2006  12  15  17  50   0   0     5.871     4.506    -1.519  -610.131    20.426    23.337     0.993      94205.26
2006  12  15  17  51   0   0     5.764     4.673    -1.404  -606.679    15.887    22.184     1.002      91146.84
2006  12  15  17  52   0   0     5.747     4.630    -1.431  -608.337    16.718    23.092     0.963     100425.55
2006  12  15  17  53   0   0     5.714     4.691    -1.316  -606.773    15.860    23.732     0.899      92550.42
2006  12  15  17  54   0   0     5.618     4.776    -1.354  -605.570    17.581    23.580     0.906      94364.02
2006  12  15  17  55   0   0     5.703     4.643    -1.457  -605.483    20.672    25.166     0.915      93864.88
2006  12  15  17  56   0   0     5.701     4.640    -1.345  -605.762    21.400    25.646     0.891      86929.40
2006  12  15  17  57   0   0     5.779     4.632    -1.486  -607.018    20.842    23.287     0.872      85585.40
2006  12  15  17  58   0   0     5.666     4.593    -1.180  -607.005    19.708    21.264     0.923      85350.92
2006  12  15  17  59   0   0     5.696     4.609    -1.237  -605.800    18.299    20.103     1.024      87791.67
2006  12  15  18   0   0   0     5.796     4.407    -1.476  -606.808    19.162    20.444     0.949      90338.69
2006  12  15  18   1   0   0     5.595     4.518    -1.430  -605.522    21.293    23.053     0.951      90563.06
2006  12  15  18   2   0   0     5.693     4.291    -1.483  -606.036    24.107    20.409     0.927     103930.09
2006  12  15  18   3   0   0     5.660     4.313    -1.390  -605.020    18.936    19.191     0.936      91605.19
2006  12  15  18   4   0   0     5.740     4.322    -1.476  -605.768    17.681    15.314     1.031      93917.08
2006  12  15  18   5   0   0     5.793     4.013    -1.604  -603.471    22.999    18.583     0.919     110449.87
2006  12  15  18   6   0   0     5.708     4.155    -1.456  -603.813    24.458    14.376     0.948     132172.72
2006  12  15  18   7   0   0     5.591     3.908    -1.322  -603.061    21.837    17.129     0.983     112148.29
2006  12  15  18   8   0   0     5.426     3.903    -1.243  -600.527    26.629    13.932     1.208     120492.20
2006  12  15  18   9   0   0     5.426     4.009    -0.990  -599.319    26.191    17.589     1.281     110630.78
2006  12  15  18  10   0   0     5.369     4.061    -1.105  -598.553    26.535    17.031     1.201     116852.64
2006  12  15  18  11   0   0     5.576     3.787    -1.158  -597.281    29.765    14.898     1.145     129959.25
2006  12  15  18  12   0   0     5.599     3.681    -1.317  -598.208    32.598    13.100     1.196     137567.64
2006  12  15  18  13   0   0     5.632     3.458    -1.380  -599.981    37.064    10.917     1.209     141023.91
2006  12  15  18  14   0   0     5.614     3.527    -1.475  -598.972    40.164    13.830     1.145     136552.93
2006  12  15  18  15   0   0     5.512     3.620    -1.462  -597.709    35.925    18.506     1.189     135839.21
2006  12  15  18  16   0   0     5.619     3.624    -1.479  -596.778    34.007    19.985     1.180     127001.97
2006  12  15  18  17   0   0     5.594     3.538    -1.305  -593.831    32.640    19.790     1.184     127228.52
2006  12  15  18  18   0   0     5.494     3.564    -1.330  -593.285    28.691    20.127     1.200     123244.05
2006  12  15  18  19   0   0     5.497     3.554    -1.361  -592.365    31.171    19.602     1.178     127546.09
2006  12  15  18  20   0   0     5.449     3.621    -1.275  -593.420    28.967    20.254     1.166     118841.69
2006  12  15  18  21   0   0     5.391     3.584    -1.255  -592.375    29.830    19.041     1.218     128112.18
2006  12  15  18  22   0   0     5.397     3.528    -1.302  -592.087    28.738    22.524     1.251     121996.06
2006  12  15  18  23   0   0     5.597     3.487    -1.148  -594.774    31.846    18.926     1.251     126114.88
2006  12  15  18  24   0   0     5.516     3.318    -1.242  -595.071    32.316    21.181     1.288     112610.39
2006  12  15  18  25   0   0     5.439     3.235    -1.302  -594.008    33.981    23.185     1.318     115046.34
2006  12  15  18  26   0   0     5.373     3.358    -1.545  -592.933    32.998    27.172     1.301     114882.90
2006  12  15  18  27   0   0     5.277     3.383    -1.460  -594.679    31.380    29.392     1.345     117439.42
2006  12  15  18  28   0   0     5.326     3.379    -1.459  -595.974    30.843    30.446     1.399     119632.68
2006  12  15  18  29   0   0     5.054     3.594    -1.408  -594.349    29.502    30.720     1.403     115635.07
2006  12  15  18  30   0   0     5.176     3.566    -1.007  -592.644    27.508    26.994     1.427     116853.96
2006  12  15  18  31   0   0     5.070     3.673    -1.001  -591.959    27.776    24.886     1.451     117882.20
2006  12  15  18  32   0   0     5.227     3.764    -0.922  -593.461    29.844    26.619     1.450     113242.21
2006  12  15  18  33   0   0     5.421     3.492    -1.218  -593.032    20.559    26.309     1.356      96084.11
2006  12  15  18  34   0   0     5.090     3.480    -1.035  -590.036    26.287    20.330     1.323     112402.75
2006  12  15  18  35   0   0     5.142     3.310    -0.793  -590.151    24.608    19.521     1.396     114761.23
2006  12  15  18  36   0   0     5.086     3.385    -0.633  -589.438    28.239    12.933     1.388     124358.54
2006  12  15  18  37   0   0     5.404     3.827    -0.742  -589.583    24.331    14.941     1.389     123700.13
2006  12  15  18  38   0   0     5.246     3.985    -0.870  -591.677    19.216    18.790     1.097     103178.84
2006  12  15  18  39   0   0     5.168     3.824    -0.813  -590.577    18.490    20.636     1.157     103202.17
2006  12  15  18  40   0   0     5.202     3.705    -0.775  -590.891    21.126    18.400     1.187     110675.38
2006  12  15  18  41   0   0     5.333     3.992    -0.730  -590.092    18.017    20.826     1.180     111762.45
2006  12  15  18  42   0   0     5.373     3.961    -0.754  -593.120    17.058    23.428     1.016     100460.79
2006  12  15  18  43   0   0     5.321     3.787    -0.995  -594.865    17.964    24.746     1.006      93083.67
2006  12  15  18  44   0   0     5.016     3.411    -0.954  -592.937    20.053    23.448     1.223     103460.74
2006  12  15  18  45   0   0     5.032     3.372    -1.032  -591.467    22.831    22.668     1.385     115256.73
2006  12  15  18  46   0   0     5.033     3.525    -0.878  -590.899    20.190    22.425     1.359     117411.58
2006  12  15  18  47   0   0     5.468     3.403    -1.343  -591.741    13.627    16.535     1.190     110150.88
2006  12  15  18  48   0   0     5.253     3.997    -0.439  -595.532    12.341    18.000     1.058      76428.79
2006  12  15  18  49   0   0     5.369     3.939    -0.628  -595.744    14.715    21.542     1.009      83653.23
2006  12  15  18  50   0   0     5.344     3.855    -0.843  -598.161    11.892    23.421     1.119      70014.30
2006  12  15  18  51   0   0     5.287     3.910    -1.228  -598.139    14.102    24.759     1.027      79037.89
2006  12  15  18  52   0   0     5.244     3.896    -1.243  -596.355    15.567    29.278     0.963      73411.64
2006  12  15  18  53   0   0     5.182     3.762    -1.326  -593.913    18.073    26.700     1.032      92183.80
2006  12  15  18  54   0   0     5.105     3.493    -1.387  -593.133    23.892    26.075     1.205      90752.34
2006  12  15  18  55   0   0     5.064     3.514    -1.400  -593.507    26.555    28.076     1.139     102824.52
2006  12  15  18  56   0   0     5.111     3.591    -1.534  -594.457    21.990    32.103     1.107      99614.90
2006  12  15  18  57   0   0     5.157     3.372    -1.726  -598.347    22.719    36.745     1.112      71694.46
2006  12  15  18  58   0   0     4.931     3.380    -1.347  -599.767    20.899    36.720     1.240      55315.41
2006  12  15  18  59   0   0     4.988     3.310    -1.358  -595.603    23.228    32.076     1.309      75088.59
2006  12  15  19   0   0   0     4.903     3.322    -1.651  -594.165    26.259    32.532     1.283      88555.09
2006  12  15  19   1   0   0     4.862     3.275    -1.697  -596.746    25.200    36.285     1.223      82360.98
2006  12  15  19   2   0   0     4.410     3.056    -1.732  -594.990    27.366    34.247     1.134      90617.35
2006  12  15  19   3   0   0     4.730     3.215    -1.428  -589.669    30.186    30.890     1.125     105430.93
2006  12  15  19   4   0   0     4.685     3.183    -1.286  -585.314    33.019    27.360     1.130     117779.60
2006  12  15  19   5   0   0     4.668     3.091    -1.121  -584.222    35.516    24.452     1.190     123448.07
2006  12  15  19   6   0   0     4.616     3.152    -0.954  -580.683    36.420    27.234     1.281     140935.13
2006  12  15  19   7   0   0     4.120     3.025    -1.226  -568.900    41.521    19.158     1.547     151361.93
2006  12  15  19   8   0   0     4.385     2.842    -1.174  -565.352    42.906    17.172     1.802     154347.32
2006  12  15  19   9   0   0     4.635     2.732    -0.956  -580.820    40.034    18.766     1.518     115146.65
2006  12  15  19  10   0   0     4.612     2.728    -0.779  -582.215    36.743    21.579     1.418     112113.85
2006  12  15  19  11   0   0     4.588     2.824    -0.660  -580.684    35.507    22.442     1.363     119443.23
2006  12  15  19  12   0   0     4.134     3.116    -0.999  -579.591    38.395    21.571     1.541     121158.15
2006  12  15  19  13   0   0     4.698     2.897    -0.850  -580.134    37.110    22.657     1.354     118926.66
2006  12  15  19  14   0   0     4.753     2.737    -0.716  -580.755    36.616    25.138     1.223     118076.83
2006  12  15  19  15   0   0     4.891     2.560    -0.694  -579.821    36.418    27.408     1.197     118854.00
2006  12  15  19  16   0   0     4.718     2.553    -0.977  -579.863    36.197    27.872     1.212     120726.25
2006  12  15  19  17   0   0     4.754     2.621    -0.973  -580.839    37.029    26.094     1.245     121568.12
2006  12  15  19  18   0   0     4.682     2.547    -0.796  -580.700    35.075    25.653     1.310     120580.74
2006  12  15  19  19   0   0     4.734     2.494    -1.057  -580.762    32.296    27.199     1.473     122399.49
2006  12  15  19  20   0   0     4.694     2.128    -0.841  -579.418    35.755    25.073     1.333     126436.56
2006  12  15  19  21   0   0     3.844     2.651    -0.937  -574.250    35.865    27.872     1.566     135039.10
2006  12  15  19  22   0   0     3.293     1.848    -1.243  -543.174    50.253    19.520     2.208     175028.62
2006  12  15  19  23   0   0     3.636     1.590    -1.202  -543.554    40.197     9.998     2.577     169968.52
2006  12  15  19  24   0   0     2.778     0.486    -2.151  -545.727    38.751     9.434     2.481     150455.45
2006  12  15  19  25   0   0     2.028     0.381    -1.940  -543.788    41.933    11.673     2.607     175596.98
2006  12  15  19  26   0   0     2.705     1.107    -1.232  -544.469    34.993     6.868     2.886     159328.39
2006  12  15  19  27   0   0     3.091     1.068    -1.659  -540.368    34.019     4.080     2.743     146284.50
2006  12  15  19  28   0   0     2.833     0.844    -1.456  -541.836    37.454     3.174     2.676     156381.77
2006  12  15  19  29   0   0     2.718     0.556    -1.903  -539.638    39.858     4.288     2.695     158452.33
2006  12  15  19  30   0   0     3.656     1.511    -0.998  -544.132    35.800     5.282     2.432     160123.09
2006  12  15  19  31   0   0     3.740     1.860    -0.421  -552.729    28.095     6.390     2.140     153757.90
2006  12  15  19  32   0   0     3.875     1.944    -0.574  -557.699    23.849     6.829     2.063     152632.24
2006  12  15  19  33   0   0     4.028     2.758    -0.167  -558.946    21.712     4.300     1.846     158575.03
2006  12  15  19  34   0   0     3.716     2.593     0.081  -558.307    19.548     1.146     1.540     156854.03
2006  12  15  19  35   0   0     3.568     2.273     0.064  -557.289    20.426    -0.292     1.651     163759.10
2006  12  15  19  36   0   0     3.285     1.938     0.390  -555.085    17.603    -5.488     1.699     168489.91
2006  12  15  19  37   0   0     3.707     2.396     0.269  -552.951    15.495    -9.463     1.738     172768.45
2006  12  15  19  38   0   0     3.673     2.385     0.561  -550.791    17.815    -5.647     1.733     172812.71
2006  12  15  19  39   0   0     3.507     2.308     0.387  -545.853    22.664     4.191     1.775     161477.89
2006  12  15  19  40   0   0     3.798     2.018     0.711  -547.508    22.380     3.298     1.696     172593.06
2006  12  15  19  41   0   0     4.099     1.010    -0.241  -543.665    26.951     6.837     1.825     180957.74
2006  12  15  19  42   0   0     3.503     0.798    -0.639  -546.210    22.747     8.795     2.244     153489.56
2006  12  15  19  43   0   0     2.955     0.235    -0.878  -548.493    19.936     6.301     2.508     167289.79
2006  12  15  19  44   0   0     2.416     0.426     0.054  -548.270    19.300     0.797     2.429     156152.11
2006  12  15  19  45   0   0     3.312     0.390    -0.279  -547.918    18.986     0.922     2.323     140295.37
2006  12  15  19  46   0   0     3.351     0.112    -0.066  -544.245    19.677     1.040     2.483     145325.59
2006  12  15  19  47   0   0     2.091     0.254     0.267  -542.326    19.938     2.943     2.630     154756.38
2006  12  15  19  48   0   0     2.291     0.545     0.199  -548.977    18.674     5.237     2.724     175931.33
2006  12  15  19  49   0   0     0.534    -0.856     0.398  -554.552    21.000     6.903     2.930     196736.25
2006  12  15  19  50   0   0     0.718     0.267     0.283  -554.359    26.214     6.375     3.085     188823.94
2006  12  15  19  51   0   0     1.945     1.429    -0.243  -560.316    26.167    -0.785     2.976     171004.06
