Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-24T11:36:00, -30.419, 7.705, -5.266
2015-06-24T11:37:00, -30.123, 7.214, -4.978
2015-06-24T11:38:00, -29.806, 6.715, -4.708
2015-06-24T11:39:00, -29.354, 6.180, -4.604
2015-06-24T11:40:00, -29.064, 6.447, -4.578
2015-06-24T11:41:00, -28.637, 6.621, -4.525
2015-06-24T11:42:00, -27.984, 6.679, -4.316
2015-06-24T11:43:00, -27.492, 6.185, -4.189
2015-06-24T11:44:00, -27.664, 5.437, -4.214
2015-06-24T11:45:00, -28.111, 4.952, -4.344
2015-06-24T11:46:00, -29.573, 5.170, -4.632
2015-06-24T11:47:00, -30.305, 5.518, -4.825
2015-06-24T11:48:00, -31.100, 6.530, -5.029
2015-06-24T11:49:00, -32.210, 7.222, -5.123
2015-06-24T11:50:00, -33.396, 8.582, -5.366
2015-06-24T11:51:00, -35.158, 8.637, -5.545
2015-06-24T11:52:00, -36.702, 8.634, -5.916
2015-06-24T11:53:00, -37.349, 8.601, -6.292
2015-06-24T11:54:00, -38.258, 8.910, -6.638
2015-06-24T11:55:00, -39.161, 8.894, -6.988
2015-06-24T11:56:00, -40.358, 8.524, -7.326
2015-06-24T11:57:00, -41.220, 8.604, -7.744
2015-06-24T11:58:00, -42.173, 8.816, -8.080
2015-06-24T11:59:00, -42.542, 8.815, -8.338
2015-06-24T12:00:00, -42.685, 9.348, -8.524
2015-06-24T12:01:00, -41.863, 9.804, -8.684
2015-06-24T12:02:00, -41.516, 9.744, -8.760
2015-06-24T12:03:00, -41.564, 8.519, -8.950
2015-06-24T12:04:00, -41.800, 7.777, -9.072
2015-06-24T12:05:00, -41.591, 6.968, -9.163
2015-06-24T12:06:00, -41.547, 6.525, -9.246
2015-06-24T12:07:00, -41.649, 6.067, -9.219
2015-06-24T12:08:00, -41.677, 5.992, -9.167
2015-06-24T12:09:00, -42.164, 5.934, -9.057
2015-06-24T12:10:00, -41.649, 6.010, -8.780
2015-06-24T12:11:00, -41.067, 5.204, -8.419
2015-06-24T12:12:00, -41.258, 4.659, -8.211
2015-06-24T12:13:00, -41.226, 4.540, -8.116
2015-06-24T12:14:00, -40.829, 3.349, -7.950
2015-06-24T12:15:00, -40.606, 2.746, -7.870
2015-06-24T12:16:00, -39.820, 2.203, -7.787
2015-06-24T12:17:00, -38.923, 2.470, -7.616
2015-06-24T12:18:00, -37.675, 1.777, -7.358
2015-06-24T12:19:00, -36.488, 1.264, -7.139
2015-06-24T12:20:00, -34.534, 1.056, -6.908
2015-06-24T12:21:00, -33.709, 0.206, -6.758
2015-06-24T12:22:00, -33.887, -0.289, -6.886
2015-06-24T12:23:00, -33.104, 0.463, -7.018
2015-06-24T12:24:00, -32.477, 1.560, -6.956
2015-06-24T12:25:00, -32.254, 2.360, -6.832
2015-06-24T12:26:00, -30.333, 1.864, -6.789
2015-06-24T12:27:00, -26.388, 0.849, -6.515
2015-06-24T12:28:00, -25.448, -0.922, -6.521
2015-06-24T12:29:00, -25.070, -1.730, -6.890
2015-06-24T12:30:00, -25.493, -2.430, -7.404
2015-06-24T12:31:00, -25.912, -2.594, -7.894
2015-06-24T12:32:00, -24.990, -2.306, -8.098
2015-06-24T12:33:00, -24.344, -2.701, -8.043
2015-06-24T12:34:00, -25.017, -3.578, -8.171
2015-06-24T12:35:00, -25.167, -4.894, -8.381
2015-06-24T12:36:00, -25.566, -5.575, -8.669
2015-06-24T12:37:00, -26.366, -7.501, -8.839
2015-06-24T12:38:00, -28.719, -8.793, -9.256
2015-06-24T12:39:00, -30.399, -8.777, -9.742
2015-06-24T12:40:00, -32.159, -8.306, -10.075
2015-06-24T12:41:00, -33.342, -7.722, -10.282
2015-06-24T12:42:00, -34.030, -6.785, -10.379
2015-06-24T12:43:00, -34.244, -5.490, -10.417
2015-06-24T12:44:00, -33.911, -4.667, -10.353
2015-06-24T12:45:00, -33.779, -3.898, -10.320
2015-06-24T12:46:00, -33.114, -2.546, -10.241
2015-06-24T12:47:00, -32.336, -2.114, -10.074
2015-06-24T12:48:00, -31.652, -2.385, -9.957
2015-06-24T12:49:00, -31.450, -2.229, -9.933
2015-06-24T12:50:00, -31.196, -1.437, -9.787
2015-06-24T12:51:00, -30.743, -1.131, -9.610
2015-06-24T12:52:00, -30.242, 0.133, -9.334
2015-06-24T12:53:00, -29.043, 0.830, -8.969
2015-06-24T12:54:00, -27.891, 0.787, -8.544
2015-06-24T12:55:00, -27.263, 0.938, -8.227
2015-06-24T12:56:00, -26.591, 1.079, -7.945
2015-06-24T12:57:00, -25.991, 1.348, -7.690
2015-06-24T12:58:00, -25.812, 1.190, -7.340
2015-06-24T12:59:00, -25.641, 1.684, -7.048
2015-06-24T13:00:00, -25.333, 1.384, -6.732
2015-06-24T13:01:00, -25.119, 1.595, -6.497
2015-06-24T13:02:00, -25.263, 2.067, -6.215
2015-06-24T13:03:00, -25.907, 1.756, -5.909
2015-06-24T13:04:00, -26.295, 1.484, -5.680
2015-06-24T13:05:00, -26.980, 2.319, -5.583
2015-06-24T13:06:00, -26.827, 2.820, -5.376
2015-06-24T13:07:00, -26.900, 3.600, -5.172
2015-06-24T13:08:00, -27.149, 3.504, -4.984
2015-06-24T13:09:00, -27.336, 3.450, -4.822
2015-06-24T13:10:00, -26.867, 2.785, -4.594
2015-06-24T13:11:00, -26.358, 2.165, -4.434
2015-06-24T13:12:00, -26.814, 1.103, -4.357
2015-06-24T13:13:00, -27.922, -0.161, -4.466
2015-06-24T13:14:00, -28.252, -0.392, -4.594
2015-06-24T13:15:00, -29.344, -0.904, -4.553
2015-06-24T13:16:00, -29.677, -0.297, -4.559
2015-06-24T13:17:00, -29.924, 0.180, -4.537
2015-06-24T13:18:00, -30.261, 0.223, -4.491
2015-06-24T13:19:00, -30.429, 0.652, -4.530
2015-06-24T13:20:00, -30.474, 1.159, -4.534
2015-06-24T13:21:00, -30.237, 1.481, -4.447
2015-06-24T13:22:00, -30.068, 2.605, -4.363
2015-06-24T13:23:00, -29.696, 2.833, -4.268
2015-06-24T13:24:00, -29.758, 2.021, -4.167
2015-06-24T13:25:00, -30.169, 1.654, -4.203
2015-06-24T13:26:00, -30.854, 1.362, -4.422
2015-06-24T13:27:00, -31.874, 0.782, -4.637
2015-06-24T13:28:00, -32.617, -1.600, -4.816
2015-06-24T13:29:00, -26.939, -8.828, -5.240
2015-06-24T13:30:00, -22.949, -17.932, -6.285
2015-06-24T13:31:00, -23.051, -18.409, -8.252
2015-06-24T13:32:00, -23.577, -15.088, -9.694
2015-06-24T13:33:00, -24.302, -12.931, -10.491
2015-06-24T13:34:00, -25.634, -9.797, -11.124
2015-06-24T13:35:00, -25.195, -5.790, -11.295
2015-06-24T13:36:00, -23.004, -1.471, -11.107
2015-06-24T13:37:00, -18.620, -0.770, -10.695
2015-06-24T13:38:00, -13.990, -0.708, -10.540
2015-06-24T13:39:00, -14.412, -2.173, -10.448
2015-06-24T13:40:00, -14.929, -1.367, -10.702
2015-06-24T13:41:00, -14.288, -0.305, -10.921
2015-06-24T13:42:00, -13.861, 0.598, -10.959
2015-06-24T13:43:00, -12.958, -1.790, -10.888
2015-06-24T13:44:00, -15.548, -2.184, -11.164
2015-06-24T13:45:00, -19.206, 0.877, -11.700
2015-06-24T13:46:00, -17.759, 5.750, -11.811
2015-06-24T13:47:00, -15.959, 7.531, -11.284
2015-06-24T13:48:00, -14.000, 11.621, -10.807
2015-06-24T13:49:00, -12.692, 13.805, -9.908
2015-06-24T13:50:00, -10.900, 15.075, -9.040
2015-06-24T13:51:00, -10.627, 15.617, -8.491
2015-06-24T13:52:00, -8.915, 17.180, -8.270
2015-06-24T13:53:00, -4.248, 14.810, -7.469
2015-06-24T13:54:00, 1.710, 10.062, -6.470
2015-06-24T13:55:00, -1.127, 2.046, -5.958
2015-06-24T13:56:00, -8.531, -1.030, -6.699
2015-06-24T13:57:00, -12.444, 1.884, -7.635
2015-06-24T13:58:00, -12.612, 2.545, -7.500
2015-06-24T13:59:00, -11.759, 0.548, -6.891
2015-06-24T14:00:00, -11.361, -2.596, -6.657
2015-06-24T14:01:00, -12.675, -3.416, -6.782
2015-06-24T14:02:00, -12.718, 0.106, -6.906
2015-06-24T14:03:00, -12.512, -0.254, -6.448
2015-06-24T14:04:00, -13.065, 2.323, -6.353
2015-06-24T14:05:00, -12.045, 4.694, -5.999
2015-06-24T14:06:00, -9.145, 3.772, -5.336
2015-06-24T14:07:00, -11.721, 4.324, -5.145
2015-06-24T14:08:00, -10.668, 7.360, -5.148
2015-06-24T14:09:00, -9.677, 7.927, -4.702
2015-06-24T14:10:00, -7.017, 8.072, -4.349
2015-06-24T14:11:00, -5.580, 7.084, -3.948
2015-06-24T14:12:00, -6.258, 7.343, -3.793
2015-06-24T14:13:00, -8.946, 8.603, -3.802
2015-06-24T14:14:00, -8.768, 10.713, -3.787
2015-06-24T14:15:00, -8.162, 9.006, -3.349
2015-06-24T14:16:00, -2.166, 4.488, -3.066
2015-06-24T14:17:00, 1.263, -1.854, -3.029
2015-06-24T14:18:00, 1.277, -1.971, -3.507
2015-06-24T14:19:00, -5.205, 1.122, -3.809
2015-06-24T14:20:00, -13.164, 8.912, -4.266
2015-06-24T14:21:00, -12.963, 17.046, -4.086
2015-06-24T14:22:00, -5.653, 20.979, -2.773
2015-06-24T14:23:00, -2.842, 20.353, -1.693
2015-06-24T14:24:00, -1.870, 16.703, -1.273
2015-06-24T14:25:00, -5.568, 15.091, -1.598
2015-06-24T14:26:00, -9.565, 18.644, -2.427
2015-06-24T14:27:00, -6.622, 21.825, -2.301
2015-06-24T14:28:00, -0.403, 17.663, -1.371
2015-06-24T14:29:00, 1.244, 9.877, -0.819
2015-06-24T14:30:00, 0.093, 6.390, -1.359
2015-06-24T14:31:00, -1.433, 6.004, -1.770
2015-06-24T14:32:00, -6.399, 12.658, -2.372
2015-06-24T14:33:00, -4.157, 11.696, -1.958
2015-06-24T14:34:00, -1.408, 6.753, -1.539
2015-06-24T14:35:00, -2.687, 3.513, -1.691
2015-06-24T14:36:00, -4.301, 5.994, -2.415
2015-06-24T14:37:00, -7.469, 9.730, -2.620
2015-06-24T14:38:00, -7.484, 16.162, -2.577
2015-06-24T14:39:00, -4.107, 15.893, -1.699
2015-06-24T14:40:00, -2.572, 13.820, -1.007
2015-06-24T14:41:00, -3.667, 13.319, -0.916
2015-06-24T14:42:00, -4.697, 14.315, -1.083
2015-06-24T14:43:00, -2.777, 15.116, -0.940
2015-06-24T14:44:00, -0.268, 14.811, -0.585
2015-06-24T14:45:00, 1.158, 12.603, -0.097
2015-06-24T14:46:00, 0.456, 11.478, -0.034
2015-06-24T14:47:00, 0.248, 12.523, -0.189
2015-06-24T14:48:00, -0.236, 11.261, -0.102
2015-06-24T14:49:00, 0.734, 8.742, -0.045
2015-06-24T14:50:00, 1.833, 7.272, -0.108
2015-06-24T14:51:00, 1.801, 5.725, -0.147
2015-06-24T14:52:00, 1.355, 6.240, -0.280
2015-06-24T14:53:00, 0.435, 7.151, -0.277
2015-06-24T14:54:00, -1.605, 7.334, -0.264
2015-06-24T14:55:00, -2.678, 8.884, -0.281
2015-06-24T14:56:00, -2.265, 9.115, -0.141
2015-06-24T14:57:00, 0.065, 9.073, 0.163
2015-06-24T14:58:00, -0.201, 9.622, 0.390
2015-06-24T14:59:00, -5.018, 10.308, 0.404
2015-06-24T15:00:00, -5.954, 11.902, 0.148
2015-06-24T15:01:00, -3.843, 11.808, 0.281
2015-06-24T15:02:00, -3.348, 10.880, 0.562
2015-06-24T15:03:00, -3.729, 8.482, 0.637
2015-06-24T15:04:00, -1.221, 6.145, 0.602
2015-06-24T15:05:00, -0.068, 4.823, 0.674
2015-06-24T15:06:00, -1.213, 6.686, 0.629
2015-06-24T15:07:00, -4.632, 15.573, 0.453
2015-06-24T15:08:00, -6.930, 24.773, 0.766
2015-06-24T15:09:00, -4.163, 28.865, 1.762
2015-06-24T15:10:00, 0.209, 24.786, 2.970
2015-06-24T15:11:00, 0.887, 18.692, 3.441
2015-06-24T15:12:00, 0.434, 16.447, 3.302
2015-06-24T15:13:00, -1.552, 13.665, 3.219
2015-06-24T15:14:00, -4.776, 11.919, 3.102
2015-06-24T15:15:00, -6.612, 12.318, 2.895
2015-06-24T15:16:00, -7.543, 15.419, 2.726
2015-06-24T15:17:00, -6.612, 17.944, 2.881
2015-06-24T15:18:00, -4.531, 19.572, 3.255
2015-06-24T15:19:00, -1.356, 17.598, 3.805
2015-06-24T15:20:00, -1.171, 14.806, 4.005
2015-06-24T15:21:00, -1.021, 14.595, 3.928
2015-06-24T15:22:00, -0.356, 15.654, 3.918
2015-06-24T15:23:00, 0.566, 16.263, 4.189
2015-06-24T15:24:00, -0.215, 15.978, 4.454
2015-06-24T15:25:00, 1.225, 14.963, 4.635
2015-06-24T15:26:00, 3.866, 11.979, 4.956
2015-06-24T15:27:00, 3.977, 10.645, 5.057
2015-06-24T15:28:00, 1.939, 10.788, 5.021
2015-06-24T15:29:00, 1.600, 13.636, 4.998
2015-06-24T15:30:00, 3.332, 14.283, 5.362
2015-06-24T15:31:00, 3.541, 14.118, 5.757
2015-06-24T15:32:00, 3.386, 14.513, 5.896
2015-06-24T15:33:00, 4.139, 15.909, 6.075
2015-06-24T15:34:00, 4.724, 16.377, 6.478
2015-06-24T15:35:00, 2.994, 18.817, 6.608
2015-06-24T15:36:00, 4.282, 19.909, 6.751
2015-06-24T15:37:00, 6.573, 19.407, 7.156
2015-06-24T15:38:00, 5.939, 16.601, 7.517
2015-06-24T15:39:00, 5.337, 16.793, 7.463
2015-06-24T15:40:00, 5.320, 17.858, 7.468
2015-06-24T15:41:00, 5.113, 18.730, 7.614
2015-06-24T15:42:00, 4.741, 18.132, 7.844
2015-06-24T15:43:00, 3.811, 16.737, 7.953
2015-06-24T15:44:00, 2.944, 17.978, 7.813
2015-06-24T15:45:00, 0.961, 19.465, 7.759
2015-06-24T15:46:00, 0.479, 19.251, 7.783
2015-06-24T15:47:00, -0.179, 18.870, 7.814
2015-06-24T15:48:00, -0.303, 19.673, 7.657
2015-06-24T15:49:00, -0.410, 19.824, 7.682
2015-06-24T15:50:00, -0.673, 19.990, 7.667
2015-06-24T15:51:00, -0.304, 21.694, 7.639
2015-06-24T15:52:00, 0.599, 22.012, 7.782
2015-06-24T15:53:00, 1.311, 21.569, 7.863
2015-06-24T15:54:00, 1.954, 22.880, 7.818
2015-06-24T15:55:00, 2.859, 25.341, 7.886
2015-06-24T15:56:00, 4.373, 25.476, 8.240
2015-06-24T15:57:00, 5.378, 25.099, 8.423
2015-06-24T15:58:00, 6.076, 25.623, 8.487
2015-06-24T15:59:00, 6.363, 24.846, 8.636
2015-06-24T16:00:00, 8.053, 24.294, 8.744
2015-06-24T16:01:00, 7.866, 23.703, 8.836
2015-06-24T16:02:00, 7.350, 24.366, 8.739
2015-06-24T16:03:00, 7.168, 24.481, 8.815
2015-06-24T16:04:00, 7.395, 23.028, 8.982
2015-06-24T16:05:00, 5.975, 22.096, 8.975
2015-06-24T16:06:00, 3.944, 23.790, 8.620
2015-06-24T16:07:00, 4.187, 24.608, 8.548
2015-06-24T16:08:00, 3.139, 24.148, 8.562
2015-06-24T16:09:00, 2.048, 22.027, 8.511
2015-06-24T16:10:00, 0.678, 20.521, 8.270
2015-06-24T16:11:00, 1.165, 21.118, 7.936
2015-06-24T16:12:00, 1.746, 22.286, 7.903
2015-06-24T16:13:00, 1.641, 23.827, 7.918
2015-06-24T16:14:00, 2.450, 25.154, 7.985
2015-06-24T16:15:00, 3.856, 25.431, 8.161
2015-06-24T16:16:00, 6.397, 24.782, 8.428
2015-06-24T16:17:00, 7.048, 25.752, 8.488
2015-06-24T16:18:00, 6.968, 24.916, 8.667
2015-06-24T16:19:00, 7.589, 25.789, 8.635
2015-06-24T16:20:00, 7.664, 24.211, 8.873
2015-06-24T16:21:00, 7.322, 23.371, 8.904
2015-06-24T16:22:00, 7.251, 24.460, 8.882
2015-06-24T16:23:00, 7.163, 23.989, 9.128
2015-06-24T16:24:00, 6.760, 22.465, 9.399
2015-06-24T16:25:00, 7.556, 20.246, 9.639
2015-06-24T16:26:00, 6.878, 18.855, 9.782
2015-06-24T16:27:00, 4.927, 18.837, 9.745
2015-06-24T16:28:00, 3.316, 21.079, 9.603
2015-06-24T16:29:00, 2.398, 21.354, 9.801
2015-06-24T16:30:00, 3.727, 20.195, 10.143
2015-06-24T16:31:00, 2.575, 18.538, 10.279
2015-06-24T16:32:00, 0.901, 18.752, 10.233
2015-06-24T16:33:00, 0.102, 19.950, 10.188
2015-06-24T16:34:00, 0.252, 19.924, 10.324
2015-06-24T16:35:00, -1.004, 18.735, 10.421
2015-06-24T16:36:00, -3.298, 18.744, 10.227
2015-06-24T16:37:00, -4.406, 19.598, 10.068
2015-06-24T16:38:00, -6.671, 20.172, 9.969
2015-06-24T16:39:00, -8.522, 20.855, 9.675
2015-06-24T16:40:00, -8.446, 21.721, 9.503
2015-06-24T16:41:00, -9.562, 21.887, 9.433
2015-06-24T16:42:00, -9.665, 22.266, 9.199
2015-06-24T16:43:00, -10.340, 23.126, 9.047
2015-06-24T16:44:00, -9.704, 23.636, 9.056
2015-06-24T16:45:00, -7.469, 20.966, 9.237
2015-06-24T16:46:00, -5.777, 18.606, 9.257
2015-06-24T16:47:00, -7.322, 20.922, 8.747
2015-06-24T16:48:00, -8.800, 23.006, 8.419
2015-06-24T16:49:00, -6.834, 23.335, 8.533
2015-06-24T16:50:00, -4.292, 20.700, 8.889
2015-06-24T16:51:00, -3.498, 19.020, 8.983
2015-06-24T16:52:00, -3.573, 18.116, 8.928
2015-06-24T16:53:00, -4.483, 19.520, 8.684
2015-06-24T16:54:00, -5.330, 21.476, 8.609
2015-06-24T16:55:00, -3.447, 23.111, 8.805
2015-06-24T16:56:00, -1.532, 22.328, 9.228
2015-06-24T16:57:00, -1.485, 22.052, 9.361
2015-06-24T16:58:00, -0.851, 22.432, 9.399
2015-06-24T16:59:00, 0.662, 21.279, 9.678
2015-06-24T17:00:00, 1.047, 20.377, 9.807
2015-06-24T17:01:00, 0.642, 19.177, 9.912
2015-06-24T17:02:00, -0.663, 18.704, 9.936
2015-06-24T17:03:00, -1.163, 19.776, 9.737
2015-06-24T17:04:00, -0.825, 19.546, 9.895
2015-06-24T17:05:00, -1.032, 18.166, 10.048
2015-06-24T17:06:00, -1.515, 16.376, 10.123
2015-06-24T17:07:00, -2.360, 16.197, 10.093
2015-06-24T17:08:00, -3.208, 16.620, 9.910
2015-06-24T17:09:00, -2.589, 15.244, 10.055
2015-06-24T17:10:00, -2.224, 15.180, 10.098
2015-06-24T17:11:00, -1.720, 15.705, 10.160
2015-06-24T17:12:00, -1.736, 16.965, 10.144
2015-06-24T17:13:00, -1.077, 14.991, 10.424
2015-06-24T17:14:00, -2.233, 16.290, 10.337
2015-06-24T17:15:00, -2.498, 18.354, 10.166
2015-06-24T17:16:00, -1.400, 18.298, 10.350
2015-06-24T17:17:00, -0.362, 18.095, 10.549
2015-06-24T17:18:00, -0.373, 17.445, 10.758
2015-06-24T17:19:00, -1.345, 17.675, 10.752
2015-06-24T17:20:00, -2.021, 18.180, 10.753
2015-06-24T17:21:00, -1.910, 18.557, 10.881
2015-06-24T17:22:00, -1.159, 18.737, 11.051
2015-06-24T17:23:00, -0.413, 18.463, 11.226
2015-06-24T17:24:00, 0.179, 17.878, 11.366
2015-06-24T17:25:00, 0.479, 16.831, 11.484
2015-06-24T17:26:00, 0.392, 16.808, 11.445
2015-06-24T17:27:00, 0.185, 16.305, 11.459
2015-06-24T17:28:00, -0.674, 16.140, 11.420
2015-06-24T17:29:00, -0.830, 15.491, 11.364
2015-06-24T17:30:00, -0.768, 14.622, 11.387
2015-06-24T17:31:00, -0.836, 14.144, 11.354
2015-06-24T17:32:00, -1.251, 13.434, 11.293
2015-06-24T17:33:00, -1.990, 12.811, 11.278
2015-06-24T17:34:00, -1.658, 12.336, 11.216
2015-06-24T17:35:00, -2.055, 12.084, 11.218
2015-06-24T17:36:00, -2.099, 12.065, 11.212
2015-06-24T17:37:00, -2.739, 12.720, 11.088
2015-06-24T17:38:00, -3.249, 16.129, 10.839
2015-06-24T17:39:00, -2.740, 16.587, 11.009
2015-06-24T17:40:00, -2.491, 14.279, 11.311
2015-06-24T17:41:00, -2.624, 12.912, 11.358
2015-06-24T17:42:00, -4.968, 13.219, 11.134
2015-06-24T17:43:00, -7.361, 15.598, 10.721
2015-06-24T17:44:00, -9.498, 18.718, 10.396
2015-06-24T17:45:00, -10.218, 20.353, 10.317
2015-06-24T17:46:00, -10.581, 19.681, 10.347
2015-06-24T17:47:00, -12.191, 18.856, 10.238
2015-06-24T17:48:00, -14.486, 19.458, 9.806
2015-06-24T17:49:00, -15.762, 19.032, 9.588
2015-06-24T17:50:00, -18.106, 17.625, 9.306
2015-06-24T17:51:00, -20.368, 16.954, 8.937
2015-06-24T17:52:00, -22.753, 16.452, 8.390
2015-06-24T17:53:00, -25.302, 18.702, 7.715
2015-06-24T17:54:00, -26.055, 18.361, 7.364
2015-06-24T17:55:00, -26.461, 16.252, 7.047
2015-06-24T17:56:00, -26.237, 13.708, 6.698
2015-06-24T17:57:00, -25.121, 13.057, 6.303
2015-06-24T17:58:00, -25.561, 13.420, 5.899
2015-06-24T17:59:00, -24.542, 11.908, 5.798
2015-06-24T18:00:00, -23.238, 11.534, 5.648
2015-06-24T18:01:00, -21.203, 11.460, 5.502
2015-06-24T18:02:00, -18.101, 10.309, 5.564
2015-06-24T18:03:00, -16.656, 8.821, 5.736
2015-06-24T18:04:00, -15.615, 7.876, 5.708
2015-06-24T18:05:00, -14.612, 7.943, 5.647
2015-06-24T18:06:00, -13.550, 8.320, 5.553
2015-06-24T18:07:00, -11.808, 6.462, 5.751
2015-06-24T18:08:00, -8.900, 5.108, 5.846
2015-06-24T18:09:00, -6.569, 3.797, 6.079
2015-06-24T18:10:00, -3.620, 2.320, 6.319
2015-06-24T18:11:00, -2.812, 2.205, 6.440
2015-06-24T18:12:00, -0.433, 2.100, 6.637
2015-06-24T18:13:00, -0.482, 3.302, 6.865
2015-06-24T18:14:00, -1.417, 3.741, 7.098
2015-06-24T18:15:00, -2.815, 3.631, 7.346
2015-06-24T18:16:00, -2.593, 3.768, 7.567
2015-06-24T18:17:00, -2.319, 4.373, 7.777
2015-06-24T18:18:00, -1.372, 5.718, 7.939
2015-06-24T18:19:00, -1.173, 6.723, 8.120
2015-06-24T18:20:00, 0.597, 5.958, 8.526
2015-06-24T18:21:00, 1.035, 4.524, 8.833
2015-06-24T18:22:00, 1.848, 3.937, 8.937
2015-06-24T18:23:00, 0.572, 5.704, 8.836
2015-06-24T18:24:00, -0.906, 9.087, 8.726
2015-06-24T18:25:00, -1.260, 11.846, 8.772
2015-06-24T18:26:00, -1.998, 11.492, 8.984
2015-06-24T18:27:00, -5.028, 11.645, 8.829
2015-06-24T18:28:00, -10.262, 13.098, 8.380
2015-06-24T18:29:00, -12.377, 13.200, 8.129
2015-06-24T18:30:00, -12.357, 11.703, 8.116
2015-06-24T18:31:00, -12.987, 11.765, 7.906
2015-06-24T18:32:00, -12.433, 11.882, 7.809
2015-06-24T18:33:00, -13.066, 12.670, 7.725
2015-06-24T18:34:00, -13.729, 12.333, 7.671
2015-06-24T18:35:00, -13.248, 11.283, 7.623
2015-06-24T18:36:00, -12.869, 10.182, 7.477
2015-06-24T18:37:00, -10.438, 8.637, 7.388
2015-06-24T18:38:00, -8.831, 8.321, 7.344
2015-06-24T18:39:00, -7.780, 7.474, 7.381
2015-06-24T18:40:00, -5.339, 8.011, 7.339
2015-06-24T18:41:00, -4.485, 10.139, 7.335
2015-06-24T18:42:00, -2.707, 8.777, 7.670
2015-06-24T18:43:00, -0.763, 6.424, 7.938
2015-06-24T18:44:00, 0.099, 5.363, 7.977
2015-06-24T18:45:00, -0.066, 5.231, 7.950
2015-06-24T18:46:00, 0.195, 4.451, 8.011
2015-06-24T18:47:00, 0.372, 3.255, 8.013
2015-06-24T18:48:00, 0.109, 3.100, 7.956
2015-06-24T18:49:00, -0.887, 3.307, 7.859
2015-06-24T18:50:00, -1.449, 4.046, 7.820
2015-06-24T18:51:00, -2.223, 4.224, 7.827
2015-06-24T18:52:00, -2.344, 3.930, 7.822
2015-06-24T18:53:00, -1.752, 2.911, 7.832
2015-06-24T18:54:00, -0.579, 2.245, 7.791
2015-06-24T18:55:00, -0.053, 1.890, 7.741
2015-06-24T18:56:00, 0.176, 2.322, 7.539
2015-06-24T18:57:00, -1.251, 2.633, 7.423
2015-06-24T18:58:00, -1.953, 3.563, 7.158
2015-06-24T18:59:00, -0.404, 3.725, 7.040
2015-06-24T19:00:00, 0.154, 1.967, 7.193
2015-06-24T19:01:00, -2.966, 2.833, 6.653
2015-06-24T19:02:00, -2.444, 3.227, 6.283
2015-06-24T19:03:00, -1.401, 3.646, 6.054
2015-06-24T19:04:00, -1.485, 3.098, 5.831
2015-06-24T19:05:00, -1.710, 2.375, 5.584
2015-06-24T19:06:00, -1.351, 2.336, 5.133
2015-06-24T19:07:00, 0.730, 2.078, 4.978
2015-06-24T19:08:00, 2.639, 1.092, 4.884
2015-06-24T19:09:00, 2.504, 0.381, 4.735
2015-06-24T19:10:00, 1.560, 1.162, 4.442
2015-06-24T19:11:00, 0.159, 2.636, 4.088
2015-06-24T19:12:00, -1.294, 4.126, 3.758
2015-06-24T19:13:00, -2.084, 4.329, 3.634
2015-06-24T19:14:00, -1.184, 3.132, 3.514
2015-06-24T19:15:00, -0.481, 2.342, 3.503
2015-06-24T19:16:00, -1.518, 2.922, 3.283
2015-06-24T19:17:00, -1.360, 3.821, 3.178
2015-06-24T19:18:00, -1.841, 4.138, 3.154
2015-06-24T19:19:00, -2.212, 3.884, 3.068
2015-06-24T19:20:00, -2.419, 4.724, 3.004
2015-06-24T19:21:00, -1.167, 4.197, 3.086
2015-06-24T19:22:00, -0.576, 3.037, 3.218
2015-06-24T19:23:00, -0.303, 1.918, 3.209
2015-06-24T19:24:00, -0.781, 1.833, 3.118
2015-06-24T19:25:00, -2.655, 3.477, 2.841
2015-06-24T19:26:00, -2.912, 4.821, 2.684
2015-06-24T19:27:00, -2.101, 5.011, 2.813
2015-06-24T19:28:00, -2.193, 2.956, 3.040
2015-06-24T19:29:00, -3.078, 2.468, 3.010
2015-06-24T19:30:00, -3.610, 2.615, 2.797
2015-06-24T19:31:00, -3.874, 3.079, 2.715
2015-06-24T19:32:00, -5.313, 4.475, 2.654
2015-06-24T19:33:00, -3.488, 3.371, 2.803
2015-06-24T19:34:00, -2.333, 1.854, 2.991
2015-06-24T19:35:00, -2.089, 1.479, 3.015
2015-06-24T19:36:00, -2.209, 1.502, 2.984
2015-06-24T19:37:00, -3.610, 2.954, 2.855
2015-06-24T19:38:00, -0.982, 2.626, 3.081
2015-06-24T19:39:00, -0.187, 2.109, 3.365
2015-06-24T19:40:00, -0.108, 1.543, 3.576
2015-06-24T19:41:00, -3.446, 2.171, 3.509
2015-06-24T19:42:00, -2.994, 2.047, 3.509
2015-06-24T19:43:00, -2.564, 0.819, 3.809
2015-06-24T19:44:00, -2.519, 0.724, 3.961
2015-06-24T19:45:00, -1.155, -0.241, 4.386
2015-06-24T19:46:00, -1.397, -0.982, 4.757
2015-06-24T19:47:00, -3.289, 0.312, 4.881
2015-06-24T19:48:00, -5.212, 1.613, 4.987
2015-06-24T19:49:00, -7.352, 3.025, 5.097
2015-06-24T19:50:00, -8.682, 3.784, 5.226
2015-06-24T19:51:00, -8.129, 3.572, 5.590
2015-06-24T19:52:00, -9.597, 4.285, 5.732
2015-06-24T19:53:00, -11.584, 6.496, 5.702
2015-06-24T19:54:00, -12.209, 7.597, 5.801
