Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T17:27:00, -45.986, 23.988, 22.406
2015-06-23T17:28:00, -45.071, 23.874, 22.319
2015-06-23T17:29:00, -44.154, 23.974, 22.335
2015-06-23T17:30:00, -43.828, 24.292, 22.453
2015-06-23T17:31:00, -44.016, 24.551, 22.472
2015-06-23T17:32:00, -44.789, 24.611, 22.492
2015-06-23T17:33:00, -45.571, 24.674, 22.513
2015-06-23T17:34:00, -46.553, 24.738, 22.431
2015-06-23T17:35:00, -48.430, 25.182, 22.357
2015-06-23T17:36:00, -48.798, 25.458, 22.082
2015-06-23T17:37:00, -47.078, 25.013, 21.808
2015-06-23T17:38:00, -45.251, 24.724, 21.837
2015-06-23T17:39:00, -43.620, 24.379, 21.867
2015-06-23T17:40:00, -42.490, 24.577, 22.096
2015-06-23T17:41:00, -44.560, 25.027, 22.229
2015-06-23T17:42:00, -46.832, 25.428, 22.160
2015-06-23T17:43:00, -44.300, 24.738, 21.893
2015-06-23T17:44:00, -39.365, 23.202, 21.829
2015-06-23T17:45:00, -35.132, 22.037, 22.165
2015-06-23T17:46:00, -30.897, 21.184, 22.600
2015-06-23T17:47:00, -30.454, 21.659, 23.238
2015-06-23T17:48:00, -30.419, 21.343, 23.572
2015-06-23T17:49:00, -25.880, 20.186, 23.707
2015-06-23T17:50:00, -27.238, 20.931, 24.245
2015-06-23T17:51:00, -32.802, 22.569, 24.584
2015-06-23T17:52:00, -34.349, 22.045, 24.322
2015-06-23T17:53:00, -29.311, 20.266, 23.964
2015-06-23T17:54:00, -27.162, 20.288, 24.202
2015-06-23T17:55:00, -27.620, 21.358, 24.542
2015-06-23T17:56:00, -27.371, 21.851, 24.780
2015-06-23T17:57:00, -28.720, 22.611, 25.120
2015-06-23T17:58:00, -33.275, 23.792, 25.359
2015-06-23T17:59:00, -36.415, 24.017, 25.097
2015-06-23T18:00:00, -39.167, 24.098, 24.636
2015-06-23T18:01:00, -40.907, 23.490, 24.176
2015-06-23T18:02:00, -36.755, 21.827, 23.615
2015-06-23T18:03:00, -32.393, 20.600, 23.557
2015-06-23T18:04:00, -31.731, 20.377, 23.794
2015-06-23T18:05:00, -31.076, 19.997, 23.836
2015-06-23T18:06:00, -30.405, 19.400, 23.879
2015-06-23T18:07:00, -29.843, 18.659, 23.922
2015-06-23T18:08:00, -29.579, 17.653, 23.767
2015-06-23T18:09:00, -30.420, 17.285, 23.612
2015-06-23T18:10:00, -31.852, 16.913, 23.454
2015-06-23T18:11:00, -31.581, 16.445, 23.100
2015-06-23T18:12:00, -31.014, 15.867, 22.747
2015-06-23T18:13:00, -32.638, 16.510, 22.691
2015-06-23T18:14:00, -33.373, 16.839, 22.436
2015-06-23T18:15:00, -34.895, 17.531, 22.181
2015-06-23T18:16:00, -42.631, 20.178, 22.131
2015-06-23T18:17:00, -49.855, 22.615, 21.576
2015-06-23T18:18:00, -52.373, 23.792, 20.623
2015-06-23T18:19:00, -49.000, 23.181, 19.767
2015-06-23T18:20:00, -42.719, 22.833, 19.614
2015-06-23T18:21:00, -38.847, 22.644, 19.957
2015-06-23T18:22:00, -36.161, 22.924, 20.406
2015-06-23T18:23:00, -34.979, 23.165, 21.051
2015-06-23T18:24:00, -33.200, 22.600, 21.499
2015-06-23T18:25:00, -31.613, 21.984, 21.944
2015-06-23T18:26:00, -31.828, 21.470, 22.392
2015-06-23T18:27:00, -34.143, 21.491, 22.734
2015-06-23T18:28:00, -36.752, 21.454, 22.880
2015-06-23T18:29:00, -38.464, 21.259, 22.725
2015-06-23T18:30:00, -39.476, 21.326, 22.469
2015-06-23T18:31:00, -39.389, 21.500, 22.315
2015-06-23T18:32:00, -39.099, 21.736, 22.258
2015-06-23T18:33:00, -38.198, 21.599, 22.205
2015-06-23T18:34:00, -35.915, 21.357, 22.148
2015-06-23T18:35:00, -33.109, 21.276, 22.291
2015-06-23T18:36:00, -30.714, 21.192, 22.735
2015-06-23T18:37:00, -29.023, 20.847, 23.179
2015-06-23T18:38:00, -28.022, 20.082, 23.725
2015-06-23T18:39:00, -28.021, 19.628, 23.974
2015-06-23T18:40:00, -26.516, 19.233, 24.219
2015-06-23T18:41:00, -26.011, 19.000, 24.565
2015-06-23T18:42:00, -27.804, 18.920, 24.907
2015-06-23T18:43:00, -29.101, 18.951, 24.855
2015-06-23T18:44:00, -29.599, 18.660, 24.799
2015-06-23T18:45:00, -30.891, 18.471, 24.746
2015-06-23T18:46:00, -32.882, 18.501, 24.589
2015-06-23T18:47:00, -35.579, 19.010, 24.434
2015-06-23T18:48:00, -37.063, 19.299, 24.079
2015-06-23T18:49:00, -37.456, 19.695, 23.721
2015-06-23T18:50:00, -37.354, 19.620, 23.561
2015-06-23T18:51:00, -36.639, 19.229, 23.404
2015-06-23T18:52:00, -35.024, 18.832, 23.247
2015-06-23T18:53:00, -33.612, 18.284, 23.388
2015-06-23T18:54:00, -33.299, 18.039, 23.530
2015-06-23T18:55:00, -33.584, 17.907, 23.571
2015-06-23T18:56:00, -34.875, 18.145, 23.610
2015-06-23T18:57:00, -36.067, 18.328, 23.450
2015-06-23T18:58:00, -36.748, 18.510, 23.289
2015-06-23T18:59:00, -37.035, 19.065, 23.123
2015-06-23T19:00:00, -37.124, 19.451, 22.961
2015-06-23T19:01:00, -36.510, 19.949, 22.900
2015-06-23T19:02:00, -35.889, 20.606, 22.935
2015-06-23T19:03:00, -35.177, 21.050, 22.970
2015-06-23T19:04:00, -35.569, 21.388, 23.102
2015-06-23T19:05:00, -35.848, 21.572, 23.234
2015-06-23T19:06:00, -33.229, 20.798, 23.166
2015-06-23T19:07:00, -29.809, 19.821, 23.300
2015-06-23T19:08:00, -28.788, 19.362, 23.732
2015-06-23T19:09:00, -29.373, 19.278, 24.065
2015-06-23T19:10:00, -29.353, 18.828, 24.096
2015-06-23T19:11:00, -28.929, 17.892, 24.229
2015-06-23T19:12:00, -28.209, 17.173, 24.056
2015-06-23T19:13:00, -29.485, 17.035, 24.086
2015-06-23T19:14:00, -32.270, 17.898, 23.819
2015-06-23T19:15:00, -37.551, 20.193, 23.645
2015-06-23T19:16:00, -43.020, 22.736, 23.174
2015-06-23T19:17:00, -45.804, 24.387, 22.503
2015-06-23T19:18:00, -45.281, 25.415, 21.832
2015-06-23T19:19:00, -40.855, 24.643, 21.461
2015-06-23T19:20:00, -35.331, 22.815, 21.581
2015-06-23T19:21:00, -31.803, 21.557, 22.010
2015-06-23T19:22:00, -30.579, 20.040, 22.435
2015-06-23T19:23:00, -33.255, 19.311, 22.762
2015-06-23T19:24:00, -38.232, 20.165, 22.787
2015-06-23T19:25:00, -39.305, 19.439, 22.511
2015-06-23T19:26:00, -32.779, 16.383, 21.837
2015-06-23T19:27:00, -23.043, 12.956, 21.759
2015-06-23T19:28:00, -14.625, 9.421, 22.283
2015-06-23T19:29:00, -8.890, 5.722, 22.907
2015-06-23T19:30:00, -7.067, 3.712, 23.630
2015-06-23T19:31:00, -6.441, 2.659, 23.953
2015-06-23T19:32:00, -6.321, 2.025, 23.975
2015-06-23T19:33:00, -7.285, 2.235, 23.895
2015-06-23T19:34:00, -7.656, 2.979, 23.615
2015-06-23T19:35:00, -6.434, 4.029, 23.436
2015-06-23T19:36:00, -6.402, 5.826, 23.354
2015-06-23T19:37:00, -9.868, 7.993, 23.471
2015-06-23T19:38:00, -14.641, 9.731, 23.393
2015-06-23T19:39:00, -20.107, 11.416, 23.009
2015-06-23T19:40:00, -22.381, 12.562, 22.429
2015-06-23T19:41:00, -19.454, 12.925, 21.845
2015-06-23T19:42:00, -14.616, 12.711, 21.862
2015-06-23T19:43:00, -10.989, 12.004, 22.179
2015-06-23T19:44:00, -10.456, 11.521, 22.696
2015-06-23T19:45:00, -10.618, 11.407, 23.110
2015-06-23T19:46:00, -10.492, 10.539, 23.325
2015-06-23T19:47:00, -9.856, 9.840, 23.340
2015-06-23T19:48:00, -9.030, 9.403, 23.558
2015-06-23T19:49:00, -12.795, 10.283, 23.671
2015-06-23T19:50:00, -15.259, 12.120, 23.486
2015-06-23T19:51:00, -14.026, 12.376, 23.296
2015-06-23T19:52:00, -13.596, 12.044, 23.209
2015-06-23T19:53:00, -15.968, 12.235, 23.422
2015-06-23T19:54:00, -19.731, 13.383, 23.337
2015-06-23T19:55:00, -24.005, 15.113, 23.151
2015-06-23T19:56:00, -26.874, 17.576, 22.961
2015-06-23T19:57:00, -27.447, 18.244, 22.676
2015-06-23T19:58:00, -25.715, 17.229, 22.486
2015-06-23T19:59:00, -22.882, 15.729, 22.498
2015-06-23T20:00:00, -20.052, 14.450, 22.713
2015-06-23T20:01:00, -17.621, 13.116, 23.124
2015-06-23T20:02:00, -18.193, 12.303, 23.436
2015-06-23T20:03:00, -21.156, 12.288, 23.748
2015-06-23T20:04:00, -24.834, 12.691, 23.555
2015-06-23T20:05:00, -28.408, 13.940, 23.366
2015-06-23T20:06:00, -31.767, 15.671, 22.872
2015-06-23T20:07:00, -32.346, 17.229, 22.381
2015-06-23T20:08:00, -30.814, 18.220, 22.089
2015-06-23T20:09:00, -33.883, 19.307, 22.200
2015-06-23T20:10:00, -38.756, 23.039, 22.208
2015-06-23T20:11:00, -39.735, 24.342, 22.017
2015-06-23T20:12:00, -40.698, 25.263, 21.923
2015-06-23T20:13:00, -41.078, 26.041, 21.931
2015-06-23T20:14:00, -40.348, 25.542, 22.040
2015-06-23T20:15:00, -38.915, 24.574, 22.246
2015-06-23T20:16:00, -37.788, 23.978, 22.453
2015-06-23T20:17:00, -36.351, 23.370, 22.760
2015-06-23T20:18:00, -35.228, 22.404, 23.068
2015-06-23T20:19:00, -33.895, 21.960, 23.375
2015-06-23T20:20:00, -32.370, 21.358, 23.780
2015-06-23T20:21:00, -30.637, 20.647, 24.087
2015-06-23T20:22:00, -29.009, 19.630, 24.488
2015-06-23T20:23:00, -27.881, 19.283, 24.693
2015-06-23T20:24:00, -27.148, 19.322, 25.000
2015-06-23T20:25:00, -26.721, 18.984, 25.409
2015-06-23T20:26:00, -27.194, 18.691, 25.513
2015-06-23T20:27:00, -27.958, 18.561, 25.620
2015-06-23T20:28:00, -28.830, 18.594, 25.627
2015-06-23T20:29:00, -28.604, 18.734, 25.531
2015-06-23T20:30:00, -27.978, 18.657, 25.440
2015-06-23T20:31:00, -27.442, 18.733, 25.544
2015-06-23T20:32:00, -27.615, 18.187, 25.550
2015-06-23T20:33:00, -28.686, 17.947, 25.556
2015-06-23T20:34:00, -29.563, 18.290, 25.562
2015-06-23T20:35:00, -31.027, 18.475, 25.368
2015-06-23T20:36:00, -33.103, 18.825, 25.272
2015-06-23T20:37:00, -34.973, 19.637, 25.074
2015-06-23T20:38:00, -35.645, 20.249, 24.779
2015-06-23T20:39:00, -36.516, 20.540, 24.487
2015-06-23T20:40:00, -37.280, 20.406, 24.391
2015-06-23T20:41:00, -36.955, 20.537, 24.196
2015-06-23T20:42:00, -36.129, 20.458, 24.201
2015-06-23T20:43:00, -35.601, 20.692, 24.206
2015-06-23T20:44:00, -35.466, 20.771, 24.211
2015-06-23T20:45:00, -34.840, 20.639, 24.313
2015-06-23T20:46:00, -34.613, 20.514, 24.521
2015-06-23T20:47:00, -34.583, 20.537, 24.525
2015-06-23T20:48:00, -34.355, 20.512, 24.729
2015-06-23T20:49:00, -34.424, 20.269, 24.733
2015-06-23T20:50:00, -34.390, 19.872, 24.835
2015-06-23T20:51:00, -34.568, 20.164, 24.840
2015-06-23T20:52:00, -34.940, 20.875, 24.946
2015-06-23T20:53:00, -34.305, 21.644, 24.946
2015-06-23T20:54:00, -34.383, 21.773, 25.150
2015-06-23T20:55:00, -35.358, 22.699, 25.155
2015-06-23T20:56:00, -34.523, 24.262, 25.261
2015-06-23T20:57:00, -33.196, 24.505, 25.363
2015-06-23T20:58:00, -32.174, 25.011, 25.668
2015-06-23T20:59:00, -31.544, 24.983, 25.872
2015-06-23T21:00:00, -31.112, 24.803, 26.177
2015-06-23T21:01:00, -30.687, 24.203, 26.381
2015-06-23T21:02:00, -30.054, 23.805, 26.589
2015-06-23T21:03:00, -28.727, 22.990, 26.691
2015-06-23T21:04:00, -27.497, 22.498, 26.798
2015-06-23T21:05:00, -26.374, 22.372, 27.001
2015-06-23T21:06:00, -25.945, 22.133, 27.107
2015-06-23T21:07:00, -25.215, 22.693, 27.112
2015-06-23T21:08:00, -23.894, 23.410, 27.312
2015-06-23T21:09:00, -23.067, 24.347, 27.414
2015-06-23T21:10:00, -22.536, 25.966, 27.519
2015-06-23T21:11:00, -22.519, 27.417, 27.723
2015-06-23T21:12:00, -22.495, 29.097, 27.829
2015-06-23T21:13:00, -22.368, 30.283, 28.032
2015-06-23T21:14:00, -22.939, 32.279, 28.138
2015-06-23T21:15:00, -24.016, 34.424, 28.240
2015-06-23T21:16:00, -25.094, 36.990, 28.346
2015-06-23T21:17:00, -26.571, 38.441, 28.448
2015-06-23T21:18:00, -27.445, 39.378, 28.453
2015-06-23T21:19:00, -26.916, 39.618, 28.457
2015-06-23T21:20:00, -25.785, 39.914, 28.563
2015-06-23T21:21:00, -24.166, 41.220, 28.669
2015-06-23T21:22:00, -22.539, 41.836, 28.971
2015-06-23T21:23:00, -20.504, 41.184, 29.272
2015-06-23T21:24:00, -18.476, 41.594, 29.578
2015-06-23T21:25:00, -17.354, 42.581, 29.981
2015-06-23T21:26:00, -16.025, 43.830, 30.388
2015-06-23T21:27:00, -15.598, 45.505, 30.592
2015-06-23T21:28:00, -15.280, 47.445, 30.995
2015-06-23T21:29:00, -14.549, 49.379, 31.203
2015-06-23T21:30:00, -14.625, 49.944, 31.408
2015-06-23T21:31:00, -14.395, 50.876, 31.612
2015-06-23T21:32:00, -11.263, 51.601, 31.516
2015-06-23T21:33:00, -7.125, 49.424, 31.821
2015-06-23T21:34:00, -4.693, 47.876, 32.127
2015-06-23T21:35:00, -2.353, 45.802, 32.234
2015-06-23T21:36:00, -1.827, 44.671, 32.239
2015-06-23T21:37:00, -2.387, 44.335, 32.143
2015-06-23T21:38:00, -2.658, 43.937, 31.749
2015-06-23T21:39:00, -2.921, 43.288, 31.348
2015-06-23T21:40:00, -2.986, 42.842, 30.654
2015-06-23T21:41:00, -4.951, 42.133, 30.160
2015-06-23T21:42:00, -6.526, 42.268, 29.466
2015-06-23T21:43:00, -7.090, 41.553, 28.569
2015-06-23T21:44:00, -6.952, 39.417, 27.777
2015-06-23T21:45:00, -7.006, 36.970, 26.982
2015-06-23T21:46:00, -7.771, 33.510, 26.288
2015-06-23T21:47:00, -8.937, 31.267, 25.493
2015-06-23T21:48:00, -9.999, 29.922, 24.498
2015-06-23T21:49:00, -11.361, 28.578, 23.602
2015-06-23T21:50:00, -13.228, 26.604, 22.709
2015-06-23T21:51:00, -14.693, 24.895, 21.715
2015-06-23T21:52:00, -16.260, 22.969, 20.620
2015-06-23T21:53:00, -18.525, 22.523, 19.626
2015-06-23T21:54:00, -20.888, 21.391, 18.734
2015-06-23T21:55:00, -24.955, 20.468, 17.736
2015-06-23T21:56:00, -29.825, 21.929, 16.641
2015-06-23T21:57:00, -33.391, 23.758, 15.448
2015-06-23T21:58:00, -35.759, 25.008, 14.357
2015-06-23T21:59:00, -37.429, 25.570, 13.462
2015-06-23T22:00:00, -38.302, 25.179, 12.769
2015-06-23T22:01:00, -38.967, 24.479, 12.175
2015-06-23T22:02:00, -40.334, 24.559, 11.682
2015-06-23T22:03:00, -41.805, 25.234, 11.291
2015-06-23T22:04:00, -42.269, 26.058, 10.900
2015-06-23T22:05:00, -41.738, 25.301, 10.606
2015-06-23T22:06:00, -41.206, 24.284, 10.512
2015-06-23T22:07:00, -40.976, 23.479, 10.520
2015-06-23T22:08:00, -41.547, 23.407, 10.629
2015-06-23T22:09:00, -41.613, 23.606, 10.636
2015-06-23T22:10:00, -41.382, 23.582, 10.640
2015-06-23T22:11:00, -41.345, 23.727, 10.746
2015-06-23T22:12:00, -40.918, 23.826, 10.855
2015-06-23T22:13:00, -40.787, 24.067, 11.062
2015-06-23T22:14:00, -40.250, 24.161, 11.270
2015-06-23T22:15:00, -39.323, 24.090, 11.481
2015-06-23T22:16:00, -38.188, 24.340, 11.786
2015-06-23T22:17:00, -36.958, 24.067, 12.096
2015-06-23T22:18:00, -35.934, 23.842, 12.506
2015-06-23T22:19:00, -35.804, 23.563, 12.914
2015-06-23T22:20:00, -35.868, 23.703, 13.122
2015-06-23T22:21:00, -35.040, 23.376, 13.330
2015-06-23T22:22:00, -34.309, 22.202, 13.542
2015-06-23T22:23:00, -34.377, 20.500, 13.751
2015-06-23T22:24:00, -35.153, 20.108, 13.760
2015-06-23T22:25:00, -35.718, 20.468, 13.769
2015-06-23T22:26:00, -36.387, 21.033, 13.674
2015-06-23T22:27:00, -36.865, 21.860, 13.683
2015-06-23T22:28:00, -37.041, 21.534, 13.494
2015-06-23T22:29:00, -37.407, 20.935, 13.403
2015-06-23T22:30:00, -36.882, 20.180, 13.315
2015-06-23T22:31:00, -36.558, 18.323, 13.225
2015-06-23T22:32:00, -36.121, 16.561, 13.236
2015-06-23T22:33:00, -35.394, 15.498, 13.149
2015-06-23T22:34:00, -34.871, 14.684, 13.160
2015-06-23T22:35:00, -34.944, 13.724, 13.070
2015-06-23T22:36:00, -35.112, 13.288, 12.882
2015-06-23T22:37:00, -35.390, 12.857, 12.793
2015-06-23T22:38:00, -35.963, 12.417, 12.707
2015-06-23T22:39:00, -36.731, 11.826, 12.419
2015-06-23T22:40:00, -37.604, 10.598, 12.232
2015-06-23T22:41:00, -38.683, 9.469, 12.037
2015-06-23T22:42:00, -40.152, 9.086, 11.753
2015-06-23T22:43:00, -42.029, 9.080, 11.465
2015-06-23T22:44:00, -43.303, 9.641, 11.177
2015-06-23T22:45:00, -44.581, 9.791, 10.791
2015-06-23T22:46:00, -46.258, 10.307, 10.504
2015-06-23T22:47:00, -47.433, 11.554, 10.216
2015-06-23T22:48:00, -48.412, 13.494, 10.128
2015-06-23T22:49:00, -48.587, 15.020, 10.043
2015-06-23T22:50:00, -48.368, 15.691, 10.056
2015-06-23T22:51:00, -47.839, 15.568, 10.268
2015-06-23T22:52:00, -47.528, 15.353, 10.481
2015-06-23T22:53:00, -46.699, 15.288, 10.795
2015-06-23T22:54:00, -45.583, 14.431, 11.007
2015-06-23T22:55:00, -45.467, 13.414, 11.321
2015-06-23T22:56:00, -45.952, 13.352, 11.634
2015-06-23T22:57:00, -46.135, 14.338, 11.843
2015-06-23T22:58:00, -45.722, 16.011, 12.054
2015-06-23T22:59:00, -44.807, 17.954, 12.368
2015-06-23T23:00:00, -43.696, 19.319, 12.681
2015-06-23T23:01:00, -41.877, 19.674, 13.194
2015-06-23T23:02:00, -40.264, 18.926, 13.804
2015-06-23T23:03:00, -39.351, 17.967, 14.317
2015-06-23T23:04:00, -39.050, 16.792, 14.830
2015-06-23T23:05:00, -38.535, 15.829, 15.144
2015-06-23T23:06:00, -38.324, 15.178, 15.457
2015-06-23T23:07:00, -38.816, 14.956, 15.771
2015-06-23T23:08:00, -39.111, 15.057, 15.882
2015-06-23T23:09:00, -39.504, 15.571, 15.997
2015-06-23T23:10:00, -39.703, 15.978, 16.010
2015-06-23T23:11:00, -40.094, 16.283, 16.124
2015-06-23T23:12:00, -40.293, 16.219, 16.137
2015-06-23T23:13:00, -40.981, 16.626, 16.244
2015-06-23T23:14:00, -41.087, 17.670, 16.159
2015-06-23T23:15:00, -40.681, 17.982, 16.270
2015-06-23T23:16:00, -41.079, 18.236, 16.283
2015-06-23T23:17:00, -41.576, 18.955, 16.397
2015-06-23T23:18:00, -41.277, 19.902, 16.609
2015-06-23T23:19:00, -40.279, 20.100, 16.622
2015-06-23T23:20:00, -39.580, 19.560, 16.936
2015-06-23T23:21:00, -39.374, 18.969, 17.147
2015-06-23T23:22:00, -39.177, 18.589, 17.261
2015-06-23T23:23:00, -38.480, 18.148, 17.473
2015-06-23T23:24:00, -38.283, 17.818, 17.583
2015-06-23T23:25:00, -37.390, 17.439, 17.697
2015-06-23T23:26:00, -36.585, 17.114, 17.908
2015-06-23T23:27:00, -35.896, 16.734, 18.119
2015-06-23T23:28:00, -35.597, 16.299, 18.232
2015-06-23T23:29:00, -35.297, 15.383, 18.341
2015-06-23T23:30:00, -35.903, 14.634, 18.450
2015-06-23T23:31:00, -36.310, 14.618, 18.461
2015-06-23T23:32:00, -36.420, 14.769, 18.472
2015-06-23T23:33:00, -36.528, 15.021, 18.483
2015-06-23T23:34:00, -35.335, 15.010, 18.596
2015-06-23T23:35:00, -34.342, 14.257, 18.705
2015-06-23T23:36:00, -33.752, 13.240, 18.818
2015-06-23T23:37:00, -31.766, 12.596, 19.028
2015-06-23T23:38:00, -30.175, 11.098, 19.141
2015-06-23T23:39:00, -30.179, 10.725, 19.453
2015-06-23T23:40:00, -29.193, 10.652, 19.463
2015-06-23T23:41:00, -27.402, 9.906, 19.673
2015-06-23T23:42:00, -26.125, 9.201, 19.782
2015-06-23T23:43:00, -24.736, 8.191, 19.995
2015-06-23T23:44:00, -24.148, 6.963, 20.205
2015-06-23T23:45:00, -25.063, 6.256, 20.309
2015-06-23T23:46:00, -26.675, 6.828, 20.222
2015-06-23T23:47:00, -27.989, 8.079, 20.032
2015-06-23T23:48:00, -28.404, 9.343, 19.839
2015-06-23T23:49:00, -28.624, 9.488, 19.751
2015-06-23T23:50:00, -30.145, 9.155, 19.561
2015-06-23T23:51:00, -32.264, 9.926, 19.367
2015-06-23T23:52:00, -33.380, 10.978, 19.176
2015-06-23T23:53:00, -35.098, 11.222, 18.884
2015-06-23T23:54:00, -37.518, 12.476, 18.596
2015-06-23T23:55:00, -39.742, 14.412, 18.303
2015-06-23T23:56:00, -41.053, 16.351, 18.010
2015-06-23T23:57:00, -40.683, 19.553, 17.717
2015-06-23T23:58:00, -37.104, 19.912, 17.724
2015-06-23T23:59:00, -31.619, 15.521, 17.832
2015-06-24T00:00:00, -29.035, 11.387, 18.338
2015-06-24T00:01:00, -29.160, 9.783, 18.743
2015-06-24T00:02:00, -28.581, 9.082, 18.850
2015-06-24T00:03:00, -29.002, 10.383, 19.055
2015-06-24T00:04:00, -29.128, 11.582, 19.060
2015-06-24T00:05:00, -28.454, 11.728, 19.065
2015-06-24T00:06:00, -28.283, 10.913, 19.171
2015-06-24T00:07:00, -28.408, 9.690, 19.175
2015-06-24T00:08:00, -28.942, 8.352, 19.078
2015-06-24T00:09:00, -29.169, 7.643, 18.879
2015-06-24T00:10:00, -28.796, 7.150, 18.683
2015-06-24T00:11:00, -28.827, 6.392, 18.483
2015-06-24T00:12:00, -28.552, 5.162, 18.287
2015-06-24T00:13:00, -29.185, 4.138, 18.091
2015-06-24T00:14:00, -31.407, 4.069, 17.894
2015-06-24T00:15:00, -33.545, 4.897, 17.596
2015-06-24T00:16:00, -34.569, 6.310, 17.098
2015-06-24T00:17:00, -35.603, 7.923, 16.702
2015-06-24T00:18:00, -36.238, 9.120, 16.302
2015-06-24T00:19:00, -36.165, 10.417, 16.003
2015-06-24T00:20:00, -35.497, 10.820, 15.907
2015-06-24T00:21:00, -34.929, 10.756, 15.807
2015-06-24T00:22:00, -34.556, 10.099, 15.711
2015-06-24T00:23:00, -34.486, 9.393, 15.610
2015-06-24T00:24:00, -34.020, 8.731, 15.412
2015-06-24T00:25:00, -32.754, 7.606, 15.109
2015-06-24T00:26:00, -31.978, 5.790, 14.911
2015-06-24T00:27:00, -31.808, 4.759, 14.712
2015-06-24T00:28:00, -32.734, 4.521, 14.412
2015-06-24T00:29:00, -34.365, 4.552, 14.011
2015-06-24T00:30:00, -35.692, 4.530, 13.414
2015-06-24T00:31:00, -37.225, 4.245, 12.813
2015-06-24T00:32:00, -36.154, 1.414, 12.013
2015-06-24T00:33:00, -30.978, -0.881, 11.115
2015-06-24T00:34:00, -23.606, 0.466, 10.814
2015-06-24T00:35:00, -16.842, 1.608, 10.814
2015-06-24T00:36:00, -13.171, 0.783, 11.013
2015-06-24T00:37:00, -10.897, -0.455, 10.916
2015-06-24T00:38:00, -9.624, -2.435, 10.614
2015-06-24T00:39:00, -10.157, -5.533, 9.915
2015-06-24T00:40:00, -11.486, -5.977, 8.914
2015-06-24T00:41:00, -11.808, -6.431, 7.507
2015-06-24T00:42:00, -11.741, -5.611, 6.108
2015-06-24T00:43:00, -12.765, -5.739, 4.607
2015-06-24T00:44:00, -15.101, -4.922, 3.004
2015-06-24T00:45:00, -17.324, -3.521, 1.206
2015-06-24T00:46:00, -20.557, -2.071, -0.595
2015-06-24T00:47:00, -22.884, -0.777, -2.597
2015-06-24T00:48:00, -24.808, 0.570, -4.501
2015-06-24T00:49:00, -27.239, 1.486, -6.202
2015-06-24T00:50:00, -29.460, 3.354, -8.005
2015-06-24T00:51:00, -31.290, 6.546, -9.507
2015-06-24T00:52:00, -31.816, 9.044, -10.708
2015-06-24T00:53:00, -31.252, 11.226, -11.710
2015-06-24T00:54:00, -30.275, 13.041, -12.310
2015-06-24T00:55:00, -29.501, 13.692, -12.715
2015-06-24T00:56:00, -28.733, 13.552, -12.917
2015-06-24T00:57:00, -28.457, 12.820, -13.025
2015-06-24T00:58:00, -29.082, 12.092, -13.028
2015-06-24T00:59:00, -29.409, 12.473, -13.230
2015-06-24T01:00:00, -29.134, 13.698, -13.233
2015-06-24T01:01:00, -28.361, 14.551, -13.037
2015-06-24T01:02:00, -27.790, 15.413, -12.838
2015-06-24T01:03:00, -27.008, 16.525, -12.544
2015-06-24T01:04:00, -25.937, 17.274, -12.048
2015-06-24T01:05:00, -24.866, 17.172, -11.450
2015-06-24T01:06:00, -24.185, 15.964, -10.852
2015-06-24T01:07:00, -24.002, 14.325, -10.458
2015-06-24T01:08:00, -24.525, 12.111, -9.962
2015-06-24T01:09:00, -26.246, 10.097, -9.666
2015-06-24T01:10:00, -28.871, 8.829, -9.471
2015-06-24T01:11:00, -31.499, 8.190, -9.374
2015-06-24T01:12:00, -33.321, 7.238, -9.480
2015-06-24T01:13:00, -34.645, 7.186, -9.485
2015-06-24T01:14:00, -36.061, 6.866, -9.494
2015-06-24T01:15:00, -37.286, 6.968, -9.300
2015-06-24T01:16:00, -38.017, 7.537, -9.203
2015-06-24T01:17:00, -38.930, 7.955, -9.009
2015-06-24T01:18:00, -39.858, 8.953, -8.714
2015-06-24T01:19:00, -40.173, 9.795, -8.419
2015-06-24T01:20:00, -40.395, 10.522, -8.026
2015-06-24T01:21:00, -39.919, 10.879, -7.633
2015-06-24T01:22:00, -39.948, 9.925, -7.138
2015-06-24T01:23:00, -41.564, 9.533, -6.644
2015-06-24T01:24:00, -43.387, 10.421, -6.349
2015-06-24T01:25:00, -44.610, 12.364, -6.156
2015-06-24T01:26:00, -44.535, 13.924, -5.861
2015-06-24T01:27:00, -44.155, 14.920, -5.465
2015-06-24T01:28:00, -44.172, 15.371, -4.971
2015-06-24T01:29:00, -44.496, 15.463, -4.578
2015-06-24T01:30:00, -45.015, 16.021, -4.088
2015-06-24T01:31:00, -44.836, 17.159, -3.696
2015-06-24T01:32:00, -43.657, 17.517, -3.203
2015-06-24T01:33:00, -43.583, 17.018, -2.607
2015-06-24T01:34:00, -44.306, 18.152, -2.012
2015-06-24T01:35:00, -44.927, 19.290, -1.518
2015-06-24T01:36:00, -45.247, 21.216, -1.126
2015-06-24T01:37:00, -44.457, 21.725, -0.633
2015-06-24T01:38:00, -44.179, 21.591, 0.059
2015-06-24T01:39:00, -44.502, 21.663, 0.552
2015-06-24T01:40:00, -44.613, 21.745, 0.948
2015-06-24T01:41:00, -44.430, 21.184, 1.441
2015-06-24T01:42:00, -44.356, 21.627, 1.832
2015-06-24T01:43:00, -43.769, 23.389, 2.325
2015-06-24T01:44:00, -42.691, 24.941, 2.717
2015-06-24T01:45:00, -41.406, 25.602, 3.413
