Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-24T14:47:00, -41.840, 8.734, 25.167
2015-06-24T14:48:00, -35.377, 25.016, 17.575
2015-06-24T14:49:00, -11.641, 4.066, 19.275
2015-06-24T14:50:00, -41.027, -17.798, 10.293
2015-06-24T14:51:00, -51.087, -35.140, -9.556
2015-06-24T14:52:00, -57.335, -20.706, -10.886
2015-06-24T14:53:00, -48.479, -33.584, -7.576
2015-06-24T14:54:00, -62.491, -28.732, -7.776
2015-06-24T14:55:00, -61.709, -31.553, -11.784
2015-06-24T14:56:00, -65.177, -32.509, -15.663
2015-06-24T14:57:00, -49.163, -42.260, -17.142
2015-06-24T14:58:00, -34.277, -30.175, -1.301
2015-06-24T14:59:00, -45.302, -20.792, 3.415
2015-06-24T15:00:00, -67.310, -10.996, -8.191
2015-06-24T15:01:00, -62.089, -27.057, -23.400
2015-06-24T15:02:00, -54.498, -54.000, -28.046
2015-06-24T15:03:00, -81.475, -54.804, -33.751
2015-06-24T15:04:00, -88.236, -61.295, -49.256
2015-06-24T15:05:00, -82.227, -44.901, -39.902
2015-06-24T15:06:00, -87.942, -21.801, -17.400
2015-06-24T15:07:00, -92.439, 32.913, -1.674
2015-06-24T15:08:00, -23.635, 61.948, 13.634
2015-06-24T15:09:00, 39.035, 58.121, 43.739
2015-06-24T15:10:00, 45.412, 75.805, 88.547
2015-06-24T15:11:00, 26.634, 86.177, 102.031
2015-06-24T15:12:00, 41.296, 106.314, 105.175
2015-06-24T15:13:00, 48.507, 108.048, 101.742
2015-06-24T15:14:00, 37.438, 90.600, 90.489
2015-06-24T15:15:00, 12.238, 61.787, 62.104
2015-06-24T15:16:00, -11.897, 11.384, 16.069
2015-06-24T15:17:00, -20.752, 6.942, -5.670
2015-06-24T15:18:00, 6.542, -8.655, 1.806
2015-06-24T15:19:00, 9.272, -13.819, 15.638
2015-06-24T15:20:00, 0.266, -2.907, 21.217
2015-06-24T15:21:00, -9.736, -2.254, 9.868
2015-06-24T15:22:00, -3.782, -2.278, 8.351
2015-06-24T15:23:00, 14.637, 16.026, 22.112
2015-06-24T15:24:00, 24.630, 23.457, 34.726
2015-06-24T15:25:00, 10.749, 12.072, 28.643
2015-06-24T15:26:00, 8.189, 9.924, 23.748
2015-06-24T15:27:00, 19.245, 9.908, 27.424
2015-06-24T15:28:00, 19.419, -8.415, 23.247
2015-06-24T15:29:00, -3.745, -25.555, 7.676
2015-06-24T15:30:00, -4.547, -25.735, 0.990
2015-06-24T15:31:00, 11.719, -9.639, 12.908
2015-06-24T15:32:00, 1.175, -8.209, 16.302
2015-06-24T15:33:00, 2.943, -14.982, 8.328
2015-06-24T15:34:00, 24.245, -11.506, 13.562
2015-06-24T15:35:00, 22.376, 0.062, 25.047
2015-06-24T15:36:00, 0.786, -4.091, 16.704
2015-06-24T15:37:00, 13.887, -2.643, 14.808
2015-06-24T15:38:00, 28.594, 2.544, 28.286
2015-06-24T15:39:00, 5.581, -4.357, 24.543
2015-06-24T15:40:00, -6.623, -25.710, 3.614
2015-06-24T15:41:00, 7.717, -10.613, 8.615
2015-06-24T15:42:00, 8.854, 9.533, 24.234
2015-06-24T15:43:00, 14.668, 12.634, 32.147
2015-06-24T15:44:00, 20.420, 19.490, 34.538
2015-06-24T15:45:00, 19.541, 37.162, 45.141
2015-06-24T15:46:00, -3.012, 11.730, 27.389
2015-06-24T15:47:00, -25.737, 0.363, 4.014
2015-06-24T15:48:00, -26.248, -13.529, -1.738
2015-06-24T15:49:00, -57.315, -29.367, -17.510
2015-06-24T15:50:00, -58.733, -23.696, -23.190
2015-06-24T15:51:00, -34.003, 0.865, -4.998
2015-06-24T15:52:00, -11.599, 35.496, 23.863
2015-06-24T15:53:00, 18.473, 72.653, 58.788
2015-06-24T15:54:00, 16.222, 63.945, 59.832
2015-06-24T15:55:00, 15.217, 48.661, 52.108
2015-06-24T15:56:00, 35.065, 54.418, 58.667
2015-06-24T15:57:00, 49.574, 68.361, 67.708
2015-06-24T15:58:00, 51.077, 67.299, 69.130
2015-06-24T15:59:00, 55.092, 55.645, 63.752
2015-06-24T16:00:00, 79.480, 54.177, 70.701
2015-06-24T16:01:00, 76.313, 57.029, 73.084
2015-06-24T16:02:00, 66.631, 48.922, 66.024
2015-06-24T16:03:00, 60.570, 41.179, 52.074
2015-06-24T16:04:00, 73.094, 28.866, 53.564
2015-06-24T16:05:00, 76.573, 34.325, 66.566
2015-06-24T16:06:00, 50.395, 26.676, 46.402
2015-06-24T16:07:00, 40.273, 14.847, 27.696
2015-06-24T16:08:00, 30.399, 6.996, 20.203
2015-06-24T16:09:00, -0.528, -9.217, 0.957
2015-06-24T16:10:00, -13.500, -23.319, -13.865
2015-06-24T16:11:00, -18.485, -28.220, -19.143
2015-06-24T16:12:00, -23.199, -7.872, -13.182
2015-06-24T16:13:00, -10.273, 14.783, 2.869
2015-06-24T16:14:00, 12.022, 33.324, 23.224
2015-06-24T16:15:00, 35.063, 53.874, 50.782
2015-06-24T16:16:00, 52.307, 60.587, 66.347
2015-06-24T16:17:00, 55.884, 59.065, 66.256
2015-06-24T16:18:00, 47.511, 54.738, 54.225
2015-06-24T16:19:00, 50.109, 54.770, 48.257
2015-06-24T16:20:00, 65.500, 48.552, 47.600
2015-06-24T16:21:00, 64.951, 49.206, 52.744
2015-06-24T16:22:00, 48.082, 30.389, 29.726
2015-06-24T16:23:00, 66.307, 21.741, 24.795
2015-06-24T16:24:00, 65.771, 15.047, 32.920
2015-06-24T16:25:00, 41.893, -2.277, 13.389
2015-06-24T16:26:00, 58.837, -1.947, 12.817
2015-06-24T16:27:00, 63.375, 14.450, 28.668
2015-06-24T16:28:00, 52.066, 14.589, 24.371
2015-06-24T16:29:00, 49.630, -1.141, 9.053
2015-06-24T16:30:00, 51.548, -12.741, 7.696
2015-06-24T16:31:00, 38.904, -20.510, 7.553
2015-06-24T16:32:00, 16.209, -25.397, -5.397
2015-06-24T16:33:00, 11.375, -34.762, -15.159
2015-06-24T16:34:00, 25.122, -16.710, -4.879
2015-06-24T16:35:00, 16.030, -12.795, 1.194
2015-06-24T16:36:00, -20.626, -21.991, -11.850
2015-06-24T16:37:00, -39.271, -28.138, -25.573
2015-06-24T16:38:00, -58.627, -26.033, -31.153
2015-06-24T16:39:00, -81.121, -25.603, -39.487
2015-06-24T16:40:00, -82.251, -3.666, -38.495
2015-06-24T16:41:00, -59.597, 28.564, -20.744
2015-06-24T16:42:00, -35.038, 70.920, 12.358
2015-06-24T16:43:00, -48.321, 63.397, 15.291
2015-06-24T16:44:00, -46.612, 63.498, 15.608
2015-06-24T16:45:00, -26.184, 69.957, 28.554
2015-06-24T16:46:00, -27.035, 55.362, 38.549
2015-06-24T16:47:00, -14.241, 56.698, 44.876
2015-06-24T16:48:00, -21.394, 57.563, 34.555
2015-06-24T16:49:00, -21.938, 51.400, 24.902
2015-06-24T16:50:00, -3.849, 33.037, 32.434
2015-06-24T16:51:00, 2.389, 19.808, 37.063
2015-06-24T16:52:00, -13.137, 20.419, 29.782
2015-06-24T16:53:00, -18.552, 27.605, 22.293
2015-06-24T16:54:00, 0.783, 28.713, 20.282
2015-06-24T16:55:00, 17.035, 25.382, 26.080
2015-06-24T16:56:00, 41.863, 27.810, 42.460
2015-06-24T16:57:00, 48.232, 28.339, 52.679
2015-06-24T16:58:00, 35.405, 14.934, 42.559
2015-06-24T16:59:00, 49.233, 19.218, 37.367
2015-06-24T17:00:00, 63.822, 21.340, 40.066
2015-06-24T17:01:00, 66.228, 6.008, 40.166
2015-06-24T17:02:00, 52.890, -15.600, 32.648
2015-06-24T17:03:00, 23.731, -22.309, 13.819
2015-06-24T17:04:00, 25.945, -22.281, 7.491
2015-06-24T17:05:00, 37.365, -21.925, 13.824
2015-06-24T17:06:00, 28.688, -19.294, 17.818
2015-06-24T17:07:00, -0.864, -20.252, 8.094
2015-06-24T17:08:00, -15.613, -19.015, -4.338
2015-06-24T17:09:00, -11.306, -23.010, -8.060
2015-06-24T17:10:00, 7.389, -22.276, 5.326
2015-06-24T17:11:00, 11.276, -26.681, 15.530
2015-06-24T17:12:00, 11.347, -19.053, 20.078
2015-06-24T17:13:00, 20.721, -21.534, 18.735
2015-06-24T17:14:00, 46.635, -5.086, 33.635
2015-06-24T17:15:00, 41.266, 7.972, 40.234
2015-06-24T17:16:00, 51.408, 9.257, 46.362
2015-06-24T17:17:00, 70.110, 6.442, 47.898
2015-06-24T17:18:00, 90.039, 19.046, 58.437
2015-06-24T17:19:00, 82.899, 7.280, 56.120
2015-06-24T17:20:00, 68.658, -7.929, 41.908
2015-06-24T17:21:00, 78.974, 2.688, 40.590
2015-06-24T17:22:00, 85.082, 1.378, 38.974
2015-06-24T17:23:00, 88.575, -1.283, 39.019
2015-06-24T17:24:00, 96.991, -3.168, 41.030
2015-06-24T17:25:00, 100.142, -6.027, 42.802
2015-06-24T17:26:00, 92.773, -9.916, 38.670
2015-06-24T17:27:00, 84.730, -20.088, 29.509
2015-06-24T17:28:00, 80.529, -23.616, 20.546
2015-06-24T17:29:00, 79.905, -26.099, 17.042
2015-06-24T17:30:00, 77.962, -29.603, 18.294
2015-06-24T17:31:00, 71.751, -39.058, 15.329
2015-06-24T17:32:00, 70.852, -36.092, 13.888
2015-06-24T17:33:00, 68.116, -31.498, 13.190
2015-06-24T17:34:00, 62.914, -39.467, 11.031
2015-06-24T17:35:00, 54.014, -47.762, 8.332
2015-06-24T17:36:00, 45.001, -51.655, 4.766
2015-06-24T17:37:00, 41.758, -50.736, 3.277
2015-06-24T17:38:00, 55.201, -38.779, 7.305
2015-06-24T17:39:00, 73.291, -28.748, 14.167
2015-06-24T17:40:00, 88.849, -24.269, 26.754
2015-06-24T17:41:00, 77.615, -26.089, 37.982
2015-06-24T17:42:00, 45.116, -26.134, 34.130
2015-06-24T17:43:00, 10.753, -41.075, 7.266
2015-06-24T17:44:00, 18.955, -44.405, -14.328
2015-06-24T17:45:00, 53.017, -30.273, -8.444
2015-06-24T17:46:00, 76.114, -14.059, 14.720
2015-06-24T17:47:00, 65.408, -1.372, 36.024
2015-06-24T17:48:00, 29.082, -8.625, 29.974
2015-06-24T17:49:00, -3.630, -18.824, 1.283
2015-06-24T17:50:00, -10.054, -5.499, -8.846
2015-06-24T17:51:00, -33.646, -0.831, -16.059
2015-06-24T17:52:00, -68.487, -25.148, -34.837
2015-06-24T17:53:00, -67.283, -23.821, -33.552
2015-06-24T17:54:00, -57.411, -4.394, -22.579
2015-06-24T17:55:00, -41.849, 39.777, 2.801
2015-06-24T17:56:00, -43.350, 65.859, 29.959
2015-06-24T17:57:00, -51.754, 34.917, 33.676
2015-06-24T17:58:00, -46.180, 53.046, 33.830
2015-06-24T17:59:00, -37.682, 70.492, 40.153
2015-06-24T18:00:00, -28.605, 65.371, 46.431
2015-06-24T18:01:00, -24.176, 59.377, 44.103
2015-06-24T18:02:00, -10.885, 50.802, 40.838
2015-06-24T18:03:00, 4.177, 25.699, 40.553
2015-06-24T18:04:00, 11.654, 10.716, 42.926
2015-06-24T18:05:00, 10.551, 17.560, 47.931
2015-06-24T18:06:00, 10.096, 15.079, 49.180
2015-06-24T18:07:00, 12.644, 4.513, 40.209
2015-06-24T18:08:00, 25.088, -8.236, 35.557
2015-06-24T18:09:00, 34.018, -10.146, 36.266
2015-06-24T18:10:00, 38.010, -19.643, 40.818
2015-06-24T18:11:00, 36.209, -36.117, 36.763
2015-06-24T18:12:00, 35.592, -36.453, 31.054
2015-06-24T18:13:00, 31.732, -52.809, 22.886
2015-06-24T18:14:00, 32.784, -53.441, 19.886
2015-06-24T18:15:00, 42.481, -44.108, 20.294
2015-06-24T18:16:00, 54.754, -18.710, 32.329
2015-06-24T18:17:00, 57.664, -8.236, 41.914
2015-06-24T18:18:00, 52.501, -19.487, 40.357
2015-06-24T18:19:00, 59.221, -8.422, 43.830
2015-06-24T18:20:00, 65.587, -8.366, 43.962
2015-06-24T18:21:00, 68.288, -10.822, 45.233
2015-06-24T18:22:00, 63.632, -10.683, 49.209
2015-06-24T18:23:00, 47.056, -18.182, 46.935
2015-06-24T18:24:00, 31.171, -24.024, 36.882
2015-06-24T18:25:00, 35.174, -26.192, 27.296
2015-06-24T18:26:00, 58.357, -20.352, 24.729
2015-06-24T18:27:00, 79.921, 13.282, 40.012
2015-06-24T18:28:00, 76.260, 51.280, 63.083
2015-06-24T18:29:00, 55.481, 61.506, 78.004
2015-06-24T18:30:00, 25.618, 37.982, 65.651
2015-06-24T18:31:00, 13.316, 35.996, 47.799
2015-06-24T18:32:00, 18.706, 46.348, 36.415
2015-06-24T18:33:00, 41.084, 74.349, 41.939
2015-06-24T18:34:00, 43.772, 82.812, 56.238
2015-06-24T18:35:00, 33.770, 56.075, 52.817
2015-06-24T18:36:00, 26.195, 59.153, 46.323
2015-06-24T18:37:00, 27.597, 64.036, 49.910
2015-06-24T18:38:00, 19.700, 50.171, 50.174
2015-06-24T18:39:00, 6.334, 25.068, 48.477
2015-06-24T18:40:00, 6.730, 1.248, 37.228
2015-06-24T18:41:00, 18.843, 13.382, 27.160
2015-06-24T18:42:00, 34.618, 11.308, 25.448
2015-06-24T18:43:00, 52.013, -6.188, 29.175
2015-06-24T18:44:00, 64.907, -0.281, 49.362
2015-06-24T18:45:00, 44.539, -7.421, 52.927
2015-06-24T18:46:00, 24.274, -12.736, 45.182
2015-06-24T18:47:00, 15.380, -25.546, 33.105
2015-06-24T18:48:00, 20.975, -23.318, 23.941
2015-06-24T18:49:00, 39.972, -0.484, 28.382
2015-06-24T18:50:00, 46.087, 11.376, 37.675
2015-06-24T18:51:00, 32.291, 7.151, 41.388
2015-06-24T18:52:00, 15.960, -10.774, 41.258
2015-06-24T18:53:00, 15.440, -18.038, 35.200
2015-06-24T18:54:00, 27.921, -9.142, 33.222
2015-06-24T18:55:00, 30.826, -19.569, 29.302
2015-06-24T18:56:00, 26.460, -29.627, 31.850
2015-06-24T18:57:00, 27.140, -30.070, 35.602
2015-06-24T18:58:00, 28.718, -9.269, 41.144
2015-06-24T18:59:00, 32.523, -9.323, 38.326
2015-06-24T19:00:00, 50.267, -15.318, 43.590
2015-06-24T19:01:00, 55.849, 0.293, 57.087
2015-06-24T19:02:00, 39.335, 8.051, 49.696
2015-06-24T19:03:00, 36.518, 30.074, 47.026
2015-06-24T19:04:00, 47.041, 22.973, 50.179
2015-06-24T19:05:00, 46.633, 12.374, 51.174
2015-06-24T19:06:00, 36.739, 9.573, 44.906
2015-06-24T19:07:00, 29.205, 14.523, 33.962
2015-06-24T19:08:00, 29.748, 13.475, 30.878
2015-06-24T19:09:00, 40.366, 10.629, 38.708
2015-06-24T19:10:00, 47.709, 13.858, 42.839
2015-06-24T19:11:00, 47.929, 38.303, 51.329
2015-06-24T19:12:00, 50.381, 58.026, 59.929
2015-06-24T19:13:00, 48.205, 49.555, 60.805
2015-06-24T19:14:00, 45.426, 28.106, 50.744
2015-06-24T19:15:00, 50.299, 34.895, 44.894
2015-06-24T19:16:00, 51.278, 43.101, 41.652
2015-06-24T19:17:00, 49.822, 32.894, 41.213
2015-06-24T19:18:00, 43.027, 17.689, 38.002
2015-06-24T19:19:00, 39.391, 6.622, 30.674
2015-06-24T19:20:00, 44.360, 10.717, 29.977
2015-06-24T19:21:00, 55.412, 28.847, 31.663
2015-06-24T19:22:00, 71.067, 42.978, 45.527
2015-06-24T19:23:00, 73.460, 27.371, 51.132
2015-06-24T19:24:00, 58.736, 11.155, 49.601
2015-06-24T19:25:00, 37.528, 5.448, 33.322
2015-06-24T19:26:00, 31.395, 5.455, 15.888
2015-06-24T19:27:00, 31.018, -1.642, 3.003
2015-06-24T19:28:00, 53.319, 7.472, 16.223
2015-06-24T19:29:00, 73.590, 23.347, 37.875
2015-06-24T19:30:00, 73.754, 30.410, 47.627
2015-06-24T19:31:00, 50.836, 21.153, 39.711
2015-06-24T19:32:00, 29.974, 10.705, 22.675
2015-06-24T19:33:00, 26.453, -2.656, 8.658
2015-06-24T19:34:00, 33.834, -3.511, 11.371
2015-06-24T19:35:00, 50.338, 14.847, 26.314
2015-06-24T19:36:00, 47.656, 19.032, 36.036
2015-06-24T19:37:00, 31.117, -0.201, 25.530
2015-06-24T19:38:00, 21.149, -12.977, 15.744
2015-06-24T19:39:00, 18.944, -26.373, 10.268
2015-06-24T19:40:00, 35.722, -14.517, 19.386
2015-06-24T19:41:00, 50.030, 13.695, 34.162
2015-06-24T19:42:00, 44.005, 7.454, 37.362
2015-06-24T19:43:00, 39.669, -2.763, 37.313
2015-06-24T19:44:00, 41.926, -4.338, 34.434
2015-06-24T19:45:00, 43.855, -0.809, 35.920
2015-06-24T19:46:00, 41.632, -21.005, 29.365
2015-06-24T19:47:00, 39.600, -25.072, 26.615
2015-06-24T19:48:00, 39.685, -16.531, 25.667
2015-06-24T19:49:00, 36.998, -7.433, 29.262
2015-06-24T19:50:00, 38.345, -5.099, 35.562
2015-06-24T19:51:00, 40.718, -8.207, 38.652
2015-06-24T19:52:00, 42.389, 1.374, 41.948
2015-06-24T19:53:00, 41.776, 17.347, 46.896
2015-06-24T19:54:00, 40.079, 11.737, 41.828
2015-06-24T19:55:00, 34.540, -6.598, 29.359
2015-06-24T19:56:00, 44.307, -3.839, 34.628
2015-06-24T19:57:00, 42.740, -2.253, 39.824
2015-06-24T19:58:00, 39.602, -4.552, 41.735
2015-06-24T19:59:00, 28.746, -23.703, 33.722
2015-06-24T20:00:00, 23.409, -28.971, 28.933
2015-06-24T20:01:00, 24.312, -30.993, 28.367
2015-06-24T20:02:00, 34.870, -24.944, 32.755
2015-06-24T20:03:00, 39.452, -17.286, 38.614
2015-06-24T20:04:00, 43.893, -13.015, 43.956
2015-06-24T20:05:00, 43.827, -15.625, 45.219
2015-06-24T20:06:00, 35.931, -17.673, 43.023
2015-06-24T20:07:00, 23.910, -17.138, 38.494
2015-06-24T20:08:00, 23.640, -0.337, 40.477
2015-06-24T20:09:00, 31.751, 11.754, 48.403
2015-06-24T20:10:00, 39.491, 1.548, 51.801
2015-06-24T20:11:00, 43.076, 4.540, 55.120
2015-06-24T20:12:00, 46.370, 7.351, 54.946
2015-06-24T20:13:00, 43.246, 14.433, 54.105
2015-06-24T20:14:00, 36.685, 0.486, 50.005
2015-06-24T20:15:00, 32.849, -9.508, 46.945
2015-06-24T20:16:00, 31.957, -24.817, 41.196
2015-06-24T20:17:00, 33.616, -27.013, 40.421
2015-06-24T20:18:00, 36.523, -16.201, 43.549
2015-06-24T20:19:00, 38.777, -18.707, 43.732
2015-06-24T20:20:00, 48.133, -19.254, 47.631
2015-06-24T20:21:00, 59.035, -6.957, 56.426
2015-06-24T20:22:00, 61.477, 4.056, 59.784
2015-06-24T20:23:00, 55.293, -8.207, 53.880
2015-06-24T20:24:00, 51.134, -9.796, 49.647
2015-06-24T20:25:00, 47.908, 2.436, 51.291
2015-06-24T20:26:00, 43.598, 7.077, 50.369
2015-06-24T20:27:00, 37.057, -0.731, 46.774
2015-06-24T20:28:00, 39.768, -14.346, 40.458
2015-06-24T20:29:00, 53.619, 1.719, 48.663
2015-06-24T20:30:00, 58.790, 8.982, 57.035
2015-06-24T20:31:00, 52.384, -2.488, 51.152
2015-06-24T20:32:00, 50.570, -8.991, 45.407
2015-06-24T20:33:00, 53.849, 6.227, 49.577
2015-06-24T20:34:00, 52.217, 9.418, 49.941
2015-06-24T20:35:00, 52.523, 0.071, 46.752
2015-06-24T20:36:00, 52.861, -1.018, 45.380
2015-06-24T20:37:00, 42.921, 0.091, 40.393
2015-06-24T20:38:00, 34.759, 7.732, 41.037
2015-06-24T20:39:00, 39.520, 16.839, 46.279
2015-06-24T20:40:00, 39.756, 13.102, 45.686
2015-06-24T20:41:00, 39.455, -7.307, 36.707
2015-06-24T20:42:00, 38.033, 1.887, 40.486
2015-06-24T20:43:00, 45.121, 13.820, 44.247
2015-06-24T20:44:00, 38.253, 5.916, 43.305
2015-06-24T20:45:00, 29.864, -4.074, 37.324
2015-06-24T20:46:00, 25.933, -15.406, 29.515
2015-06-24T20:47:00, 25.715, -12.928, 25.254
2015-06-24T20:48:00, 28.341, -15.071, 25.946
2015-06-24T20:49:00, 34.175, -7.035, 33.803
2015-06-24T20:50:00, 35.783, -4.212, 36.635
2015-06-24T20:51:00, 33.213, -9.535, 36.550
2015-06-24T20:52:00, 26.937, -20.097, 30.777
2015-06-24T20:53:00, 16.895, -33.715, 22.288
2015-06-24T20:54:00, 19.577, -27.292, 23.272
2015-06-24T20:55:00, 26.538, -16.243, 32.020
2015-06-24T20:56:00, 32.581, -13.690, 36.491
2015-06-24T20:57:00, 40.449, -17.055, 38.465
2015-06-24T20:58:00, 41.840, -15.875, 39.832
2015-06-24T20:59:00, 36.992, -19.661, 36.542
2015-06-24T21:00:00, 33.129, -18.724, 34.606
2015-06-24T21:01:00, 28.959, -21.665, 31.352
2015-06-24T21:02:00, 24.773, -24.737, 29.038
2015-06-24T21:03:00, 24.127, -25.924, 28.551
2015-06-24T21:04:00, 22.167, -27.728, 28.528
2015-06-24T21:05:00, 20.226, -24.441, 29.515
2015-06-24T21:06:00, 21.991, -23.051, 30.862
2015-06-24T21:07:00, 24.406, -15.414, 33.051
2015-06-24T21:08:00, 22.311, -8.810, 35.060
2015-06-24T21:09:00, 23.672, -8.377, 37.176
2015-06-24T21:10:00, 18.586, -11.151, 36.074
2015-06-24T21:11:00, 11.577, -21.429, 28.608
2015-06-24T21:12:00, 11.308, -19.368, 24.646
2015-06-24T21:13:00, 11.908, -8.307, 29.937
2015-06-24T21:14:00, 12.942, -7.552, 36.148
2015-06-24T21:15:00, 15.544, -8.027, 37.912
2015-06-24T21:16:00, 20.931, 3.717, 42.887
2015-06-24T21:17:00, 25.060, 12.784, 48.647
2015-06-24T21:18:00, 21.955, 10.127, 49.134
2015-06-24T21:19:00, 28.815, 9.459, 47.922
2015-06-24T21:20:00, 40.703, 28.413, 52.660
2015-06-24T21:21:00, 47.438, 44.995, 63.331
2015-06-24T21:22:00, 49.790, 41.546, 67.388
2015-06-24T21:23:00, 48.274, 37.167, 64.705
2015-06-24T21:24:00, 41.968, 32.774, 60.471
2015-06-24T21:25:00, 43.847, 36.135, 56.575
2015-06-24T21:26:00, 45.249, 38.354, 57.426
2015-06-24T21:27:00, 43.953, 29.108, 56.545
2015-06-24T21:28:00, 50.287, 23.531, 54.993
2015-06-24T21:29:00, 55.219, 33.771, 58.645
2015-06-24T21:30:00, 58.992, 49.409, 63.824
2015-06-24T21:31:00, 59.958, 50.828, 66.255
2015-06-24T21:32:00, 49.588, 35.078, 60.787
2015-06-24T21:33:00, 37.085, 14.571, 49.036
2015-06-24T21:34:00, 35.349, 7.414, 40.655
2015-06-24T21:35:00, 39.139, 7.038, 38.227
2015-06-24T21:36:00, 44.231, 7.939, 41.953
2015-06-24T21:37:00, 51.357, 8.738, 45.821
2015-06-24T21:38:00, 54.798, 12.403, 48.478
2015-06-24T21:39:00, 51.143, 14.158, 48.614
2015-06-24T21:40:00, 45.662, 12.427, 46.484
2015-06-24T21:41:00, 44.302, 11.282, 44.580
2015-06-24T21:42:00, 42.738, 9.551, 40.372
2015-06-24T21:43:00, 43.582, 6.181, 38.596
2015-06-24T21:44:00, 41.891, 2.240, 39.540
2015-06-24T21:45:00, 33.405, -13.839, 33.034
2015-06-24T21:46:00, 34.518, -21.000, 28.157
2015-06-24T21:47:00, 45.225, -8.142, 30.754
2015-06-24T21:48:00, 55.275, 10.315, 39.657
2015-06-24T21:49:00, 59.594, 20.415, 46.517
2015-06-24T21:50:00, 55.806, 13.858, 49.095
2015-06-24T21:51:00, 41.970, 2.383, 46.633
2015-06-24T21:52:00, 29.303, -6.240, 37.849
2015-06-24T21:53:00, 28.589, -2.615, 31.370
2015-06-24T21:54:00, 37.547, 8.076, 30.133
2015-06-24T21:55:00, 51.041, 20.739, 36.741
2015-06-24T21:56:00, 57.485, 24.874, 47.350
2015-06-24T21:57:00, 53.717, 25.265, 51.694
2015-06-24T21:58:00, 54.171, 31.804, 55.127
2015-06-24T21:59:00, 54.013, 34.795, 57.044
2015-06-24T22:00:00, 51.865, 31.224, 52.381
2015-06-24T22:01:00, 51.721, 26.190, 44.131
2015-06-24T22:02:00, 57.853, 33.089, 41.190
2015-06-24T22:03:00, 63.389, 38.885, 44.126
2015-06-24T22:04:00, 64.442, 36.560, 47.340
2015-06-24T22:05:00, 58.741, 36.256, 40.898
2015-06-24T22:06:00, 57.674, 36.174, 35.913
2015-06-24T22:07:00, 53.857, 27.197, 34.167
2015-06-24T22:08:00, 43.439, 7.968, 29.681
2015-06-24T22:09:00, 30.348, -7.495, 23.946
2015-06-24T22:10:00, 27.638, -14.371, 16.644
2015-06-24T22:11:00, 32.240, -15.143, 13.786
2015-06-24T22:12:00, 39.990, -11.464, 17.107
2015-06-24T22:13:00, 43.830, -11.959, 21.102
2015-06-24T22:14:00, 41.898, -18.327, 23.690
2015-06-24T22:15:00, 36.568, -23.390, 22.791
2015-06-24T22:16:00, 33.667, -22.527, 19.435
2015-06-24T22:17:00, 39.862, -16.366, 20.664
2015-06-24T22:18:00, 44.864, -14.728, 23.739
2015-06-24T22:19:00, 40.745, -21.106, 24.404
2015-06-24T22:20:00, 29.742, -26.463, 22.356
2015-06-24T22:21:00, 19.045, -27.412, 17.699
2015-06-24T22:22:00, 21.927, -22.222, 16.765
2015-06-24T22:23:00, 29.890, -16.231, 19.347
2015-06-24T22:24:00, 36.777, -13.792, 25.998
2015-06-24T22:25:00, 35.865, -11.700, 32.779
2015-06-24T22:26:00, 36.706, 1.441, 38.093
2015-06-24T22:27:00, 41.418, 12.064, 40.989
2015-06-24T22:28:00, 43.751, 9.588, 38.584
2015-06-24T22:29:00, 45.811, 4.918, 39.442
2015-06-24T22:30:00, 44.330, 1.894, 41.690
2015-06-24T22:31:00, 41.209, 0.136, 42.290
2015-06-24T22:32:00, 42.693, 0.269, 40.388
2015-06-24T22:33:00, 47.903, 0.316, 37.129
2015-06-24T22:34:00, 51.597, 1.183, 35.886
2015-06-24T22:35:00, 51.408, 2.835, 37.120
2015-06-24T22:36:00, 47.281, 3.189, 37.498
2015-06-24T22:37:00, 44.446, 4.826, 36.579
2015-06-24T22:38:00, 43.923, 7.801, 36.802
2015-06-24T22:39:00, 39.583, 5.793, 35.559
2015-06-24T22:40:00, 31.570, 0.789, 33.118
2015-06-24T22:41:00, 26.208, -4.750, 30.709
2015-06-24T22:42:00, 24.907, -7.034, 29.191
2015-06-24T22:43:00, 27.604, -5.333, 28.889
2015-06-24T22:44:00, 32.956, -1.324, 30.209
2015-06-24T22:45:00, 40.604, 7.764, 33.842
2015-06-24T22:46:00, 47.045, 17.162, 37.578
2015-06-24T22:47:00, 48.234, 17.713, 42.077
2015-06-24T22:48:00, 47.205, 12.126, 45.320
2015-06-24T22:49:00, 42.661, 4.782, 46.158
2015-06-24T22:50:00, 39.008, 4.888, 46.209
2015-06-24T22:51:00, 38.581, 12.821, 45.665
2015-06-24T22:52:00, 43.814, 20.851, 42.606
2015-06-24T22:53:00, 51.302, 23.390, 43.387
2015-06-24T22:54:00, 52.173, 21.753, 45.357
2015-06-24T22:55:00, 50.495, 21.057, 45.219
2015-06-24T22:56:00, 50.130, 22.780, 42.107
2015-06-24T22:57:00, 54.017, 19.154, 38.139
2015-06-24T22:58:00, 56.509, 16.150, 39.009
2015-06-24T22:59:00, 51.414, 14.482, 37.851
