Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-24T14:23:00, -13.548, 41.852, 4.319
2015-06-24T14:24:00, -12.897, 35.642, 5.762
2015-06-24T14:25:00, -28.433, 26.783, 0.765
2015-06-24T14:26:00, -44.485, 29.906, -6.871
2015-06-24T14:27:00, -34.781, 41.863, -2.695
2015-06-24T14:28:00, -17.171, 42.556, 3.707
2015-06-24T14:29:00, -13.635, 31.557, 7.755
2015-06-24T14:30:00, -27.072, 21.625, -0.617
2015-06-24T14:31:00, -29.519, 21.877, -3.893
2015-06-24T14:32:00, -38.306, 28.022, -7.046
2015-06-24T14:33:00, -29.760, 29.777, -5.796
2015-06-24T14:34:00, -22.630, 22.950, -3.658
2015-06-24T14:35:00, -28.257, 16.071, -6.817
2015-06-24T14:36:00, -31.331, 18.355, -9.736
2015-06-24T14:37:00, -40.071, 20.487, -12.974
2015-06-24T14:38:00, -39.847, 30.268, -13.314
2015-06-24T14:39:00, -26.465, 33.735, -7.958
2015-06-24T14:40:00, -18.187, 31.955, -2.194
2015-06-24T14:41:00, -25.177, 28.618, -2.750
2015-06-24T14:42:00, -30.790, 27.699, -5.813
2015-06-24T14:43:00, -24.165, 30.673, -4.778
2015-06-24T14:44:00, -16.264, 34.013, -0.961
2015-06-24T14:45:00, -11.118, 31.515, 2.535
2015-06-24T14:46:00, -15.492, 29.400, 1.334
2015-06-24T14:47:00, -15.725, 31.308, 0.762
2015-06-24T14:48:00, -17.854, 28.060, -0.160
2015-06-24T14:49:00, -14.908, 25.535, -0.399
2015-06-24T14:50:00, -10.050, 24.127, 0.920
2015-06-24T14:51:00, -8.886, 20.368, 1.698
2015-06-24T14:52:00, -10.684, 19.795, 0.422
2015-06-24T14:53:00, -12.608, 19.907, 0.020
2015-06-24T14:54:00, -18.175, 18.968, -1.708
2015-06-24T14:55:00, -20.712, 20.050, -2.663
2015-06-24T14:56:00, -16.760, 21.283, -2.383
2015-06-24T14:57:00, -7.157, 23.934, 1.450
2015-06-24T14:58:00, -6.083, 24.347, 4.222
2015-06-24T14:59:00, -17.555, 21.134, 1.514
2015-06-24T15:00:00, -19.949, 22.270, -0.712
2015-06-24T15:01:00, -14.768, 24.645, -0.486
2015-06-24T15:02:00, -10.396, 24.917, 1.827
2015-06-24T15:03:00, -12.890, 20.751, 1.153
2015-06-24T15:04:00, -6.842, 18.871, 1.809
2015-06-24T15:05:00, -0.197, 17.402, 4.246
2015-06-24T15:06:00, -1.545, 17.382, 5.158
2015-06-24T15:07:00, -9.712, 24.611, 4.175
2015-06-24T15:08:00, -17.178, 36.040, 3.268
2015-06-24T15:09:00, -7.044, 46.227, 7.228
2015-06-24T15:10:00, 4.147, 43.159, 11.059
2015-06-24T15:11:00, 8.653, 34.426, 12.931
2015-06-24T15:12:00, 10.509, 31.373, 14.552
2015-06-24T15:13:00, 8.713, 27.188, 15.264
2015-06-24T15:14:00, 1.033, 22.235, 13.468
2015-06-24T15:15:00, -5.654, 21.447, 11.082
2015-06-24T15:16:00, -9.803, 25.253, 9.103
2015-06-24T15:17:00, -8.043, 30.253, 9.585
2015-06-24T15:18:00, -3.063, 34.245, 11.500
2015-06-24T15:19:00, 6.274, 33.098, 15.223
2015-06-24T15:20:00, 6.380, 27.560, 16.063
2015-06-24T15:21:00, 5.731, 26.859, 15.805
2015-06-24T15:22:00, 6.764, 29.260, 15.449
2015-06-24T15:23:00, 9.949, 30.790, 16.562
2015-06-24T15:24:00, 6.647, 28.351, 15.943
2015-06-24T15:25:00, 9.200, 27.659, 15.210
2015-06-24T15:26:00, 18.473, 25.703, 18.031
2015-06-24T15:27:00, 18.549, 23.196, 19.098
2015-06-24T15:28:00, 11.239, 21.076, 16.804
2015-06-24T15:29:00, 9.114, 25.681, 14.880
2015-06-24T15:30:00, 15.365, 28.469, 16.853
2015-06-24T15:31:00, 15.532, 26.363, 17.588
2015-06-24T15:32:00, 14.168, 25.946, 17.552
2015-06-24T15:33:00, 16.043, 28.488, 18.145
2015-06-24T15:34:00, 18.797, 30.206, 19.886
2015-06-24T15:35:00, 13.156, 31.855, 19.240
2015-06-24T15:36:00, 13.743, 34.956, 17.391
2015-06-24T15:37:00, 22.337, 35.892, 19.513
2015-06-24T15:38:00, 22.253, 30.585, 21.226
2015-06-24T15:39:00, 20.254, 30.316, 21.106
2015-06-24T15:40:00, 19.280, 31.959, 20.618
2015-06-24T15:41:00, 19.577, 32.303, 20.145
2015-06-24T15:42:00, 19.027, 30.429, 19.637
2015-06-24T15:43:00, 16.881, 28.348, 19.207
2015-06-24T15:44:00, 14.114, 29.546, 18.546
2015-06-24T15:45:00, 8.392, 29.656, 16.865
2015-06-24T15:46:00, 6.098, 28.950, 14.961
2015-06-24T15:47:00, 5.142, 27.962, 14.209
2015-06-24T15:48:00, 4.830, 28.810, 14.019
2015-06-24T15:49:00, 5.346, 29.077, 14.125
2015-06-24T15:50:00, 4.301, 28.650, 13.571
2015-06-24T15:51:00, 5.264, 31.343, 14.286
2015-06-24T15:52:00, 7.547, 32.580, 15.723
2015-06-24T15:53:00, 8.691, 32.082, 16.078
2015-06-24T15:54:00, 8.127, 34.798, 16.194
2015-06-24T15:55:00, 9.547, 39.699, 16.560
2015-06-24T15:56:00, 14.664, 41.137, 18.144
2015-06-24T15:57:00, 16.995, 40.303, 19.196
2015-06-24T15:58:00, 17.506, 41.309, 19.580
2015-06-24T15:59:00, 18.668, 40.517, 20.402
2015-06-24T16:00:00, 23.563, 41.953, 22.746
2015-06-24T16:01:00, 22.904, 39.948, 23.167
2015-06-24T16:02:00, 20.231, 40.349, 22.748
2015-06-24T16:03:00, 18.707, 39.732, 22.148
2015-06-24T16:04:00, 21.620, 38.610, 22.079
2015-06-24T16:05:00, 17.982, 35.718, 22.877
2015-06-24T16:06:00, 10.083, 35.954, 19.603
2015-06-24T16:07:00, 10.228, 37.770, 18.602
2015-06-24T16:08:00, 8.767, 35.657, 17.827
2015-06-24T16:09:00, 5.900, 31.227, 16.876
2015-06-24T16:10:00, 2.064, 27.861, 15.772
2015-06-24T16:11:00, 1.990, 29.363, 15.136
2015-06-24T16:12:00, 5.358, 31.629, 17.001
2015-06-24T16:13:00, 5.299, 32.331, 17.466
2015-06-24T16:14:00, 6.982, 34.145, 18.201
2015-06-24T16:15:00, 9.034, 35.674, 18.787
2015-06-24T16:16:00, 15.071, 37.266, 20.458
2015-06-24T16:17:00, 15.271, 38.439, 20.985
2015-06-24T16:18:00, 16.199, 36.947, 20.880
2015-06-24T16:19:00, 15.248, 38.935, 20.133
2015-06-24T16:20:00, 16.376, 37.070, 20.528
2015-06-24T16:21:00, 16.195, 35.886, 20.501
2015-06-24T16:22:00, 15.938, 38.084, 20.684
2015-06-24T16:23:00, 16.664, 37.974, 20.192
2015-06-24T16:24:00, 16.230, 35.731, 20.134
2015-06-24T16:25:00, 19.411, 33.512, 20.741
2015-06-24T16:26:00, 19.517, 30.735, 21.438
2015-06-24T16:27:00, 14.819, 28.736, 20.693
2015-06-24T16:28:00, 9.008, 31.316, 18.860
2015-06-24T16:29:00, 8.154, 30.865, 17.609
2015-06-24T16:30:00, 14.140, 30.505, 19.214
2015-06-24T16:31:00, 11.869, 26.387, 19.514
2015-06-24T16:32:00, 6.678, 25.196, 17.798
2015-06-24T16:33:00, 4.956, 27.026, 16.618
2015-06-24T16:34:00, 6.275, 26.394, 17.073
2015-06-24T16:35:00, 4.181, 23.037, 17.162
2015-06-24T16:36:00, -2.842, 20.832, 14.699
2015-06-24T16:37:00, -5.504, 21.113, 13.186
2015-06-24T16:38:00, -11.363, 19.274, 11.352
2015-06-24T16:39:00, -17.252, 18.664, 8.737
2015-06-24T16:40:00, -17.626, 20.357, 7.672
2015-06-24T16:41:00, -19.203, 19.784, 7.300
2015-06-24T16:42:00, -20.238, 20.558, 6.627
2015-06-24T16:43:00, -21.996, 21.689, 5.844
2015-06-24T16:44:00, -19.995, 23.811, 6.242
2015-06-24T16:45:00, -13.866, 22.159, 8.030
2015-06-24T16:46:00, -10.757, 19.407, 9.077
2015-06-24T16:47:00, -15.445, 21.330, 8.604
2015-06-24T16:48:00, -21.712, 23.155, 5.957
2015-06-24T16:49:00, -15.776, 27.467, 6.333
2015-06-24T16:50:00, -6.694, 26.983, 9.226
2015-06-24T16:51:00, -2.957, 24.183, 11.404
2015-06-24T16:52:00, -3.311, 21.725, 12.356
2015-06-24T16:53:00, -7.790, 22.432, 11.372
2015-06-24T16:54:00, -12.346, 25.643, 9.505
2015-06-24T16:55:00, -6.800, 31.173, 10.140
2015-06-24T16:56:00, 0.866, 31.797, 13.373
2015-06-24T16:57:00, 1.393, 31.026, 14.810
2015-06-24T16:58:00, 1.964, 32.532, 15.096
2015-06-24T16:59:00, 7.261, 31.658, 16.196
2015-06-24T17:00:00, 8.138, 30.159, 17.226
2015-06-24T17:01:00, 8.870, 28.505, 17.975
2015-06-24T17:02:00, 7.319, 26.566, 18.234
2015-06-24T17:03:00, 2.812, 27.574, 16.356
2015-06-24T17:04:00, 6.090, 27.708, 16.646
2015-06-24T17:05:00, 6.412, 24.934, 16.929
2015-06-24T17:06:00, 6.406, 21.980, 16.791
2015-06-24T17:07:00, 4.548, 20.128, 16.283
2015-06-24T17:08:00, 1.229, 19.670, 14.228
2015-06-24T17:09:00, 4.938, 18.766, 14.643
2015-06-24T17:10:00, 7.196, 19.302, 15.609
2015-06-24T17:11:00, 10.193, 20.255, 16.654
2015-06-24T17:12:00, 7.835, 21.770, 15.762
2015-06-24T17:13:00, 11.303, 18.969, 16.155
2015-06-24T17:14:00, 8.603, 19.998, 16.105
2015-06-24T17:15:00, 6.396, 23.039, 14.773
2015-06-24T17:16:00, 10.370, 24.466, 15.314
2015-06-24T17:17:00, 15.141, 25.825, 17.191
2015-06-24T17:18:00, 17.102, 24.516, 18.834
2015-06-24T17:19:00, 14.830, 23.949, 18.384
2015-06-24T17:20:00, 15.103, 24.984, 18.205
2015-06-24T17:21:00, 17.490, 26.505, 19.378
2015-06-24T17:22:00, 20.714, 26.863, 20.462
2015-06-24T17:23:00, 22.568, 27.280, 21.468
2015-06-24T17:24:00, 24.891, 27.187, 22.761
2015-06-24T17:25:00, 26.258, 26.211, 23.527
2015-06-24T17:26:00, 26.526, 26.336, 24.035
2015-06-24T17:27:00, 26.254, 25.673, 24.041
2015-06-24T17:28:00, 25.508, 24.363, 24.020
2015-06-24T17:29:00, 25.037, 23.353, 23.688
2015-06-24T17:30:00, 26.106, 22.153, 23.751
2015-06-24T17:31:00, 26.082, 21.197, 24.151
2015-06-24T17:32:00, 24.663, 19.636, 23.533
2015-06-24T17:33:00, 23.441, 18.429, 22.896
2015-06-24T17:34:00, 24.411, 18.287, 22.991
2015-06-24T17:35:00, 23.077, 17.568, 22.498
2015-06-24T17:36:00, 22.391, 17.041, 21.782
2015-06-24T17:37:00, 19.769, 17.256, 20.880
2015-06-24T17:38:00, 16.947, 23.086, 19.953
2015-06-24T17:39:00, 18.006, 24.242, 19.061
2015-06-24T17:40:00, 20.350, 20.496, 20.052
2015-06-24T17:41:00, 20.792, 17.857, 21.494
2015-06-24T17:42:00, 13.215, 15.804, 20.326
2015-06-24T17:43:00, 5.720, 18.323, 17.386
2015-06-24T17:44:00, -0.708, 21.545, 14.759
2015-06-24T17:45:00, -3.355, 24.406, 12.714
2015-06-24T17:46:00, -2.238, 23.522, 13.250
2015-06-24T17:47:00, -4.693, 21.306, 13.382
2015-06-24T17:48:00, -11.066, 20.327, 11.479
2015-06-24T17:49:00, -13.795, 17.918, 11.033
2015-06-24T17:50:00, -20.744, 13.638, 8.998
2015-06-24T17:51:00, -25.988, 10.417, 7.432
2015-06-24T17:52:00, -33.432, 7.761, 4.959
2015-06-24T17:53:00, -40.505, 10.649, 2.215
2015-06-24T17:54:00, -40.773, 11.068, 1.672
2015-06-24T17:55:00, -40.794, 8.493, 2.125
2015-06-24T17:56:00, -40.547, 5.372, 1.922
2015-06-24T17:57:00, -35.949, 6.922, 3.816
2015-06-24T17:58:00, -37.129, 7.327, 3.608
2015-06-24T17:59:00, -34.307, 6.991, 3.545
2015-06-24T18:00:00, -30.794, 8.376, 5.669
2015-06-24T18:01:00, -27.614, 10.071, 6.012
2015-06-24T18:02:00, -20.500, 12.563, 8.477
2015-06-24T18:03:00, -17.508, 12.041, 9.973
2015-06-24T18:04:00, -15.500, 12.227, 10.978
2015-06-24T18:05:00, -15.398, 12.838, 11.257
2015-06-24T18:06:00, -14.011, 14.640, 11.334
2015-06-24T18:07:00, -9.432, 12.958, 12.333
2015-06-24T18:08:00, -3.152, 14.267, 14.251
2015-06-24T18:09:00, 3.658, 14.385, 17.610
2015-06-24T18:10:00, 9.792, 14.415, 19.661
2015-06-24T18:11:00, 9.704, 14.514, 19.907
2015-06-24T18:12:00, 15.909, 16.813, 20.977
2015-06-24T18:13:00, 14.225, 18.082, 21.707
2015-06-24T18:14:00, 12.112, 16.961, 20.234
2015-06-24T18:15:00, 8.565, 15.310, 19.593
2015-06-24T18:16:00, 9.121, 15.722, 19.582
2015-06-24T18:17:00, 10.129, 16.321, 19.023
2015-06-24T18:18:00, 8.911, 18.947, 19.119
2015-06-24T18:19:00, 9.161, 20.554, 19.207
2015-06-24T18:20:00, 15.333, 20.508, 20.431
2015-06-24T18:21:00, 16.156, 17.225, 21.158
2015-06-24T18:22:00, 17.008, 15.734, 21.983
2015-06-24T18:23:00, 11.023, 16.609, 21.389
2015-06-24T18:24:00, 4.893, 19.961, 18.813
2015-06-24T18:25:00, 1.713, 24.112, 16.556
2015-06-24T18:26:00, -1.031, 23.234, 15.865
2015-06-24T18:27:00, -8.634, 20.892, 14.196
2015-06-24T18:28:00, -20.480, 18.743, 10.417
2015-06-24T18:29:00, -23.132, 18.221, 8.429
2015-06-24T18:30:00, -21.075, 15.561, 9.752
2015-06-24T18:31:00, -23.557, 15.071, 9.200
2015-06-24T18:32:00, -20.255, 17.782, 10.374
2015-06-24T18:33:00, -22.351, 18.563, 10.289
2015-06-24T18:34:00, -23.197, 17.306, 10.286
2015-06-24T18:35:00, -22.801, 15.824, 9.748
2015-06-24T18:36:00, -22.666, 15.591, 9.951
2015-06-24T18:37:00, -17.896, 15.205, 10.876
2015-06-24T18:38:00, -16.030, 15.699, 12.078
2015-06-24T18:39:00, -12.816, 14.289, 13.119
2015-06-24T18:40:00, -8.269, 17.998, 14.941
2015-06-24T18:41:00, -8.911, 22.463, 14.739
2015-06-24T18:42:00, -4.408, 21.601, 15.372
2015-06-24T18:43:00, -0.031, 19.914, 17.508
2015-06-24T18:44:00, 1.956, 19.015, 18.397
2015-06-24T18:45:00, 0.793, 18.020, 18.485
2015-06-24T18:46:00, 0.586, 16.426, 17.963
2015-06-24T18:47:00, -0.486, 14.062, 17.088
2015-06-24T18:48:00, -1.463, 13.503, 16.513
2015-06-24T18:49:00, -2.194, 12.270, 15.976
2015-06-24T18:50:00, -2.976, 12.920, 15.258
2015-06-24T18:51:00, -4.592, 12.095, 14.942
2015-06-24T18:52:00, -5.272, 11.104, 14.410
2015-06-24T18:53:00, -2.867, 9.939, 14.850
2015-06-24T18:54:00, -0.187, 9.989, 16.250
2015-06-24T18:55:00, 1.075, 9.887, 17.039
2015-06-24T18:56:00, 0.377, 11.213, 16.725
2015-06-24T18:57:00, -1.190, 10.503, 17.051
2015-06-24T18:58:00, -4.913, 11.067, 15.446
2015-06-24T18:59:00, -1.973, 14.322, 14.668
2015-06-24T19:00:00, 3.187, 11.483, 17.361
2015-06-24T19:01:00, -6.956, 8.598, 15.030
2015-06-24T19:02:00, -7.028, 10.135, 13.139
2015-06-24T19:03:00, -4.989, 11.845, 13.380
2015-06-24T19:04:00, -4.867, 10.454, 13.327
2015-06-24T19:05:00, -5.615, 8.289, 13.356
2015-06-24T19:06:00, -6.544, 10.123, 12.449
2015-06-24T19:07:00, -0.642, 11.542, 13.374
2015-06-24T19:08:00, 3.850, 11.289, 14.982
2015-06-24T19:09:00, 3.246, 9.094, 14.932
2015-06-24T19:10:00, 1.552, 10.042, 14.444
2015-06-24T19:11:00, -2.776, 10.530, 12.806
2015-06-24T19:12:00, -6.259, 11.952, 11.078
2015-06-24T19:13:00, -7.172, 11.211, 9.985
2015-06-24T19:14:00, -3.163, 11.047, 11.145
2015-06-24T19:15:00, 0.056, 10.513, 13.242
2015-06-24T19:16:00, -3.755, 10.594, 12.458
2015-06-24T19:17:00, -2.110, 12.555, 12.893
2015-06-24T19:18:00, -3.010, 12.407, 12.967
2015-06-24T19:19:00, -3.618, 11.839, 12.603
2015-06-24T19:20:00, -4.778, 13.206, 11.983
2015-06-24T19:21:00, -0.768, 13.977, 12.984
2015-06-24T19:22:00, 0.782, 11.789, 14.117
2015-06-24T19:23:00, 2.125, 9.607, 15.013
2015-06-24T19:24:00, 0.175, 7.993, 15.030
2015-06-24T19:25:00, -6.229, 8.728, 13.218
2015-06-24T19:26:00, -7.224, 11.762, 11.682
2015-06-24T19:27:00, -3.222, 13.232, 12.598
2015-06-24T19:28:00, -0.548, 9.497, 14.154
2015-06-24T19:29:00, -1.745, 7.346, 15.224
2015-06-24T19:30:00, -4.835, 6.565, 14.407
2015-06-24T19:31:00, -5.991, 7.695, 14.454
2015-06-24T19:32:00, -10.497, 7.773, 12.255
2015-06-24T19:33:00, -4.722, 7.753, 13.171
2015-06-24T19:34:00, -2.009, 5.399, 14.567
2015-06-24T19:35:00, -2.362, 3.691, 14.692
2015-06-24T19:36:00, -3.862, 3.156, 14.507
2015-06-24T19:37:00, -8.861, 4.603, 12.559
2015-06-24T19:38:00, -1.266, 7.318, 14.258
2015-06-24T19:39:00, 1.500, 7.190, 15.499
2015-06-24T19:40:00, 1.984, 5.628, 16.017
2015-06-24T19:41:00, -6.119, 2.887, 13.994
2015-06-24T19:42:00, -5.585, 3.856, 12.123
2015-06-24T19:43:00, -1.428, 2.838, 13.559
2015-06-24T19:44:00, 0.131, 2.321, 14.022
2015-06-24T19:45:00, 6.335, 2.465, 16.199
2015-06-24T19:46:00, 9.429, 0.880, 18.471
2015-06-24T19:47:00, 4.330, -0.046, 17.900
2015-06-24T19:48:00, -0.961, -0.384, 15.895
2015-06-24T19:49:00, -6.432, -0.492, 14.096
2015-06-24T19:50:00, -8.420, 0.203, 13.316
2015-06-24T19:51:00, -4.620, 0.211, 14.476
2015-06-24T19:52:00, -8.301, -0.519, 14.593
2015-06-24T19:53:00, -14.536, 1.642, 12.150
2015-06-24T19:54:00, -17.229, 3.615, 10.488
2015-06-24T19:55:00, -13.035, 4.371, 11.475
2015-06-24T19:56:00, -8.033, 3.214, 13.313
2015-06-24T19:57:00, -7.930, -0.576, 13.330
2015-06-24T19:58:00, -6.156, -1.574, 13.866
2015-06-24T19:59:00, -6.460, -1.049, 13.902
2015-06-24T20:00:00, -1.317, 0.397, 15.039
2015-06-24T20:01:00, 6.062, 0.454, 17.721
2015-06-24T20:02:00, 1.117, -0.878, 17.497
2015-06-24T20:03:00, -2.098, -0.809, 15.449
2015-06-24T20:04:00, 0.552, 1.022, 16.064
2015-06-24T20:05:00, 1.545, 0.695, 16.916
2015-06-24T20:06:00, -5.763, -0.669, 14.717
2015-06-24T20:07:00, -12.567, -0.286, 11.568
2015-06-24T20:08:00, -15.714, 1.993, 9.514
2015-06-24T20:09:00, -11.599, 4.422, 9.930
2015-06-24T20:10:00, -3.420, 2.709, 12.118
2015-06-24T20:11:00, -3.414, -1.274, 12.986
2015-06-24T20:12:00, -2.963, -2.947, 13.084
2015-06-24T20:13:00, -0.024, -3.595, 14.231
2015-06-24T20:14:00, 2.723, -4.100, 15.566
2015-06-24T20:15:00, 5.914, -3.514, 16.181
2015-06-24T20:16:00, 7.403, -2.714, 16.794
2015-06-24T20:17:00, 8.735, -3.448, 17.221
2015-06-24T20:18:00, 2.917, -3.404, 15.663
2015-06-24T20:19:00, 4.441, -2.391, 14.667
2015-06-24T20:20:00, 5.263, -4.028, 15.541
2015-06-24T20:21:00, 4.620, -5.143, 15.743
2015-06-24T20:22:00, 1.638, -5.318, 15.105
2015-06-24T20:23:00, 3.182, -4.644, 15.125
2015-06-24T20:24:00, 0.347, -6.754, 14.837
2015-06-24T20:25:00, -6.845, -8.051, 12.866
2015-06-24T20:26:00, -16.080, -6.437, 9.245
2015-06-24T20:27:00, -13.346, -4.161, 8.996
2015-06-24T20:28:00, -4.454, -3.499, 11.996
2015-06-24T20:29:00, 3.092, -5.925, 15.488
2015-06-24T20:30:00, 2.119, -8.369, 16.687
2015-06-24T20:31:00, -1.675, -8.367, 15.972
2015-06-24T20:32:00, -3.733, -7.722, 15.408
2015-06-24T20:33:00, -7.876, -7.052, 14.147
2015-06-24T20:34:00, -9.709, -6.138, 13.303
2015-06-24T20:35:00, -7.916, -5.783, 13.857
2015-06-24T20:36:00, -8.189, -5.192, 14.222
2015-06-24T20:37:00, -10.123, -5.196, 13.724
2015-06-24T20:38:00, -17.514, -5.563, 11.703
2015-06-24T20:39:00, -21.187, -3.235, 9.008
2015-06-24T20:40:00, -11.157, -2.908, 11.238
2015-06-24T20:41:00, -13.852, -5.705, 12.269
2015-06-24T20:42:00, -14.135, -6.732, 12.960
2015-06-24T20:43:00, -13.395, -4.917, 12.423
2015-06-24T20:44:00, -11.911, -4.264, 13.261
2015-06-24T20:45:00, -16.782, -3.435, 12.083
2015-06-24T20:46:00, -22.510, -3.477, 9.438
2015-06-24T20:47:00, -19.481, -4.251, 10.499
2015-06-24T20:48:00, -12.627, -5.346, 13.028
2015-06-24T20:49:00, -10.704, -6.460, 13.939
2015-06-24T20:50:00, -9.100, -6.901, 14.316
2015-06-24T20:51:00, -7.034, -7.506, 14.575
2015-06-24T20:52:00, -7.222, -8.963, 14.807
2015-06-24T20:53:00, -5.889, -8.921, 14.385
2015-06-24T20:54:00, -8.453, -9.730, 14.243
2015-06-24T20:55:00, -9.299, -10.883, 13.765
2015-06-24T20:56:00, -5.491, -11.687, 15.108
2015-06-24T20:57:00, -1.167, -12.331, 17.318
2015-06-24T20:58:00, 0.294, -12.764, 18.458
2015-06-24T20:59:00, -2.313, -12.926, 18.322
2015-06-24T21:00:00, -6.511, -12.337, 17.065
2015-06-24T21:01:00, -9.353, -12.233, 15.775
2015-06-24T21:02:00, -11.532, -12.751, 14.908
2015-06-24T21:03:00, -10.585, -12.321, 14.468
2015-06-24T21:04:00, -8.709, -13.151, 15.210
2015-06-24T21:05:00, -13.099, -13.532, 14.254
2015-06-24T21:06:00, -15.627, -12.887, 13.047
2015-06-24T21:07:00, -17.013, -12.463, 12.539
2015-06-24T21:08:00, -17.975, -13.230, 12.338
2015-06-24T21:09:00, -18.753, -13.425, 12.311
2015-06-24T21:10:00, -20.446, -13.245, 12.393
2015-06-24T21:11:00, -22.506, -12.689, 11.604
2015-06-24T21:12:00, -23.227, -11.962, 11.648
2015-06-24T21:13:00, -24.509, -11.305, 11.410
2015-06-24T21:14:00, -24.506, -10.803, 11.602
2015-06-24T21:15:00, -28.161, -10.398, 10.943
2015-06-24T21:16:00, -29.170, -9.899, 10.286
2015-06-24T21:17:00, -27.251, -9.071, 10.889
2015-06-24T21:18:00, -25.230, -7.847, 12.133
2015-06-24T21:19:00, -25.604, -7.303, 12.428
2015-06-24T21:20:00, -24.895, -7.823, 12.532
2015-06-24T21:21:00, -26.517, -8.585, 12.566
2015-06-24T21:22:00, -25.656, -9.116, 12.691
2015-06-24T21:23:00, -27.201, -10.273, 12.716
2015-06-24T21:24:00, -25.618, -10.336, 13.412
2015-06-24T21:25:00, -25.913, -11.081, 13.808
2015-06-24T21:26:00, -27.412, -10.669, 13.536
2015-06-24T21:27:00, -22.826, -9.937, 14.694
2015-06-24T21:28:00, -20.937, -10.944, 16.361
2015-06-24T21:29:00, -25.011, -12.790, 16.451
2015-06-24T21:30:00, -30.916, -12.911, 13.990
2015-06-24T21:31:00, -30.832, -13.059, 13.372
2015-06-24T21:32:00, -29.250, -11.940, 13.971
2015-06-24T21:33:00, -26.558, -12.048, 14.895
2015-06-24T21:34:00, -24.451, -11.598, 16.014
2015-06-24T21:35:00, -22.440, -11.725, 16.888
2015-06-24T21:36:00, -21.238, -11.907, 17.520
2015-06-24T21:37:00, -19.664, -12.117, 18.465
2015-06-24T21:38:00, -23.333, -12.893, 17.424
2015-06-24T21:39:00, -26.350, -12.622, 16.057
2015-06-24T21:40:00, -26.623, -12.035, 15.242
2015-06-24T21:41:00, -23.996, -12.673, 15.478
2015-06-24T21:42:00, -24.331, -14.296, 15.554
2015-06-24T21:43:00, -24.114, -16.728, 16.540
2015-06-24T21:44:00, -27.618, -16.881, 15.804
2015-06-24T21:45:00, -23.681, -16.081, 16.561
2015-06-24T21:46:00, -20.121, -16.144, 18.078
2015-06-24T21:47:00, -23.804, -16.500, 17.965
2015-06-24T21:48:00, -26.305, -15.009, 17.133
2015-06-24T21:49:00, -26.806, -14.327, 15.802
2015-06-24T21:50:00, -25.335, -12.918, 16.510
2015-06-24T21:51:00, -26.180, -12.674, 16.457
2015-06-24T21:52:00, -25.760, -12.621, 16.029
2015-06-24T21:53:00, -27.056, -12.695, 15.295
2015-06-24T21:54:00, -30.135, -13.505, 14.208
2015-06-24T21:55:00, -32.679, -14.136, 12.855
2015-06-24T21:56:00, -32.107, -13.816, 12.796
2015-06-24T21:57:00, -32.846, -13.146, 12.749
2015-06-24T21:58:00, -33.754, -13.106, 12.769
2015-06-24T21:59:00, -32.270, -12.096, 13.304
2015-06-24T22:00:00, -34.832, -10.499, 13.219
2015-06-24T22:01:00, -35.359, -10.262, 13.508
2015-06-24T22:02:00, -37.766, -11.398, 13.245
2015-06-24T22:03:00, -37.922, -11.611, 13.058
2015-06-24T22:04:00, -38.783, -11.711, 12.875
2015-06-24T22:05:00, -38.854, -12.268, 12.353
2015-06-24T22:06:00, -35.786, -12.459, 13.019
2015-06-24T22:07:00, -33.864, -12.554, 14.686
2015-06-24T22:08:00, -30.394, -13.351, 15.973
2015-06-24T22:09:00, -29.948, -13.789, 16.215
2015-06-24T22:10:00, -27.502, -13.125, 16.973
2015-06-24T22:11:00, -26.212, -13.458, 18.033
2015-06-24T22:12:00, -26.556, -14.962, 18.983
2015-06-24T22:13:00, -26.748, -15.037, 18.293
2015-06-24T22:14:00, -26.010, -14.335, 19.006
2015-06-24T22:15:00, -29.229, -13.226, 18.508
2015-06-24T22:16:00, -31.146, -13.705, 17.016
2015-06-24T22:17:00, -30.004, -13.163, 18.076
2015-06-24T22:18:00, -30.337, -13.855, 17.808
2015-06-24T22:19:00, -31.308, -13.561, 16.536
2015-06-24T22:20:00, -31.033, -12.345, 16.659
2015-06-24T22:21:00, -35.008, -12.848, 14.199
2015-06-24T22:22:00, -29.703, -12.459, 14.699
2015-06-24T22:23:00, -29.392, -9.973, 14.846
2015-06-24T22:24:00, -26.852, -8.976, 14.904
2015-06-24T22:25:00, -26.977, -9.870, 14.802
2015-06-24T22:26:00, -31.504, -10.712, 13.281
2015-06-24T22:27:00, -30.539, -11.491, 12.677
2015-06-24T22:28:00, -27.859, -13.253, 13.263
2015-06-24T22:29:00, -25.989, -14.602, 14.548
2015-06-24T22:30:00, -27.673, -15.123, 14.383
2015-06-24T22:31:00, -26.546, -14.499, 14.486
2015-06-24T22:32:00, -27.972, -14.521, 14.531
2015-06-24T22:33:00, -29.651, -13.855, 14.484
2015-06-24T22:34:00, -32.151, -14.369, 13.620
2015-06-24T22:35:00, -34.116, -15.140, 13.205
2015-06-24T22:36:00, -37.470, -14.632, 11.998
