Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T15:53:00, 30.641, -17.798, 10.043
2017-05-29T15:54:00, 30.478, -17.524, 9.864
2017-05-29T15:55:00, 29.821, -17.279, 9.494
2017-05-29T15:56:00, 29.359, -16.799, 9.085
2017-05-29T15:57:00, 28.602, -16.169, 8.808
2017-05-29T15:58:00, 27.749, -15.420, 8.289
2017-05-29T15:59:00, 27.000, -15.024, 7.888
2017-05-29T16:00:00, 26.662, -14.947, 7.728
2017-05-29T16:01:00, 26.380, -14.528, 7.451
2017-05-29T16:02:00, 25.690, -13.754, 6.998
2017-05-29T16:03:00, 25.105, -13.170, 6.615
2017-05-29T16:04:00, 24.729, -12.888, 6.322
2017-05-29T16:05:00, 25.110, -12.775, 6.313
2017-05-29T16:06:00, 24.909, -12.134, 6.063
2017-05-29T16:07:00, 24.940, -11.271, 5.851
2017-05-29T16:08:00, 25.181, -10.433, 5.709
2017-05-29T16:09:00, 24.243, -9.408, 5.349
2017-05-29T16:10:00, 22.687, -8.802, 4.738
2017-05-29T16:11:00, 21.228, -8.026, 3.994
2017-05-29T16:12:00, 20.019, -7.257, 3.403
2017-05-29T16:13:00, 18.957, -6.504, 2.854
2017-05-29T16:14:00, 18.675, -5.808, 2.551
2017-05-29T16:15:00, 18.036, -5.122, 2.237
2017-05-29T16:16:00, 16.970, -4.374, 1.695
2017-05-29T16:17:00, 16.675, -3.895, 1.404
2017-05-29T16:18:00, 16.775, -3.607, 1.292
2017-05-29T16:19:00, 16.969, -3.589, 1.310
2017-05-29T16:20:00, 16.629, -3.763, 1.209
2017-05-29T16:21:00, 15.947, -3.116, 0.828
2017-05-29T16:22:00, 15.715, -2.340, 0.454
2017-05-29T16:23:00, 15.667, -1.770, 0.311
2017-05-29T16:24:00, 15.116, -1.222, 0.000
2017-05-29T16:25:00, 15.436, -1.422, 0.036
2017-05-29T16:26:00, 15.680, -0.857, 0.034
2017-05-29T16:27:00, 15.753, -0.235, -0.077
2017-05-29T16:28:00, 15.839, -0.087, -0.100
2017-05-29T16:29:00, 16.628, 0.159, -0.012
2017-05-29T16:30:00, 16.731, 0.843, -0.066
2017-05-29T16:31:00, 17.361, 1.427, -0.017
2017-05-29T16:32:00, 17.805, 2.055, 0.030
2017-05-29T16:33:00, 17.530, 2.664, 0.047
2017-05-29T16:34:00, 16.975, 2.894, -0.216
2017-05-29T16:35:00, 16.909, 3.178, -0.307
2017-05-29T16:36:00, 16.420, 3.666, -0.407
2017-05-29T16:37:00, 15.644, 4.219, -0.534
2017-05-29T16:38:00, 14.619, 4.615, -0.786
2017-05-29T16:39:00, 13.592, 4.752, -1.151
2017-05-29T16:40:00, 12.464, 4.924, -1.442
2017-05-29T16:41:00, 11.593, 5.365, -1.784
2017-05-29T16:42:00, 10.903, 5.578, -1.927
2017-05-29T16:43:00, 10.666, 5.559, -1.969
2017-05-29T16:44:00, 10.600, 5.551, -1.983
2017-05-29T16:45:00, 10.165, 5.449, -1.993
2017-05-29T16:46:00, 10.034, 5.276, -2.015
2017-05-29T16:47:00, 10.373, 4.987, -1.889
2017-05-29T16:48:00, 10.873, 4.758, -1.732
2017-05-29T16:49:00, 11.040, 4.898, -1.774
2017-05-29T16:50:00, 11.345, 4.986, -1.880
2017-05-29T16:51:00, 11.856, 4.773, -1.712
2017-05-29T16:52:00, 12.601, 4.903, -1.638
2017-05-29T16:53:00, 12.760, 4.775, -1.642
2017-05-29T16:54:00, 12.734, 4.797, -1.752
2017-05-29T16:55:00, 11.955, 4.798, -2.167
2017-05-29T16:56:00, 11.426, 4.684, -2.544
2017-05-29T16:57:00, 10.542, 4.769, -3.120
2017-05-29T16:58:00, 9.513, 4.640, -3.564
2017-05-29T16:59:00, 8.865, 4.419, -4.052
2017-05-29T17:00:00, 7.587, 4.288, -4.629
2017-05-29T17:01:00, 7.169, 4.055, -5.015
2017-05-29T17:02:00, 6.328, 3.583, -5.273
2017-05-29T17:03:00, 6.068, 3.209, -5.452
2017-05-29T17:04:00, 5.795, 3.157, -5.608
2017-05-29T17:05:00, 5.678, 2.978, -5.756
2017-05-29T17:06:00, 5.976, 2.884, -5.713
2017-05-29T17:07:00, 5.565, 3.061, -5.670
2017-05-29T17:08:00, 5.589, 2.424, -5.678
2017-05-29T17:09:00, 5.763, 1.913, -5.550
2017-05-29T17:10:00, 5.464, 1.750, -5.663
2017-05-29T17:11:00, 5.666, 1.460, -5.473
2017-05-29T17:12:00, 5.193, 1.064, -5.419
2017-05-29T17:13:00, 4.939, 0.731, -5.448
2017-05-29T17:14:00, 4.598, 0.930, -5.579
2017-05-29T17:15:00, 3.715, 0.822, -5.781
2017-05-29T17:16:00, 4.616, 0.433, -5.451
2017-05-29T17:17:00, 3.779, 0.631, -5.361
2017-05-29T17:18:00, 3.289, 0.191, -5.333
2017-05-29T17:19:00, 2.402, 0.137, -5.396
2017-05-29T17:20:00, 2.630, 0.279, -5.377
2017-05-29T17:21:00, 2.276, 0.052, -5.070
2017-05-29T17:22:00, 2.026, -0.221, -4.975
2017-05-29T17:23:00, 1.695, -0.239, -4.747
2017-05-29T17:24:00, 0.865, -0.440, -4.762
2017-05-29T17:25:00, 1.395, -1.373, -4.278
2017-05-29T17:26:00, 1.808, -1.192, -3.975
2017-05-29T17:27:00, 1.864, -1.398, -3.711
2017-05-29T17:28:00, 1.035, -1.634, -3.570
2017-05-29T17:29:00, -0.285, -0.703, -3.937
2017-05-29T17:30:00, -1.128, -0.821, -3.969
2017-05-29T17:31:00, -1.375, -1.114, -3.779
2017-05-29T17:32:00, -2.088, -0.967, -3.909
2017-05-29T17:33:00, -2.925, -0.459, -3.814
2017-05-29T17:34:00, -3.771, -0.315, -3.816
2017-05-29T17:35:00, -4.760, 0.068, -3.858
2017-05-29T17:36:00, -4.815, 0.544, -3.721
2017-05-29T17:37:00, -5.109, 0.509, -3.385
2017-05-29T17:38:00, -5.197, 0.201, -3.026
2017-05-29T17:39:00, -5.985, 0.167, -2.812
2017-05-29T17:40:00, -5.524, 0.391, -2.415
2017-05-29T17:41:00, -6.368, 0.330, -2.234
2017-05-29T17:42:00, -6.984, -0.007, -2.010
2017-05-29T17:43:00, -6.951, -0.239, -1.595
2017-05-29T17:44:00, -7.393, -0.548, -1.120
2017-05-29T17:45:00, -7.259, -1.221, -0.757
2017-05-29T17:46:00, -6.888, -1.221, -0.298
2017-05-29T17:47:00, -6.620, -1.001, 0.023
2017-05-29T17:48:00, -7.119, -0.597, 0.312
2017-05-29T17:49:00, -7.685, -0.683, 0.601
2017-05-29T17:50:00, -8.072, -0.480, 0.768
2017-05-29T17:51:00, -7.393, -0.936, 1.434
2017-05-29T17:52:00, -7.452, -2.117, 2.188
2017-05-29T17:53:00, -8.737, -2.608, 2.216
2017-05-29T17:54:00, -9.812, -2.567, 2.219
2017-05-29T17:55:00, -9.890, -2.428, 2.490
2017-05-29T17:56:00, -10.265, -2.382, 2.713
2017-05-29T17:57:00, -10.552, -2.315, 3.104
2017-05-29T17:58:00, -10.387, -2.522, 3.524
2017-05-29T17:59:00, -11.751, -2.595, 3.803
2017-05-29T18:00:00, -13.508, -2.291, 3.479
2017-05-29T18:01:00, -13.955, -2.391, 3.708
2017-05-29T18:02:00, -14.603, -2.714, 3.995
2017-05-29T18:03:00, -15.019, -2.932, 4.316
2017-05-29T18:04:00, -15.432, -3.376, 4.721
2017-05-29T18:05:00, -17.442, -3.198, 4.591
2017-05-29T18:06:00, -17.603, -3.181, 4.624
2017-05-29T18:07:00, -18.919, -3.033, 4.721
2017-05-29T18:08:00, -19.925, -2.923, 4.681
2017-05-29T18:09:00, -20.384, -3.188, 4.898
2017-05-29T18:10:00, -21.852, -3.635, 5.032
2017-05-29T18:11:00, -22.663, -3.986, 5.059
2017-05-29T18:12:00, -23.354, -4.278, 5.273
2017-05-29T18:13:00, -23.764, -4.483, 5.538
2017-05-29T18:14:00, -24.324, -4.838, 5.918
2017-05-29T18:15:00, -24.913, -5.119, 6.192
2017-05-29T18:16:00, -25.167, -5.752, 6.552
2017-05-29T18:17:00, -25.806, -6.573, 6.977
2017-05-29T18:18:00, -27.841, -6.098, 6.710
2017-05-29T18:19:00, -29.116, -5.778, 6.478
2017-05-29T18:20:00, -30.058, -6.532, 6.788
2017-05-29T18:21:00, -30.483, -6.072, 6.765
2017-05-29T18:22:00, -30.301, -5.600, 7.023
2017-05-29T18:23:00, -30.514, -5.245, 7.492
2017-05-29T18:24:00, -31.087, -5.010, 7.757
2017-05-29T18:25:00, -31.255, -5.255, 8.123
2017-05-29T18:26:00, -31.703, -5.116, 8.230
2017-05-29T18:27:00, -31.338, -5.008, 8.404
2017-05-29T18:28:00, -30.207, -5.046, 8.809
2017-05-29T18:29:00, -29.301, -5.140, 9.364
2017-05-29T18:30:00, -28.613, -5.124, 9.850
2017-05-29T18:31:00, -28.635, -5.281, 10.202
2017-05-29T18:32:00, -29.047, -5.307, 10.276
2017-05-29T18:33:00, -28.598, -5.413, 10.449
2017-05-29T18:34:00, -28.779, -5.745, 10.723
2017-05-29T18:35:00, -29.071, -5.722, 10.622
2017-05-29T18:36:00, -28.707, -5.492, 10.712
2017-05-29T18:37:00, -28.447, -5.175, 10.811
2017-05-29T18:38:00, -29.155, -4.856, 10.606
2017-05-29T18:39:00, -28.814, -4.861, 10.642
2017-05-29T18:40:00, -30.083, -4.732, 10.470
2017-05-29T18:41:00, -30.526, -4.560, 10.204
2017-05-29T18:42:00, -30.448, -4.416, 10.230
2017-05-29T18:43:00, -31.203, -4.095, 10.046
2017-05-29T18:44:00, -32.193, -3.751, 9.797
2017-05-29T18:45:00, -33.138, -3.583, 9.413
2017-05-29T18:46:00, -32.910, -3.502, 9.415
2017-05-29T18:47:00, -32.793, -2.998, 9.408
2017-05-29T18:48:00, -32.524, -2.583, 9.472
2017-05-29T18:49:00, -32.796, -2.630, 9.536
2017-05-29T18:50:00, -32.912, -2.651, 9.498
2017-05-29T18:51:00, -33.085, -2.565, 9.457
2017-05-29T18:52:00, -33.097, -2.557, 9.348
2017-05-29T18:53:00, -32.444, -2.738, 9.522
2017-05-29T18:54:00, -31.436, -2.857, 9.856
2017-05-29T18:55:00, -30.981, -2.845, 9.980
2017-05-29T18:56:00, -30.020, -2.826, 10.165
2017-05-29T18:57:00, -27.855, -2.714, 10.739
2017-05-29T18:58:00, -26.143, -2.518, 11.235
2017-05-29T18:59:00, -25.195, -2.481, 11.461
2017-05-29T19:00:00, -24.240, -2.433, 11.658
2017-05-29T19:01:00, -23.421, -2.370, 11.796
2017-05-29T19:02:00, -22.412, -2.160, 11.844
2017-05-29T19:03:00, -21.789, -1.934, 11.827
2017-05-29T19:04:00, -21.882, -1.542, 11.542
2017-05-29T19:05:00, -22.259, -1.128, 11.147
2017-05-29T19:06:00, -22.302, -0.904, 10.782
2017-05-29T19:07:00, -22.425, -0.651, 10.440
2017-05-29T19:08:00, -22.081, -0.512, 10.224
2017-05-29T19:09:00, -21.449, -0.140, 10.258
2017-05-29T19:10:00, -20.848, 0.148, 10.273
2017-05-29T19:11:00, -20.417, 0.270, 10.298
2017-05-29T19:12:00, -19.690, 0.544, 10.343
2017-05-29T19:13:00, -19.302, 0.858, 10.288
2017-05-29T19:14:00, -18.532, 1.249, 10.411
2017-05-29T19:15:00, -17.856, 1.350, 10.606
2017-05-29T19:16:00, -17.691, 1.490, 10.731
2017-05-29T19:17:00, -17.383, 1.578, 10.740
2017-05-29T19:18:00, -16.844, 1.729, 10.795
2017-05-29T19:19:00, -16.139, 1.705, 10.992
2017-05-29T19:20:00, -15.059, 1.460, 11.280
2017-05-29T19:21:00, -14.868, 1.058, 11.440
2017-05-29T19:22:00, -14.668, 1.714, 11.248
2017-05-29T19:23:00, -14.631, 2.363, 11.030
2017-05-29T19:24:00, -14.165, 2.483, 11.075
2017-05-29T19:25:00, -13.323, 2.415, 11.419
2017-05-29T19:26:00, -12.683, 2.396, 11.641
2017-05-29T19:27:00, -12.410, 2.513, 11.639
2017-05-29T19:28:00, -12.494, 2.820, 11.443
2017-05-29T19:29:00, -12.383, 2.962, 11.341
2017-05-29T19:30:00, -12.768, 3.140, 11.152
2017-05-29T19:31:00, -13.599, 3.813, 10.682
2017-05-29T19:32:00, -14.222, 3.719, 10.522
2017-05-29T19:33:00, -14.828, 3.747, 10.346
2017-05-29T19:34:00, -15.655, 4.142, 9.976
2017-05-29T19:35:00, -15.801, 4.103, 9.712
2017-05-29T19:36:00, -15.466, 4.063, 9.824
2017-05-29T19:37:00, -15.025, 4.321, 9.909
2017-05-29T19:38:00, -15.175, 4.673, 9.874
2017-05-29T19:39:00, -15.057, 4.911, 9.910
2017-05-29T19:40:00, -14.684, 5.096, 10.088
2017-05-29T19:41:00, -14.332, 5.241, 10.230
2017-05-29T19:42:00, -13.649, 5.217, 10.456
2017-05-29T19:43:00, -12.064, 5.288, 10.937
2017-05-29T19:44:00, -10.836, 5.431, 11.425
2017-05-29T19:45:00, -10.164, 5.534, 11.736
2017-05-29T19:46:00, -9.826, 5.635, 11.778
2017-05-29T19:47:00, -9.418, 6.061, 11.781
2017-05-29T19:48:00, -9.662, 6.211, 11.664
2017-05-29T19:49:00, -9.597, 6.078, 11.670
2017-05-29T19:50:00, -9.640, 6.134, 11.574
2017-05-29T19:51:00, -10.163, 6.349, 11.281
2017-05-29T19:52:00, -10.124, 6.472, 11.097
2017-05-29T19:53:00, -9.892, 6.519, 11.137
2017-05-29T19:54:00, -9.380, 6.582, 11.175
2017-05-29T19:55:00, -9.134, 6.734, 11.237
2017-05-29T19:56:00, -8.777, 6.767, 11.256
2017-05-29T19:57:00, -8.760, 7.069, 11.211
2017-05-29T19:58:00, -9.130, 7.184, 11.116
2017-05-29T19:59:00, -9.660, 7.104, 10.853
2017-05-29T20:00:00, -10.168, 7.340, 10.615
2017-05-29T20:01:00, -10.285, 6.940, 10.375
2017-05-29T20:02:00, -9.681, 7.165, 10.409
2017-05-29T20:03:00, -9.311, 7.586, 10.440
2017-05-29T20:04:00, -8.640, 7.585, 10.640
2017-05-29T20:05:00, -7.787, 7.596, 10.900
2017-05-29T20:06:00, -6.658, 7.713, 11.180
2017-05-29T20:07:00, -5.666, 7.946, 11.473
2017-05-29T20:08:00, -4.752, 7.761, 11.658
2017-05-29T20:09:00, -3.526, 7.948, 11.902
2017-05-29T20:10:00, -2.872, 8.283, 11.980
2017-05-29T20:11:00, -1.958, 8.225, 12.124
2017-05-29T20:12:00, -0.701, 8.375, 12.371
2017-05-29T20:13:00, -0.009, 8.563, 12.510
2017-05-29T20:14:00, 0.350, 8.574, 12.614
2017-05-29T20:15:00, 0.497, 8.474, 12.633
2017-05-29T20:16:00, 0.209, 8.548, 12.407
2017-05-29T20:17:00, -0.688, 8.441, 12.038
2017-05-29T20:18:00, -1.033, 8.249, 11.751
2017-05-29T20:19:00, -1.839, 8.453, 11.332
2017-05-29T20:20:00, -2.194, 8.315, 11.077
2017-05-29T20:21:00, -2.512, 8.155, 10.890
2017-05-29T20:22:00, -3.911, 8.306, 10.497
2017-05-29T20:23:00, -5.071, 7.729, 9.995
2017-05-29T20:24:00, -4.847, 7.610, 9.900
2017-05-29T20:25:00, -4.754, 7.573, 9.817
2017-05-29T20:26:00, -4.448, 7.650, 9.906
2017-05-29T20:27:00, -2.977, 7.374, 10.286
2017-05-29T20:28:00, -2.543, 8.269, 10.674
2017-05-29T20:29:00, -4.882, 8.819, 10.175
2017-05-29T20:30:00, -5.761, 8.310, 9.794
2017-05-29T20:31:00, -6.546, 8.584, 9.489
2017-05-29T20:32:00, -7.556, 8.382, 9.262
2017-05-29T20:33:00, -8.169, 8.190, 9.095
2017-05-29T20:34:00, -8.536, 8.060, 8.898
2017-05-29T20:35:00, -9.046, 8.050, 8.886
2017-05-29T20:36:00, -9.324, 7.735, 8.792
2017-05-29T20:37:00, -9.410, 7.630, 8.746
2017-05-29T20:38:00, -9.269, 7.665, 8.787
2017-05-29T20:39:00, -9.191, 7.457, 8.844
2017-05-29T20:40:00, -9.051, 7.256, 8.914
2017-05-29T20:41:00, -9.119, 7.269, 8.953
2017-05-29T20:42:00, -9.655, 7.028, 8.786
2017-05-29T20:43:00, -9.970, 6.975, 8.655
2017-05-29T20:44:00, -10.515, 6.905, 8.559
2017-05-29T20:45:00, -10.718, 6.151, 8.370
2017-05-29T20:46:00, -10.413, 6.016, 8.444
2017-05-29T20:47:00, -10.455, 6.177, 8.487
2017-05-29T20:48:00, -10.614, 6.052, 8.436
2017-05-29T20:49:00, -10.598, 5.655, 8.460
2017-05-29T20:50:00, -9.304, 5.497, 8.746
2017-05-29T20:51:00, -7.877, 5.857, 9.130
2017-05-29T20:52:00, -7.098, 6.439, 9.546
2017-05-29T20:53:00, -8.637, 6.311, 9.251
2017-05-29T20:54:00, -9.394, 5.902, 9.019
2017-05-29T20:55:00, -9.923, 5.662, 8.825
2017-05-29T20:56:00, -10.512, 5.491, 8.551
2017-05-29T20:57:00, -10.610, 5.228, 8.416
2017-05-29T20:58:00, -9.976, 5.175, 8.571
2017-05-29T20:59:00, -10.122, 5.068, 8.620
2017-05-29T21:00:00, -9.735, 4.951, 8.674
2017-05-29T21:01:00, -10.184, 5.005, 8.602
2017-05-29T21:02:00, -11.158, 4.605, 8.347
2017-05-29T21:03:00, -10.335, 4.443, 8.417
2017-05-29T21:04:00, -10.876, 4.573, 8.375
2017-05-29T21:05:00, -11.225, 4.454, 8.117
2017-05-29T21:06:00, -10.906, 4.148, 8.204
2017-05-29T21:07:00, -10.065, 3.732, 8.405
2017-05-29T21:08:00, -9.685, 3.691, 8.574
2017-05-29T21:09:00, -9.223, 3.611, 8.643
2017-05-29T21:10:00, -10.871, 3.423, 8.344
2017-05-29T21:11:00, -10.455, 2.994, 8.074
2017-05-29T21:12:00, -10.054, 3.110, 8.116
2017-05-29T21:13:00, -10.073, 3.384, 8.018
2017-05-29T21:14:00, -9.841, 3.440, 8.018
2017-05-29T21:15:00, -9.559, 3.594, 8.029
2017-05-29T21:16:00, -9.247, 3.542, 8.014
2017-05-29T21:17:00, -8.721, 3.677, 8.174
2017-05-29T21:18:00, -7.979, 3.678, 8.296
2017-05-29T21:19:00, -7.464, 3.773, 8.379
2017-05-29T21:20:00, -6.335, 3.894, 8.552
2017-05-29T21:21:00, -5.494, 4.010, 8.729
2017-05-29T21:22:00, -4.462, 4.036, 8.973
2017-05-29T21:23:00, -3.431, 4.108, 9.255
2017-05-29T21:24:00, -3.698, 4.093, 9.237
2017-05-29T21:25:00, -4.217, 3.895, 9.032
2017-05-29T21:26:00, -4.372, 3.857, 8.905
2017-05-29T21:27:00, -4.798, 3.664, 8.688
2017-05-29T21:28:00, -4.886, 3.565, 8.585
2017-05-29T21:29:00, -4.597, 3.494, 8.556
2017-05-29T21:30:00, -4.911, 3.559, 8.550
2017-05-29T21:31:00, -5.655, 3.388, 8.314
2017-05-29T21:32:00, -6.278, 3.249, 8.058
2017-05-29T21:33:00, -6.964, 3.134, 7.823
2017-05-29T21:34:00, -7.324, 2.958, 7.626
2017-05-29T21:35:00, -7.652, 2.988, 7.493
2017-05-29T21:36:00, -7.171, 2.989, 7.476
2017-05-29T21:37:00, -8.147, 3.245, 7.324
2017-05-29T21:38:00, -8.092, 2.950, 7.253
2017-05-29T21:39:00, -9.028, 3.003, 6.999
2017-05-29T21:40:00, -8.357, 2.594, 6.991
2017-05-29T21:41:00, -8.736, 3.454, 7.148
2017-05-29T21:42:00, -11.566, 3.229, 6.445
2017-05-29T21:43:00, -12.863, 2.831, 5.769
2017-05-29T21:44:00, -12.613, 2.643, 5.829
2017-05-29T21:45:00, -13.683, 2.510, 5.642
2017-05-29T21:46:00, -15.151, 2.065, 5.202
2017-05-29T21:47:00, -13.784, 1.774, 5.265
2017-05-29T21:48:00, -12.313, 1.610, 5.673
2017-05-29T21:49:00, -10.507, 1.634, 6.319
2017-05-29T21:50:00, -8.438, 1.588, 6.918
2017-05-29T21:51:00, -7.102, 1.861, 7.396
2017-05-29T21:52:00, -7.057, 2.036, 7.472
2017-05-29T21:53:00, -6.608, 2.055, 7.548
2017-05-29T21:54:00, -6.693, 2.152, 7.527
2017-05-29T21:55:00, -7.287, 2.065, 7.298
2017-05-29T21:56:00, -7.564, 1.951, 7.129
2017-05-29T21:57:00, -7.346, 1.878, 7.096
2017-05-29T21:58:00, -7.111, 1.943, 7.192
2017-05-29T21:59:00, -6.849, 2.025, 7.210
2017-05-29T22:00:00, -6.677, 2.314, 7.248
2017-05-29T22:01:00, -6.940, 2.571, 7.156
2017-05-29T22:02:00, -7.488, 2.596, 6.956
2017-05-29T22:03:00, -6.512, 2.456, 7.166
2017-05-29T22:04:00, -6.555, 2.709, 7.321
2017-05-29T22:05:00, -7.129, 2.981, 7.152
2017-05-29T22:06:00, -9.061, 3.221, 6.710
2017-05-29T22:07:00, -11.917, 3.487, 5.870
2017-05-29T22:08:00, -14.054, 3.733, 5.108
2017-05-29T22:09:00, -14.933, 3.617, 4.709
2017-05-29T22:10:00, -13.607, 3.212, 5.115
2017-05-29T22:11:00, -12.127, 2.836, 5.705
2017-05-29T22:12:00, -10.242, 2.323, 6.369
2017-05-29T22:13:00, -8.662, 1.922, 6.939
2017-05-29T22:14:00, -7.618, 1.752, 7.299
2017-05-29T22:15:00, -6.479, 1.772, 7.600
2017-05-29T22:16:00, -5.862, 1.688, 7.769
2017-05-29T22:17:00, -5.450, 1.616, 7.828
2017-05-29T22:18:00, -5.311, 1.571, 7.758
2017-05-29T22:19:00, -5.263, 1.629, 7.732
2017-05-29T22:20:00, -5.428, 1.596, 7.600
2017-05-29T22:21:00, -5.453, 1.751, 7.460
2017-05-29T22:22:00, -5.600, 1.899, 7.411
2017-05-29T22:23:00, -6.112, 2.072, 7.233
2017-05-29T22:24:00, -6.531, 2.402, 7.003
2017-05-29T22:25:00, -6.821, 2.590, 6.923
2017-05-29T22:26:00, -6.906, 2.682, 6.917
2017-05-29T22:27:00, -7.138, 2.784, 6.907
2017-05-29T22:28:00, -7.342, 2.768, 6.893
2017-05-29T22:29:00, -7.179, 2.697, 6.915
2017-05-29T22:30:00, -6.844, 2.792, 7.065
2017-05-29T22:31:00, -6.713, 2.829, 7.157
2017-05-29T22:32:00, -6.594, 2.885, 7.261
2017-05-29T22:33:00, -6.593, 3.004, 7.323
2017-05-29T22:34:00, -6.985, 3.082, 7.263
2017-05-29T22:35:00, -7.351, 3.054, 7.227
2017-05-29T22:36:00, -7.594, 2.995, 7.160
2017-05-29T22:37:00, -7.984, 3.024, 7.164
2017-05-29T22:38:00, -8.773, 2.948, 7.065
2017-05-29T22:39:00, -9.112, 3.023, 7.010
2017-05-29T22:40:00, -9.415, 3.067, 6.944
2017-05-29T22:41:00, -8.963, 3.159, 7.155
2017-05-29T22:42:00, -9.643, 3.196, 7.198
2017-05-29T22:43:00, -10.443, 3.081, 7.014
2017-05-29T22:44:00, -11.563, 3.023, 6.835
2017-05-29T22:45:00, -12.510, 2.833, 6.624
2017-05-29T22:46:00, -12.810, 2.481, 6.539
2017-05-29T22:47:00, -12.297, 2.400, 6.711
2017-05-29T22:48:00, -11.692, 2.382, 7.017
2017-05-29T22:49:00, -11.298, 2.767, 7.279
2017-05-29T22:50:00, -12.566, 2.638, 7.232
2017-05-29T22:51:00, -13.231, 2.511, 7.006
2017-05-29T22:52:00, -13.926, 2.336, 6.913
2017-05-29T22:53:00, -13.887, 2.196, 6.887
2017-05-29T22:54:00, -13.408, 2.183, 7.090
2017-05-29T22:55:00, -13.324, 2.231, 7.274
2017-05-29T22:56:00, -13.472, 2.295, 7.318
2017-05-29T22:57:00, -13.893, 2.304, 7.272
2017-05-29T22:58:00, -14.204, 2.186, 7.205
2017-05-29T22:59:00, -14.239, 2.124, 7.218
2017-05-29T23:00:00, -13.835, 1.976, 7.343
2017-05-29T23:01:00, -13.237, 1.926, 7.597
2017-05-29T23:02:00, -12.799, 2.147, 7.836
2017-05-29T23:03:00, -13.345, 2.100, 7.809
2017-05-29T23:04:00, -13.611, 2.008, 7.724
2017-05-29T23:05:00, -13.905, 1.849, 7.677
2017-05-29T23:06:00, -13.998, 1.884, 7.690
2017-05-29T23:07:00, -14.220, 1.723, 7.663
2017-05-29T23:08:00, -14.393, 1.658, 7.649
2017-05-29T23:09:00, -14.472, 1.545, 7.645
2017-05-29T23:10:00, -13.902, 1.548, 7.716
2017-05-29T23:11:00, -13.154, 1.709, 7.932
2017-05-29T23:12:00, -12.899, 1.864, 8.117
2017-05-29T23:13:00, -12.606, 1.864, 8.231
2017-05-29T23:14:00, -12.641, 2.065, 8.224
2017-05-29T23:15:00, -12.485, 2.167, 8.260
2017-05-29T23:16:00, -12.563, 2.161, 8.284
2017-05-29T23:17:00, -12.415, 2.151, 8.340
2017-05-29T23:18:00, -12.278, 2.230, 8.423
2017-05-29T23:19:00, -12.209, 2.386, 8.431
2017-05-29T23:20:00, -12.279, 2.385, 8.424
2017-05-29T23:21:00, -12.299, 2.418, 8.389
2017-05-29T23:22:00, -12.278, 2.379, 8.382
2017-05-29T23:23:00, -12.223, 2.400, 8.387
2017-05-29T23:24:00, -12.025, 2.477, 8.399
2017-05-29T23:25:00, -12.184, 2.489, 8.375
2017-05-29T23:26:00, -12.370, 2.535, 8.329
2017-05-29T23:27:00, -12.442, 2.537, 8.251
2017-05-29T23:28:00, -12.300, 2.530, 8.293
2017-05-29T23:29:00, -12.373, 2.606, 8.317
2017-05-29T23:30:00, -12.655, 2.702, 8.262
2017-05-29T23:31:00, -12.729, 2.819, 8.163
2017-05-29T23:32:00, -12.896, 2.903, 8.104
2017-05-29T23:33:00, -12.915, 2.943, 8.120
2017-05-29T23:34:00, -12.843, 2.965, 8.111
2017-05-29T23:35:00, -12.855, 3.038, 8.118
2017-05-29T23:36:00, -12.993, 3.154, 8.121
2017-05-29T23:37:00, -13.087, 3.219, 8.086
2017-05-29T23:38:00, -13.102, 3.244, 8.116
2017-05-29T23:39:00, -13.126, 3.317, 8.131
2017-05-29T23:40:00, -13.343, 3.374, 8.102
2017-05-29T23:41:00, -13.898, 3.290, 7.996
2017-05-29T23:42:00, -14.267, 3.199, 7.886
2017-05-29T23:43:00, -14.700, 3.083, 7.760
2017-05-29T23:44:00, -14.665, 2.969, 7.692
2017-05-29T23:45:00, -14.572, 2.970, 7.734
2017-05-29T23:46:00, -14.276, 2.929, 7.846
2017-05-29T23:47:00, -14.363, 2.826, 7.887
2017-05-29T23:48:00, -14.384, 2.740, 7.960
2017-05-29T23:49:00, -14.590, 2.641, 7.943
2017-05-29T23:50:00, -14.837, 2.593, 7.863
2017-05-29T23:51:00, -15.017, 2.561, 7.834
2017-05-29T23:52:00, -15.181, 2.554, 7.781
2017-05-29T23:53:00, -15.176, 2.526, 7.783
2017-05-29T23:54:00, -15.192, 2.494, 7.812
2017-05-29T23:55:00, -15.173, 2.347, 7.813
2017-05-29T23:56:00, -15.118, 2.363, 7.846
2017-05-29T23:57:00, -15.236, 2.368, 7.848
2017-05-29T23:58:00, -15.526, 2.320, 7.786
