Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T15:53:00, 18.965, -14.302, 12.814
2017-05-29T15:54:00, 18.827, -14.088, 12.917
2017-05-29T15:55:00, 18.353, -14.065, 13.115
2017-05-29T15:56:00, 18.032, -13.757, 13.090
2017-05-29T15:57:00, 17.562, -13.607, 13.199
2017-05-29T15:58:00, 16.918, -13.236, 13.203
2017-05-29T15:59:00, 16.468, -13.017, 13.216
2017-05-29T16:00:00, 16.243, -12.824, 13.206
2017-05-29T16:01:00, 16.068, -12.431, 13.130
2017-05-29T16:02:00, 15.576, -11.809, 13.069
2017-05-29T16:03:00, 15.275, -11.467, 13.063
2017-05-29T16:04:00, 14.889, -11.048, 13.007
2017-05-29T16:05:00, 15.224, -10.750, 12.943
2017-05-29T16:06:00, 15.158, -10.207, 12.895
2017-05-29T16:07:00, 15.014, -9.388, 12.828
2017-05-29T16:08:00, 15.296, -8.814, 12.769
2017-05-29T16:09:00, 14.683, -8.183, 12.800
2017-05-29T16:10:00, 13.613, -7.828, 12.952
2017-05-29T16:11:00, 12.837, -7.352, 13.053
2017-05-29T16:12:00, 12.168, -6.925, 13.085
2017-05-29T16:13:00, 11.610, -6.414, 13.110
2017-05-29T16:14:00, 11.478, -5.949, 13.017
2017-05-29T16:15:00, 11.292, -5.434, 12.956
2017-05-29T16:16:00, 10.609, -4.695, 12.900
2017-05-29T16:17:00, 10.525, -4.227, 12.805
2017-05-29T16:18:00, 10.840, -3.875, 12.706
2017-05-29T16:19:00, 11.079, -3.478, 12.639
2017-05-29T16:20:00, 10.968, -3.467, 12.655
2017-05-29T16:21:00, 10.501, -3.015, 12.691
2017-05-29T16:22:00, 10.352, -2.501, 12.712
2017-05-29T16:23:00, 10.365, -2.123, 12.659
2017-05-29T16:24:00, 9.938, -1.669, 12.669
2017-05-29T16:25:00, 10.457, -1.647, 12.653
2017-05-29T16:26:00, 10.576, -1.221, 12.527
2017-05-29T16:27:00, 10.625, -0.782, 12.497
2017-05-29T16:28:00, 10.791, -0.578, 12.478
2017-05-29T16:29:00, 11.506, -0.305, 12.402
2017-05-29T16:30:00, 11.509, 0.084, 12.346
2017-05-29T16:31:00, 11.994, 0.498, 12.291
2017-05-29T16:32:00, 12.119, 0.971, 12.260
2017-05-29T16:33:00, 11.717, 1.218, 12.350
2017-05-29T16:34:00, 11.144, 1.493, 12.548
2017-05-29T16:35:00, 11.028, 1.406, 12.632
2017-05-29T16:36:00, 10.535, 1.564, 12.678
2017-05-29T16:37:00, 9.932, 1.767, 12.846
2017-05-29T16:38:00, 9.179, 1.746, 12.944
2017-05-29T16:39:00, 8.513, 1.804, 12.984
2017-05-29T16:40:00, 7.894, 1.741, 13.033
2017-05-29T16:41:00, 7.137, 2.162, 13.028
2017-05-29T16:42:00, 6.804, 2.213, 13.019
2017-05-29T16:43:00, 6.696, 2.303, 12.940
2017-05-29T16:44:00, 6.676, 2.505, 12.779
2017-05-29T16:45:00, 6.431, 2.725, 12.701
2017-05-29T16:46:00, 6.353, 2.751, 12.636
2017-05-29T16:47:00, 6.580, 2.895, 12.527
2017-05-29T16:48:00, 6.952, 3.131, 12.380
2017-05-29T16:49:00, 6.982, 3.363, 12.241
2017-05-29T16:50:00, 7.098, 3.544, 12.145
2017-05-29T16:51:00, 7.270, 3.542, 12.061
2017-05-29T16:52:00, 7.466, 3.800, 11.958
2017-05-29T16:53:00, 7.325, 3.800, 11.901
2017-05-29T16:54:00, 7.173, 3.795, 11.896
2017-05-29T16:55:00, 6.541, 3.698, 11.949
2017-05-29T16:56:00, 6.174, 3.714, 11.917
2017-05-29T16:57:00, 5.609, 3.688, 11.869
2017-05-29T16:58:00, 4.869, 3.438, 11.813
2017-05-29T16:59:00, 4.433, 3.370, 11.769
2017-05-29T17:00:00, 3.576, 3.251, 11.674
2017-05-29T17:01:00, 3.314, 3.178, 11.544
2017-05-29T17:02:00, 2.725, 2.978, 11.462
2017-05-29T17:03:00, 2.528, 2.787, 11.299
2017-05-29T17:04:00, 2.233, 2.734, 11.105
2017-05-29T17:05:00, 2.191, 2.598, 10.997
2017-05-29T17:06:00, 2.150, 2.715, 10.715
2017-05-29T17:07:00, 1.878, 2.407, 10.683
2017-05-29T17:08:00, 1.914, 2.184, 10.522
2017-05-29T17:09:00, 1.822, 2.158, 10.346
2017-05-29T17:10:00, 1.651, 1.765, 10.253
2017-05-29T17:11:00, 1.655, 1.562, 10.043
2017-05-29T17:12:00, 1.296, 1.162, 9.992
2017-05-29T17:13:00, 0.935, 0.823, 9.809
2017-05-29T17:14:00, 0.550, 0.669, 9.599
2017-05-29T17:15:00, -0.162, 0.419, 9.495
2017-05-29T17:16:00, 0.078, 0.089, 9.206
2017-05-29T17:17:00, -0.601, -0.318, 9.035
2017-05-29T17:18:00, -0.995, -0.801, 8.789
2017-05-29T17:19:00, -1.705, -1.220, 8.621
2017-05-29T17:20:00, -1.835, -1.309, 8.245
2017-05-29T17:21:00, -2.266, -1.712, 7.986
2017-05-29T17:22:00, -2.587, -2.001, 7.747
2017-05-29T17:23:00, -2.997, -2.372, 7.460
2017-05-29T17:24:00, -3.661, -2.604, 7.195
2017-05-29T17:25:00, -3.522, -3.261, 6.903
2017-05-29T17:26:00, -3.574, -3.414, 6.591
2017-05-29T17:27:00, -3.681, -3.898, 6.324
2017-05-29T17:28:00, -4.460, -4.353, 6.197
2017-05-29T17:29:00, -5.636, -4.308, 5.995
2017-05-29T17:30:00, -6.430, -4.642, 5.835
2017-05-29T17:31:00, -6.787, -4.962, 5.588
2017-05-29T17:32:00, -7.294, -5.121, 5.389
2017-05-29T17:33:00, -8.292, -5.119, 5.179
2017-05-29T17:34:00, -8.879, -5.329, 5.019
2017-05-29T17:35:00, -9.544, -5.367, 4.855
2017-05-29T17:36:00, -9.759, -5.164, 4.539
2017-05-29T17:37:00, -10.044, -5.422, 4.348
2017-05-29T17:38:00, -10.173, -5.719, 4.129
2017-05-29T17:39:00, -10.723, -5.777, 4.051
2017-05-29T17:40:00, -10.620, -5.844, 3.832
2017-05-29T17:41:00, -11.173, -6.034, 3.799
2017-05-29T17:42:00, -11.662, -6.408, 3.755
2017-05-29T17:43:00, -11.814, -6.529, 3.647
2017-05-29T17:44:00, -12.185, -6.948, 3.649
2017-05-29T17:45:00, -12.088, -7.409, 3.625
2017-05-29T17:46:00, -12.113, -7.259, 3.492
2017-05-29T17:47:00, -12.157, -7.368, 3.448
2017-05-29T17:48:00, -12.614, -7.430, 3.414
2017-05-29T17:49:00, -13.147, -7.571, 3.489
2017-05-29T17:50:00, -13.618, -7.512, 3.480
2017-05-29T17:51:00, -13.384, -7.928, 3.506
2017-05-29T17:52:00, -13.841, -8.539, 3.577
2017-05-29T17:53:00, -14.671, -8.870, 3.767
2017-05-29T17:54:00, -15.575, -8.834, 3.827
2017-05-29T17:55:00, -15.676, -8.969, 3.792
2017-05-29T17:56:00, -16.098, -8.846, 3.806
2017-05-29T17:57:00, -16.380, -9.146, 3.830
2017-05-29T17:58:00, -16.383, -9.396, 3.829
2017-05-29T17:59:00, -17.251, -9.680, 4.013
2017-05-29T18:00:00, -18.445, -9.834, 4.156
2017-05-29T18:01:00, -18.834, -10.160, 4.251
2017-05-29T18:02:00, -19.415, -10.522, 4.377
2017-05-29T18:03:00, -19.984, -10.757, 4.438
2017-05-29T18:04:00, -20.376, -11.025, 4.534
2017-05-29T18:05:00, -21.457, -11.391, 4.671
2017-05-29T18:06:00, -21.522, -11.410, 4.655
2017-05-29T18:07:00, -22.263, -11.717, 4.775
2017-05-29T18:08:00, -22.884, -11.908, 4.843
2017-05-29T18:09:00, -23.083, -12.085, 4.901
2017-05-29T18:10:00, -24.020, -12.465, 5.096
2017-05-29T18:11:00, -24.409, -12.873, 5.155
2017-05-29T18:12:00, -24.886, -13.044, 5.234
2017-05-29T18:13:00, -25.181, -13.342, 5.315
2017-05-29T18:14:00, -25.529, -13.653, 5.394
2017-05-29T18:15:00, -25.794, -13.917, 5.422
2017-05-29T18:16:00, -26.036, -14.180, 5.452
2017-05-29T18:17:00, -26.319, -14.642, 5.559
2017-05-29T18:18:00, -27.518, -14.577, 5.656
2017-05-29T18:19:00, -28.216, -14.484, 5.694
2017-05-29T18:20:00, -28.884, -14.769, 5.816
2017-05-29T18:21:00, -29.011, -14.701, 5.757
2017-05-29T18:22:00, -29.216, -14.331, 5.660
2017-05-29T18:23:00, -29.326, -14.327, 5.696
2017-05-29T18:24:00, -29.667, -14.240, 5.683
2017-05-29T18:25:00, -29.814, -14.247, 5.696
2017-05-29T18:26:00, -30.014, -14.139, 5.745
2017-05-29T18:27:00, -29.808, -14.019, 5.720
2017-05-29T18:28:00, -29.101, -13.778, 5.661
2017-05-29T18:29:00, -28.590, -13.638, 5.616
2017-05-29T18:30:00, -28.233, -13.495, 5.675
2017-05-29T18:31:00, -28.292, -13.498, 5.798
2017-05-29T18:32:00, -28.559, -13.349, 5.963
2017-05-29T18:33:00, -28.233, -13.347, 6.050
2017-05-29T18:34:00, -28.520, -13.525, 6.238
2017-05-29T18:35:00, -28.590, -13.601, 6.412
2017-05-29T18:36:00, -28.549, -13.149, 6.428
2017-05-29T18:37:00, -28.410, -13.000, 6.527
2017-05-29T18:38:00, -28.761, -12.753, 6.665
2017-05-29T18:39:00, -28.749, -12.694, 6.758
2017-05-29T18:40:00, -29.421, -12.701, 6.974
2017-05-29T18:41:00, -29.775, -12.652, 7.137
2017-05-29T18:42:00, -29.804, -12.289, 7.148
2017-05-29T18:43:00, -30.247, -12.386, 7.364
2017-05-29T18:44:00, -30.946, -12.215, 7.433
2017-05-29T18:45:00, -31.336, -12.242, 7.592
2017-05-29T18:46:00, -31.211, -11.984, 7.581
2017-05-29T18:47:00, -31.291, -11.701, 7.562
2017-05-29T18:48:00, -31.245, -11.589, 7.553
2017-05-29T18:49:00, -31.494, -11.469, 7.703
2017-05-29T18:50:00, -31.504, -11.432, 7.740
2017-05-29T18:51:00, -31.581, -11.410, 7.791
2017-05-29T18:52:00, -31.619, -11.320, 7.798
2017-05-29T18:53:00, -31.119, -11.255, 7.750
2017-05-29T18:54:00, -30.548, -11.053, 7.718
2017-05-29T18:55:00, -30.439, -10.937, 7.685
2017-05-29T18:56:00, -29.835, -10.858, 7.689
2017-05-29T18:57:00, -28.658, -10.355, 7.569
2017-05-29T18:58:00, -27.426, -10.033, 7.480
2017-05-29T18:59:00, -26.782, -9.822, 7.472
2017-05-29T19:00:00, -26.168, -9.553, 7.543
2017-05-29T19:01:00, -25.667, -9.180, 7.620
2017-05-29T19:02:00, -24.826, -8.935, 7.677
2017-05-29T19:03:00, -24.491, -8.406, 7.753
2017-05-29T19:04:00, -24.501, -8.260, 7.927
2017-05-29T19:05:00, -24.695, -7.895, 8.068
2017-05-29T19:06:00, -24.530, -7.718, 8.282
2017-05-29T19:07:00, -24.664, -7.283, 8.326
2017-05-29T19:08:00, -24.341, -7.081, 8.385
2017-05-29T19:09:00, -24.029, -6.690, 8.467
2017-05-29T19:10:00, -23.559, -6.400, 8.497
2017-05-29T19:11:00, -23.354, -6.034, 8.560
2017-05-29T19:12:00, -22.841, -5.801, 8.580
2017-05-29T19:13:00, -22.723, -5.261, 8.643
2017-05-29T19:14:00, -22.105, -5.013, 8.720
2017-05-29T19:15:00, -21.776, -4.756, 8.763
2017-05-29T19:16:00, -21.662, -4.698, 8.903
2017-05-29T19:17:00, -21.519, -4.381, 9.028
2017-05-29T19:18:00, -21.107, -4.112, 9.073
2017-05-29T19:19:00, -20.686, -3.841, 9.112
2017-05-29T19:20:00, -19.765, -3.732, 9.147
2017-05-29T19:21:00, -19.356, -3.593, 9.221
2017-05-29T19:22:00, -19.205, -3.186, 9.248
2017-05-29T19:23:00, -19.181, -2.802, 9.312
2017-05-29T19:24:00, -18.880, -2.685, 9.357
2017-05-29T19:25:00, -18.406, -2.473, 9.395
2017-05-29T19:26:00, -17.927, -2.327, 9.433
2017-05-29T19:27:00, -17.619, -2.084, 9.509
2017-05-29T19:28:00, -17.519, -1.816, 9.574
2017-05-29T19:29:00, -17.488, -1.565, 9.603
2017-05-29T19:30:00, -17.723, -1.426, 9.745
2017-05-29T19:31:00, -18.497, -1.132, 9.927
2017-05-29T19:32:00, -18.831, -1.141, 10.006
2017-05-29T19:33:00, -19.345, -0.996, 10.099
2017-05-29T19:34:00, -19.719, -1.079, 10.174
2017-05-29T19:35:00, -19.928, -0.558, 10.159
2017-05-29T19:36:00, -19.460, -0.677, 10.070
2017-05-29T19:37:00, -19.306, -0.475, 10.034
2017-05-29T19:38:00, -19.467, -0.204, 10.046
2017-05-29T19:39:00, -19.368, -0.204, 10.090
2017-05-29T19:40:00, -19.242, -0.137, 10.083
2017-05-29T19:41:00, -19.020, -0.118, 10.115
2017-05-29T19:42:00, -18.711, 0.044, 10.097
2017-05-29T19:43:00, -17.794, 0.161, 10.057
2017-05-29T19:44:00, -17.189, 0.345, 10.031
2017-05-29T19:45:00, -16.728, 0.439, 10.078
2017-05-29T19:46:00, -16.543, 0.608, 10.094
2017-05-29T19:47:00, -16.321, 0.815, 10.182
2017-05-29T19:48:00, -16.563, 0.996, 10.262
2017-05-29T19:49:00, -16.573, 0.968, 10.332
2017-05-29T19:50:00, -16.670, 0.986, 10.361
2017-05-29T19:51:00, -17.002, 1.152, 10.465
2017-05-29T19:52:00, -16.990, 1.251, 10.401
2017-05-29T19:53:00, -16.874, 1.181, 10.375
2017-05-29T19:54:00, -16.594, 1.332, 10.331
2017-05-29T19:55:00, -16.586, 1.559, 10.258
2017-05-29T19:56:00, -16.379, 1.631, 10.232
2017-05-29T19:57:00, -16.476, 1.774, 10.271
2017-05-29T19:58:00, -16.738, 1.759, 10.321
2017-05-29T19:59:00, -16.988, 1.681, 10.383
2017-05-29T20:00:00, -17.290, 1.785, 10.397
2017-05-29T20:01:00, -17.094, 1.856, 10.331
2017-05-29T20:02:00, -16.573, 1.987, 10.243
2017-05-29T20:03:00, -16.457, 2.103, 10.155
2017-05-29T20:04:00, -15.948, 2.229, 10.152
2017-05-29T20:05:00, -15.347, 2.310, 10.103
2017-05-29T20:06:00, -14.684, 2.465, 10.082
2017-05-29T20:07:00, -14.048, 2.611, 10.093
2017-05-29T20:08:00, -13.162, 2.616, 10.130
2017-05-29T20:09:00, -12.318, 2.931, 10.137
2017-05-29T20:10:00, -11.834, 3.177, 10.255
2017-05-29T20:11:00, -11.045, 3.096, 10.377
2017-05-29T20:12:00, -10.284, 3.203, 10.422
2017-05-29T20:13:00, -9.893, 3.431, 10.563
2017-05-29T20:14:00, -9.630, 3.505, 10.814
2017-05-29T20:15:00, -9.572, 3.543, 10.950
2017-05-29T20:16:00, -9.664, 3.488, 11.157
2017-05-29T20:17:00, -10.169, 3.419, 11.421
2017-05-29T20:18:00, -10.291, 3.356, 11.513
2017-05-29T20:19:00, -10.698, 3.368, 11.658
2017-05-29T20:20:00, -10.880, 3.359, 11.706
2017-05-29T20:21:00, -10.997, 3.234, 11.830
2017-05-29T20:22:00, -11.950, 3.332, 11.927
2017-05-29T20:23:00, -12.291, 2.879, 12.077
2017-05-29T20:24:00, -12.052, 2.915, 11.987
2017-05-29T20:25:00, -11.898, 2.967, 11.948
2017-05-29T20:26:00, -11.669, 2.903, 11.917
2017-05-29T20:27:00, -10.810, 3.023, 11.842
2017-05-29T20:28:00, -10.927, 3.215, 11.917
2017-05-29T20:29:00, -12.458, 3.140, 12.363
2017-05-29T20:30:00, -12.992, 2.808, 12.522
2017-05-29T20:31:00, -13.663, 2.959, 12.620
2017-05-29T20:32:00, -14.240, 2.745, 12.782
2017-05-29T20:33:00, -14.595, 2.633, 12.817
2017-05-29T20:34:00, -14.915, 2.785, 12.841
2017-05-29T20:35:00, -15.271, 2.674, 12.848
2017-05-29T20:36:00, -15.330, 2.619, 12.774
2017-05-29T20:37:00, -15.316, 2.638, 12.721
2017-05-29T20:38:00, -15.263, 2.857, 12.650
2017-05-29T20:39:00, -15.139, 2.898, 12.592
2017-05-29T20:40:00, -14.999, 2.942, 12.543
2017-05-29T20:41:00, -15.114, 3.062, 12.491
2017-05-29T20:42:00, -15.245, 2.928, 12.554
2017-05-29T20:43:00, -15.503, 3.087, 12.490
2017-05-29T20:44:00, -15.879, 3.062, 12.477
2017-05-29T20:45:00, -15.608, 2.906, 12.414
2017-05-29T20:46:00, -15.496, 3.103, 12.279
2017-05-29T20:47:00, -15.639, 3.188, 12.207
2017-05-29T20:48:00, -15.670, 3.133, 12.164
2017-05-29T20:49:00, -15.619, 3.158, 12.164
2017-05-29T20:50:00, -14.658, 3.163, 12.010
2017-05-29T20:51:00, -14.143, 3.850, 11.891
2017-05-29T20:52:00, -13.698, 4.011, 12.000
2017-05-29T20:53:00, -14.846, 3.940, 12.129
2017-05-29T20:54:00, -15.344, 3.864, 12.271
2017-05-29T20:55:00, -15.718, 3.810, 12.308
2017-05-29T20:56:00, -16.109, 3.943, 12.299
2017-05-29T20:57:00, -16.085, 3.901, 12.260
2017-05-29T20:58:00, -15.781, 4.104, 12.104
2017-05-29T20:59:00, -15.920, 4.221, 12.074
2017-05-29T21:00:00, -15.755, 4.462, 12.025
2017-05-29T21:01:00, -16.028, 4.621, 11.969
2017-05-29T21:02:00, -16.532, 4.416, 11.981
2017-05-29T21:03:00, -16.113, 4.702, 11.838
2017-05-29T21:04:00, -16.496, 4.710, 11.813
2017-05-29T21:05:00, -16.665, 4.823, 11.782
2017-05-29T21:06:00, -16.431, 4.819, 11.701
2017-05-29T21:07:00, -15.759, 5.021, 11.540
2017-05-29T21:08:00, -15.525, 5.177, 11.481
2017-05-29T21:09:00, -15.351, 5.321, 11.395
2017-05-29T21:10:00, -16.275, 5.036, 11.522
2017-05-29T21:11:00, -15.815, 5.072, 11.388
2017-05-29T21:12:00, -15.597, 5.256, 11.333
2017-05-29T21:13:00, -15.642, 5.359, 11.337
2017-05-29T21:14:00, -15.545, 5.424, 11.354
2017-05-29T21:15:00, -15.450, 5.649, 11.372
2017-05-29T21:16:00, -15.254, 5.767, 11.339
2017-05-29T21:17:00, -14.853, 5.797, 11.358
2017-05-29T21:18:00, -14.385, 6.124, 11.288
2017-05-29T21:19:00, -14.081, 6.232, 11.308
2017-05-29T21:20:00, -13.269, 6.469, 11.278
2017-05-29T21:21:00, -12.821, 6.829, 11.260
2017-05-29T21:22:00, -12.099, 6.889, 11.286
2017-05-29T21:23:00, -11.463, 7.190, 11.324
2017-05-29T21:24:00, -11.664, 7.177, 11.455
2017-05-29T21:25:00, -11.876, 6.971, 11.619
2017-05-29T21:26:00, -11.952, 6.854, 11.708
2017-05-29T21:27:00, -12.139, 6.656, 11.809
2017-05-29T21:28:00, -12.129, 6.464, 11.825
2017-05-29T21:29:00, -11.956, 6.430, 11.829
2017-05-29T21:30:00, -12.224, 6.221, 11.930
2017-05-29T21:31:00, -12.647, 5.984, 12.024
2017-05-29T21:32:00, -13.073, 5.682, 12.049
2017-05-29T21:33:00, -13.565, 5.495, 12.094
2017-05-29T21:34:00, -13.835, 5.352, 12.069
2017-05-29T21:35:00, -13.969, 5.171, 12.009
2017-05-29T21:36:00, -13.809, 5.237, 11.888
2017-05-29T21:37:00, -14.366, 4.975, 11.943
2017-05-29T21:38:00, -14.306, 4.896, 11.843
2017-05-29T21:39:00, -15.000, 4.612, 11.863
2017-05-29T21:40:00, -14.498, 4.554, 11.709
2017-05-29T21:41:00, -15.256, 4.449, 11.692
2017-05-29T21:42:00, -16.982, 3.783, 11.953
2017-05-29T21:43:00, -17.683, 3.438, 11.913
2017-05-29T21:44:00, -17.613, 3.237, 11.734
2017-05-29T21:45:00, -18.256, 2.778, 11.624
2017-05-29T21:46:00, -18.881, 2.386, 11.527
2017-05-29T21:47:00, -17.956, 2.416, 11.165
2017-05-29T21:48:00, -16.874, 2.537, 10.885
2017-05-29T21:49:00, -15.740, 2.799, 10.582
2017-05-29T21:50:00, -14.271, 2.999, 10.345
2017-05-29T21:51:00, -13.431, 3.336, 10.218
2017-05-29T21:52:00, -13.358, 3.274, 10.299
2017-05-29T21:53:00, -13.054, 3.196, 10.332
2017-05-29T21:54:00, -13.169, 3.169, 10.374
2017-05-29T21:55:00, -13.443, 2.921, 10.486
2017-05-29T21:56:00, -13.542, 2.738, 10.513
2017-05-29T21:57:00, -13.377, 2.609, 10.476
2017-05-29T21:58:00, -13.299, 2.562, 10.432
2017-05-29T21:59:00, -13.130, 2.532, 10.420
2017-05-29T22:00:00, -13.189, 2.590, 10.396
2017-05-29T22:01:00, -13.439, 2.551, 10.430
2017-05-29T22:02:00, -13.754, 2.245, 10.485
2017-05-29T22:03:00, -13.240, 2.478, 10.360
2017-05-29T22:04:00, -13.467, 2.447, 10.314
2017-05-29T22:05:00, -14.136, 2.334, 10.416
2017-05-29T22:06:00, -15.704, 2.118, 10.589
2017-05-29T22:07:00, -17.535, 1.374, 10.786
2017-05-29T22:08:00, -19.029, 1.143, 10.831
2017-05-29T22:09:00, -19.355, 1.037, 10.657
2017-05-29T22:10:00, -18.209, 1.114, 10.226
2017-05-29T22:11:00, -16.986, 1.270, 9.803
2017-05-29T22:12:00, -15.489, 1.384, 9.407
2017-05-29T22:13:00, -14.270, 1.575, 9.187
2017-05-29T22:14:00, -13.457, 1.562, 9.082
2017-05-29T22:15:00, -12.690, 1.735, 8.972
2017-05-29T22:16:00, -12.224, 1.789, 8.901
2017-05-29T22:17:00, -11.934, 1.748, 8.908
2017-05-29T22:18:00, -11.724, 1.565, 8.948
2017-05-29T22:19:00, -11.781, 1.717, 8.987
2017-05-29T22:20:00, -11.884, 1.481, 9.026
2017-05-29T22:21:00, -11.930, 1.447, 9.084
2017-05-29T22:22:00, -12.172, 1.504, 9.124
2017-05-29T22:23:00, -12.573, 1.344, 9.183
2017-05-29T22:24:00, -12.996, 1.309, 9.234
2017-05-29T22:25:00, -13.289, 1.300, 9.265
2017-05-29T22:26:00, -13.426, 1.321, 9.207
2017-05-29T22:27:00, -13.619, 1.334, 9.196
2017-05-29T22:28:00, -13.715, 1.176, 9.173
2017-05-29T22:29:00, -13.608, 1.249, 9.146
2017-05-29T22:30:00, -13.439, 1.272, 9.072
2017-05-29T22:31:00, -13.440, 1.393, 9.041
2017-05-29T22:32:00, -13.367, 1.339, 9.021
2017-05-29T22:33:00, -13.522, 1.435, 9.003
2017-05-29T22:34:00, -13.880, 1.431, 9.062
2017-05-29T22:35:00, -14.155, 1.318, 9.066
2017-05-29T22:36:00, -14.291, 1.233, 9.091
2017-05-29T22:37:00, -14.676, 1.167, 9.092
2017-05-29T22:38:00, -15.237, 0.878, 9.121
2017-05-29T22:39:00, -15.438, 0.787, 9.138
2017-05-29T22:40:00, -15.756, 0.835, 9.108
2017-05-29T22:41:00, -15.608, 0.844, 9.016
2017-05-29T22:42:00, -16.125, 0.698, 9.017
2017-05-29T22:43:00, -16.556, 0.379, 9.069
2017-05-29T22:44:00, -17.509, 0.345, 9.091
2017-05-29T22:45:00, -17.813, -0.201, 9.136
2017-05-29T22:46:00, -18.088, -0.231, 9.000
2017-05-29T22:47:00, -17.760, -0.274, 8.881
2017-05-29T22:48:00, -17.533, -0.271, 8.742
2017-05-29T22:49:00, -17.603, -0.132, 8.689
2017-05-29T22:50:00, -18.397, -0.509, 8.777
2017-05-29T22:51:00, -18.905, -0.514, 8.751
2017-05-29T22:52:00, -19.313, -0.880, 8.769
2017-05-29T22:53:00, -19.331, -0.854, 8.700
2017-05-29T22:54:00, -19.137, -0.787, 8.580
2017-05-29T22:55:00, -19.178, -0.827, 8.507
2017-05-29T22:56:00, -19.360, -0.893, 8.470
2017-05-29T22:57:00, -19.702, -0.988, 8.471
2017-05-29T22:58:00, -19.908, -1.057, 8.491
2017-05-29T22:59:00, -19.931, -1.091, 8.410
2017-05-29T23:00:00, -19.673, -1.071, 8.333
2017-05-29T23:01:00, -19.263, -1.149, 8.263
2017-05-29T23:02:00, -19.262, -0.984, 8.240
2017-05-29T23:03:00, -19.599, -1.199, 8.316
2017-05-29T23:04:00, -19.689, -1.430, 8.344
2017-05-29T23:05:00, -19.918, -1.431, 8.348
2017-05-29T23:06:00, -20.089, -1.483, 8.333
2017-05-29T23:07:00, -20.079, -1.755, 8.370
2017-05-29T23:08:00, -20.296, -1.749, 8.316
2017-05-29T23:09:00, -20.279, -1.954, 8.293
2017-05-29T23:10:00, -19.991, -1.819, 8.223
2017-05-29T23:11:00, -19.570, -1.659, 8.115
2017-05-29T23:12:00, -19.381, -1.699, 8.104
2017-05-29T23:13:00, -19.265, -1.562, 8.053
2017-05-29T23:14:00, -19.396, -1.470, 8.042
2017-05-29T23:15:00, -19.331, -1.563, 8.066
2017-05-29T23:16:00, -19.378, -1.549, 8.086
2017-05-29T23:17:00, -19.390, -1.560, 8.043
2017-05-29T23:18:00, -19.367, -1.563, 8.024
2017-05-29T23:19:00, -19.347, -1.567, 8.063
2017-05-29T23:20:00, -19.438, -1.590, 8.032
2017-05-29T23:21:00, -19.432, -1.595, 8.036
2017-05-29T23:22:00, -19.305, -1.704, 8.021
2017-05-29T23:23:00, -19.355, -1.526, 7.958
2017-05-29T23:24:00, -19.287, -1.518, 7.957
2017-05-29T23:25:00, -19.359, -1.663, 7.925
2017-05-29T23:26:00, -19.516, -1.696, 7.937
2017-05-29T23:27:00, -19.622, -1.656, 7.932
2017-05-29T23:28:00, -19.520, -1.768, 7.935
2017-05-29T23:29:00, -19.601, -1.786, 7.884
2017-05-29T23:30:00, -19.805, -1.828, 7.921
2017-05-29T23:31:00, -19.884, -1.877, 7.928
2017-05-29T23:32:00, -20.067, -1.818, 7.876
2017-05-29T23:33:00, -20.085, -1.822, 7.824
2017-05-29T23:34:00, -20.024, -1.810, 7.811
2017-05-29T23:35:00, -20.125, -1.701, 7.736
2017-05-29T23:36:00, -20.271, -1.759, 7.719
2017-05-29T23:37:00, -20.412, -1.751, 7.726
2017-05-29T23:38:00, -20.470, -1.759, 7.693
2017-05-29T23:39:00, -20.483, -1.758, 7.652
2017-05-29T23:40:00, -20.664, -1.724, 7.658
2017-05-29T23:41:00, -21.053, -1.729, 7.700
2017-05-29T23:42:00, -21.161, -2.062, 7.687
2017-05-29T23:43:00, -21.339, -2.217, 7.696
2017-05-29T23:44:00, -21.284, -2.200, 7.582
2017-05-29T23:45:00, -21.219, -2.118, 7.501
2017-05-29T23:46:00, -21.004, -2.134, 7.425
2017-05-29T23:47:00, -21.097, -2.145, 7.434
2017-05-29T23:48:00, -21.156, -2.275, 7.389
2017-05-29T23:49:00, -21.267, -2.352, 7.425
2017-05-29T23:50:00, -21.347, -2.486, 7.433
2017-05-29T23:51:00, -21.490, -2.472, 7.418
2017-05-29T23:52:00, -21.541, -2.506, 7.403
2017-05-29T23:53:00, -21.413, -2.664, 7.388
2017-05-29T23:54:00, -21.445, -2.566, 7.317
2017-05-29T23:55:00, -21.324, -2.630, 7.336
2017-05-29T23:56:00, -21.352, -2.499, 7.285
2017-05-29T23:57:00, -21.369, -2.685, 7.280
2017-05-29T23:58:00, -21.510, -2.703, 7.275
