Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 31 19 01 02 141  4.43565E+000 -1.81803E+000 -3.09593E-001 -4.31998E+002  4.83333E+001 -9.98017E+000  2.36620E+000  1.21651E+005
 2001 08 31 19 02 03 287  4.16450E+000 -1.86737E+000 -5.93443E-001 -4.29832E+002  4.54423E+001 -1.10780E+001  2.13368E+000  1.24753E+005
 2001 08 31 19 03 04 458  4.28129E+000 -1.69445E+000 -7.29587E-001 -4.28743E+002  4.55986E+001 -8.66960E+000  2.24415E+000  1.23253E+005
 2001 08 31 19 04 05 702  4.43194E+000 -1.40736E+000 -6.00948E-001 -4.29880E+002  4.99511E+001 -5.72022E+000  2.49736E+000  1.26142E+005
 2001 08 31 19 05 00 810  4.57895E+000 -3.06236E+000  1.48713E-001 -4.50116E+002  2.73449E+001 -2.35116E-001  3.15147E+000  1.56278E+005
 2001 08 31 19 06 01 972  4.47084E+000 -3.88885E+000  6.94224E-002 -4.55892E+002  1.82309E+001  4.12430E+000  3.51000E+000  1.44511E+005
 2001 08 31 19 07 03 242  4.56256E+000 -3.75768E+000  7.41371E-001 -4.46345E+002  1.69835E+001  7.58293E+000  3.02849E+000  1.40667E+005
 2001 08 31 19 08 04 782  4.57054E+000 -3.28063E+000  1.09398E+000 -4.43802E+002  1.84102E+001  1.05963E+001  2.77230E+000  1.31922E+005
 2001 08 31 19 09 00 251  4.64171E+000 -3.26988E+000  1.36366E+000 -4.38871E+002  2.06120E+001  1.03603E+001  2.75802E+000  1.29770E+005
 2001 08 31 19 10 01 955  4.47168E+000 -3.38044E+000  1.48713E+000 -4.34933E+002  1.65273E+001  1.41879E+001  2.81418E+000  1.36118E+005
 2001 08 31 19 11 03 631  3.68041E+000 -3.24205E+000  1.37096E+000 -4.30455E+002  1.65406E+001  1.69254E+001  2.86507E+000  1.20108E+005
 2001 08 31 19 12 05 144  2.84210E+000 -3.01605E+000  1.20894E+000 -4.24584E+002  1.33350E+001  1.40401E+001  2.49074E+000  1.16123E+005
 2001 08 31 19 13 00 615  2.29612E+000 -3.03827E+000  3.84844E-001 -4.29273E+002  6.73887E+000  6.42983E+000  2.25981E+000  1.00225E+005
 2001 08 31 19 14 02 230  1.31747E+000 -3.23086E+000  2.07403E-001 -4.36744E+002  1.97642E+001 -1.02590E+001  2.62383E+000  1.04033E+005
 2001 08 31 19 15 03 603  2.45756E+000 -2.78030E+000 -1.25566E+000 -4.43566E+002  3.38262E+001 -1.69925E+001  2.78005E+000  1.33906E+005
 2001 08 31 19 16 04 793  3.62179E+000 -3.20934E+000 -1.18080E+000 -4.45616E+002  2.50950E+001 -2.31039E+001  3.21712E+000  1.00214E+005
 2001 08 31 19 17 05 930  3.40395E+000 -3.50661E+000  3.15560E-002 -4.40439E+002  2.03319E+001 -1.00742E+001  2.60242E+000  1.13291E+005
 2001 08 31 19 18 01 010  3.80278E+000 -3.32828E+000  4.19732E-003 -4.41819E+002  2.38665E+001 -6.59337E+000  1.95323E+000  9.84014E+004
 2001 08 31 19 19 02 357  4.08292E+000 -2.98294E+000 -1.51995E-001 -4.35733E+002  2.57502E+001 -1.07254E+001  2.56249E+000  8.50649E+004
 2001 08 31 19 20 03 905  3.68564E+000 -3.47465E+000 -3.65338E-001 -4.36806E+002  2.10856E+001 -1.39217E+001  3.03130E+000  9.84326E+004
 2001 08 31 19 21 05 642  3.60149E+000 -3.39204E+000  9.20714E-001 -4.31413E+002  2.17135E+001  1.48597E+001  2.77982E+000  1.08772E+005
 2001 08 31 19 22 01 176  3.80537E+000 -2.86190E+000  3.74428E-001 -4.30469E+002  2.58759E+001  1.28492E+001  3.04302E+000  9.92024E+004
 2001 08 31 19 23 02 807  3.42127E+000 -2.35976E+000  4.36312E-001 -4.22881E+002  2.04628E+001  3.47710E+000  2.88910E+000  1.15914E+005
 2001 08 31 19 24 04 382  3.53001E+000 -3.15243E+000 -1.73445E+000 -4.36703E+002  1.13275E+001 -8.82190E+000  3.03184E+000  1.14617E+005
 2001 08 31 19 25 05 929  3.79026E+000 -3.76540E+000 -1.27467E+000 -4.48675E+002  1.32547E+001  4.52679E+000  3.91223E+000  1.37614E+005
 2001 08 31 19 26 01 320  3.44463E+000 -3.41918E+000  9.46139E-002 -4.46033E+002  7.42260E+000  2.35542E+000  3.00481E+000  1.23697E+005
 2001 08 31 19 27 02 886  3.49215E+000 -3.06624E+000  9.76926E-001 -4.38758E+002  1.17162E+001  2.64831E+000  2.45763E+000  1.28218E+005
 2001 08 31 19 28 04 491  4.32756E+000 -2.59652E+000  9.27364E-001 -4.30859E+002  1.40391E+001  1.03547E+001  2.59015E+000  1.21007E+005
 2001 08 31 19 29 06 145  4.11755E+000 -2.51946E+000  6.65846E-001 -4.26107E+002  1.86692E+001  1.78631E+001  2.37965E+000  1.03875E+005
 2001 08 31 19 30 01 552  3.61047E+000 -2.50269E+000  4.16243E-001 -4.22260E+002  2.07184E+001  2.26888E+001  1.96191E+000  1.02790E+005
 2001 08 31 19 31 03 086  3.17891E+000 -2.74931E+000  3.41791E-002 -4.28274E+002  1.64069E+001  1.85538E+001  1.70557E+000  9.46386E+004
 2001 08 31 19 32 04 639  2.56419E+000 -2.32509E+000 -3.29798E-001 -4.20733E+002  1.65322E+001 -7.93452E+000  1.86579E+000  1.10791E+005
 2001 08 31 19 33 00 109  2.52295E+000 -1.29137E+000 -4.48025E-001 -4.26050E+002  2.74923E+001  2.75821E-001  2.69561E+000  1.28371E+005
 2001 08 31 19 34 01 861  2.56747E+000 -1.57566E+000 -9.37892E-001 -4.27736E+002  3.59795E+001 -1.78307E+000  2.63825E+000  9.39375E+004
 2001 08 31 19 35 03 617  3.89966E+000 -1.66215E+000 -4.92901E-001 -4.28491E+002  4.28265E+001 -5.91603E+000  2.38105E+000  1.42181E+005
 2001 08 31 19 36 05 342  4.70194E+000 -2.15359E+000 -1.30651E-001 -4.29448E+002  3.73623E+001  1.81711E+000  2.68024E+000  1.24761E+005
 2001 08 31 19 37 00 874  4.65215E+000 -1.72906E+000  1.80534E-001 -4.28948E+002  2.72440E+001 -1.74372E+000  2.68082E+000  1.16531E+005
 2001 08 31 19 38 02 563  4.53890E+000 -1.56667E+000 -2.82478E-002 -4.27974E+002  3.15251E+001 -5.55374E+000  2.62469E+000  1.21822E+005
 2001 08 31 19 39 04 248  4.64407E+000 -1.62528E+000 -1.30052E-001 -4.31080E+002  4.09088E+001 -3.08000E+000  2.26896E+000  1.13118E+005
 2001 08 31 19 40 05 941  4.69987E+000 -1.76786E+000  1.54015E-001 -4.28745E+002  3.80475E+001  5.65255E+000  2.47726E+000  1.17703E+005
 2001 08 31 19 41 01 481  4.67717E+000 -1.59860E+000 -9.12728E-002 -4.27004E+002  3.61415E+001  5.50972E+000  2.65775E+000  1.30270E+005
 2001 08 31 19 42 03 208  4.70276E+000 -1.15974E+000 -5.73629E-001 -4.24897E+002  4.13427E+001  1.52176E+000  2.94284E+000  1.42494E+005
 2001 08 31 19 43 04 923  4.66448E+000 -7.85230E-001 -1.27026E+000 -4.29547E+002  3.28979E+001  5.60764E+000  2.78572E+000  1.29891E+005
 2001 08 31 19 44 00 423  4.58247E+000 -4.36334E-001 -1.13409E+000 -4.31911E+002  2.25943E+001  8.64492E+000  2.93342E+000  1.29641E+005
 2001 08 31 19 45 02 003  4.55316E+000 -8.33517E-001 -4.04482E-001 -4.31624E+002  2.40793E+001  4.12078E+000  2.84149E+000  1.32995E+005
 2001 08 31 19 46 03 487  4.60356E+000 -1.43897E+000 -1.69443E-001 -4.32296E+002  2.10643E+001  2.76382E+000  2.82535E+000  1.40312E+005
 2001 08 31 19 47 04 902  4.64815E+000 -1.60712E+000 -3.34611E-001 -4.35729E+002  1.47605E+001  8.00442E+000  2.74189E+000  1.47822E+005
 2001 08 31 19 48 00 203  4.78034E+000 -1.92602E+000 -5.03707E-001 -4.39926E+002  8.56588E+000  1.18023E+001  2.86364E+000  1.49562E+005
 2001 08 31 19 49 01 711  4.78041E+000 -2.10890E+000 -1.42532E-001 -4.39943E+002  1.05163E+001  5.38537E+000  2.70781E+000  1.48702E+005
 2001 08 31 19 50 03 297  4.68630E+000 -2.43301E+000 -1.64062E-002 -4.39242E+002  8.40879E+000  3.30446E+000  2.71319E+000  1.48878E+005
 2001 08 31 19 51 04 848  4.71571E+000 -2.65884E+000 -4.88797E-001 -4.36051E+002  1.03867E+001  2.05671E+000  2.60104E+000  1.42292E+005
 2001 08 31 19 52 00 092  4.55910E+000 -3.03915E+000 -1.46901E+000 -4.43011E+002  9.23945E+000 -9.86810E+000  2.71786E+000  1.52638E+005
 2001 08 31 19 53 01 370  4.52436E+000 -3.29853E+000 -1.85218E+000 -4.47133E+002  4.31025E+000 -1.63303E+001  3.51549E+000  1.60848E+005
 2001 08 31 19 54 03 395  4.24371E+000 -3.41293E+000 -1.11364E+000 -4.50855E+002  5.12419E+000 -7.62328E+000  3.87760E+000  1.41679E+005
 2001 08 31 19 55 05 539  3.94452E+000 -3.45926E+000 -1.69386E+000 -4.48311E+002  5.16341E+000 -8.13292E+000  3.51909E+000  1.48220E+005
 2001 08 31 19 56 01 517  3.99146E+000 -3.58731E+000 -1.76861E+000 -4.44876E+002  4.28233E+000 -1.18668E+001  3.56261E+000  1.33187E+005
 2001 08 31 19 57 03 774  3.82262E+000 -3.30658E+000 -1.77422E+000 -4.43479E+002  1.57351E+000 -1.17330E+001  2.68404E+000  1.38402E+005
 2001 08 31 19 58 06 315  3.14050E+000 -3.45899E+000 -1.68984E+000 -4.35828E+002  4.69288E+000 -1.35736E+001  2.82851E+000  1.09021E+005
 2001 08 31 19 59 03 744  1.80263E+000 -3.06442E+000 -1.93328E+000 -4.29382E+002  9.92494E-001 -1.01254E+001  2.36061E+000  1.26333E+005
 2001 08 31 20 00 01 202  1.92705E+000 -2.95700E+000 -1.68060E+000 -4.26471E+002  3.50436E+000 -7.38242E+000  2.22410E+000  1.07133E+005
 2001 08 31 20 01 05 004  2.49757E+000 -2.91207E+000 -1.51849E+000 -4.25902E+002  9.55275E+000 -6.19635E+000  1.93301E+000  9.57550E+004
 2001 08 31 20 02 02 406  2.52525E+000 -2.51456E+000 -1.53501E+000 -4.21379E+002  1.11923E+001 -6.48690E+000  2.16116E+000  8.63220E+004
 2001 08 31 20 03 06 193  2.12808E+000 -1.68537E+000 -1.64645E+000 -4.16468E+002  2.13880E+001 -5.20087E+000  1.95661E+000  9.07284E+004
 2001 08 31 20 04 03 639  2.55922E+000 -1.22595E+000 -1.04288E+000 -4.14462E+002  2.65675E+001  8.63692E+000  2.23066E+000  8.84744E+004
 2001 08 31 20 05 01 157  2.62877E+000 -9.62807E-001 -1.90884E+000 -4.30843E+002  3.30857E+001  2.99055E+000  3.18091E+000  1.17580E+005
 2001 08 31 20 06 05 205  3.46165E+000 -1.46087E+000 -1.26135E+000 -4.33705E+002  2.37597E+001  4.04890E+000  2.62193E+000  1.18245E+005
 2001 08 31 20 07 03 010  4.09770E+000 -1.60250E+000 -1.09183E+000 -4.30488E+002  1.98342E+001  4.19397E+000  2.45640E+000  1.13235E+005
 2001 08 31 20 08 00 966  4.27905E+000 -1.26096E+000 -1.81799E+000 -4.31209E+002  2.88931E+001  1.64461E+000  2.53367E+000  1.10792E+005
 2001 08 31 20 09 05 414  4.58491E+000 -1.26444E+000 -1.63332E+000 -4.25227E+002  3.23649E+001  8.99974E+000  2.19425E+000  1.30826E+005
 2001 08 31 20 10 03 445  4.74483E+000 -6.08667E-001 -1.13729E+000 -4.27279E+002  3.63611E+001  6.91311E+000  2.03777E+000  1.23829E+005
 2001 08 31 20 11 01 465  4.71505E+000 -1.53664E-001 -1.04165E+000 -4.25207E+002  4.15080E+001  5.23935E+000  2.01031E+000  1.31723E+005
 2001 08 31 20 12 05 767  4.55956E+000 -1.64827E-001 -1.20431E+000 -4.26722E+002  4.20608E+001  6.69884E+000  2.54426E+000  1.22046E+005
 2001 08 31 20 13 03 494  4.42495E+000 -3.97725E-001 -1.13556E+000 -4.25446E+002  3.63544E+001  7.23610E+000  2.64617E+000  1.22009E+005
 2001 08 31 20 14 01 108  4.49577E+000 -4.57130E-001 -7.60657E-001 -4.24249E+002  3.46388E+001  1.03578E+001  2.46484E+000  1.31879E+005
 2001 08 31 20 15 05 030  4.55757E+000 -3.47793E-001 -9.00655E-001 -4.25455E+002  3.22822E+001  8.68729E+000  2.56817E+000  1.33631E+005
 2001 08 31 20 16 02 515  4.67597E+000 -2.28442E-001 -5.94845E-001 -4.23671E+002  2.82296E+001  1.09026E+001  2.83869E+000  1.37726E+005
 2001 08 31 20 17 06 366  4.89710E+000 -8.17952E-001  2.18310E-001 -4.29100E+002  3.32336E+001  2.63716E+000  2.50684E+000  1.15842E+005
 2001 08 31 20 18 03 821  4.77464E+000 -1.15678E+000 -2.61850E-001 -4.28318E+002  2.43685E+001  5.76111E+000  2.81598E+000  1.31378E+005
 2001 08 31 20 19 01 240  4.76323E+000 -1.14385E+000 -6.72142E-001 -4.32012E+002  1.71036E+001  3.95353E+000  2.98383E+000  1.42039E+005
 2001 08 31 20 20 04 954  4.73288E+000 -1.34076E+000 -4.62244E-001 -4.34092E+002  1.93126E+001  2.07551E+000  2.59860E+000  1.40222E+005
 2001 08 31 20 21 02 225  4.76093E+000 -1.59900E+000 -6.74419E-001 -4.27378E+002  2.12654E+001  5.65579E+000  2.63506E+000  1.36924E+005
 2001 08 31 20 22 05 816  4.76335E+000 -1.49655E+000 -7.87220E-001 -4.23204E+002  2.35448E+001  6.32729E+000  2.66354E+000  1.43577E+005
 2001 08 31 20 23 03 041  4.81904E+000 -1.43106E+000 -6.80574E-001 -4.23309E+002  1.95244E+001  8.48212E+000  2.55916E+000  1.36393E+005
 2001 08 31 20 24 00 269  4.71660E+000 -1.53360E+000 -6.04895E-001 -4.26664E+002  1.54836E+001  7.71885E+000  2.50629E+000  1.39066E+005
 2001 08 31 20 25 03 863  4.56317E+000 -1.52101E+000 -2.78136E-001 -4.29263E+002  1.69480E+001  8.37790E+000  2.69926E+000  1.38507E+005
 2001 08 31 20 26 01 113  4.43252E+000 -1.73681E+000 -5.26656E-002 -4.30959E+002  1.40831E+001  7.39863E+000  2.86626E+000  1.26378E+005
 2001 08 31 20 27 04 699  4.47459E+000 -1.81476E+000 -3.36009E-001 -4.28827E+002  1.62081E+001  4.41304E+000  2.73375E+000  1.26817E+005
 2001 08 31 20 28 01 763  4.52012E+000 -1.85790E+000 -3.89891E-001 -4.27586E+002  1.67088E+001  2.28528E+000  2.76529E+000  1.29688E+005
 2001 08 31 20 29 04 825  4.55529E+000 -2.15489E+000 -7.57727E-001 -4.30388E+002  1.59690E+001 -1.64323E+000  2.56135E+000  1.36316E+005
 2001 08 31 20 30 01 636  4.57017E+000 -1.97130E+000 -1.24798E+000 -4.32073E+002  1.62962E+001 -8.85560E-001  2.55416E+000  1.28276E+005
 2001 08 31 20 31 04 802  4.45352E+000 -2.19598E+000 -1.08323E+000 -4.31251E+002  1.71427E+001 -3.51018E+000  2.70410E+000  1.26918E+005
 2001 08 31 20 32 01 649  4.41148E+000 -1.91798E+000 -9.80438E-001 -4.30374E+002  1.72512E+001 -1.88835E+000  2.55029E+000  1.21504E+005
 2001 08 31 20 33 04 786  4.24243E+000 -1.96415E+000 -1.50880E+000 -4.30912E+002  1.54373E+001 -3.30662E+000  2.73220E+000  1.23335E+005
 2001 08 31 20 34 01 587  4.20907E+000 -2.29372E+000 -1.38285E+000 -4.27580E+002  1.33088E+001  5.73538E-001  2.57313E+000  1.28033E+005
 2001 08 31 20 35 04 687  4.29728E+000 -2.29913E+000 -1.18874E+000 -4.26157E+002  1.45190E+001  5.26336E-002  2.53875E+000  1.19728E+005
 2001 08 31 20 36 01 482  4.04882E+000 -2.04471E+000 -1.39927E+000 -4.27868E+002  1.67449E+001 -1.16897E+000  2.39933E+000  1.21608E+005
 2001 08 31 20 37 04 566  4.06438E+000 -1.81295E+000 -1.33568E+000 -4.28271E+002  1.77241E+001 -2.25798E+000  2.29579E+000  1.09980E+005
 2001 08 31 20 38 01 285  4.10610E+000 -1.64468E+000 -1.29530E+000 -4.25244E+002  2.28795E+001 -4.36558E+000  2.47043E+000  1.03010E+005
 2001 08 31 20 39 04 227  4.15435E+000 -1.28026E+000 -1.34744E+000 -4.23537E+002  2.74981E+001 -5.51514E+000  2.43381E+000  1.04812E+005
 2001 08 31 20 40 00 798  4.26268E+000 -1.33606E+000 -1.52548E+000 -4.25271E+002  2.70502E+001 -6.52010E+000  2.62778E+000  9.88017E+004
 2001 08 31 20 41 03 572  4.00583E+000 -1.41797E+000 -1.62538E+000 -4.26318E+002  2.61490E+001 -5.18664E+000  2.66162E+000  1.07336E+005
 2001 08 31 20 42 00 005  4.20251E+000 -1.26747E+000 -1.61769E+000 -4.26144E+002  2.85783E+001 -4.47921E+000  2.79478E+000  1.07388E+005
 2001 08 31 20 43 02 657  4.23072E+000 -9.57813E-001 -1.99191E+000 -4.24864E+002  3.01066E+001 -5.51697E+000  2.72778E+000  1.13898E+005
 2001 08 31 20 44 05 273  4.37385E+000 -1.32424E+000 -2.08352E+000 -4.28914E+002  2.06328E+001 -4.48204E+000  2.71678E+000  1.26834E+005
 2001 08 31 20 45 01 612  4.45542E+000 -1.53372E+000 -2.07015E+000 -4.30053E+002  2.15489E+001 -2.20696E+000  2.73781E+000  1.27190E+005
 2001 08 31 20 46 04 204  4.39717E+000 -1.49399E+000 -3.28824E+000 -4.39444E+002  2.19492E+001 -1.46477E+001  3.41021E+000  1.49537E+005
 2001 08 31 20 47 00 547  4.18960E+000 -6.11555E-001 -3.24661E+000 -4.36715E+002  2.90637E+001 -1.77093E+001  3.19815E+000  1.38016E+005
 2001 08 31 20 48 03 189  4.25933E+000 -6.06916E-001 -2.65590E+000 -4.32380E+002  3.60206E+001 -1.91715E+001  2.88608E+000  1.38717E+005
 2001 08 31 20 49 05 907  4.39594E+000 -2.17477E-001 -2.53037E+000 -4.31656E+002  3.36867E+001 -2.10849E+001  2.61944E+000  1.33225E+005
 2001 08 31 20 50 02 447  4.23776E+000 -5.04427E-001 -2.78257E+000 -4.28637E+002  3.09455E+001 -1.93077E+001  2.56495E+000  1.32927E+005
 2001 08 31 20 51 05 347  4.05085E+000 -1.56723E+000 -2.43063E+000 -4.26874E+002  1.38164E+001 -1.61145E+001  2.56053E+000  1.23743E+005
 2001 08 31 20 52 01 961  3.77451E+000 -1.57770E+000 -1.94520E+000 -4.27375E+002  1.15990E+001 -1.02135E+001  3.05319E+000  1.26349E+005
 2001 08 31 20 53 04 869  2.73662E+000 -4.11626E-001 -2.52487E+000 -4.30738E+002  2.46516E+001 -1.49752E+001  3.50697E+000  1.22911E+005
 2001 08 31 20 54 01 491  2.65259E+000 -4.37276E-002 -2.36498E+000 -4.27051E+002  2.28359E+001 -1.17998E+001  2.86030E+000  1.26615E+005
 2001 08 31 20 55 04 410  3.39012E+000 -4.30230E-001 -1.76714E+000 -4.23442E+002  3.21171E+001 -7.36012E+000  2.50093E+000  1.16237E+005
 2001 08 31 20 56 01 037  3.53969E+000 -7.55066E-001 -1.49780E+000 -4.22044E+002  2.43884E+001 -3.27685E+000  2.29691E+000  1.01339E+005
 2001 08 31 20 57 03 950  3.41065E+000 -1.00212E+000 -8.32854E-001 -4.33946E+002  1.41223E+001  8.96513E+000  3.19740E+000  1.29159E+005
 2001 08 31 20 58 00 561  3.55446E+000 -5.04038E-001 -1.14858E+000 -4.31389E+002  1.57145E+001  6.73812E+000  2.92849E+000  1.42162E+005
 2001 08 31 20 59 03 447  3.42035E+000 -1.95694E-001 -1.37004E+000 -4.26697E+002  1.49841E+001  6.59719E+000  2.84574E+000  1.33622E+005
 2001 08 31 21 00 00 030  3.59133E+000 -5.47421E-001 -1.29084E+000 -4.28567E+002  1.50516E+001  1.22951E+001  2.39482E+000  1.36388E+005
 2001 08 31 21 01 02 900  4.19554E+000 -1.05649E+000 -9.36489E-001 -4.26712E+002  2.57824E+001  1.11326E+001  2.54991E+000  1.42453E+005
 2001 08 31 21 02 05 791  4.32507E+000 -1.29100E+000 -7.87573E-001 -4.25945E+002  2.69301E+001  6.77767E+000  2.80350E+000  1.40851E+005
 2001 08 31 21 03 02 437  4.32768E+000 -5.69328E-001 -6.20910E-001 -4.28626E+002  1.93494E+001  5.56182E+000  2.78702E+000  1.38419E+005
 2001 08 31 21 04 05 397  4.35782E+000 -6.51192E-001 -1.19593E+000 -4.31394E+002  1.29444E+001  8.09272E+000  3.03431E+000  1.48055E+005
 2001 08 31 21 05 02 044  4.38847E+000 -9.71775E-001 -1.15908E+000 -4.31776E+002  1.23606E+001  4.93570E+000  3.15787E+000  1.58582E+005
 2001 08 31 21 06 04 967  4.38989E+000 -9.64190E-001 -1.60818E+000 -4.32159E+002  1.22726E+001  4.13167E+000  2.82377E+000  1.58300E+005
 2001 08 31 21 07 01 583  4.39533E+000 -8.92343E-001 -1.49054E+000 -4.28745E+002  8.79365E+000  1.01748E+001  2.71621E+000  1.55707E+005
 2001 08 31 21 08 04 475  4.34210E+000 -8.40944E-001 -1.33920E+000 -4.28834E+002  1.30185E+001  4.73164E+000  2.57930E+000  1.51064E+005
 2001 08 31 21 09 01 066  4.33221E+000 -6.13700E-001 -1.30053E+000 -4.26529E+002  2.33708E+001 -5.44887E+000  2.42716E+000  1.47024E+005
 2001 08 31 21 10 03 930  4.17395E+000 -2.63560E+000 -7.67321E-001 -4.39664E+002  5.45886E+000  2.60392E+000  3.27202E+000  1.71850E+005
 2001 08 31 21 11 00 495  4.06866E+000 -2.39719E+000  5.80179E-001 -4.39494E+002  7.59369E+000  1.81766E+001  3.26263E+000  1.69084E+005
 2001 08 31 21 12 03 332  3.97457E+000 -2.61752E+000  8.19619E-001 -4.39655E+002  5.10167E+000  1.41740E+001  2.84325E+000  1.52488E+005
 2001 08 31 21 13 06 164  4.00495E+000 -3.00037E+000  3.69144E-001 -4.35649E+002  2.60561E-001  1.01170E+001  2.63807E+000  1.45335E+005
 2001 08 31 21 14 02 715  4.19968E+000 -3.17606E+000  1.94059E-001 -4.33235E+002  5.07393E-001  9.04133E+000  2.55212E+000  1.40908E+005
 2001 08 31 21 15 05 542  4.23004E+000 -2.97927E+000  9.40474E-002 -4.30731E+002  2.26168E+000  9.16521E+000  2.42321E+000  1.40940E+005
 2001 08 31 21 16 02 060  3.95257E+000 -2.71877E+000 -1.34300E-001 -4.28968E+002  4.47745E+000  9.30089E+000  2.44227E+000  1.31028E+005
 2001 08 31 21 17 04 836  3.16123E+000 -2.62834E+000 -2.83804E-001 -4.28586E+002  7.30394E+000  6.39559E+000  2.79529E+000  1.21002E+005
 2001 08 31 21 18 01 321  3.35239E+000 -2.54129E+000 -1.27786E+000 -4.30555E+002  7.86104E+000 -7.54013E-002  3.01278E+000  1.21372E+005
 2001 08 31 21 19 04 073  3.53807E+000 -2.40856E+000 -1.79332E+000 -4.28345E+002  1.32787E+001 -6.35699E+000  2.99704E+000  1.21630E+005
 2001 08 31 21 20 00 538  3.32042E+000 -2.53340E+000 -1.56267E+000 -4.37993E+002  2.15721E+001 -2.37456E+000  2.33797E+000  1.02769E+005
 2001 08 31 21 21 03 248  3.31357E+000 -2.59742E+000 -1.33613E+000 -4.33873E+002  2.40757E+001 -4.23098E+000  2.32698E+000  9.87051E+004
 2001 08 31 21 22 05 488  3.59922E+000 -2.73124E+000 -1.45027E+000 -4.31721E+002  2.36760E+001 -6.44593E+000  2.27287E+000  1.06872E+005
 2001 08 31 21 23 01 454  3.85814E+000 -2.61430E+000 -1.39282E+000 -4.34298E+002  2.19463E+001 -7.22124E+000  2.23422E+000  1.02879E+005
 2001 08 31 21 24 03 749  3.64512E+000 -2.72722E+000 -8.49634E-001 -4.36070E+002  1.83164E+001 -9.31532E-001  2.05023E+000  1.05617E+005
 2001 08 31 21 25 06 145  3.65203E+000 -2.70004E+000 -9.30608E-001 -4.35534E+002  1.91397E+001 -2.41351E+000  2.21523E+000  9.94369E+004
 2001 08 31 21 26 02 374  3.73642E+000 -2.86548E+000 -7.86526E-001 -4.34210E+002  2.11308E+001  1.74485E+000  2.63617E+000  1.01312E+005
 2001 08 31 21 27 04 894  3.81520E+000 -3.15158E+000 -5.16184E-001 -4.30448E+002  2.03179E+001  7.85471E+000  2.83216E+000  1.03269E+005
 2001 08 31 21 28 01 137  4.08192E+000 -2.86102E+000 -2.50733E-001 -4.32216E+002  1.86706E+001  8.78033E+000  2.74112E+000  1.08698E+005
 2001 08 31 21 29 03 598  4.22912E+000 -2.87303E+000 -1.73330E-001 -4.30277E+002  1.74850E+001  1.30182E+001  2.57636E+000  1.08703E+005
 2001 08 31 21 30 06 029  4.23752E+000 -3.03124E+000 -4.85080E-001 -4.32443E+002  1.38768E+001  2.15840E+001  2.51808E+000  1.18026E+005
 2001 08 31 21 31 02 194  4.38257E+000 -2.89359E+000 -6.95016E-001 -4.34311E+002  1.15785E+001  2.30975E+001  2.46701E+000  1.18772E+005
 2001 08 31 21 32 04 582  4.17631E+000 -2.82375E+000 -4.56058E-001 -4.35162E+002  1.16630E+001  1.84063E+001  2.58749E+000  1.05036E+005
 2001 08 31 21 33 00 723  3.88549E+000 -2.85775E+000 -7.05945E-001 -4.36417E+002  1.23452E+001  1.88018E+001  2.35791E+000  1.03651E+005
 2001 08 31 21 34 03 104  3.83530E+000 -2.92432E+000 -9.62087E-001 -4.36132E+002  1.46785E+001  1.40243E+001  2.49029E+000  9.18370E+004
 2001 08 31 21 35 05 503  3.74438E+000 -2.83119E+000 -9.41036E-001 -4.35960E+002  1.46471E+001  1.14226E+001  2.63499E+000  9.10722E+004
 2001 08 31 21 36 01 686  3.73935E+000 -2.70077E+000 -9.33927E-001 -4.35059E+002  1.56682E+001  9.79779E+000  2.68393E+000  9.43229E+004
 2001 08 31 21 37 04 144  3.81558E+000 -2.74568E+000 -9.72316E-001 -4.35705E+002  1.54719E+001  8.29695E+000  2.37079E+000  9.64159E+004
 2001 08 31 21 38 00 388  3.84822E+000 -2.71204E+000 -1.06830E+000 -4.34329E+002  1.45567E+001  8.57476E+000  2.26143E+000  1.01924E+005
 2001 08 31 21 39 02 913  3.92497E+000 -2.93654E+000 -8.61873E-001 -4.32442E+002  1.61080E+001  4.29912E+000  2.41437E+000  1.05185E+005
 2001 08 31 21 40 05 467  3.95532E+000 -2.87394E+000 -6.42490E-001 -4.34852E+002  1.51381E+001  4.31049E+000  2.52212E+000  1.05894E+005
 2001 08 31 21 41 01 748  4.11008E+000 -2.89376E+000 -6.27856E-001 -4.37031E+002  1.50804E+001  4.08838E+000  2.55789E+000  9.60284E+004
 2001 08 31 21 42 04 235  4.11824E+000 -2.96775E+000 -6.69335E-001 -4.37282E+002  1.64579E+001  1.38376E+000  2.35552E+000  9.51499E+004
