2005   9   1   8  27   0   0    -0.842     3.695     0.121  -488.293   -13.628   -21.552     6.571      80043.31
2005   9   1   8  28   0   0    -1.496     3.192    -0.449  -488.824   -11.841   -23.201     6.906      85804.05
2005   9   1   8  29   0   0    -2.136     3.229    -0.754  -487.438    -6.348   -20.694     7.233      86954.89
2005   9   1   8  30   0   0    -2.511     3.356    -0.868  -488.205    -9.053   -22.252     6.821      87932.55
2005   9   1   8  31   0   0    -3.086     3.177    -1.358  -485.904    -7.418   -18.045     6.837      85931.93
2005   9   1   8  32   0   0    -3.182     2.871    -0.962  -485.400    -9.914   -20.018     6.934      91524.24
2005   9   1   8  33   0   0    -3.890     2.406    -1.253  -487.787   -13.022   -22.753     6.505     102183.56
2005   9   1   8  34   0   0    -4.230     1.709    -1.161  -488.396    -9.595   -21.013     6.313     104364.92
2005   9   1   8  35   0   0    -4.479     0.317    -1.774  -486.817    -8.907   -19.227     6.266     102171.22
2005   9   1   8  36   0   0    -4.095    -0.219    -1.524  -486.154    -9.034   -19.437     6.302     105756.43
2005   9   1   8  37   0   0    -3.814    -0.649    -1.591  -486.667    -4.958   -18.368     6.775     107227.97
2005   9   1   8  38   0   0    -3.904    -1.379    -1.159  -487.186    -6.437   -18.590     7.007     103701.15
2005   9   1   8  39   0   0    -3.640    -1.987    -1.056  -487.136    -4.480   -22.927     6.746     107835.75
2005   9   1   8  40   0   0    -2.642    -1.401    -0.875  -484.188    -0.053   -17.750     6.790      97094.81
2005   9   1   8  41   0   0     2.318     2.159    -1.140  -485.983    -5.904   -17.934     7.107      98740.39
2005   9   1   8  42   0   0     2.590     2.217    -0.770  -486.560    -8.284   -20.611     7.067     103240.89
2005   9   1   8  43   0   0     2.905     2.181    -0.758  -486.953    -4.636   -18.329     7.204     104534.33
2005   9   1   8  44   0   0     1.492     2.812    -1.221  -488.021    -7.875   -19.880     6.941     108229.37
2005   9   1   8  45   0   0     0.025     2.844    -1.253  -483.609    -2.503   -15.116     6.700     102087.73
2005   9   1   8  46   0   0    -0.042     3.013    -1.126  -480.317    -6.367   -16.501     6.597     100421.07
2005   9   1   8  47   0   0     0.590     3.092    -1.088  -482.321   -11.849   -16.408     6.685      94927.53
2005   9   1   8  48   0   0     0.772     3.116    -1.123  -483.596    -9.383   -14.473     6.580      96316.20
2005   9   1   8  49   0   0     0.761     2.886    -1.001  -483.028    -4.603   -11.936     6.594      93951.18
2005   9   1   8  50   0   0     0.883     3.104    -0.962  -481.945    -0.418    -9.290     6.735      87328.26
2005   9   1   8  51   0   0    -1.794     2.067    -2.499  -486.411    -3.590   -16.721     6.617      90738.11
2005   9   1   8  52   0   0    -2.518     1.933    -2.954  -490.223    -9.187   -24.342     6.132      96036.89
2005   9   1   8  53   0   0    -2.634     2.051    -2.871  -487.494    -7.257   -19.625     5.802      93222.44
2005   9   1   8  54   0   0    -2.561     2.291    -2.740  -488.048    -3.648   -18.034     6.004      95169.26
2005   9   1   8  55   0   0    -2.345     1.038    -3.184  -489.290    -0.167   -19.874     6.211      96979.50
2005   9   1   8  56   0   0    -2.315     1.238    -3.271  -488.407     2.586   -17.997     6.267      95246.81
2005   9   1   8  57   0   0    -2.306     1.524    -3.095  -487.746    -2.632   -22.011     6.356      93719.06
2005   9   1   8  58   0   0    -2.466     1.698    -2.671  -488.946    -3.540   -25.275     6.311      99795.63
2005   9   1   8  59   0   0    -2.111     1.732    -2.420  -485.238    -1.495   -19.450     6.091      99943.19
2005   9   1   9   0   0   0    -2.556     1.277    -3.163  -487.996    -3.687   -22.534     6.292      99932.78
2005   9   1   9   1   0   0    -2.615     1.078    -3.357  -483.869    -4.195   -16.785     5.658      98968.56
2005   9   1   9   2   0   0    -2.552     0.896    -3.556  -483.683    -5.542   -14.698     6.170      98179.13
2005   9   1   9   3   0   0    -2.452     0.326    -3.651  -485.193    -6.265   -19.361     6.013     102340.17
2005   9   1   9   4   0   0    -1.997     0.487    -3.693  -485.389    -1.098   -20.411     6.288     100174.44
2005   9   1   9   5   0   0    -2.496     0.447    -3.154  -486.042     0.762   -20.696     6.249     100699.84
2005   9   1   9   6   0   0    -2.388     2.461    -1.628  -487.045    -0.770   -21.840     6.183      98081.71
2005   9   1   9   7   0   0    -2.474     2.005    -2.296  -488.002    -1.113   -22.072     6.382      96550.26
2005   9   1   9   8   0   0    -2.540     1.649    -2.441  -488.035    -2.516   -22.500     6.499      98187.47
2005   9   1   9   9   0   0    -2.355     1.461    -2.839  -486.779    -3.561   -21.498     6.486      97181.18
2005   9   1   9  10   0   0    -2.638     1.685    -2.663  -485.995    -1.563   -18.402     6.371      98162.85
2005   9   1   9  11   0   0    -2.675     1.720    -2.711  -485.617    -5.738   -21.369     6.064      98358.14
2005   9   1   9  12   0   0    -2.628     1.603    -2.809  -485.149    -7.601   -21.541     5.881      97084.23
2005   9   1   9  13   0   0    -3.136     2.024    -1.791  -485.642    -4.544   -17.135     6.291      93524.44
2005   9   1   9  14   0   0    -3.312     1.801    -1.988  -485.743    -6.137   -18.604     5.890      92414.70
2005   9   1   9  15   0   0    -3.484     2.120    -1.450  -485.812    -0.369   -13.056     6.068      92114.65
2005   9   1   9  16   0   0    -3.231     2.148    -0.648  -486.071    -3.774   -11.362     6.051      91368.37
2005   9   1   9  17   0   0    -3.521     2.233    -1.026  -487.006    -9.547   -18.671     6.003      88755.73
2005   9   1   9  18   0   0    -2.448     3.520    -0.275  -483.523    -0.803   -13.718     6.603      95745.73
2005   9   1   9  19   0   0    -3.070     2.765    -0.730  -482.557    -5.338   -12.700     7.055      92258.73
2005   9   1   9  20   0   0    -3.164     2.834    -1.032  -482.554    -4.623   -11.924     7.029      88951.39
2005   9   1   9  21   0   0    -3.384     2.474    -0.723  -480.772    -4.954   -13.055     7.131      88702.96
2005   9   1   9  22   0   0    -3.218     2.431    -1.566  -479.602    -4.951   -13.825     7.162      90190.41
2005   9   1   9  23   0   0    -2.965     2.292    -2.203  -479.673    -2.296   -13.140     7.007      92403.89
2005   9   1   9  24   0   0    -2.860     1.910    -2.234  -479.587    -4.048   -14.939     6.820      92984.03
2005   9   1   9  25   0   0    -2.865     2.119    -2.478  -478.725    -8.416   -17.725     6.726      93029.40
2005   9   1   9  26   0   0    -2.980     2.073    -2.192  -477.495    -7.458   -16.314     6.974      94352.67
2005   9   1   9  27   0   0    -2.948     2.383    -2.118  -477.794    -7.544   -15.598     7.250      92080.96
2005   9   1   9  28   0   0    -3.042     2.407    -2.898  -478.457    -9.220   -18.562     6.732      90510.79
2005   9   1   9  29   0   0    -3.266     2.491    -2.557  -479.174    -6.651   -17.836     6.237      94084.45
2005   9   1   9  30   0   0    -3.312     2.347    -2.679  -478.299    -8.999   -20.516     6.473      94776.38
2005   9   1   9  31   0   0    -3.328     2.532    -2.671  -480.112    -5.109   -16.795     6.245      95897.07
2005   9   1   9  32   0   0    -3.298     2.158    -3.118  -481.078    -6.303   -15.584     6.584      96368.10
2005   9   1   9  33   0   0    -3.486     2.026    -2.949  -481.144    -7.463   -18.353     5.969      94377.52
2005   9   1   9  34   0   0    -3.087     1.588    -3.388  -480.745    -6.039   -15.878     5.896      91580.10
2005   9   1   9  35   0   0    -2.413     1.639    -3.853  -478.600    -6.115   -15.626     5.998      91560.16
2005   9   1   9  36   0   0    -3.146     1.419    -3.471  -478.780    -6.210   -18.467     6.166      91776.70
2005   9   1   9  37   0   0    -2.742     1.464    -3.773  -480.781    -2.401   -15.935     6.168      94363.19
2005   9   1   9  38   0   0    -2.927     1.082    -4.047  -481.089    -3.435   -15.085     6.007      95618.77
2005   9   1   9  39   0   0    -2.634     1.364    -3.948  -479.831    -3.067   -14.406     5.916      93750.19
2005   9   1   9  40   0   0    -2.145     2.972    -3.806  -479.007    -3.471   -12.335     6.137      87532.57
2005   9   1   9  41   0   0    -2.190     3.158    -3.773  -479.165   -10.369   -13.801     6.246      80184.52
2005   9   1   9  42   0   0    -2.056     3.143    -3.689  -480.022    -9.815   -14.667     6.007      80791.06
2005   9   1   9  43   0   0    -2.155     1.763    -4.150  -480.555    -6.532   -13.702     6.306      85102.81
2005   9   1   9  44   0   0    -1.429     2.767    -4.178  -480.181    -6.998   -14.187     6.130      84561.97
2005   9   1   9  45   0   0    -1.032     3.302    -3.865  -480.329    -4.966   -11.681     6.277      83024.05
2005   9   1   9  46   0   0    -3.037     2.120    -3.289  -480.655    -7.916   -16.162     5.975      81610.98
2005   9   1   9  47   0   0    -2.803     2.338    -3.346  -479.930   -10.093   -19.537     5.909      90448.05
2005   9   1   9  48   0   0    -2.980     2.224    -3.369  -479.305    -5.708   -13.131     6.121      88422.72
2005   9   1   9  49   0   0    -2.791     2.842    -3.291  -479.404    -6.371   -17.134     5.977      88673.08
2005   9   1   9  50   0   0    -2.650     3.134    -3.446  -478.491    -6.181   -11.427     6.009      81771.27
2005   9   1   9  51   0   0    -2.840     2.978    -3.569  -477.451    -8.431   -10.738     6.433      74618.87
2005   9   1   9  52   0   0    -2.773     2.997    -3.587  -477.249   -11.990   -12.189     6.230      75692.15
2005   9   1   9  53   0   0    -2.735     2.722    -3.755  -478.481    -9.797   -12.249     6.047      80571.84
2005   9   1   9  54   0   0    -2.496     2.651    -3.890  -479.616    -9.422   -13.226     5.865      83434.46
2005   9   1   9  55   0   0    -2.549     2.667    -3.777  -479.773    -9.779   -13.091     5.853      83646.48
2005   9   1   9  56   0   0    -2.614     2.288    -3.957  -479.506    -6.847   -10.542     6.160      82948.23
2005   9   1   9  57   0   0    -2.675     2.024    -4.072  -478.546    -7.774   -11.368     6.153      82080.47
2005   9   1   9  58   0   0    -3.004     1.773    -4.021  -476.996   -11.301   -14.713     5.843      81875.12
2005   9   1   9  59   0   0    -2.587     1.476    -4.205  -477.652    -7.140   -12.146     5.972      83227.42
2005   9   1  10   0   0   0    -2.599     0.741    -4.416  -480.494    -9.375   -14.785     5.857      82435.52
2005   9   1  10   1   0   0    -1.942     1.688    -4.280  -481.060   -12.816   -13.538     6.279      82344.69
2005   9   1  10   2   0   0    -1.761     1.607    -4.354  -480.095    -8.160   -11.878     6.236      84596.23
2005   9   1  10   3   0   0    -1.711     1.454    -4.376  -476.910   -11.134   -11.690     6.696      80802.88
2005   9   1  10   4   0   0    -1.596     1.468    -4.274  -477.823    -5.757    -6.214     6.553      80134.28
2005   9   1  10   5   0   0    -1.976     1.643    -4.030  -476.332   -10.888    -9.224     6.931      82961.30
2005   9   1  10   6   0   0    -1.296     0.883    -4.322  -477.209   -11.738   -10.095     6.811      83606.47
2005   9   1  10   7   0   0    -1.321     1.149    -4.188  -478.748    -8.584    -9.041     6.935      84144.24
2005   9   1  10   8   0   0    -1.993     1.107    -4.023  -478.632    -9.348    -9.623     6.798      81752.40
2005   9   1  10   9   0   0    -2.037     1.608    -3.802  -478.149    -6.457    -6.929     6.690      79591.32
2005   9   1  10  10   0   0    -2.404     3.185    -2.377  -477.933    -9.272    -9.072     6.664      82728.76
2005   9   1  10  11   0   0    -2.463     3.306    -2.856  -479.863   -15.274   -15.625     6.458      82359.48
2005   9   1  10  12   0   0    -2.313     3.609    -1.123  -482.151   -14.418   -15.849     6.209      80840.01
2005   9   1  10  13   0   0    -2.404     3.328    -1.176  -481.623   -13.705   -14.017     6.451      82376.30
2005   9   1  10  14   0   0    -2.260     2.979    -3.570  -480.756   -15.992   -17.399     6.740      79203.52
2005   9   1  10  15   0   0    -2.008     2.744    -3.920  -481.223   -10.662   -14.767     6.125      80895.08
2005   9   1  10  16   0   0    -2.172     2.452    -3.991  -481.135   -13.465   -15.322     6.436      76969.33
2005   9   1  10  17   0   0    -2.327     3.161    -3.800  -479.165   -14.209   -15.394     5.756      77780.51
2005   9   1  10  18   0   0    -1.153     1.951    -4.562  -479.590   -12.189   -10.884     6.315      77029.38
2005   9   1  10  19   0   0    -1.196     2.302    -4.491  -481.372   -14.304   -14.247     6.621      78477.53
2005   9   1  10  20   0   0    -1.541     0.293    -5.076  -478.493   -10.074   -12.835     6.630      80251.80
2005   9   1  10  21   0   0    -1.813     0.487    -4.918  -479.384   -10.661    -6.797     6.417      77481.16
2005   9   1  10  22   0   0    -1.543     1.683    -4.372  -479.686   -14.085    -7.910     6.476      80421.25
2005   9   1  10  23   0   0    -0.621     1.760    -4.653  -478.992   -10.995    -7.667     6.489      79579.18
2005   9   1  10  24   0   0    -0.520     1.145    -5.278  -478.148   -11.792    -7.675     6.555      72388.58
2005   9   1  10  25   0   0    -0.533     1.645    -5.108  -479.229   -14.316    -7.146     6.554      69159.32
2005   9   1  10  26   0   0    -0.578     1.435    -5.046  -480.937   -11.404    -4.610     6.678      73158.04
2005   9   1  10  27   0   0    -3.275     2.505    -3.138  -479.612   -10.991    -4.064     6.587      76644.79
2005   9   1  10  28   0   0    -2.928     2.525    -3.356  -477.108   -13.936    -4.721     6.349      77286.62
2005   9   1  10  29   0   0    -2.587     2.316    -3.018  -476.560   -13.057    -2.937     6.388      78618.19
2005   9   1  10  30   0   0    -2.646     2.971    -3.301  -476.287   -12.557    -3.205     6.306      79084.89
2005   9   1  10  31   0   0    -2.888     2.969    -3.096  -476.981   -12.163    -6.780     5.990      77955.52
2005   9   1  10  32   0   0    -3.189     2.437    -3.312  -478.190   -10.303    -5.846     5.982      77211.26
2005   9   1  10  33   0   0    -3.295     2.298    -3.077  -476.892   -12.874    -6.118     6.597      72088.19
2005   9   1  10  34   0   0    -3.454     2.273    -3.391  -477.620    -8.918    -2.760     6.530      71672.88
