Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T15:09:00, -7.550, 11.508, 4.887
2019-08-06T15:10:00, -6.513, 12.019, 5.201
2019-08-06T15:11:00, -5.504, 11.512, 5.409
2019-08-06T15:12:00, -5.993, 8.942, 5.560
2019-08-06T15:13:00, -6.122, 7.955, 5.414
2019-08-06T15:14:00, -6.500, 7.198, 5.296
2019-08-06T15:15:00, -7.043, 5.346, 5.238
2019-08-06T15:16:00, -7.850, 5.948, 4.960
2019-08-06T15:17:00, -8.383, 6.691, 4.898
2019-08-06T15:18:00, -8.045, 8.396, 4.972
2019-08-06T15:19:00, -7.378, 8.609, 5.164
2019-08-06T15:20:00, -7.208, 8.525, 5.325
2019-08-06T15:21:00, -7.129, 7.196, 5.415
2019-08-06T15:22:00, -6.278, 5.687, 5.429
2019-08-06T15:23:00, -5.790, 4.737, 5.368
2019-08-06T15:24:00, -5.838, 3.286, 5.322
2019-08-06T15:25:00, -5.435, 2.580, 5.202
2019-08-06T15:26:00, -4.728, 1.227, 5.203
2019-08-06T15:27:00, -4.479, 0.593, 5.165
2019-08-06T15:28:00, -6.036, 1.472, 5.037
2019-08-06T15:29:00, -7.701, 5.676, 4.975
2019-08-06T15:30:00, -8.281, 8.701, 5.228
2019-08-06T15:31:00, -8.762, 9.566, 5.670
2019-08-06T15:32:00, -8.759, 8.926, 5.909
2019-08-06T15:33:00, -9.157, 7.154, 6.012
2019-08-06T15:34:00, -9.968, 7.435, 5.861
2019-08-06T15:35:00, -10.167, 8.743, 5.764
2019-08-06T15:36:00, -11.696, 10.030, 5.778
2019-08-06T15:37:00, -12.676, 10.276, 5.851
2019-08-06T15:38:00, -12.731, 9.493, 5.955
2019-08-06T15:39:00, -12.649, 8.383, 5.937
2019-08-06T15:40:00, -12.256, 7.787, 5.811
2019-08-06T15:41:00, -12.951, 8.615, 5.696
2019-08-06T15:42:00, -13.028, 8.118, 5.718
2019-08-06T15:43:00, -12.928, 7.985, 5.670
2019-08-06T15:44:00, -11.921, 8.927, 5.618
2019-08-06T15:45:00, -10.352, 8.702, 5.767
2019-08-06T15:46:00, -9.663, 8.521, 5.845
2019-08-06T15:47:00, -9.363, 6.988, 5.949
2019-08-06T15:48:00, -9.749, 6.666, 5.851
2019-08-06T15:49:00, -11.614, 7.904, 5.734
2019-08-06T15:50:00, -13.007, 10.097, 5.702
2019-08-06T15:51:00, -13.591, 12.132, 5.835
2019-08-06T15:52:00, -13.576, 12.955, 6.071
2019-08-06T15:53:00, -12.721, 13.344, 6.267
2019-08-06T15:54:00, -11.885, 12.309, 6.427
2019-08-06T15:55:00, -11.813, 11.345, 6.443
2019-08-06T15:56:00, -11.607, 10.321, 6.366
2019-08-06T15:57:00, -11.419, 8.928, 6.292
2019-08-06T15:58:00, -11.482, 7.739, 6.195
2019-08-06T15:59:00, -11.182, 7.430, 6.024
2019-08-06T16:00:00, -10.522, 6.758, 5.976
2019-08-06T16:01:00, -10.216, 5.942, 5.958
2019-08-06T16:02:00, -10.183, 5.466, 5.936
2019-08-06T16:03:00, -9.753, 5.130, 5.859
2019-08-06T16:04:00, -9.533, 5.180, 5.825
2019-08-06T16:05:00, -9.072, 5.545, 5.819
2019-08-06T16:06:00, -8.771, 5.575, 5.888
2019-08-06T16:07:00, -8.318, 5.244, 5.977
2019-08-06T16:08:00, -8.557, 5.480, 5.952
2019-08-06T16:09:00, -8.429, 5.672, 5.982
2019-08-06T16:10:00, -9.103, 6.998, 6.007
2019-08-06T16:11:00, -8.774, 7.360, 6.123
2019-08-06T16:12:00, -8.408, 7.228, 6.251
2019-08-06T16:13:00, -8.227, 7.258, 6.340
2019-08-06T16:14:00, -9.252, 7.635, 6.358
2019-08-06T16:15:00, -9.433, 7.358, 6.394
2019-08-06T16:16:00, -9.406, 8.919, 6.390
2019-08-06T16:17:00, -9.529, 10.040, 6.475
2019-08-06T16:18:00, -10.207, 10.251, 6.662
2019-08-06T16:19:00, -9.778, 10.855, 6.732
2019-08-06T16:20:00, -8.585, 10.311, 6.872
2019-08-06T16:21:00, -8.347, 9.510, 6.950
2019-08-06T16:22:00, -8.190, 9.086, 6.968
2019-08-06T16:23:00, -8.911, 9.897, 6.890
2019-08-06T16:24:00, -9.632, 11.306, 6.867
2019-08-06T16:25:00, -9.421, 11.417, 7.055
2019-08-06T16:26:00, -9.452, 10.410, 7.204
2019-08-06T16:27:00, -11.654, 10.816, 7.138
2019-08-06T16:28:00, -11.999, 12.031, 7.002
2019-08-06T16:29:00, -12.575, 12.122, 7.058
2019-08-06T16:30:00, -11.228, 12.413, 7.096
2019-08-06T16:31:00, -10.009, 12.547, 7.175
2019-08-06T16:32:00, -11.552, 14.553, 7.048
2019-08-06T16:33:00, -12.316, 15.168, 7.104
2019-08-06T16:34:00, -12.643, 14.996, 7.145
2019-08-06T16:35:00, -14.030, 17.075, 7.064
2019-08-06T16:36:00, -14.868, 17.371, 7.097
2019-08-06T16:37:00, -15.218, 18.002, 7.042
2019-08-06T16:38:00, -15.099, 17.885, 7.080
2019-08-06T16:39:00, -15.350, 17.058, 7.035
2019-08-06T16:40:00, -16.327, 17.673, 6.853
2019-08-06T16:41:00, -16.758, 15.476, 6.793
2019-08-06T16:42:00, -17.390, 14.869, 6.550
2019-08-06T16:43:00, -17.288, 13.641, 6.463
2019-08-06T16:44:00, -17.417, 14.933, 6.208
2019-08-06T16:45:00, -17.100, 17.646, 6.033
2019-08-06T16:46:00, -16.131, 17.095, 6.223
2019-08-06T16:47:00, -15.567, 15.267, 6.359
2019-08-06T16:48:00, -15.578, 14.840, 6.203
2019-08-06T16:49:00, -15.157, 14.111, 6.066
2019-08-06T16:50:00, -15.308, 14.834, 5.917
2019-08-06T16:51:00, -14.933, 15.797, 5.866
2019-08-06T16:52:00, -14.058, 16.150, 5.899
2019-08-06T16:53:00, -12.253, 15.070, 6.080
2019-08-06T16:54:00, -11.468, 13.231, 6.186
2019-08-06T16:55:00, -11.100, 12.427, 6.077
2019-08-06T16:56:00, -10.764, 11.474, 6.078
2019-08-06T16:57:00, -11.307, 12.055, 5.985
2019-08-06T16:58:00, -11.550, 11.716, 5.990
2019-08-06T16:59:00, -12.757, 12.019, 5.984
2019-08-06T17:00:00, -13.868, 14.571, 5.929
2019-08-06T17:01:00, -13.132, 15.656, 6.091
2019-08-06T17:02:00, -13.420, 14.620, 6.344
2019-08-06T17:03:00, -13.896, 14.064, 6.382
2019-08-06T17:04:00, -14.089, 13.983, 6.319
2019-08-06T17:05:00, -13.560, 13.925, 6.263
2019-08-06T17:06:00, -12.575, 13.481, 6.294
2019-08-06T17:07:00, -12.528, 12.918, 6.316
2019-08-06T17:08:00, -12.329, 12.529, 6.281
2019-08-06T17:09:00, -11.460, 11.964, 6.227
2019-08-06T17:10:00, -10.689, 11.591, 6.216
2019-08-06T17:11:00, -9.959, 12.040, 6.123
2019-08-06T17:12:00, -9.295, 12.619, 6.109
2019-08-06T17:13:00, -8.201, 12.575, 6.169
2019-08-06T17:14:00, -7.401, 12.555, 6.186
2019-08-06T17:15:00, -6.841, 12.473, 6.173
2019-08-06T17:16:00, -6.342, 12.405, 6.124
2019-08-06T17:17:00, -5.830, 12.389, 6.090
2019-08-06T17:18:00, -5.535, 12.650, 6.049
2019-08-06T17:19:00, -4.834, 12.290, 6.027
2019-08-06T17:20:00, -4.639, 11.663, 6.044
2019-08-06T17:21:00, -4.412, 12.433, 5.877
2019-08-06T17:22:00, -3.582, 12.133, 5.904
2019-08-06T17:23:00, -2.686, 11.459, 5.936
2019-08-06T17:24:00, -2.726, 11.712, 5.898
2019-08-06T17:25:00, -2.088, 12.082, 5.828
2019-08-06T17:26:00, -1.694, 12.192, 5.821
2019-08-06T17:27:00, -1.131, 12.342, 5.810
2019-08-06T17:28:00, -0.711, 12.313, 5.798
2019-08-06T17:29:00, 0.103, 12.181, 5.775
2019-08-06T17:30:00, 0.586, 12.037, 5.753
2019-08-06T17:31:00, 1.119, 11.550, 5.729
2019-08-06T17:32:00, 1.098, 11.430, 5.705
2019-08-06T17:33:00, 1.373, 11.613, 5.600
2019-08-06T17:34:00, 1.459, 11.040, 5.596
2019-08-06T17:35:00, 1.247, 10.870, 5.530
2019-08-06T17:36:00, 1.072, 11.237, 5.422
2019-08-06T17:37:00, 1.070, 11.701, 5.413
2019-08-06T17:38:00, 0.914, 11.526, 5.417
2019-08-06T17:39:00, 0.627, 12.009, 5.363
2019-08-06T17:40:00, 0.133, 12.224, 5.364
2019-08-06T17:41:00, -0.206, 12.078, 5.318
2019-08-06T17:42:00, -0.437, 12.796, 5.268
2019-08-06T17:43:00, -0.335, 14.154, 5.214
2019-08-06T17:44:00, 0.300, 14.993, 5.268
2019-08-06T17:45:00, 0.411, 14.334, 5.360
2019-08-06T17:46:00, 0.238, 13.421, 5.344
2019-08-06T17:47:00, -0.259, 13.407, 5.234
2019-08-06T17:48:00, -0.442, 13.250, 5.151
2019-08-06T17:49:00, -0.895, 14.249, 4.955
2019-08-06T17:50:00, -0.445, 14.414, 4.933
2019-08-06T17:51:00, -0.526, 14.342, 4.904
2019-08-06T17:52:00, -1.071, 14.456, 4.840
2019-08-06T17:53:00, -1.192, 15.069, 4.692
2019-08-06T17:54:00, -0.464, 15.670, 4.614
2019-08-06T17:55:00, -0.165, 15.606, 4.637
2019-08-06T17:56:00, -0.286, 14.354, 4.639
2019-08-06T17:57:00, -0.792, 14.177, 4.481
2019-08-06T17:58:00, -0.616, 14.465, 4.318
2019-08-06T17:59:00, -0.762, 14.000, 4.306
2019-08-06T18:00:00, -1.124, 13.924, 4.225
2019-08-06T18:01:00, -1.493, 14.353, 4.119
2019-08-06T18:02:00, -1.725, 14.588, 4.070
2019-08-06T18:03:00, -2.012, 14.297, 4.038
2019-08-06T18:04:00, -2.393, 14.197, 3.966
2019-08-06T18:05:00, -2.376, 14.257, 3.890
2019-08-06T18:06:00, -2.346, 14.640, 3.817
2019-08-06T18:07:00, -2.350, 14.233, 3.844
2019-08-06T18:08:00, -2.287, 13.907, 3.817
2019-08-06T18:09:00, -2.945, 14.045, 3.732
2019-08-06T18:10:00, -2.996, 14.288, 3.643
2019-08-06T18:11:00, -3.246, 14.534, 3.584
2019-08-06T18:12:00, -3.385, 13.940, 3.575
2019-08-06T18:13:00, -3.341, 13.887, 3.499
2019-08-06T18:14:00, -3.468, 13.937, 3.458
2019-08-06T18:15:00, -3.070, 13.909, 3.457
2019-08-06T18:16:00, -3.121, 13.936, 3.446
2019-08-06T18:17:00, -3.115, 13.461, 3.473
2019-08-06T18:18:00, -3.442, 13.563, 3.434
2019-08-06T18:19:00, -3.277, 13.478, 3.424
2019-08-06T18:20:00, -3.308, 13.492, 3.414
2019-08-06T18:21:00, -3.286, 13.903, 3.371
2019-08-06T18:22:00, -2.984, 14.136, 3.388
2019-08-06T18:23:00, -2.078, 14.091, 3.453
2019-08-06T18:24:00, -1.376, 14.124, 3.529
2019-08-06T18:25:00, -1.027, 14.276, 3.568
2019-08-06T18:26:00, -0.920, 14.625, 3.603
2019-08-06T18:27:00, -1.215, 14.542, 3.656
2019-08-06T18:28:00, -1.533, 14.516, 3.664
2019-08-06T18:29:00, -1.360, 14.870, 3.684
2019-08-06T18:30:00, -0.778, 15.011, 3.773
2019-08-06T18:31:00, 0.014, 15.412, 3.880
2019-08-06T18:32:00, 0.539, 15.449, 4.014
2019-08-06T18:33:00, 0.013, 16.404, 4.088
2019-08-06T18:34:00, -1.576, 16.096, 4.149
2019-08-06T18:35:00, -3.112, 15.814, 4.143
2019-08-06T18:36:00, -0.615, 14.570, 4.207
2019-08-06T18:37:00, 0.544, 14.948, 4.407
2019-08-06T18:38:00, 0.795, 16.263, 4.528
2019-08-06T18:39:00, -0.782, 15.730, 4.683
2019-08-06T18:40:00, -2.064, 15.000, 4.724
2019-08-06T18:41:00, -3.117, 14.930, 4.775
2019-08-06T18:42:00, -3.616, 16.066, 4.740
2019-08-06T18:43:00, -2.264, 16.490, 4.879
2019-08-06T18:44:00, -1.691, 15.852, 5.081
2019-08-06T18:45:00, -0.959, 14.772, 5.246
2019-08-06T18:46:00, -3.911, 16.291, 5.172
2019-08-06T18:47:00, -4.320, 15.159, 5.222
2019-08-06T18:48:00, -0.189, 13.339, 5.326
2019-08-06T18:49:00, 0.419, 12.771, 5.409
2019-08-06T18:50:00, 0.028, 12.565, 5.492
2019-08-06T18:51:00, -0.005, 13.485, 5.444
2019-08-06T18:52:00, -0.221, 14.509, 5.494
2019-08-06T18:53:00, 0.330, 14.057, 5.710
2019-08-06T18:54:00, -0.038, 13.549, 5.796
2019-08-06T18:55:00, -1.533, 13.523, 5.830
2019-08-06T18:56:00, -2.518, 14.288, 5.754
2019-08-06T18:57:00, -2.422, 14.295, 5.799
2019-08-06T18:58:00, -2.370, 14.313, 5.842
2019-08-06T18:59:00, -1.390, 13.138, 5.954
2019-08-06T19:00:00, -1.231, 12.620, 6.015
2019-08-06T19:01:00, 0.033, 12.415, 6.016
2019-08-06T19:02:00, 0.878, 12.436, 6.063
2019-08-06T19:03:00, 1.870, 12.601, 6.186
2019-08-06T19:04:00, 1.776, 13.101, 6.223
2019-08-06T19:05:00, 0.659, 13.508, 6.235
2019-08-06T19:06:00, -1.070, 13.344, 6.199
2019-08-06T19:07:00, -2.523, 13.347, 6.174
2019-08-06T19:08:00, -2.854, 12.993, 6.186
2019-08-06T19:09:00, -1.974, 13.070, 6.241
2019-08-06T19:10:00, -0.702, 14.687, 6.272
2019-08-06T19:11:00, 0.253, 14.984, 6.379
2019-08-06T19:12:00, -0.129, 14.662, 6.486
2019-08-06T19:13:00, -0.933, 14.270, 6.458
2019-08-06T19:14:00, -0.527, 14.600, 6.399
2019-08-06T19:15:00, -0.293, 15.033, 6.319
2019-08-06T19:16:00, -0.845, 14.890, 6.336
2019-08-06T19:17:00, -1.194, 12.690, 6.458
2019-08-06T19:18:00, -2.301, 13.094, 6.352
2019-08-06T19:19:00, -2.461, 13.785, 6.351
2019-08-06T19:20:00, -3.153, 15.505, 6.252
2019-08-06T19:21:00, -3.030, 14.113, 6.375
2019-08-06T19:22:00, -5.294, 12.834, 6.285
2019-08-06T19:23:00, -6.905, 14.611, 6.055
2019-08-06T19:24:00, -6.871, 17.483, 5.913
2019-08-06T19:25:00, -5.596, 18.238, 6.002
2019-08-06T19:26:00, -5.342, 15.973, 6.254
2019-08-06T19:27:00, -6.197, 14.759, 6.177
2019-08-06T19:28:00, -8.523, 15.772, 5.897
2019-08-06T19:29:00, -8.603, 16.669, 5.702
2019-08-06T19:30:00, -8.677, 16.352, 5.705
2019-08-06T19:31:00, -8.300, 15.775, 5.657
2019-08-06T19:32:00, -8.276, 15.289, 5.580
2019-08-06T19:33:00, -8.765, 15.424, 5.460
2019-08-06T19:34:00, -8.940, 15.584, 5.347
2019-08-06T19:35:00, -8.544, 15.318, 5.307
2019-08-06T19:36:00, -8.869, 15.084, 5.231
2019-08-06T19:37:00, -9.031, 14.916, 5.157
2019-08-06T19:38:00, -9.609, 15.958, 4.974
2019-08-06T19:39:00, -9.392, 15.924, 4.931
2019-08-06T19:40:00, -9.299, 15.677, 4.801
2019-08-06T19:41:00, -9.443, 15.871, 4.709
2019-08-06T19:42:00, -9.081, 16.141, 4.613
2019-08-06T19:43:00, -8.720, 16.250, 4.559
2019-08-06T19:44:00, -7.496, 14.939, 4.571
2019-08-06T19:45:00, -7.366, 14.519, 4.507
2019-08-06T19:46:00, -7.519, 14.710, 4.369
2019-08-06T19:47:00, -7.053, 14.510, 4.340
2019-08-06T19:48:00, -5.951, 14.500, 4.369
2019-08-06T19:49:00, -4.763, 14.451, 4.440
2019-08-06T19:50:00, -3.647, 14.136, 4.507
2019-08-06T19:51:00, -2.014, 13.624, 4.585
2019-08-06T19:52:00, -0.696, 13.576, 4.634
2019-08-06T19:53:00, 0.114, 13.064, 4.700
2019-08-06T19:54:00, -0.082, 13.064, 4.718
2019-08-06T19:55:00, -0.820, 12.723, 4.756
2019-08-06T19:56:00, -1.425, 13.232, 4.722
2019-08-06T19:57:00, -2.205, 13.789, 4.720
2019-08-06T19:58:00, -1.546, 13.797, 4.834
2019-08-06T19:59:00, -1.936, 13.758, 4.929
2019-08-06T20:00:00, -3.235, 14.643, 4.886
2019-08-06T20:01:00, -4.370, 15.129, 4.886
2019-08-06T20:02:00, -4.991, 15.226, 4.921
2019-08-06T20:03:00, -5.839, 15.147, 4.955
2019-08-06T20:04:00, -7.412, 15.746, 4.902
2019-08-06T20:05:00, -8.463, 16.476, 4.834
2019-08-06T20:06:00, -8.610, 16.744, 4.866
2019-08-06T20:07:00, -8.729, 16.520, 4.909
2019-08-06T20:08:00, -8.234, 16.127, 4.921
2019-08-06T20:09:00, -7.501, 15.942, 4.917
2019-08-06T20:10:00, -7.568, 16.153, 4.892
2019-08-06T20:11:00, -7.999, 16.091, 4.832
2019-08-06T20:12:00, -8.836, 16.316, 4.713
2019-08-06T20:13:00, -7.699, 16.528, 4.641
2019-08-06T20:14:00, -7.168, 16.193, 4.634
2019-08-06T20:15:00, -7.454, 17.488, 4.544
2019-08-06T20:16:00, -7.532, 17.426, 4.552
2019-08-06T20:17:00, -6.691, 15.576, 4.630
2019-08-06T20:18:00, -5.936, 14.828, 4.579
2019-08-06T20:19:00, -5.338, 14.928, 4.504
2019-08-06T20:20:00, -5.032, 14.620, 4.479
2019-08-06T20:21:00, -4.394, 14.492, 4.485
2019-08-06T20:22:00, -4.003, 14.079, 4.556
2019-08-06T20:23:00, -4.058, 14.157, 4.562
2019-08-06T20:24:00, -4.473, 14.927, 4.547
2019-08-06T20:25:00, -3.898, 14.802, 4.611
2019-08-06T20:26:00, -3.279, 14.533, 4.713
2019-08-06T20:27:00, -3.421, 14.277, 4.737
2019-08-06T20:28:00, -4.040, 14.740, 4.702
2019-08-06T20:29:00, -4.424, 15.082, 4.675
2019-08-06T20:30:00, -4.232, 14.893, 4.747
2019-08-06T20:31:00, -4.100, 15.416, 4.723
2019-08-06T20:32:00, -3.944, 15.391, 4.773
2019-08-06T20:33:00, -3.906, 15.074, 4.826
2019-08-06T20:34:00, -4.198, 15.407, 4.829
2019-08-06T20:35:00, -4.637, 15.508, 4.850
2019-08-06T20:36:00, -4.896, 15.942, 4.848
2019-08-06T20:37:00, -5.874, 16.406, 4.910
2019-08-06T20:38:00, -5.555, 16.269, 4.969
2019-08-06T20:39:00, -4.894, 15.665, 5.106
2019-08-06T20:40:00, -4.809, 15.535, 5.169
2019-08-06T20:41:00, -4.303, 15.506, 5.235
2019-08-06T20:42:00, -3.662, 15.198, 5.316
2019-08-06T20:43:00, -3.239, 14.726, 5.401
2019-08-06T20:44:00, -3.405, 14.713, 5.482
2019-08-06T20:45:00, -3.398, 14.759, 5.557
2019-08-06T20:46:00, -3.628, 14.648, 5.633
2019-08-06T20:47:00, -4.277, 14.864, 5.697
2019-08-06T20:48:00, -4.945, 14.863, 5.757
2019-08-06T20:49:00, -5.144, 15.333, 5.777
2019-08-06T20:50:00, -5.644, 15.560, 5.859
2019-08-06T20:51:00, -5.824, 15.748, 5.894
2019-08-06T20:52:00, -5.450, 15.789, 5.986
2019-08-06T20:53:00, -5.357, 15.683, 6.072
2019-08-06T20:54:00, -6.025, 15.995, 6.098
2019-08-06T20:55:00, -6.724, 16.558, 6.065
2019-08-06T20:56:00, -6.246, 16.745, 6.149
2019-08-06T20:57:00, -6.137, 16.684, 6.272
2019-08-06T20:58:00, -5.870, 16.518, 6.344
2019-08-06T20:59:00, -5.112, 16.122, 6.466
2019-08-06T21:00:00, -3.825, 15.780, 6.555
2019-08-06T21:01:00, -4.266, 15.911, 6.649
2019-08-06T21:02:00, -4.213, 16.000, 6.746
2019-08-06T21:03:00, -3.873, 15.816, 6.746
2019-08-06T21:04:00, -3.842, 15.463, 6.819
2019-08-06T21:05:00, -3.636, 15.080, 6.880
2019-08-06T21:06:00, -2.754, 14.278, 6.968
2019-08-06T21:07:00, -2.091, 13.791, 7.077
2019-08-06T21:08:00, -1.962, 13.619, 7.145
2019-08-06T21:09:00, -1.420, 13.341, 7.204
2019-08-06T21:10:00, 0.619, 12.687, 7.342
2019-08-06T21:11:00, 0.886, 12.029, 7.560
2019-08-06T21:12:00, 1.348, 11.056, 7.720
2019-08-06T21:13:00, 0.923, 11.230, 7.755
2019-08-06T21:14:00, -0.000, 12.025, 7.731
2019-08-06T21:15:00, 0.211, 11.675, 7.884
2019-08-06T21:16:00, -0.529, 11.252, 7.992
2019-08-06T21:17:00, -1.117, 11.109, 7.986
2019-08-06T21:18:00, -1.616, 11.487, 7.957
2019-08-06T21:19:00, 0.105, 9.324, 8.153
2019-08-06T21:20:00, 1.236, 8.068, 8.358
2019-08-06T21:21:00, 0.665, 8.944, 8.269
2019-08-06T21:22:00, -2.015, 13.006, 7.924
2019-08-06T21:23:00, -3.007, 14.611, 7.917
2019-08-06T21:24:00, -0.346, 9.777, 8.417
2019-08-06T21:25:00, 1.012, 7.614, 8.573
2019-08-06T21:26:00, -1.694, 9.216, 8.241
2019-08-06T21:27:00, -2.220, 10.450, 8.034
2019-08-06T21:28:00, -3.213, 10.615, 8.014
2019-08-06T21:29:00, -3.617, 10.462, 7.990
2019-08-06T21:30:00, -4.361, 10.196, 7.940
2019-08-06T21:31:00, -4.485, 9.804, 7.880
2019-08-06T21:32:00, -5.330, 9.515, 7.804
2019-08-06T21:33:00, -6.322, 9.562, 7.653
2019-08-06T21:34:00, -7.155, 9.622, 7.556
2019-08-06T21:35:00, -7.478, 9.453, 7.475
2019-08-06T21:36:00, -7.387, 9.499, 7.436
2019-08-06T21:37:00, -8.631, 9.652, 7.402
2019-08-06T21:38:00, -10.223, 9.959, 7.229
2019-08-06T21:39:00, -11.871, 10.762, 7.041
2019-08-06T21:40:00, -12.582, 10.987, 6.907
2019-08-06T21:41:00, -11.422, 10.593, 6.901
2019-08-06T21:42:00, -9.431, 9.448, 6.997
2019-08-06T21:43:00, -7.751, 8.321, 7.167
2019-08-06T21:44:00, -7.462, 7.787, 7.165
2019-08-06T21:45:00, -7.653, 7.811, 7.110
2019-08-06T21:46:00, -8.804, 8.035, 6.967
2019-08-06T21:47:00, -9.376, 8.153, 6.890
2019-08-06T21:48:00, -8.099, 7.348, 6.931
2019-08-06T21:49:00, -7.140, 6.949, 7.045
2019-08-06T21:50:00, -7.649, 7.105, 7.055
2019-08-06T21:51:00, -7.936, 7.364, 7.021
2019-08-06T21:52:00, -8.455, 7.682, 7.009
2019-08-06T21:53:00, -7.965, 7.459, 7.035
2019-08-06T21:54:00, -7.402, 7.274, 7.139
2019-08-06T21:55:00, -7.136, 7.271, 7.211
2019-08-06T21:56:00, -7.214, 7.200, 7.242
2019-08-06T21:57:00, -8.948, 7.897, 7.139
2019-08-06T21:58:00, -8.234, 7.397, 7.197
2019-08-06T21:59:00, -7.210, 6.974, 7.350
2019-08-06T22:00:00, -5.433, 5.809, 7.563
2019-08-06T22:01:00, -4.435, 4.908, 7.747
2019-08-06T22:02:00, -5.044, 5.598, 7.720
2019-08-06T22:03:00, -5.635, 5.905, 7.732
2019-08-06T22:04:00, -4.575, 5.522, 7.881
2019-08-06T22:05:00, -3.515, 4.658, 8.131
2019-08-06T22:06:00, -2.794, 4.136, 8.241
2019-08-06T22:07:00, -1.519, 2.880, 8.419
2019-08-06T22:08:00, -1.063, 2.382, 8.560
2019-08-06T22:09:00, -0.795, 1.992, 8.626
2019-08-06T22:10:00, -1.119, 1.917, 8.658
2019-08-06T22:11:00, -1.045, 1.633, 8.760
2019-08-06T22:12:00, -1.175, 1.616, 8.851
2019-08-06T22:13:00, -0.871, 1.316, 8.969
2019-08-06T22:14:00, -1.792, 1.398, 9.021
2019-08-06T22:15:00, -2.458, 1.955, 9.008
2019-08-06T22:16:00, -3.943, 3.543, 8.990
2019-08-06T22:17:00, -5.983, 5.063, 8.941
2019-08-06T22:18:00, -7.264, 6.136, 8.935
2019-08-06T22:19:00, -7.543, 6.401, 9.015
2019-08-06T22:20:00, -7.612, 7.231, 9.116
2019-08-06T22:21:00, -8.521, 7.901, 9.200
2019-08-06T22:22:00, -10.036, 8.196, 9.202
2019-08-06T22:23:00, -11.246, 9.111, 9.068
2019-08-06T22:24:00, -11.379, 7.690, 9.119
2019-08-06T22:25:00, -11.303, 7.844, 8.983
2019-08-06T22:26:00, -12.541, 8.269, 8.843
2019-08-06T22:27:00, -14.480, 8.987, 8.661
2019-08-06T22:28:00, -15.055, 9.193, 8.565
2019-08-06T22:29:00, -14.719, 9.214, 8.504
2019-08-06T22:30:00, -14.161, 9.008, 8.548
2019-08-06T22:31:00, -14.336, 9.629, 8.524
2019-08-06T22:32:00, -12.881, 8.257, 8.656
2019-08-06T22:33:00, -11.602, 8.063, 8.721
2019-08-06T22:34:00, -9.830, 6.049, 8.978
2019-08-06T22:35:00, -7.948, 5.276, 9.012
2019-08-06T22:36:00, -6.836, 4.817, 9.168
2019-08-06T22:37:00, -5.982, 4.587, 9.294
2019-08-06T22:38:00, -4.379, 2.914, 9.583
2019-08-06T22:39:00, -4.724, 3.008, 9.630
2019-08-06T22:40:00, -5.736, 3.688, 9.716
2019-08-06T22:41:00, -8.415, 4.869, 9.736
2019-08-06T22:42:00, -8.923, 5.655, 9.870
2019-08-06T22:43:00, -9.972, 6.697, 10.043
2019-08-06T22:44:00, -11.264, 6.912, 10.143
2019-08-06T22:45:00, -14.131, 9.248, 10.061
2019-08-06T22:46:00, -15.916, 11.060, 10.021
2019-08-06T22:47:00, -18.322, 13.538, 9.922
2019-08-06T22:48:00, -18.391, 13.374, 9.961
2019-08-06T22:49:00, -16.693, 11.708, 10.224
2019-08-06T22:50:00, -16.468, 11.162, 10.256
2019-08-06T22:51:00, -17.043, 11.108, 10.223
2019-08-06T22:52:00, -17.180, 10.011, 10.204
2019-08-06T22:53:00, -17.507, 10.865, 10.094
2019-08-06T22:54:00, -18.647, 12.498, 9.946
2019-08-06T22:55:00, -21.354, 15.265, 9.814
2019-08-06T22:56:00, -20.095, 14.612, 10.090
2019-08-06T22:57:00, -19.361, 15.014, 10.237
2019-08-06T22:58:00, -20.262, 15.428, 10.213
2019-08-06T22:59:00, -20.127, 15.815, 10.269
2019-08-06T23:00:00, -18.226, 15.027, 10.379
2019-08-06T23:01:00, -17.295, 13.109, 10.499
2019-08-06T23:02:00, -16.797, 13.393, 10.331
2019-08-06T23:03:00, -18.578, 15.127, 10.187
2019-08-06T23:04:00, -18.226, 15.106, 10.231
2019-08-06T23:05:00, -16.660, 13.002, 10.386
2019-08-06T23:06:00, -13.602, 9.680, 10.631
2019-08-06T23:07:00, -14.105, 9.025, 10.567
2019-08-06T23:08:00, -15.738, 9.352, 10.384
2019-08-06T23:09:00, -17.044, 9.792, 10.374
2019-08-06T23:10:00, -16.490, 9.538, 10.528
2019-08-06T23:11:00, -15.633, 8.035, 10.832
2019-08-06T23:12:00, -14.787, 6.910, 11.038
2019-08-06T23:13:00, -13.619, 6.690, 11.234
2019-08-06T23:14:00, -13.155, 7.721, 11.399
2019-08-06T23:15:00, -16.533, 9.755, 11.340
2019-08-06T23:16:00, -18.127, 10.810, 11.315
2019-08-06T23:17:00, -16.338, 12.053, 11.365
2019-08-06T23:18:00, -11.620, 11.861, 11.762
2019-08-06T23:19:00, -9.942, 11.934, 12.145
2019-08-06T23:20:00, -8.228, 10.655, 12.371
2019-08-06T23:21:00, -8.112, 8.853, 12.478
2019-08-06T23:22:00, -6.543, 7.850, 12.482
2019-08-06T23:23:00, -6.211, 7.191, 12.464
2019-08-06T23:24:00, -5.429, 7.535, 12.536
2019-08-06T23:25:00, -5.000, 7.818, 12.558
2019-08-06T23:26:00, -5.151, 7.536, 12.780
2019-08-06T23:27:00, -4.725, 7.156, 12.787
