Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T14:45:00, 4.871, -8.243, 5.152
2019-08-06T14:46:00, 4.551, -9.044, 5.370
2019-08-06T14:47:00, 3.592, -8.423, 4.872
2019-08-06T14:48:00, 3.595, -7.366, 4.547
2019-08-06T14:49:00, 2.519, -6.896, 4.287
2019-08-06T14:50:00, 1.557, -6.233, 3.719
2019-08-06T14:51:00, 3.361, -5.926, 3.919
2019-08-06T14:52:00, 2.401, -6.786, 4.382
2019-08-06T14:53:00, 1.696, -4.723, 3.461
2019-08-06T14:54:00, 2.651, -2.296, 3.064
2019-08-06T14:55:00, 4.738, -2.065, 3.416
2019-08-06T14:56:00, 5.155, -3.210, 4.604
2019-08-06T14:57:00, 4.688, -3.704, 4.604
2019-08-06T14:58:00, 3.686, -1.457, 3.904
2019-08-06T14:59:00, 2.762, 0.765, 2.923
2019-08-06T15:00:00, 2.803, -0.711, 3.234
2019-08-06T15:01:00, 3.961, -0.632, 3.393
2019-08-06T15:02:00, 2.773, -1.710, 3.739
2019-08-06T15:03:00, -0.446, -2.305, 3.339
2019-08-06T15:04:00, -1.478, -1.471, 2.735
2019-08-06T15:05:00, 0.556, -0.705, 3.272
2019-08-06T15:06:00, 2.373, 0.195, 4.023
2019-08-06T15:07:00, 0.469, 2.024, 3.352
2019-08-06T15:08:00, -1.812, 2.717, 2.408
2019-08-06T15:09:00, -2.427, 4.447, 1.444
2019-08-06T15:10:00, -1.622, 1.808, 2.491
2019-08-06T15:11:00, -0.902, 1.544, 2.960
2019-08-06T15:12:00, -1.981, 0.831, 3.124
2019-08-06T15:13:00, -1.496, -0.782, 3.870
2019-08-06T15:14:00, -2.323, 0.682, 3.307
2019-08-06T15:15:00, -4.183, -0.375, 3.380
2019-08-06T15:16:00, -3.393, 1.363, 2.777
2019-08-06T15:17:00, -2.373, 1.994, 3.069
2019-08-06T15:18:00, -1.799, 0.369, 3.857
2019-08-06T15:19:00, -2.832, 0.436, 3.648
2019-08-06T15:20:00, -3.646, 2.375, 2.744
2019-08-06T15:21:00, -3.482, 0.393, 3.468
2019-08-06T15:22:00, -2.888, 0.444, 3.571
2019-08-06T15:23:00, -2.216, -1.613, 4.577
2019-08-06T15:24:00, -2.554, -0.809, 4.300
2019-08-06T15:25:00, -2.749, -2.408, 4.801
2019-08-06T15:26:00, -3.076, -2.868, 4.810
2019-08-06T15:27:00, -3.386, -2.955, 4.810
2019-08-06T15:28:00, -3.852, 0.424, 3.603
2019-08-06T15:29:00, -2.495, 1.019, 3.807
2019-08-06T15:30:00, -2.679, -0.422, 4.396
2019-08-06T15:31:00, -4.872, 1.069, 3.380
2019-08-06T15:32:00, -5.115, -0.303, 3.500
2019-08-06T15:33:00, -6.240, -0.005, 3.312
2019-08-06T15:34:00, -6.545, 0.211, 3.213
2019-08-06T15:35:00, -5.981, 1.221, 3.063
2019-08-06T15:36:00, -6.702, 2.921, 2.553
2019-08-06T15:37:00, -7.366, 2.390, 2.605
2019-08-06T15:38:00, -7.481, 2.323, 2.642
2019-08-06T15:39:00, -7.798, 1.373, 2.881
2019-08-06T15:40:00, -7.752, 1.311, 2.921
2019-08-06T15:41:00, -8.314, 1.895, 2.661
2019-08-06T15:42:00, -8.835, 0.338, 2.931
2019-08-06T15:43:00, -8.867, 1.747, 2.369
2019-08-06T15:44:00, -6.800, 1.218, 3.197
2019-08-06T15:45:00, -5.180, 1.998, 3.669
2019-08-06T15:46:00, -4.160, 0.847, 4.466
2019-08-06T15:47:00, -4.758, 0.058, 4.844
2019-08-06T15:48:00, -4.986, 1.197, 4.402
2019-08-06T15:49:00, -6.045, 2.206, 3.902
2019-08-06T15:50:00, -7.176, 4.328, 2.928
2019-08-06T15:51:00, -7.959, 4.167, 2.654
2019-08-06T15:52:00, -8.104, 3.782, 2.652
2019-08-06T15:53:00, -7.445, 3.868, 2.748
2019-08-06T15:54:00, -7.502, 3.114, 3.075
2019-08-06T15:55:00, -7.654, 3.053, 3.023
2019-08-06T15:56:00, -8.092, 1.380, 3.388
2019-08-06T15:57:00, -8.678, 1.971, 2.984
2019-08-06T15:58:00, -9.025, -0.384, 3.533
2019-08-06T15:59:00, -9.023, 0.270, 3.187
2019-08-06T16:00:00, -8.798, -1.136, 3.614
2019-08-06T16:01:00, -8.964, -1.287, 3.589
2019-08-06T16:02:00, -9.595, -2.344, 3.797
2019-08-06T16:03:00, -9.347, -3.162, 3.900
2019-08-06T16:04:00, -9.532, -1.567, 3.397
2019-08-06T16:05:00, -9.178, -1.623, 3.554
2019-08-06T16:06:00, -9.368, -1.472, 3.449
2019-08-06T16:07:00, -9.206, -2.765, 3.875
2019-08-06T16:08:00, -9.741, -2.547, 3.590
2019-08-06T16:09:00, -9.402, -1.483, 3.305
2019-08-06T16:10:00, -9.584, -1.164, 2.969
2019-08-06T16:11:00, -8.963, -1.291, 3.152
2019-08-06T16:12:00, -8.435, -1.371, 3.417
2019-08-06T16:13:00, -8.158, -1.729, 3.620
2019-08-06T16:14:00, -8.775, -1.459, 3.393
2019-08-06T16:15:00, -8.486, -0.690, 3.176
2019-08-06T16:16:00, -7.797, -0.954, 3.519
2019-08-06T16:17:00, -7.992, -0.177, 3.315
2019-08-06T16:18:00, -9.285, 0.530, 2.697
2019-08-06T16:19:00, -7.978, 0.603, 2.758
2019-08-06T16:20:00, -7.066, -0.220, 3.343
2019-08-06T16:21:00, -6.644, -0.681, 3.626
2019-08-06T16:22:00, -7.145, -0.946, 3.609
2019-08-06T16:23:00, -7.372, 2.023, 2.572
2019-08-06T16:24:00, -7.809, 2.258, 2.434
2019-08-06T16:25:00, -7.760, 2.206, 2.401
2019-08-06T16:26:00, -8.344, 1.014, 2.685
2019-08-06T16:27:00, -9.891, 2.295, 1.917
2019-08-06T16:28:00, -9.516, 3.397, 1.677
2019-08-06T16:29:00, -9.316, 2.769, 1.961
2019-08-06T16:30:00, -7.460, 1.789, 2.853
2019-08-06T16:31:00, -6.386, 0.761, 3.695
2019-08-06T16:32:00, -6.382, 2.344, 3.268
2019-08-06T16:33:00, -6.597, 3.091, 3.122
2019-08-06T16:34:00, -6.897, 2.716, 3.034
2019-08-06T16:35:00, -7.064, 4.190, 2.806
2019-08-06T16:36:00, -7.676, 1.578, 3.261
2019-08-06T16:37:00, -6.881, 4.261, 2.622
2019-08-06T16:38:00, -6.583, 3.899, 3.015
2019-08-06T16:39:00, -8.070, 3.767, 2.806
2019-08-06T16:40:00, -10.345, 2.930, 2.601
2019-08-06T16:41:00, -13.124, 2.856, 1.622
2019-08-06T16:42:00, -13.024, 3.128, 1.304
2019-08-06T16:43:00, -11.676, 3.112, 1.755
2019-08-06T16:44:00, -10.877, 4.002, 1.690
2019-08-06T16:45:00, -9.257, 2.149, 2.894
2019-08-06T16:46:00, -9.096, 2.512, 3.145
2019-08-06T16:47:00, -8.994, 1.492, 3.537
2019-08-06T16:48:00, -8.951, 1.701, 3.628
2019-08-06T16:49:00, -9.782, 1.596, 3.321
2019-08-06T16:50:00, -8.597, 1.314, 3.771
2019-08-06T16:51:00, -8.598, 3.400, 3.373
2019-08-06T16:52:00, -8.099, 2.213, 3.822
2019-08-06T16:53:00, -7.119, 2.124, 4.142
2019-08-06T16:54:00, -8.089, 0.631, 4.244
2019-08-06T16:55:00, -8.011, 0.715, 4.193
2019-08-06T16:56:00, -8.441, 1.981, 3.806
2019-08-06T16:57:00, -8.350, 2.259, 3.805
2019-08-06T16:58:00, -9.598, 1.033, 3.843
2019-08-06T16:59:00, -10.121, 1.593, 3.514
2019-08-06T17:00:00, -9.606, 2.764, 2.981
2019-08-06T17:01:00, -9.169, 2.132, 3.389
2019-08-06T17:02:00, -9.633, 2.455, 3.180
2019-08-06T17:03:00, -10.045, 2.985, 2.796
2019-08-06T17:04:00, -10.394, 1.389, 3.177
2019-08-06T17:05:00, -10.223, 2.682, 2.479
2019-08-06T17:06:00, -9.605, 2.188, 2.677
2019-08-06T17:07:00, -9.890, 1.624, 2.814
2019-08-06T17:08:00, -10.341, 1.334, 2.671
2019-08-06T17:09:00, -9.805, 0.076, 2.880
2019-08-06T17:10:00, -10.047, 1.344, 2.357
2019-08-06T17:11:00, -8.902, 1.102, 2.405
2019-08-06T17:12:00, -8.021, 1.011, 2.633
2019-08-06T17:13:00, -7.263, -0.384, 3.149
2019-08-06T17:14:00, -7.246, -0.159, 2.966
2019-08-06T17:15:00, -7.020, 0.608, 2.555
2019-08-06T17:16:00, -6.534, 0.335, 2.590
2019-08-06T17:17:00, -6.522, 0.101, 2.516
2019-08-06T17:18:00, -6.041, -1.626, 3.011
2019-08-06T17:19:00, -6.070, -1.358, 2.647
2019-08-06T17:20:00, -6.432, -1.162, 2.232
2019-08-06T17:21:00, -5.300, -1.164, 2.219
2019-08-06T17:22:00, -4.472, -2.462, 2.713
2019-08-06T17:23:00, -3.997, -3.674, 3.148
2019-08-06T17:24:00, -4.059, -1.108, 2.052
2019-08-06T17:25:00, -2.863, -1.790, 2.319
2019-08-06T17:26:00, -2.634, -2.252, 2.375
2019-08-06T17:27:00, -1.816, -3.593, 2.856
2019-08-06T17:28:00, -1.559, -3.722, 2.751
2019-08-06T17:29:00, -0.864, -2.833, 2.383
2019-08-06T17:30:00, -0.593, -3.391, 2.542
2019-08-06T17:31:00, -0.610, -3.549, 2.424
2019-08-06T17:32:00, -0.941, -4.595, 2.556
2019-08-06T17:33:00, -0.116, -4.296, 2.327
2019-08-06T17:34:00, -0.939, -4.332, 2.119
2019-08-06T17:35:00, -0.778, -4.287, 1.890
2019-08-06T17:36:00, -0.389, -4.734, 1.899
2019-08-06T17:37:00, -0.127, -5.612, 2.278
2019-08-06T17:38:00, -0.322, -4.485, 1.857
2019-08-06T17:39:00, -0.624, -3.827, 1.417
2019-08-06T17:40:00, -0.670, -3.726, 1.296
2019-08-06T17:41:00, -1.107, -4.017, 1.187
2019-08-06T17:42:00, -0.653, -4.468, 1.335
2019-08-06T17:43:00, 0.309, -2.772, 0.912
2019-08-06T17:44:00, 1.147, -3.628, 1.470
2019-08-06T17:45:00, 0.514, -3.487, 1.339
2019-08-06T17:46:00, -0.196, -5.024, 1.549
2019-08-06T17:47:00, -0.714, -3.679, 0.766
2019-08-06T17:48:00, -0.544, -2.613, 0.432
2019-08-06T17:49:00, -0.376, -3.235, 0.617
2019-08-06T17:50:00, -0.076, -3.417, 0.814
2019-08-06T17:51:00, -0.238, -4.553, 1.159
2019-08-06T17:52:00, -0.459, -2.197, 0.283
2019-08-06T17:53:00, 0.242, -2.544, 0.511
2019-08-06T17:54:00, 1.545, -3.448, 1.155
2019-08-06T17:55:00, 2.004, -3.559, 1.390
2019-08-06T17:56:00, 1.000, -4.741, 1.483
2019-08-06T17:57:00, 0.696, -2.703, 0.538
2019-08-06T17:58:00, 1.415, -3.292, 0.892
2019-08-06T17:59:00, 1.324, -3.294, 0.946
2019-08-06T18:00:00, 1.178, -4.247, 1.209
2019-08-06T18:01:00, 1.649, -3.543, 1.044
2019-08-06T18:02:00, 1.146, -3.166, 0.936
2019-08-06T18:03:00, 0.309, -3.323, 0.609
2019-08-06T18:04:00, -0.125, -3.097, 0.263
2019-08-06T18:05:00, -0.056, -4.697, 0.677
2019-08-06T18:06:00, 0.343, -3.371, 0.267
2019-08-06T18:07:00, -0.126, -3.807, 0.246
2019-08-06T18:08:00, -0.543, -3.934, 0.136
2019-08-06T18:09:00, -1.025, -4.355, 0.077
2019-08-06T18:10:00, -0.974, -5.412, 0.267
2019-08-06T18:11:00, -1.472, -3.826, -0.304
2019-08-06T18:12:00, -2.856, -3.872, -0.653
2019-08-06T18:13:00, -2.962, -4.879, -0.596
2019-08-06T18:14:00, -2.766, -4.272, -0.766
2019-08-06T18:15:00, -2.929, -5.955, -0.180
2019-08-06T18:16:00, -3.063, -4.001, -0.909
2019-08-06T18:17:00, -3.574, -4.773, -0.720
2019-08-06T18:18:00, -4.490, -4.665, -0.985
2019-08-06T18:19:00, -4.672, -5.730, -0.765
2019-08-06T18:20:00, -4.883, -6.239, -0.756
2019-08-06T18:21:00, -4.835, -4.949, -1.138
2019-08-06T18:22:00, -4.906, -5.634, -0.904
2019-08-06T18:23:00, -4.294, -7.081, -0.376
2019-08-06T18:24:00, -3.627, -7.632, 0.124
2019-08-06T18:25:00, -3.079, -5.572, -0.354
2019-08-06T18:26:00, -2.496, -4.903, -0.345
2019-08-06T18:27:00, -3.033, -5.438, -0.078
2019-08-06T18:28:00, -3.880, -5.874, -0.210
2019-08-06T18:29:00, -3.963, -6.994, -0.103
2019-08-06T18:30:00, -3.303, -5.911, -0.286
2019-08-06T18:31:00, -1.803, -7.323, 0.472
2019-08-06T18:32:00, -0.254, -7.779, 1.192
2019-08-06T18:33:00, 1.656, -7.565, 1.900
2019-08-06T18:34:00, -0.180, -6.120, 1.319
2019-08-06T18:35:00, -2.926, -6.067, 0.553
2019-08-06T18:36:00, -3.365, -6.810, 0.163
2019-08-06T18:37:00, 0.152, -7.268, 0.896
2019-08-06T18:38:00, 2.629, -7.637, 2.236
2019-08-06T18:39:00, 0.015, -6.716, 1.712
2019-08-06T18:40:00, -3.507, -5.304, 0.067
2019-08-06T18:41:00, -6.480, -5.242, -1.006
2019-08-06T18:42:00, -5.602, -5.023, -1.116
2019-08-06T18:43:00, -3.622, -7.101, 0.168
2019-08-06T18:44:00, -3.890, -7.107, 0.328
2019-08-06T18:45:00, -4.522, -6.041, -0.177
2019-08-06T18:46:00, -4.912, -4.845, -0.458
2019-08-06T18:47:00, -7.357, -7.524, -0.431
2019-08-06T18:48:00, -4.618, -8.729, 0.533
2019-08-06T18:49:00, -4.987, -7.943, 0.425
2019-08-06T18:50:00, -5.247, -7.863, 0.562
2019-08-06T18:51:00, -5.112, -7.236, 0.270
2019-08-06T18:52:00, -4.625, -5.942, -0.092
2019-08-06T18:53:00, -4.292, -7.501, 0.635
2019-08-06T18:54:00, -5.449, -6.220, 0.012
2019-08-06T18:55:00, -7.926, -6.541, -0.618
2019-08-06T18:56:00, -7.909, -6.111, -0.998
2019-08-06T18:57:00, -7.416, -6.875, -0.385
2019-08-06T18:58:00, -6.852, -6.163, -0.186
2019-08-06T18:59:00, -7.389, -6.743, 0.094
2019-08-06T19:00:00, -8.213, -6.191, -0.405
2019-08-06T19:01:00, -7.098, -6.769, -0.193
2019-08-06T19:02:00, -4.847, -7.014, 0.409
2019-08-06T19:03:00, -2.465, -7.836, 1.582
2019-08-06T19:04:00, -1.240, -5.924, 1.447
2019-08-06T19:05:00, -0.974, -6.443, 2.070
2019-08-06T19:06:00, -3.413, -5.615, 1.853
2019-08-06T19:07:00, -6.686, -6.593, 0.855
2019-08-06T19:08:00, -7.924, -5.922, -0.329
2019-08-06T19:09:00, -5.167, -6.241, 0.133
2019-08-06T19:10:00, -0.154, -4.819, 1.398
2019-08-06T19:11:00, 2.503, -6.171, 3.291
2019-08-06T19:12:00, 1.672, -5.448, 3.287
2019-08-06T19:13:00, 0.342, -6.450, 2.990
2019-08-06T19:14:00, 1.486, -5.968, 2.877
2019-08-06T19:15:00, 2.950, -7.478, 3.970
2019-08-06T19:16:00, 1.568, -6.048, 3.264
2019-08-06T19:17:00, -2.810, -6.652, 2.679
2019-08-06T19:18:00, -2.234, -4.581, 1.497
2019-08-06T19:19:00, -1.799, -6.164, 1.984
2019-08-06T19:20:00, 1.209, -5.621, 2.603
2019-08-06T19:21:00, 1.710, -7.426, 4.258
2019-08-06T19:22:00, -4.452, -7.466, 2.577
2019-08-06T19:23:00, -5.680, -5.542, 1.155
2019-08-06T19:24:00, -2.005, -2.458, 0.808
2019-08-06T19:25:00, 2.623, -4.173, 3.508
2019-08-06T19:26:00, -0.180, -3.903, 3.318
2019-08-06T19:27:00, -4.217, -4.483, 2.288
2019-08-06T19:28:00, -7.532, -2.712, 0.240
2019-08-06T19:29:00, -6.817, -3.340, 0.591
2019-08-06T19:30:00, -7.652, -3.364, 0.593
2019-08-06T19:31:00, -7.625, -4.148, 0.906
2019-08-06T19:32:00, -8.416, -2.022, 0.129
2019-08-06T19:33:00, -9.294, -3.126, 0.283
2019-08-06T19:34:00, -9.805, -2.057, -0.223
2019-08-06T19:35:00, -10.431, -3.390, 0.110
2019-08-06T19:36:00, -11.989, -1.359, -0.882
2019-08-06T19:37:00, -13.003, -2.184, -1.017
2019-08-06T19:38:00, -12.863, -0.962, -1.424
2019-08-06T19:39:00, -12.814, -1.973, -0.877
2019-08-06T19:40:00, -13.268, -1.152, -1.126
2019-08-06T19:41:00, -13.281, -1.768, -0.891
2019-08-06T19:42:00, -11.723, -1.382, -0.703
2019-08-06T19:43:00, -9.929, -3.172, 0.688
2019-08-06T19:44:00, -10.018, -1.691, 0.487
2019-08-06T19:45:00, -10.525, -2.842, 0.833
2019-08-06T19:46:00, -10.340, -1.512, 0.414
2019-08-06T19:47:00, -10.631, -2.898, 0.905
2019-08-06T19:48:00, -9.804, -1.128, 0.495
2019-08-06T19:49:00, -8.162, -2.773, 1.534
2019-08-06T19:50:00, -6.721, -2.276, 1.925
2019-08-06T19:51:00, -4.493, -4.203, 3.149
2019-08-06T19:52:00, -1.715, -3.319, 3.849
2019-08-06T19:53:00, -0.588, -4.163, 4.921
2019-08-06T19:54:00, -1.063, -3.335, 4.595
2019-08-06T19:55:00, -1.972, -4.204, 4.765
2019-08-06T19:56:00, -2.069, -2.793, 4.049
2019-08-06T19:57:00, -3.179, -3.896, 4.103
2019-08-06T19:58:00, -1.508, -3.512, 4.415
2019-08-06T19:59:00, -1.564, -4.632, 5.071
2019-08-06T20:00:00, -2.660, -2.394, 4.176
2019-08-06T20:01:00, -4.593, -3.346, 3.931
2019-08-06T20:02:00, -4.715, -2.930, 3.706
2019-08-06T20:03:00, -6.513, -3.224, 3.426
2019-08-06T20:04:00, -9.149, -1.786, 2.221
2019-08-06T20:05:00, -11.179, -2.209, 1.587
2019-08-06T20:06:00, -10.774, -1.772, 1.407
2019-08-06T20:07:00, -11.395, -2.623, 1.785
2019-08-06T20:08:00, -11.841, -1.281, 1.063
2019-08-06T20:09:00, -10.047, -2.807, 1.973
2019-08-06T20:10:00, -9.764, -1.661, 2.142
2019-08-06T20:11:00, -10.877, -2.372, 2.113
2019-08-06T20:12:00, -12.478, -1.421, 1.251
2019-08-06T20:13:00, -11.339, -2.211, 1.550
2019-08-06T20:14:00, -10.934, -2.076, 1.740
2019-08-06T20:15:00, -9.244, -1.886, 2.082
2019-08-06T20:16:00, -9.677, -0.390, 1.835
2019-08-06T20:17:00, -11.416, -2.589, 2.096
2019-08-06T20:18:00, -11.424, -2.051, 1.557
2019-08-06T20:19:00, -10.773, -2.364, 1.678
2019-08-06T20:20:00, -10.641, -2.534, 1.831
2019-08-06T20:21:00, -9.889, -2.021, 1.964
2019-08-06T20:22:00, -11.268, -2.793, 1.746
2019-08-06T20:23:00, -12.760, -2.868, 1.036
2019-08-06T20:24:00, -12.615, -2.018, 0.439
2019-08-06T20:25:00, -12.375, -3.448, 0.882
2019-08-06T20:26:00, -12.193, -2.404, 0.524
2019-08-06T20:27:00, -12.865, -3.118, 0.599
2019-08-06T20:28:00, -12.740, -1.964, 0.152
2019-08-06T20:29:00, -12.473, -2.659, 0.595
2019-08-06T20:30:00, -12.169, -2.598, 0.741
2019-08-06T20:31:00, -10.623, -2.442, 1.204
2019-08-06T20:32:00, -10.515, -2.641, 1.550
2019-08-06T20:33:00, -10.958, -2.633, 1.463
2019-08-06T20:34:00, -11.033, -2.014, 1.298
2019-08-06T20:35:00, -12.769, -2.275, 1.012
2019-08-06T20:36:00, -13.499, -2.276, 0.668
2019-08-06T20:37:00, -15.131, -1.490, -0.004
2019-08-06T20:38:00, -14.713, -1.721, -0.027
2019-08-06T20:39:00, -14.322, -2.093, 0.449
2019-08-06T20:40:00, -13.890, -1.694, 0.574
2019-08-06T20:41:00, -13.135, -2.083, 1.040
2019-08-06T20:42:00, -12.383, -2.338, 1.349
2019-08-06T20:43:00, -12.235, -2.553, 1.608
2019-08-06T20:44:00, -12.895, -1.923, 1.266
2019-08-06T20:45:00, -12.396, -2.448, 1.455
2019-08-06T20:46:00, -12.667, -2.362, 1.480
2019-08-06T20:47:00, -13.465, -2.403, 1.201
2019-08-06T20:48:00, -14.625, -3.424, 1.148
2019-08-06T20:49:00, -14.775, -2.692, 0.697
2019-08-06T20:50:00, -15.329, -2.623, 0.704
2019-08-06T20:51:00, -15.758, -2.225, 0.304
2019-08-06T20:52:00, -13.800, -1.794, 0.784
2019-08-06T20:53:00, -13.758, -2.332, 1.451
2019-08-06T20:54:00, -14.637, -1.732, 1.071
2019-08-06T20:55:00, -14.577, -1.925, 1.160
2019-08-06T20:56:00, -13.324, -2.367, 1.851
2019-08-06T20:57:00, -13.188, -1.070, 1.710
2019-08-06T20:58:00, -13.058, -1.718, 2.050
2019-08-06T20:59:00, -12.386, -1.731, 2.261
2019-08-06T21:00:00, -11.009, -1.107, 2.460
2019-08-06T21:01:00, -10.066, -1.856, 3.280
2019-08-06T21:02:00, -10.599, -1.160, 3.210
2019-08-06T21:03:00, -10.643, -1.560, 3.253
2019-08-06T21:04:00, -10.061, -2.305, 3.613
2019-08-06T21:05:00, -9.035, -1.545, 3.813
2019-08-06T21:06:00, -8.315, -2.565, 4.505
2019-08-06T21:07:00, -7.867, -2.142, 4.678
2019-08-06T21:08:00, -8.852, -1.801, 4.339
2019-08-06T21:09:00, -8.055, -2.361, 4.528
2019-08-06T21:10:00, -5.323, -2.890, 5.541
2019-08-06T21:11:00, -4.153, -3.390, 6.511
2019-08-06T21:12:00, -4.845, -3.451, 6.415
2019-08-06T21:13:00, -6.238, -2.600, 5.667
2019-08-06T21:14:00, -6.729, -3.157, 5.477
2019-08-06T21:15:00, -5.538, -3.315, 5.788
2019-08-06T21:16:00, -6.330, -2.833, 5.791
2019-08-06T21:17:00, -6.585, -3.507, 6.024
2019-08-06T21:18:00, -6.145, -3.490, 5.796
2019-08-06T21:19:00, -4.205, -4.019, 6.940
2019-08-06T21:20:00, -4.285, -4.618, 7.322
2019-08-06T21:21:00, -6.604, -4.281, 6.177
2019-08-06T21:22:00, -9.035, -3.522, 4.666
2019-08-06T21:23:00, -6.157, -2.393, 4.849
2019-08-06T21:24:00, -1.981, -3.544, 6.885
2019-08-06T21:25:00, -0.963, -3.926, 8.050
2019-08-06T21:26:00, -4.386, -3.787, 6.871
2019-08-06T21:27:00, -4.449, -4.200, 6.118
2019-08-06T21:28:00, -5.610, -4.195, 5.905
2019-08-06T21:29:00, -6.189, -3.660, 5.188
2019-08-06T21:30:00, -6.390, -4.577, 5.214
2019-08-06T21:31:00, -6.288, -4.905, 5.111
2019-08-06T21:32:00, -6.640, -5.371, 5.066
2019-08-06T21:33:00, -7.559, -5.385, 4.796
2019-08-06T21:34:00, -10.052, -5.838, 4.072
2019-08-06T21:35:00, -11.067, -6.357, 3.329
2019-08-06T21:36:00, -9.279, -6.175, 3.566
2019-08-06T21:37:00, -10.597, -5.484, 3.484
2019-08-06T21:38:00, -13.951, -5.943, 2.500
2019-08-06T21:39:00, -16.091, -6.400, 1.628
2019-08-06T21:40:00, -16.856, -6.301, 0.847
2019-08-06T21:41:00, -14.777, -7.084, 1.434
2019-08-06T21:42:00, -11.368, -6.807, 2.516
2019-08-06T21:43:00, -8.398, -6.542, 3.845
2019-08-06T21:44:00, -7.691, -5.974, 4.464
2019-08-06T21:45:00, -7.927, -5.459, 4.684
2019-08-06T21:46:00, -9.525, -4.926, 4.174
2019-08-06T21:47:00, -10.391, -5.132, 3.895
2019-08-06T21:48:00, -9.431, -5.229, 3.925
2019-08-06T21:49:00, -7.903, -5.252, 4.623
2019-08-06T21:50:00, -8.556, -5.147, 4.556
2019-08-06T21:51:00, -9.070, -5.192, 4.477
2019-08-06T21:52:00, -10.152, -5.570, 4.219
2019-08-06T21:53:00, -9.418, -5.500, 4.219
2019-08-06T21:54:00, -8.409, -5.805, 4.622
2019-08-06T21:55:00, -7.351, -5.202, 5.154
2019-08-06T21:56:00, -7.626, -4.824, 5.468
2019-08-06T21:57:00, -9.500, -3.398, 4.591
2019-08-06T21:58:00, -8.953, -4.610, 5.124
2019-08-06T21:59:00, -6.979, -3.526, 5.369
2019-08-06T22:00:00, -4.412, -5.457, 7.146
2019-08-06T22:01:00, -4.413, -4.379, 7.368
2019-08-06T22:02:00, -6.637, -4.315, 6.938
2019-08-06T22:03:00, -8.568, -4.149, 5.935
2019-08-06T22:04:00, -5.918, -3.883, 6.759
2019-08-06T22:05:00, -5.953, -3.529, 6.846
2019-08-06T22:06:00, -4.034, -3.590, 7.766
2019-08-06T22:07:00, -2.747, -2.868, 8.444
2019-08-06T22:08:00, -1.161, -3.581, 9.489
2019-08-06T22:09:00, -0.324, -3.208, 10.038
2019-08-06T22:10:00, -0.142, -3.104, 10.506
2019-08-06T22:11:00, 0.192, -2.746, 10.677
2019-08-06T22:12:00, -0.075, -3.137, 10.883
2019-08-06T22:13:00, 0.238, -1.496, 10.664
2019-08-06T22:14:00, -0.701, -1.944, 10.895
2019-08-06T22:15:00, -1.778, -1.314, 10.513
2019-08-06T22:16:00, -3.167, -0.498, 10.014
2019-08-06T22:17:00, -5.389, 0.241, 9.445
2019-08-06T22:18:00, -6.631, 1.299, 8.825
2019-08-06T22:19:00, -7.676, 2.014, 8.616
2019-08-06T22:20:00, -8.481, 3.015, 8.438
2019-08-06T22:21:00, -9.650, 6.314, 7.542
2019-08-06T22:22:00, -11.666, 4.681, 8.268
2019-08-06T22:23:00, -12.915, 8.446, 6.830
2019-08-06T22:24:00, -11.662, 8.236, 7.712
2019-08-06T22:25:00, -10.708, 7.512, 9.215
2019-08-06T22:26:00, -11.072, 10.536, 8.520
2019-08-06T22:27:00, -12.230, 9.917, 8.582
2019-08-06T22:28:00, -12.599, 10.730, 8.388
2019-08-06T22:29:00, -10.792, 10.225, 8.939
2019-08-06T22:30:00, -10.487, 10.799, 9.335
2019-08-06T22:31:00, -10.319, 12.731, 8.899
2019-08-06T22:32:00, -7.613, 12.506, 9.846
2019-08-06T22:33:00, -7.037, 12.554, 10.661
2019-08-06T22:34:00, -5.850, 13.305, 10.718
2019-08-06T22:35:00, -3.257, 12.953, 11.854
2019-08-06T22:36:00, -2.225, 13.679, 12.119
2019-08-06T22:37:00, -0.623, 14.121, 12.549
2019-08-06T22:38:00, 0.405, 13.594, 13.128
2019-08-06T22:39:00, -0.312, 13.299, 12.984
2019-08-06T22:40:00, -1.330, 12.789, 12.981
2019-08-06T22:41:00, -4.049, 13.930, 11.580
2019-08-06T22:42:00, -2.729, 14.084, 11.644
2019-08-06T22:43:00, -3.075, 15.105, 11.532
2019-08-06T22:44:00, -3.805, 14.031, 11.651
2019-08-06T22:45:00, -5.402, 13.787, 11.181
2019-08-06T22:46:00, -6.782, 13.330, 10.344
2019-08-06T22:47:00, -8.728, 13.005, 9.573
2019-08-06T22:48:00, -8.484, 12.846, 9.302
2019-08-06T22:49:00, -6.632, 12.289, 10.012
2019-08-06T22:50:00, -7.493, 11.506, 10.273
2019-08-06T22:51:00, -8.303, 10.809, 9.972
2019-08-06T22:52:00, -8.958, 9.685, 10.183
2019-08-06T22:53:00, -13.176, 9.571, 9.045
2019-08-06T22:54:00, -16.149, 8.338, 7.807
2019-08-06T22:55:00, -18.275, 9.795, 6.595
2019-08-06T22:56:00, -18.172, 10.058, 6.376
2019-08-06T22:57:00, -17.217, 10.329, 6.868
2019-08-06T22:58:00, -18.737, 11.614, 6.668
2019-08-06T22:59:00, -19.414, 12.689, 6.359
2019-08-06T23:00:00, -18.586, 13.496, 6.800
2019-08-06T23:01:00, -19.193, 14.229, 7.398
2019-08-06T23:02:00, -20.237, 15.414, 7.237
2019-08-06T23:03:00, -19.822, 19.487, 6.968
