Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T20:14:00, -38.770, 4.105, -5.063
2019-08-05T20:15:00, -38.937, 3.744, -5.232
2019-08-05T20:16:00, -40.314, 4.425, -5.428
2019-08-05T20:17:00, -39.362, 4.073, -5.284
2019-08-05T20:18:00, -38.666, 3.991, -5.301
2019-08-05T20:19:00, -37.296, 3.469, -5.305
2019-08-05T20:20:00, -36.337, 2.762, -5.420
2019-08-05T20:21:00, -35.625, 1.199, -5.550
2019-08-05T20:22:00, -36.015, 0.521, -5.790
2019-08-05T20:23:00, -37.372, 1.041, -5.959
2019-08-05T20:24:00, -37.888, 1.154, -5.988
2019-08-05T20:25:00, -38.752, 1.695, -6.114
2019-08-05T20:26:00, -38.890, 1.577, -6.170
2019-08-05T20:27:00, -39.384, 1.539, -6.297
2019-08-05T20:28:00, -40.083, 1.756, -6.446
2019-08-05T20:29:00, -40.670, 2.225, -6.545
2019-08-05T20:30:00, -40.969, 2.487, -6.642
2019-08-05T20:31:00, -42.896, 3.540, -6.995
2019-08-05T20:32:00, -44.078, 3.793, -7.156
2019-08-05T20:33:00, -44.038, 3.618, -7.185
2019-08-05T20:34:00, -44.839, 4.124, -7.400
2019-08-05T20:35:00, -44.919, 4.112, -7.507
2019-08-05T20:36:00, -45.155, 4.203, -7.633
2019-08-05T20:37:00, -45.032, 4.000, -7.741
2019-08-05T20:38:00, -45.122, 3.494, -7.941
2019-08-05T20:39:00, -45.399, 2.817, -8.106
2019-08-05T20:40:00, -45.836, 2.597, -8.338
2019-08-05T20:41:00, -46.288, 2.376, -8.476
2019-08-05T20:42:00, -46.913, 2.543, -8.645
2019-08-05T20:43:00, -47.483, 2.765, -8.827
2019-08-05T20:44:00, -47.168, 2.361, -8.903
2019-08-05T20:45:00, -46.974, 2.121, -8.984
2019-08-05T20:46:00, -47.355, 2.223, -9.205
2019-08-05T20:47:00, -48.185, 2.670, -9.418
2019-08-05T20:48:00, -49.162, 3.290, -9.600
2019-08-05T20:49:00, -50.270, 4.042, -9.771
2019-08-05T20:50:00, -50.127, 3.803, -9.774
2019-08-05T20:51:00, -50.847, 4.112, -9.942
2019-08-05T20:52:00, -51.145, 4.460, -9.954
2019-08-05T20:53:00, -52.939, 6.200, -10.154
2019-08-05T20:54:00, -54.432, 7.171, -10.314
2019-08-05T20:55:00, -54.528, 7.188, -10.276
2019-08-05T20:56:00, -54.698, 7.499, -10.215
2019-08-05T20:57:00, -54.635, 7.335, -10.205
2019-08-05T20:58:00, -54.313, 7.598, -10.094
2019-08-05T20:59:00, -52.439, 6.455, -9.819
2019-08-05T21:00:00, -50.010, 5.735, -9.460
2019-08-05T21:01:00, -48.952, 5.925, -9.335
2019-08-05T21:02:00, -48.991, 6.577, -9.374
2019-08-05T21:03:00, -51.624, 8.211, -9.686
2019-08-05T21:04:00, -53.287, 7.941, -9.917
2019-08-05T21:05:00, -53.809, 5.520, -9.765
2019-08-05T21:06:00, -51.852, 3.568, -9.266
2019-08-05T21:07:00, -51.521, 4.434, -9.072
2019-08-05T21:08:00, -51.681, 4.996, -8.987
2019-08-05T21:09:00, -52.281, 4.887, -9.040
2019-08-05T21:10:00, -52.735, 4.811, -8.908
2019-08-05T21:11:00, -52.394, 5.318, -8.703
2019-08-05T21:12:00, -52.177, 5.225, -8.647
2019-08-05T21:13:00, -51.368, 4.502, -8.462
2019-08-05T21:14:00, -50.634, 4.213, -8.297
2019-08-05T21:15:00, -50.718, 4.671, -8.153
2019-08-05T21:16:00, -49.588, 3.868, -7.895
2019-08-05T21:17:00, -48.851, 3.363, -7.755
2019-08-05T21:18:00, -49.005, 3.416, -7.677
2019-08-05T21:19:00, -49.206, 3.441, -7.588
2019-08-05T21:20:00, -49.619, 4.352, -7.488
2019-08-05T21:21:00, -49.483, 4.331, -7.275
2019-08-05T21:22:00, -49.497, 4.831, -7.139
2019-08-05T21:23:00, -49.680, 4.744, -7.032
2019-08-05T21:24:00, -49.762, 4.701, -6.907
2019-08-05T21:25:00, -49.788, 4.923, -6.746
2019-08-05T21:26:00, -50.173, 5.683, -6.657
2019-08-05T21:27:00, -50.965, 6.326, -6.607
2019-08-05T21:28:00, -50.972, 6.960, -6.445
2019-08-05T21:29:00, -51.528, 7.859, -6.330
2019-08-05T21:30:00, -49.501, 7.395, -5.893
2019-08-05T21:31:00, -48.197, 7.723, -5.717
2019-08-05T21:32:00, -47.419, 7.614, -5.619
2019-08-05T21:33:00, -47.184, 6.231, -5.651
2019-08-05T21:34:00, -47.868, 5.758, -5.687
2019-08-05T21:35:00, -47.993, 5.715, -5.556
2019-08-05T21:36:00, -47.611, 5.831, -5.324
2019-08-05T21:37:00, -46.488, 5.003, -5.105
2019-08-05T21:38:00, -46.440, 5.195, -5.038
2019-08-05T21:39:00, -47.407, 5.690, -5.104
2019-08-05T21:40:00, -48.109, 5.912, -5.073
2019-08-05T21:41:00, -47.253, 5.074, -4.855
2019-08-05T21:42:00, -47.088, 4.673, -4.825
2019-08-05T21:43:00, -46.054, 3.652, -4.643
2019-08-05T21:44:00, -45.886, 2.829, -4.617
2019-08-05T21:45:00, -45.961, 2.828, -4.586
2019-08-05T21:46:00, -45.729, 2.688, -4.487
2019-08-05T21:47:00, -45.084, 2.031, -4.385
2019-08-05T21:48:00, -44.366, 1.286, -4.236
2019-08-05T21:49:00, -44.000, 0.971, -4.135
2019-08-05T21:50:00, -43.383, 0.317, -4.010
2019-08-05T21:51:00, -43.019, -0.138, -3.905
2019-08-05T21:52:00, -42.201, -0.947, -3.748
2019-08-05T21:53:00, -41.793, -1.660, -3.668
2019-08-05T21:54:00, -41.321, -2.144, -3.541
2019-08-05T21:55:00, -41.200, -2.757, -3.461
2019-08-05T21:56:00, -40.976, -3.116, -3.331
2019-08-05T21:57:00, -40.631, -3.783, -3.197
2019-08-05T21:58:00, -40.082, -4.288, -3.005
2019-08-05T21:59:00, -39.438, -4.956, -2.829
2019-08-05T22:00:00, -39.518, -5.320, -2.764
2019-08-05T22:01:00, -39.591, -5.404, -2.620
2019-08-05T22:02:00, -39.167, -5.675, -2.391
2019-08-05T22:03:00, -39.083, -6.149, -2.299
2019-08-05T22:04:00, -39.376, -6.538, -2.219
2019-08-05T22:05:00, -39.505, -6.617, -2.081
2019-08-05T22:06:00, -39.816, -6.515, -1.920
2019-08-05T22:07:00, -39.953, -6.597, -1.769
2019-08-05T22:08:00, -40.113, -6.743, -1.645
2019-08-05T22:09:00, -40.190, -7.327, -1.497
2019-08-05T22:10:00, -40.666, -7.296, -1.393
2019-08-05T22:11:00, -39.980, -8.130, -1.109
2019-08-05T22:12:00, -39.661, -8.426, -0.970
2019-08-05T22:13:00, -40.869, -7.460, -1.023
2019-08-05T22:14:00, -41.695, -7.072, -0.916
2019-08-05T22:15:00, -41.776, -7.105, -0.753
2019-08-05T22:16:00, -41.855, -6.682, -0.553
2019-08-05T22:17:00, -42.438, -6.142, -0.505
2019-08-05T22:18:00, -42.837, -5.820, -0.403
2019-08-05T22:19:00, -42.926, -5.570, -0.254
2019-08-05T22:20:00, -43.856, -4.706, -0.258
2019-08-05T22:21:00, -44.865, -4.103, -0.235
2019-08-05T22:22:00, -45.275, -3.503, -0.069
2019-08-05T22:23:00, -44.973, -3.832, 0.067
2019-08-05T22:24:00, -45.089, -3.576, 0.164
2019-08-05T22:25:00, -45.907, -3.015, 0.164
2019-08-05T22:26:00, -46.070, -2.467, 0.296
2019-08-05T22:27:00, -45.876, -2.629, 0.359
2019-08-05T22:28:00, -45.379, -3.281, 0.492
2019-08-05T22:29:00, -45.699, -3.184, 0.531
2019-08-05T22:30:00, -46.068, -2.657, 0.599
2019-08-05T22:31:00, -46.857, -1.682, 0.571
2019-08-05T22:32:00, -46.820, -1.736, 0.657
2019-08-05T22:33:00, -47.348, -1.102, 0.640
2019-08-05T22:34:00, -48.094, -0.207, 0.654
2019-08-05T22:35:00, -48.736, 0.731, 0.699
2019-08-05T22:36:00, -49.122, 1.611, 0.748
2019-08-05T22:37:00, -49.444, 2.576, 0.794
2019-08-05T22:38:00, -49.692, 3.109, 0.831
2019-08-05T22:39:00, -49.481, 3.221, 0.914
2019-08-05T22:40:00, -49.038, 3.210, 0.989
2019-08-05T22:41:00, -48.620, 2.995, 1.048
2019-08-05T22:42:00, -48.138, 2.765, 1.100
2019-08-05T22:43:00, -47.551, 2.512, 1.194
2019-08-05T22:44:00, -47.276, 2.749, 1.293
2019-08-05T22:45:00, -46.337, 2.271, 1.443
2019-08-05T22:46:00, -45.197, 1.262, 1.635
2019-08-05T22:47:00, -44.894, 1.215, 1.683
2019-08-05T22:48:00, -44.587, 0.679, 1.755
2019-08-05T22:49:00, -44.747, 1.372, 1.939
2019-08-05T22:50:00, -43.524, 0.343, 2.101
2019-08-05T22:51:00, -42.248, -0.554, 2.298
2019-08-05T22:52:00, -41.677, -1.570, 2.364
2019-08-05T22:53:00, -38.979, -3.704, 2.866
2019-08-05T22:54:00, -43.169, -0.573, 2.185
2019-08-05T22:55:00, -47.683, 2.768, 1.954
2019-08-05T22:56:00, -38.646, 0.152, 3.641
2019-08-05T22:57:00, -34.143, -3.719, 3.712
2019-08-05T22:58:00, -34.741, -6.336, 3.247
2019-08-05T22:59:00, -40.097, -3.808, 2.815
2019-08-05T23:00:00, -42.439, -1.554, 2.936
2019-08-05T23:01:00, -42.502, -1.431, 3.160
2019-08-05T23:02:00, -41.601, -1.810, 3.455
2019-08-05T23:03:00, -40.160, -2.349, 3.700
2019-08-05T23:04:00, -39.583, -2.162, 3.726
2019-08-05T23:05:00, -39.344, -1.792, 3.771
2019-08-05T23:06:00, -38.564, -1.793, 3.895
2019-08-05T23:07:00, -37.696, -1.883, 4.008
2019-08-05T23:08:00, -36.231, -2.599, 4.168
2019-08-05T23:09:00, -34.967, -3.686, 4.257
2019-08-05T23:10:00, -34.795, -3.612, 4.221
2019-08-05T23:11:00, -36.457, -1.750, 4.068
2019-08-05T23:12:00, -36.679, -0.848, 4.138
2019-08-05T23:13:00, -35.427, -1.301, 4.330
2019-08-05T23:14:00, -34.546, -1.526, 4.401
2019-08-05T23:15:00, -34.356, -1.174, 4.337
2019-08-05T23:16:00, -33.301, -1.577, 4.440
2019-08-05T23:17:00, -33.212, -1.477, 4.379
2019-08-05T23:18:00, -33.113, -1.622, 4.342
2019-08-05T23:19:00, -32.758, -1.825, 4.329
2019-08-05T23:20:00, -32.934, -1.590, 4.262
2019-08-05T23:21:00, -32.630, -1.743, 4.281
2019-08-05T23:22:00, -32.050, -2.032, 4.311
2019-08-05T23:23:00, -31.885, -2.221, 4.269
2019-08-05T23:24:00, -32.671, -1.279, 4.153
2019-08-05T23:25:00, -32.629, -1.087, 4.147
2019-08-05T23:26:00, -32.355, -0.948, 4.192
2019-08-05T23:27:00, -32.325, -0.748, 4.164
2019-08-05T23:28:00, -31.951, -0.978, 4.211
2019-08-05T23:29:00, -31.372, -1.461, 4.207
2019-08-05T23:30:00, -31.628, -1.264, 4.144
2019-08-05T23:31:00, -31.962, -0.137, 4.185
2019-08-05T23:32:00, -30.922, -0.793, 4.296
2019-08-05T23:33:00, -31.264, -0.987, 4.193
2019-08-05T23:34:00, -31.432, -0.941, 4.239
2019-08-05T23:35:00, -31.973, -0.667, 4.246
2019-08-05T23:36:00, -31.862, -0.892, 4.335
2019-08-05T23:37:00, -31.886, -0.807, 4.443
2019-08-05T23:38:00, -32.476, -0.027, 4.439
2019-08-05T23:39:00, -33.141, 1.678, 4.545
2019-08-05T23:40:00, -32.329, 1.156, 4.711
2019-08-05T23:41:00, -31.171, 0.243, 4.908
2019-08-05T23:42:00, -29.994, -0.115, 5.160
2019-08-05T23:43:00, -29.743, -0.362, 5.245
2019-08-05T23:44:00, -29.520, -0.218, 5.342
2019-08-05T23:45:00, -28.853, 0.487, 5.637
2019-08-05T23:46:00, -28.063, 0.642, 5.837
2019-08-05T23:47:00, -27.521, 0.786, 5.947
2019-08-05T23:48:00, -26.802, 0.681, 6.113
2019-08-05T23:49:00, -26.139, 0.554, 6.264
2019-08-05T23:50:00, -25.177, 0.290, 6.455
2019-08-05T23:51:00, -24.217, -0.042, 6.651
2019-08-05T23:52:00, -23.461, -0.329, 6.779
2019-08-05T23:53:00, -23.342, -0.395, 6.843
2019-08-05T23:54:00, -23.015, -0.510, 6.951
2019-08-05T23:55:00, -23.112, -0.456, 6.974
2019-08-05T23:56:00, -23.039, -0.510, 7.033
2019-08-05T23:57:00, -22.898, -0.720, 7.073
2019-08-05T23:58:00, -22.649, -0.813, 7.126
2019-08-05T23:59:00, -22.277, -0.935, 7.184
2019-08-06T00:00:00, -22.297, -0.687, 7.175
2019-08-06T00:01:00, -21.757, -0.915, 7.246
2019-08-06T00:02:00, -20.971, -1.409, 7.349
2019-08-06T00:03:00, -20.660, -1.722, 7.340
2019-08-06T00:04:00, -21.104, -1.300, 7.250
2019-08-06T00:05:00, -21.305, -1.143, 7.223
2019-08-06T00:06:00, -21.683, -0.594, 7.173
2019-08-06T00:07:00, -21.864, -0.509, 7.150
2019-08-06T00:08:00, -22.387, 0.144, 7.114
2019-08-06T00:09:00, -23.730, 1.269, 6.926
2019-08-06T00:10:00, -23.651, 1.438, 6.981
2019-08-06T00:11:00, -23.199, 0.821, 7.009
2019-08-06T00:12:00, -22.919, 0.455, 6.975
2019-08-06T00:13:00, -22.891, 0.497, 6.970
2019-08-06T00:14:00, -20.771, -1.200, 7.254
2019-08-06T00:15:00, -19.925, -1.834, 7.362
2019-08-06T00:16:00, -22.726, 0.191, 6.945
2019-08-06T00:17:00, -26.817, 3.005, 6.497
2019-08-06T00:18:00, -23.749, 0.460, 7.116
2019-08-06T00:19:00, -23.016, -0.632, 7.126
2019-08-06T00:20:00, -24.108, 0.056, 6.891
2019-08-06T00:21:00, -25.532, 0.963, 6.696
2019-08-06T00:22:00, -25.941, 1.321, 6.731
2019-08-06T00:23:00, -24.586, 0.644, 6.951
2019-08-06T00:24:00, -24.883, 1.326, 6.808
2019-08-06T00:25:00, -25.020, 1.447, 6.791
2019-08-06T00:26:00, -25.388, 1.307, 6.758
2019-08-06T00:27:00, -25.684, 1.186, 6.715
2019-08-06T00:28:00, -26.248, 1.720, 6.649
2019-08-06T00:29:00, -26.784, 2.458, 6.559
2019-08-06T00:30:00, -26.763, 2.298, 6.486
2019-08-06T00:31:00, -26.079, 1.916, 6.511
2019-08-06T00:32:00, -24.735, 1.137, 6.592
2019-08-06T00:33:00, -25.189, 1.578, 6.443
2019-08-06T00:34:00, -26.195, 2.182, 6.294
2019-08-06T00:35:00, -26.014, 1.849, 6.373
2019-08-06T00:36:00, -24.735, 0.913, 6.617
2019-08-06T00:37:00, -24.826, 1.133, 6.568
2019-08-06T00:38:00, -25.202, 1.069, 6.512
2019-08-06T00:39:00, -25.061, 0.537, 6.567
2019-08-06T00:40:00, -25.298, 0.792, 6.559
2019-08-06T00:41:00, -25.639, 0.932, 6.490
2019-08-06T00:42:00, -26.076, 1.234, 6.464
2019-08-06T00:43:00, -26.267, 1.199, 6.450
2019-08-06T00:44:00, -26.007, 0.852, 6.488
2019-08-06T00:45:00, -25.488, 0.304, 6.577
2019-08-06T00:46:00, -25.351, 0.125, 6.565
2019-08-06T00:47:00, -25.884, 0.310, 6.523
2019-08-06T00:48:00, -26.550, 0.527, 6.524
2019-08-06T00:49:00, -27.560, 0.928, 6.463
2019-08-06T00:50:00, -27.390, 0.357, 6.684
2019-08-06T00:51:00, -28.131, 0.590, 6.765
2019-08-06T00:52:00, -30.630, 2.593, 6.432
2019-08-06T00:53:00, -30.028, 2.342, 6.709
2019-08-06T00:54:00, -27.204, 0.494, 7.143
2019-08-06T00:55:00, -28.293, 0.878, 6.842
2019-08-06T00:56:00, -30.725, 2.691, 6.613
2019-08-06T00:57:00, -31.913, 3.096, 6.568
2019-08-06T00:58:00, -31.864, 3.076, 6.714
2019-08-06T00:59:00, -31.751, 2.901, 6.752
2019-08-06T01:00:00, -31.735, 2.679, 6.750
2019-08-06T01:01:00, -32.024, 2.737, 6.723
2019-08-06T01:02:00, -32.004, 2.443, 6.778
2019-08-06T01:03:00, -31.473, 1.683, 6.986
2019-08-06T01:04:00, -33.513, 2.355, 6.702
2019-08-06T01:05:00, -34.485, 2.849, 6.681
2019-08-06T01:06:00, -35.454, 3.274, 6.641
2019-08-06T01:07:00, -36.175, 3.710, 6.586
2019-08-06T01:08:00, -37.088, 4.472, 6.496
2019-08-06T01:09:00, -37.859, 5.690, 6.481
2019-08-06T01:10:00, -38.243, 6.398, 6.444
2019-08-06T01:11:00, -38.356, 6.694, 6.414
2019-08-06T01:12:00, -38.449, 6.847, 6.378
2019-08-06T01:13:00, -38.816, 7.062, 6.283
2019-08-06T01:14:00, -38.921, 7.322, 6.263
2019-08-06T01:15:00, -39.265, 7.846, 6.231
2019-08-06T01:16:00, -39.300, 8.125, 6.224
2019-08-06T01:17:00, -39.034, 8.614, 6.318
2019-08-06T01:18:00, -39.053, 8.889, 6.303
2019-08-06T01:19:00, -38.559, 8.906, 6.370
2019-08-06T01:20:00, -38.129, 9.007, 6.403
2019-08-06T01:21:00, -37.640, 8.955, 6.459
2019-08-06T01:22:00, -37.445, 9.251, 6.504
2019-08-06T01:23:00, -37.364, 9.502, 6.510
2019-08-06T01:24:00, -37.567, 10.029, 6.481
2019-08-06T01:25:00, -38.224, 10.452, 6.413
2019-08-06T01:26:00, -38.277, 10.385, 6.439
2019-08-06T01:27:00, -38.110, 10.058, 6.488
2019-08-06T01:28:00, -38.330, 9.960, 6.502
2019-08-06T01:29:00, -38.333, 9.673, 6.509
2019-08-06T01:30:00, -38.432, 9.686, 6.484
2019-08-06T01:31:00, -38.474, 9.617, 6.471
2019-08-06T01:32:00, -37.661, 9.141, 6.564
2019-08-06T01:33:00, -37.392, 9.350, 6.627
2019-08-06T01:34:00, -36.844, 9.214, 6.669
2019-08-06T01:35:00, -36.129, 9.249, 6.775
2019-08-06T01:36:00, -35.473, 9.439, 6.854
2019-08-06T01:37:00, -34.827, 9.560, 6.914
2019-08-06T01:38:00, -34.465, 9.397, 6.934
2019-08-06T01:39:00, -33.667, 8.995, 7.073
2019-08-06T01:40:00, -33.080, 8.571, 7.176
2019-08-06T01:41:00, -32.245, 8.020, 7.311
2019-08-06T01:42:00, -31.702, 7.955, 7.524
2019-08-06T01:43:00, -31.015, 7.858, 7.702
2019-08-06T01:44:00, -31.497, 8.240, 7.681
2019-08-06T01:45:00, -31.221, 8.237, 7.923
2019-08-06T01:46:00, -31.622, 8.669, 7.996
2019-08-06T01:47:00, -32.068, 9.043, 8.085
2019-08-06T01:48:00, -32.114, 9.184, 8.276
2019-08-06T01:49:00, -32.679, 9.376, 8.361
2019-08-06T01:50:00, -33.572, 9.642, 8.341
2019-08-06T01:51:00, -34.123, 9.969, 8.399
2019-08-06T01:52:00, -34.815, 10.400, 8.446
2019-08-06T01:53:00, -35.872, 11.333, 8.399
2019-08-06T01:54:00, -36.102, 11.377, 8.399
2019-08-06T01:55:00, -35.635, 11.331, 8.601
2019-08-06T01:56:00, -36.526, 11.527, 8.465
2019-08-06T01:57:00, -37.140, 11.940, 8.394
2019-08-06T01:58:00, -38.112, 12.085, 8.155
2019-08-06T01:59:00, -38.317, 12.053, 8.100
2019-08-06T02:00:00, -38.205, 12.088, 8.108
2019-08-06T02:01:00, -38.178, 11.794, 8.088
2019-08-06T02:02:00, -38.044, 11.825, 8.135
2019-08-06T02:03:00, -37.621, 11.788, 8.201
2019-08-06T02:04:00, -37.500, 12.170, 8.276
2019-08-06T02:05:00, -37.389, 12.486, 8.311
2019-08-06T02:06:00, -37.879, 12.730, 8.202
2019-08-06T02:07:00, -37.706, 13.100, 8.317
2019-08-06T02:08:00, -38.323, 13.723, 8.282
2019-08-06T02:09:00, -39.268, 13.932, 8.119
2019-08-06T02:10:00, -38.449, 14.293, 8.452
2019-08-06T02:11:00, -37.741, 14.401, 8.567
2019-08-06T02:12:00, -37.221, 14.692, 8.740
2019-08-06T02:13:00, -36.742, 14.712, 8.831
2019-08-06T02:14:00, -36.497, 15.382, 8.945
2019-08-06T02:15:00, -36.346, 15.512, 9.068
2019-08-06T02:16:00, -36.257, 15.274, 9.112
2019-08-06T02:17:00, -36.479, 15.526, 9.114
2019-08-06T02:18:00, -36.929, 15.621, 9.095
2019-08-06T02:19:00, -36.759, 15.992, 9.175
2019-08-06T02:20:00, -36.898, 16.611, 9.086
2019-08-06T02:21:00, -36.647, 16.859, 9.306
2019-08-06T02:22:00, -36.124, 17.009, 9.432
2019-08-06T02:23:00, -35.586, 19.010, 9.542
2019-08-06T02:24:00, -33.863, 20.595, 9.836
2019-08-06T02:25:00, -33.918, 20.669, 9.872
2019-08-06T02:26:00, -33.918, 22.758, 10.083
2019-08-06T02:27:00, -34.135, 24.546, 10.274
2019-08-06T02:28:00, -33.746, 25.846, 10.587
2019-08-06T02:29:00, -33.307, 28.218, 10.946
2019-08-06T02:30:00, -32.290, 30.246, 11.212
2019-08-06T02:31:00, -30.924, 32.685, 11.551
2019-08-06T02:32:00, -26.414, 33.810, 11.890
2019-08-06T02:33:00, -23.085, 33.458, 12.191
2019-08-06T02:34:00, -22.170, 33.694, 12.022
2019-08-06T02:35:00, -21.087, 32.984, 11.982
2019-08-06T02:36:00, -20.463, 31.471, 11.974
2019-08-06T02:37:00, -19.556, 31.396, 12.231
2019-08-06T02:38:00, -18.490, 30.375, 12.231
2019-08-06T02:39:00, -17.127, 30.755, 12.417
2019-08-06T02:40:00, -15.247, 30.667, 12.686
2019-08-06T02:41:00, -14.126, 30.263, 12.755
2019-08-06T02:42:00, -12.525, 29.259, 12.735
2019-08-06T02:43:00, -11.587, 28.408, 12.765
2019-08-06T02:44:00, -10.068, 26.585, 12.869
2019-08-06T02:45:00, -9.533, 25.896, 12.895
2019-08-06T02:46:00, -9.133, 25.552, 12.929
2019-08-06T02:47:00, -9.582, 25.159, 12.841
2019-08-06T02:48:00, -9.863, 24.903, 12.937
2019-08-06T02:49:00, -10.149, 24.751, 12.896
2019-08-06T02:50:00, -9.948, 24.349, 13.062
2019-08-06T02:51:00, -9.979, 24.139, 13.056
2019-08-06T02:52:00, -10.548, 23.634, 13.011
2019-08-06T02:53:00, -10.488, 22.739, 13.036
2019-08-06T02:54:00, -11.270, 22.702, 12.932
2019-08-06T02:55:00, -11.821, 22.087, 12.843
2019-08-06T02:56:00, -12.134, 22.223, 12.907
2019-08-06T02:57:00, -12.756, 22.569, 12.845
2019-08-06T02:58:00, -12.137, 21.894, 12.877
2019-08-06T02:59:00, -12.378, 21.978, 12.818
2019-08-06T03:00:00, -12.115, 21.770, 12.725
2019-08-06T03:01:00, -11.749, 21.573, 12.693
2019-08-06T03:02:00, -10.789, 20.086, 12.685
2019-08-06T03:03:00, -11.296, 18.658, 12.326
2019-08-06T03:04:00, -11.667, 18.001, 12.200
2019-08-06T03:05:00, -11.944, 17.079, 12.020
2019-08-06T03:06:00, -12.371, 16.260, 11.831
2019-08-06T03:07:00, -12.661, 15.270, 11.721
2019-08-06T03:08:00, -13.669, 14.970, 11.501
2019-08-06T03:09:00, -14.725, 14.121, 11.274
2019-08-06T03:10:00, -16.256, 13.033, 10.960
2019-08-06T03:11:00, -17.534, 12.515, 10.806
2019-08-06T03:12:00, -18.268, 12.257, 10.722
2019-08-06T03:13:00, -18.670, 11.852, 10.623
2019-08-06T03:14:00, -19.126, 11.880, 10.456
2019-08-06T03:15:00, -19.406, 12.007, 10.322
2019-08-06T03:16:00, -19.560, 11.510, 10.167
2019-08-06T03:17:00, -20.103, 11.313, 9.922
2019-08-06T03:18:00, -21.441, 11.054, 9.611
2019-08-06T03:19:00, -22.029, 10.832, 9.483
2019-08-06T03:20:00, -22.078, 10.486, 9.418
2019-08-06T03:21:00, -22.321, 10.464, 9.259
2019-08-06T03:22:00, -22.620, 10.455, 9.150
2019-08-06T03:23:00, -23.085, 10.379, 8.971
2019-08-06T03:24:00, -23.406, 10.061, 8.827
2019-08-06T03:25:00, -23.587, 10.164, 8.761
2019-08-06T03:26:00, -23.357, 10.313, 8.710
2019-08-06T03:27:00, -24.171, 10.633, 8.499
2019-08-06T03:28:00, -24.501, 10.771, 8.433
2019-08-06T03:29:00, -24.253, 10.986, 8.448
2019-08-06T03:30:00, -24.166, 11.447, 8.412
2019-08-06T03:31:00, -24.363, 12.113, 8.337
2019-08-06T03:32:00, -24.251, 12.779, 8.360
2019-08-06T03:33:00, -24.158, 13.239, 8.363
2019-08-06T03:34:00, -24.218, 13.664, 8.326
2019-08-06T03:35:00, -24.216, 14.144, 8.317
2019-08-06T03:36:00, -24.299, 14.505, 8.300
2019-08-06T03:37:00, -24.405, 14.766, 8.263
2019-08-06T03:38:00, -24.319, 14.913, 8.246
2019-08-06T03:39:00, -23.903, 15.299, 8.384
2019-08-06T03:40:00, -23.278, 16.055, 8.429
2019-08-06T03:41:00, -23.454, 15.947, 8.290
2019-08-06T03:42:00, -23.882, 16.247, 8.240
2019-08-06T03:43:00, -24.998, 15.797, 8.003
2019-08-06T03:44:00, -25.090, 15.774, 8.044
2019-08-06T03:45:00, -26.044, 15.671, 7.877
2019-08-06T03:46:00, -26.647, 15.382, 7.831
2019-08-06T03:47:00, -27.319, 14.829, 7.722
2019-08-06T03:48:00, -27.975, 14.482, 7.660
2019-08-06T03:49:00, -28.301, 14.269, 7.641
2019-08-06T03:50:00, -29.098, 14.234, 7.532
2019-08-06T03:51:00, -29.435, 13.884, 7.478
2019-08-06T03:52:00, -29.832, 13.478, 7.404
2019-08-06T03:53:00, -30.622, 13.826, 7.333
2019-08-06T03:54:00, -31.197, 13.915, 7.345
2019-08-06T03:55:00, -31.852, 15.455, 7.361
2019-08-06T03:56:00, -32.418, 15.821, 7.302
2019-08-06T03:57:00, -32.588, 18.123, 7.450
2019-08-06T03:58:00, -33.011, 16.954, 7.251
2019-08-06T03:59:00, -32.079, 16.940, 7.453
2019-08-06T04:00:00, -30.224, 20.488, 8.082
2019-08-06T04:01:00, -29.863, 21.234, 7.945
2019-08-06T04:02:00, -30.115, 20.655, 7.803
2019-08-06T04:03:00, -30.254, 21.376, 7.838
2019-08-06T04:04:00, -31.168, 21.228, 7.680
2019-08-06T04:05:00, -30.543, 19.922, 7.796
2019-08-06T04:06:00, -30.291, 20.239, 7.819
2019-08-06T04:07:00, -29.989, 21.977, 8.005
2019-08-06T04:08:00, -29.967, 22.242, 7.937
2019-08-06T04:09:00, -30.826, 21.976, 7.744
2019-08-06T04:10:00, -30.422, 21.489, 7.875
2019-08-06T04:11:00, -29.130, 20.309, 8.002
2019-08-06T04:12:00, -28.089, 19.465, 8.023
2019-08-06T04:13:00, -27.815, 18.764, 7.936
2019-08-06T04:14:00, -27.646, 18.016, 7.875
2019-08-06T04:15:00, -27.728, 17.606, 7.822
2019-08-06T04:16:00, -28.164, 17.487, 7.749
2019-08-06T04:17:00, -28.166, 16.989, 7.778
2019-08-06T04:18:00, -27.987, 16.659, 7.776
2019-08-06T04:19:00, -28.022, 16.238, 7.722
2019-08-06T04:20:00, -28.714, 16.108, 7.583
2019-08-06T04:21:00, -28.856, 15.643, 7.542
2019-08-06T04:22:00, -29.143, 15.629, 7.508
2019-08-06T04:23:00, -29.278, 15.511, 7.478
2019-08-06T04:24:00, -29.605, 15.717, 7.385
2019-08-06T04:25:00, -30.051, 15.672, 7.320
2019-08-06T04:26:00, -30.014, 15.899, 7.348
2019-08-06T04:27:00, -29.470, 15.661, 7.396
2019-08-06T04:28:00, -28.493, 14.519, 7.413
2019-08-06T04:29:00, -27.470, 12.597, 7.430
2019-08-06T04:30:00, -26.202, 11.948, 7.462
2019-08-06T04:31:00, -25.014, 12.679, 7.639
2019-08-06T04:32:00, -24.858, 14.068, 7.601
