Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T14:33:00, -4.746, -2.842, 11.672
2019-08-06T14:34:00, -4.999, -2.735, 11.669
2019-08-06T14:35:00, -4.601, -2.796, 11.578
2019-08-06T14:36:00, -3.536, -2.953, 11.553
2019-08-06T14:37:00, -3.697, -2.418, 11.530
2019-08-06T14:38:00, -4.625, -2.441, 11.499
2019-08-06T14:39:00, -4.468, -2.955, 11.437
2019-08-06T14:40:00, -3.231, -3.707, 11.251
2019-08-06T14:41:00, -2.972, -3.827, 11.222
2019-08-06T14:42:00, -3.074, -3.789, 11.245
2019-08-06T14:43:00, -4.113, -3.301, 11.218
2019-08-06T14:44:00, -4.290, -3.170, 11.090
2019-08-06T14:45:00, -4.093, -3.134, 10.992
2019-08-06T14:46:00, -4.635, -2.925, 10.909
2019-08-06T14:47:00, -4.463, -2.915, 10.734
2019-08-06T14:48:00, -4.700, -2.604, 10.681
2019-08-06T14:49:00, -4.262, -2.640, 10.621
2019-08-06T14:50:00, -3.115, -2.864, 10.543
2019-08-06T14:51:00, -3.490, -2.357, 10.603
2019-08-06T14:52:00, -3.971, -1.967, 10.602
2019-08-06T14:53:00, -3.967, -1.831, 10.517
2019-08-06T14:54:00, -3.527, -2.219, 10.483
2019-08-06T14:55:00, -3.735, -1.220, 10.509
2019-08-06T14:56:00, -4.979, -1.058, 10.419
2019-08-06T14:57:00, -4.938, -0.794, 10.296
2019-08-06T14:58:00, -1.799, -1.476, 10.120
2019-08-06T14:59:00, 0.478, -1.943, 10.312
2019-08-06T15:00:00, -0.236, -1.541, 10.633
2019-08-06T15:01:00, -1.687, -1.317, 10.751
2019-08-06T15:02:00, -2.268, -0.920, 10.659
2019-08-06T15:03:00, -1.086, -1.099, 10.549
2019-08-06T15:04:00, -0.560, -1.544, 10.659
2019-08-06T15:05:00, -1.705, -1.821, 10.719
2019-08-06T15:06:00, -2.598, -1.640, 10.660
2019-08-06T15:07:00, -0.312, -2.135, 10.514
2019-08-06T15:08:00, 2.827, -2.622, 10.630
2019-08-06T15:09:00, 2.861, -2.363, 11.047
2019-08-06T15:10:00, 0.703, -1.727, 11.294
2019-08-06T15:11:00, 0.758, -1.840, 11.335
2019-08-06T15:12:00, -0.066, -1.386, 11.444
2019-08-06T15:13:00, -1.075, -1.393, 11.413
2019-08-06T15:14:00, -0.420, -1.520, 11.376
2019-08-06T15:15:00, -0.395, -1.606, 11.471
2019-08-06T15:16:00, -2.154, -0.832, 11.596
2019-08-06T15:17:00, -2.818, -0.708, 11.531
2019-08-06T15:18:00, -3.352, -0.621, 11.470
2019-08-06T15:19:00, -2.326, -0.767, 11.466
2019-08-06T15:20:00, -0.761, -0.932, 11.588
2019-08-06T15:21:00, -1.331, -0.542, 11.757
2019-08-06T15:22:00, -3.919, 0.883, 11.931
2019-08-06T15:23:00, -6.007, 1.695, 11.884
2019-08-06T15:24:00, -6.371, 1.814, 11.646
2019-08-06T15:25:00, -6.525, 1.892, 11.543
2019-08-06T15:26:00, -7.348, 2.247, 11.475
2019-08-06T15:27:00, -7.782, 2.361, 11.334
2019-08-06T15:28:00, -7.342, 2.349, 11.222
2019-08-06T15:29:00, -6.935, 2.309, 11.212
2019-08-06T15:30:00, -6.241, 2.422, 11.299
2019-08-06T15:31:00, -4.880, 2.272, 11.389
2019-08-06T15:32:00, -5.463, 2.997, 11.659
2019-08-06T15:33:00, -4.987, 2.793, 11.756
2019-08-06T15:34:00, -4.352, 2.321, 11.888
2019-08-06T15:35:00, -3.590, 2.232, 12.096
2019-08-06T15:36:00, -2.008, 1.709, 12.282
2019-08-06T15:37:00, -1.599, 2.528, 12.671
2019-08-06T15:38:00, -2.634, 3.657, 13.027
2019-08-06T15:39:00, -3.906, 4.819, 13.247
2019-08-06T15:40:00, -4.825, 5.151, 13.301
2019-08-06T15:41:00, -3.964, 4.837, 13.382
2019-08-06T15:42:00, -3.381, 5.309, 13.575
2019-08-06T15:43:00, -3.933, 6.313, 13.850
2019-08-06T15:44:00, -5.731, 6.473, 13.978
2019-08-06T15:45:00, -6.073, 6.191, 13.903
2019-08-06T15:46:00, -5.017, 6.189, 13.795
2019-08-06T15:47:00, -4.694, 6.106, 13.785
2019-08-06T15:48:00, -3.718, 6.088, 13.861
2019-08-06T15:49:00, -0.879, 5.130, 13.873
2019-08-06T15:50:00, 1.326, 3.796, 14.143
2019-08-06T15:51:00, 3.851, 2.586, 14.488
2019-08-06T15:52:00, 5.578, 2.187, 14.970
2019-08-06T15:53:00, 5.311, 2.339, 15.429
2019-08-06T15:54:00, 4.753, 2.257, 15.675
2019-08-06T15:55:00, 3.638, 2.425, 15.898
2019-08-06T15:56:00, 3.040, 2.357, 15.914
2019-08-06T15:57:00, 2.080, 2.419, 15.869
2019-08-06T15:58:00, 0.605, 2.759, 15.828
2019-08-06T15:59:00, -1.151, 3.086, 15.733
2019-08-06T16:00:00, -3.066, 3.649, 15.420
2019-08-06T16:01:00, -5.395, 4.328, 15.182
2019-08-06T16:02:00, -4.726, 4.678, 14.710
2019-08-06T16:03:00, -7.444, 4.968, 14.560
2019-08-06T16:04:00, -7.271, 6.186, 14.219
2019-08-06T16:05:00, -6.237, 4.584, 13.942
2019-08-06T16:06:00, -6.706, 4.956, 13.837
2019-08-06T16:07:00, -8.479, 5.576, 13.761
2019-08-06T16:08:00, -7.944, 7.327, 13.513
2019-08-06T16:09:00, -8.513, 6.264, 13.290
2019-08-06T16:10:00, -7.748, 6.352, 13.236
2019-08-06T16:11:00, -7.750, 7.472, 13.303
2019-08-06T16:12:00, -8.169, 8.596, 13.294
2019-08-06T16:13:00, -7.897, 10.114, 13.332
2019-08-06T16:14:00, -9.613, 14.322, 13.522
2019-08-06T16:15:00, -9.736, 15.609, 13.441
2019-08-06T16:16:00, -5.120, 14.663, 13.524
2019-08-06T16:17:00, -1.546, 13.172, 13.912
2019-08-06T16:18:00, 1.413, 13.608, 14.504
2019-08-06T16:19:00, 1.347, 14.056, 15.187
2019-08-06T16:20:00, 0.973, 14.891, 15.640
2019-08-06T16:21:00, 1.307, 14.918, 15.991
2019-08-06T16:22:00, 1.941, 14.737, 16.328
2019-08-06T16:23:00, 3.729, 14.037, 16.584
2019-08-06T16:24:00, 6.124, 12.884, 16.847
2019-08-06T16:25:00, 7.089, 12.889, 17.264
2019-08-06T16:26:00, 6.719, 13.027, 17.611
2019-08-06T16:27:00, 8.033, 13.546, 17.708
2019-08-06T16:28:00, 8.933, 12.106, 17.856
2019-08-06T16:29:00, 9.681, 12.887, 18.134
2019-08-06T16:30:00, 8.626, 11.820, 18.264
2019-08-06T16:31:00, 8.852, 9.756, 18.203
2019-08-06T16:32:00, 9.608, 8.946, 18.123
2019-08-06T16:33:00, 8.432, 8.731, 18.025
2019-08-06T16:34:00, 8.065, 7.952, 17.774
2019-08-06T16:35:00, 7.509, 6.773, 17.517
2019-08-06T16:36:00, 6.039, 6.476, 17.311
2019-08-06T16:37:00, 4.142, 7.381, 16.844
2019-08-06T16:38:00, 3.307, 6.419, 16.288
2019-08-06T16:39:00, 4.073, 4.631, 15.783
2019-08-06T16:40:00, 4.353, 3.891, 15.446
2019-08-06T16:41:00, 3.832, 4.076, 15.142
2019-08-06T16:42:00, 2.447, 4.989, 14.830
2019-08-06T16:43:00, 1.741, 5.085, 14.406
2019-08-06T16:44:00, 1.462, 5.309, 14.103
2019-08-06T16:45:00, 0.670, 5.109, 13.844
2019-08-06T16:46:00, 0.499, 4.297, 13.480
2019-08-06T16:47:00, 0.010, 4.484, 13.160
2019-08-06T16:48:00, -0.418, 3.957, 12.800
2019-08-06T16:49:00, -1.209, 3.731, 12.520
2019-08-06T16:50:00, -1.848, 2.406, 12.142
2019-08-06T16:51:00, -2.342, 0.443, 11.652
2019-08-06T16:52:00, -3.832, -0.656, 11.205
2019-08-06T16:53:00, -6.550, -1.747, 10.622
2019-08-06T16:54:00, -8.576, -1.703, 9.957
2019-08-06T16:55:00, -12.140, -1.927, 9.218
2019-08-06T16:56:00, -14.914, -1.241, 8.312
2019-08-06T16:57:00, -16.558, -1.346, 7.356
2019-08-06T16:58:00, -17.694, -0.566, 6.583
2019-08-06T16:59:00, -18.642, -0.406, 5.834
2019-08-06T17:00:00, -19.415, 0.433, 5.333
2019-08-06T17:01:00, -18.141, 0.325, 4.878
2019-08-06T17:02:00, -18.193, 1.311, 4.654
2019-08-06T17:03:00, -18.405, 2.836, 4.572
2019-08-06T17:04:00, -18.479, 3.924, 4.420
2019-08-06T17:05:00, -18.279, 4.538, 4.476
2019-08-06T17:06:00, -18.168, 5.137, 4.548
2019-08-06T17:07:00, -18.555, 6.142, 4.645
2019-08-06T17:08:00, -19.256, 7.827, 4.827
2019-08-06T17:09:00, -20.951, 10.217, 5.038
2019-08-06T17:10:00, -20.910, 12.095, 5.057
2019-08-06T17:11:00, -20.336, 12.873, 5.159
2019-08-06T17:12:00, -19.264, 13.404, 5.371
2019-08-06T17:13:00, -19.006, 14.320, 5.665
2019-08-06T17:14:00, -18.184, 15.217, 6.026
2019-08-06T17:15:00, -17.557, 16.654, 6.443
2019-08-06T17:16:00, -16.029, 17.124, 6.786
2019-08-06T17:17:00, -14.468, 17.593, 7.289
2019-08-06T17:18:00, -13.184, 18.197, 7.842
2019-08-06T17:19:00, -12.095, 19.002, 8.350
2019-08-06T17:20:00, -10.780, 20.167, 8.904
2019-08-06T17:21:00, -8.200, 19.191, 9.428
2019-08-06T17:22:00, -7.044, 18.111, 9.995
2019-08-06T17:23:00, -6.117, 16.744, 10.429
2019-08-06T17:24:00, -4.935, 15.414, 10.758
2019-08-06T17:25:00, -4.630, 14.022, 11.051
2019-08-06T17:26:00, -3.881, 12.496, 11.189
2019-08-06T17:27:00, -4.547, 11.487, 11.252
2019-08-06T17:28:00, -5.154, 10.666, 11.194
2019-08-06T17:29:00, -5.770, 9.255, 10.933
2019-08-06T17:30:00, -6.768, 7.713, 10.619
2019-08-06T17:31:00, -8.360, 7.257, 10.264
2019-08-06T17:32:00, -8.941, 6.516, 9.813
2019-08-06T17:33:00, -10.019, 5.543, 9.288
2019-08-06T17:34:00, -10.400, 5.214, 8.778
2019-08-06T17:35:00, -11.062, 4.520, 8.234
2019-08-06T17:36:00, -11.533, 3.617, 7.784
2019-08-06T17:37:00, -10.300, 3.022, 7.324
2019-08-06T17:38:00, -10.093, 2.463, 7.024
2019-08-06T17:39:00, -10.140, 1.829, 6.762
2019-08-06T17:40:00, -10.543, 1.315, 6.481
2019-08-06T17:41:00, -10.946, 0.981, 6.150
2019-08-06T17:42:00, -10.586, 0.497, 5.823
2019-08-06T17:43:00, -9.820, -0.047, 5.543
2019-08-06T17:44:00, -9.239, -0.321, 5.380
2019-08-06T17:45:00, -8.946, 0.029, 5.312
2019-08-06T17:46:00, -9.768, 0.272, 5.115
2019-08-06T17:47:00, -9.458, 0.224, 4.925
2019-08-06T17:48:00, -9.618, 0.331, 4.836
2019-08-06T17:49:00, -8.878, 0.051, 4.736
2019-08-06T17:50:00, -7.953, 0.082, 4.687
2019-08-06T17:51:00, -7.189, 0.242, 4.708
2019-08-06T17:52:00, -6.417, 0.431, 4.808
2019-08-06T17:53:00, -5.745, 0.406, 4.907
2019-08-06T17:54:00, -5.266, 0.522, 5.037
2019-08-06T17:55:00, -5.131, 0.748, 5.147
2019-08-06T17:56:00, -5.214, 1.035, 5.218
2019-08-06T17:57:00, -5.156, 1.385, 5.257
2019-08-06T17:58:00, -4.665, 1.322, 5.316
2019-08-06T17:59:00, -4.333, 1.198, 5.374
2019-08-06T18:00:00, -4.118, 1.260, 5.445
2019-08-06T18:01:00, -3.738, 1.094, 5.440
2019-08-06T18:02:00, -3.166, 0.938, 5.518
2019-08-06T18:03:00, -2.981, 0.894, 5.595
2019-08-06T18:04:00, -2.639, 0.732, 5.673
2019-08-06T18:05:00, -2.431, 0.517, 5.794
2019-08-06T18:06:00, -2.078, 0.075, 5.872
2019-08-06T18:07:00, -1.838, -0.089, 5.861
2019-08-06T18:08:00, -2.044, -0.320, 5.899
2019-08-06T18:09:00, -2.310, -0.567, 5.950
2019-08-06T18:10:00, -2.850, -0.849, 5.887
2019-08-06T18:11:00, -3.340, -1.103, 5.765
2019-08-06T18:12:00, -4.189, -1.017, 5.663
2019-08-06T18:13:00, -5.003, -0.993, 5.432
2019-08-06T18:14:00, -6.169, -1.160, 5.283
2019-08-06T18:15:00, -6.176, -1.228, 4.990
2019-08-06T18:16:00, -6.510, -1.379, 4.809
2019-08-06T18:17:00, -7.419, -1.428, 4.667
2019-08-06T18:18:00, -7.672, -1.201, 4.416
2019-08-06T18:19:00, -8.204, -1.120, 4.242
2019-08-06T18:20:00, -8.938, -0.857, 4.099
2019-08-06T18:21:00, -8.494, -1.088, 3.913
2019-08-06T18:22:00, -8.790, -0.989, 3.771
2019-08-06T18:23:00, -9.196, -1.184, 3.670
2019-08-06T18:24:00, -9.297, -1.085, 3.545
2019-08-06T18:25:00, -9.627, -1.374, 3.377
2019-08-06T18:26:00, -9.391, -1.493, 3.295
2019-08-06T18:27:00, -8.157, -1.124, 3.196
2019-08-06T18:28:00, -8.113, -0.712, 3.300
2019-08-06T18:29:00, -8.184, -0.614, 3.385
2019-08-06T18:30:00, -7.937, 0.007, 3.430
2019-08-06T18:31:00, -7.616, 0.375, 3.412
2019-08-06T18:32:00, -6.458, 0.287, 3.514
2019-08-06T18:33:00, -5.827, 0.258, 3.636
2019-08-06T18:34:00, -5.348, 0.549, 3.843
2019-08-06T18:35:00, -5.601, 0.688, 4.015
2019-08-06T18:36:00, -5.696, 0.979, 4.074
2019-08-06T18:37:00, -5.237, 0.750, 4.137
2019-08-06T18:38:00, -4.336, 0.208, 4.218
2019-08-06T18:39:00, -3.631, 0.297, 4.358
2019-08-06T18:40:00, -4.547, 1.154, 4.568
2019-08-06T18:41:00, -5.363, 2.707, 4.617
2019-08-06T18:42:00, -4.703, 3.500, 4.568
2019-08-06T18:43:00, -4.317, 3.217, 4.726
2019-08-06T18:44:00, -3.792, 3.707, 4.825
2019-08-06T18:45:00, -4.630, 4.200, 4.956
2019-08-06T18:46:00, -4.611, 4.588, 5.031
2019-08-06T18:47:00, -4.793, 6.028, 5.148
2019-08-06T18:48:00, -6.645, 5.334, 5.226
2019-08-06T18:49:00, -5.999, 4.867, 5.183
2019-08-06T18:50:00, -6.842, 5.241, 5.171
2019-08-06T18:51:00, -6.797, 4.797, 5.095
2019-08-06T18:52:00, -6.536, 5.412, 5.063
2019-08-06T18:53:00, -6.197, 5.413, 5.069
2019-08-06T18:54:00, -6.421, 5.353, 5.145
2019-08-06T18:55:00, -6.956, 5.811, 5.248
2019-08-06T18:56:00, -7.172, 5.942, 5.312
2019-08-06T18:57:00, -7.332, 5.929, 5.328
2019-08-06T18:58:00, -6.782, 5.538, 5.371
2019-08-06T18:59:00, -6.884, 5.141, 5.414
2019-08-06T19:00:00, -6.961, 5.164, 5.477
2019-08-06T19:01:00, -7.297, 4.860, 5.491
2019-08-06T19:02:00, -6.824, 4.293, 5.474
2019-08-06T19:03:00, -6.416, 3.459, 5.496
2019-08-06T19:04:00, -4.804, 2.671, 5.494
2019-08-06T19:05:00, -3.622, 2.317, 5.585
2019-08-06T19:06:00, -3.266, 2.197, 5.738
2019-08-06T19:07:00, -4.386, 2.757, 5.919
2019-08-06T19:08:00, -5.887, 3.488, 5.954
2019-08-06T19:09:00, -6.021, 2.984, 5.852
2019-08-06T19:10:00, -3.442, 1.384, 5.722
2019-08-06T19:11:00, -0.515, 0.436, 5.831
2019-08-06T19:12:00, 0.707, 0.460, 6.126
2019-08-06T19:13:00, 0.718, 1.000, 6.406
2019-08-06T19:14:00, -0.239, 0.621, 6.552
2019-08-06T19:15:00, -0.459, 0.052, 6.562
2019-08-06T19:16:00, -1.469, 0.026, 6.536
2019-08-06T19:17:00, -3.141, 0.557, 6.424
2019-08-06T19:18:00, -3.641, 0.303, 6.221
2019-08-06T19:19:00, -3.509, 0.487, 6.038
2019-08-06T19:20:00, -1.253, 0.306, 5.983
2019-08-06T19:21:00, 1.047, -0.146, 6.116
2019-08-06T19:22:00, -0.205, 0.711, 6.444
2019-08-06T19:23:00, -5.253, 0.631, 6.536
2019-08-06T19:24:00, -4.909, -0.117, 6.192
2019-08-06T19:25:00, -1.213, -1.135, 5.925
2019-08-06T19:26:00, -0.564, -1.230, 6.040
2019-08-06T19:27:00, -2.585, -0.350, 6.226
2019-08-06T19:28:00, -4.597, 0.317, 6.169
2019-08-06T19:29:00, -5.303, 0.375, 5.952
2019-08-06T19:30:00, -5.658, 0.955, 5.856
2019-08-06T19:31:00, -5.219, 1.222, 5.728
2019-08-06T19:32:00, -5.105, 1.417, 5.709
2019-08-06T19:33:00, -5.507, 1.268, 5.740
2019-08-06T19:34:00, -5.635, 1.606, 5.732
2019-08-06T19:35:00, -6.004, 1.726, 5.724
2019-08-06T19:36:00, -6.094, 1.661, 5.785
2019-08-06T19:37:00, -7.587, 1.180, 5.796
2019-08-06T19:38:00, -7.430, 1.392, 5.685
2019-08-06T19:39:00, -7.086, 1.714, 5.656
2019-08-06T19:40:00, -7.113, 1.315, 5.705
2019-08-06T19:41:00, -7.046, 1.112, 5.675
2019-08-06T19:42:00, -6.498, 0.943, 5.688
2019-08-06T19:43:00, -5.128, 0.820, 5.739
2019-08-06T19:44:00, -5.069, 0.887, 5.916
2019-08-06T19:45:00, -5.506, 1.211, 6.026
2019-08-06T19:46:00, -5.814, 1.158, 6.080
2019-08-06T19:47:00, -6.904, 1.066, 6.080
2019-08-06T19:48:00, -7.592, 0.833, 6.037
2019-08-06T19:49:00, -7.505, 0.629, 5.884
2019-08-06T19:50:00, -7.064, 0.515, 5.833
2019-08-06T19:51:00, -6.396, 0.120, 5.891
2019-08-06T19:52:00, -5.247, -0.391, 5.925
2019-08-06T19:53:00, -4.461, -0.814, 6.065
2019-08-06T19:54:00, -4.379, -0.537, 6.200
2019-08-06T19:55:00, -5.184, -0.023, 6.336
2019-08-06T19:56:00, -5.416, 0.400, 6.354
2019-08-06T19:57:00, -5.695, 0.836, 6.387
2019-08-06T19:58:00, -4.315, 0.662, 6.386
2019-08-06T19:59:00, -2.791, 0.922, 6.572
2019-08-06T20:00:00, -1.471, 0.931, 6.867
2019-08-06T20:01:00, -2.058, 0.883, 7.142
2019-08-06T20:02:00, -2.967, 0.552, 7.347
2019-08-06T20:03:00, -4.282, 1.284, 7.384
2019-08-06T20:04:00, -5.851, 1.218, 7.358
2019-08-06T20:05:00, -6.371, 1.608, 7.254
2019-08-06T20:06:00, -6.292, 1.834, 7.188
2019-08-06T20:07:00, -6.484, 1.655, 7.064
2019-08-06T20:08:00, -6.738, 1.589, 7.080
2019-08-06T20:09:00, -6.174, 0.909, 7.041
2019-08-06T20:10:00, -5.385, 0.507, 7.045
2019-08-06T20:11:00, -5.354, 0.356, 7.100
2019-08-06T20:12:00, -5.715, 0.756, 7.115
2019-08-06T20:13:00, -6.009, 0.502, 7.079
2019-08-06T20:14:00, -5.751, 0.289, 7.020
2019-08-06T20:15:00, -4.722, 0.114, 7.016
2019-08-06T20:16:00, -3.983, 0.446, 7.074
2019-08-06T20:17:00, -4.314, 0.975, 7.167
2019-08-06T20:18:00, -4.854, 1.165, 7.240
2019-08-06T20:19:00, -5.418, 0.976, 7.262
2019-08-06T20:20:00, -5.886, 0.441, 7.105
2019-08-06T20:21:00, -6.523, -0.044, 7.030
2019-08-06T20:22:00, -7.944, -0.227, 6.943
2019-08-06T20:23:00, -9.476, -0.435, 6.742
2019-08-06T20:24:00, -9.984, -0.587, 6.476
2019-08-06T20:25:00, -10.012, -0.535, 6.240
2019-08-06T20:26:00, -9.526, -0.059, 6.043
2019-08-06T20:27:00, -9.061, 0.366, 6.023
2019-08-06T20:28:00, -8.723, 0.329, 6.049
2019-08-06T20:29:00, -8.412, 0.283, 6.122
2019-08-06T20:30:00, -8.451, 0.115, 6.144
2019-08-06T20:31:00, -8.023, -0.006, 6.135
2019-08-06T20:32:00, -8.050, 0.075, 6.189
2019-08-06T20:33:00, -8.284, 0.519, 6.242
2019-08-06T20:34:00, -8.683, 0.922, 6.225
2019-08-06T20:35:00, -9.143, 1.658, 6.305
2019-08-06T20:36:00, -9.833, 1.666, 6.288
2019-08-06T20:37:00, -9.946, 1.772, 6.232
2019-08-06T20:38:00, -9.079, 2.057, 6.191
2019-08-06T20:39:00, -8.678, 2.236, 6.275
2019-08-06T20:40:00, -8.341, 2.319, 6.445
2019-08-06T20:41:00, -8.141, 2.429, 6.556
2019-08-06T20:42:00, -8.182, 2.212, 6.601
2019-08-06T20:43:00, -8.237, 2.085, 6.720
2019-08-06T20:44:00, -8.275, 2.098, 6.772
2019-08-06T20:45:00, -8.335, 1.881, 6.805
2019-08-06T20:46:00, -8.595, 1.826, 6.838
2019-08-06T20:47:00, -8.939, 1.915, 6.797
2019-08-06T20:48:00, -9.385, 2.510, 6.760
2019-08-06T20:49:00, -9.123, 2.827, 6.773
2019-08-06T20:50:00, -8.556, 3.098, 6.744
2019-08-06T20:51:00, -7.793, 3.619, 6.812
2019-08-06T20:52:00, -6.583, 3.495, 6.954
2019-08-06T20:53:00, -6.123, 3.411, 7.136
2019-08-06T20:54:00, -6.107, 3.451, 7.286
2019-08-06T20:55:00, -6.650, 3.491, 7.359
2019-08-06T20:56:00, -6.938, 3.407, 7.341
2019-08-06T20:57:00, -7.355, 3.370, 7.332
2019-08-06T20:58:00, -7.586, 3.814, 7.268
2019-08-06T20:59:00, -7.961, 3.965, 7.270
2019-08-06T21:00:00, -8.394, 3.589, 7.191
2019-08-06T21:01:00, -8.069, 3.552, 7.115
2019-08-06T21:02:00, -7.625, 4.050, 7.055
2019-08-06T21:03:00, -7.627, 4.212, 7.058
2019-08-06T21:04:00, -7.425, 4.312, 7.123
2019-08-06T21:05:00, -7.524, 3.938, 7.126
2019-08-06T21:06:00, -8.288, 3.739, 7.148
2019-08-06T21:07:00, -9.149, 3.546, 7.061
2019-08-06T21:08:00, -10.346, 3.871, 6.931
2019-08-06T21:09:00, -10.862, 3.940, 6.785
2019-08-06T21:10:00, -10.169, 3.584, 6.577
2019-08-06T21:11:00, -9.738, 3.251, 6.541
2019-08-06T21:12:00, -9.820, 2.976, 6.564
2019-08-06T21:13:00, -10.724, 2.926, 6.508
2019-08-06T21:14:00, -11.458, 2.866, 6.421
2019-08-06T21:15:00, -11.123, 2.739, 6.264
2019-08-06T21:16:00, -10.925, 3.010, 6.267
2019-08-06T21:17:00, -10.673, 3.569, 6.259
2019-08-06T21:18:00, -10.622, 3.557, 6.281
2019-08-06T21:19:00, -9.532, 3.240, 6.285
2019-08-06T21:20:00, -9.479, 3.078, 6.468
2019-08-06T21:21:00, -10.450, 3.352, 6.483
2019-08-06T21:22:00, -12.111, 3.903, 6.474
2019-08-06T21:23:00, -11.228, 3.677, 6.290
2019-08-06T21:24:00, -7.826, 2.935, 6.224
2019-08-06T21:25:00, -5.751, 2.516, 6.454
2019-08-06T21:26:00, -6.873, 2.437, 6.848
2019-08-06T21:27:00, -8.121, 1.805, 6.899
2019-08-06T21:28:00, -9.160, 1.502, 6.864
2019-08-06T21:29:00, -9.414, 1.517, 6.797
2019-08-06T21:30:00, -9.122, 1.784, 6.622
2019-08-06T21:31:00, -8.523, 1.814, 6.618
2019-08-06T21:32:00, -8.287, 1.753, 6.622
2019-08-06T21:33:00, -8.566, 1.620, 6.666
2019-08-06T21:34:00, -9.670, 1.752, 6.678
2019-08-06T21:35:00, -10.808, 2.006, 6.565
2019-08-06T21:36:00, -11.753, 1.738, 6.437
2019-08-06T21:37:00, -12.665, 2.110, 6.293
2019-08-06T21:38:00, -13.678, 3.399, 6.188
2019-08-06T21:39:00, -14.431, 4.623, 6.033
2019-08-06T21:40:00, -14.814, 5.257, 5.975
2019-08-06T21:41:00, -14.102, 4.922, 5.902
2019-08-06T21:42:00, -12.510, 3.928, 5.945
2019-08-06T21:43:00, -10.765, 2.946, 6.032
2019-08-06T21:44:00, -10.051, 2.420, 6.307
2019-08-06T21:45:00, -10.214, 2.311, 6.531
2019-08-06T21:46:00, -10.170, 2.853, 6.638
2019-08-06T21:47:00, -10.137, 3.385, 6.740
2019-08-06T21:48:00, -9.933, 3.167, 6.827
2019-08-06T21:49:00, -9.513, 2.516, 6.930
2019-08-06T21:50:00, -9.675, 2.378, 7.025
2019-08-06T21:51:00, -9.897, 2.102, 7.093
2019-08-06T21:52:00, -10.140, 2.679, 7.099
2019-08-06T21:53:00, -9.986, 2.453, 7.085
2019-08-06T21:54:00, -9.317, 1.960, 7.078
2019-08-06T21:55:00, -9.444, 1.499, 7.146
2019-08-06T21:56:00, -9.597, 1.009, 7.128
2019-08-06T21:57:00, -9.681, 1.187, 7.095
2019-08-06T21:58:00, -8.794, 1.923, 7.092
2019-08-06T21:59:00, -8.581, 1.264, 7.164
2019-08-06T22:00:00, -8.025, 0.326, 7.146
2019-08-06T22:01:00, -8.585, -0.171, 7.175
2019-08-06T22:02:00, -9.056, -2.517, 7.068
2019-08-06T22:03:00, -9.303, -2.601, 6.894
2019-08-06T22:04:00, -8.737, -5.462, 6.650
2019-08-06T22:05:00, -7.010, -6.472, 6.488
2019-08-06T22:06:00, -6.053, -7.271, 6.361
2019-08-06T22:07:00, -4.926, -7.168, 6.269
2019-08-06T22:08:00, -4.046, -7.372, 6.225
2019-08-06T22:09:00, -3.474, -7.560, 6.223
2019-08-06T22:10:00, -2.543, -7.726, 6.198
2019-08-06T22:11:00, -2.186, -7.602, 6.103
2019-08-06T22:12:00, -2.580, -8.228, 6.109
2019-08-06T22:13:00, -2.724, -8.327, 5.947
2019-08-06T22:14:00, -3.071, -7.895, 5.801
2019-08-06T22:15:00, -2.873, -6.841, 5.659
2019-08-06T22:16:00, -2.505, -6.357, 5.494
2019-08-06T22:17:00, -2.379, -6.601, 5.391
2019-08-06T22:18:00, -1.670, -6.676, 5.237
2019-08-06T22:19:00, -0.841, -6.326, 5.134
2019-08-06T22:20:00, -0.160, -7.321, 5.070
2019-08-06T22:21:00, -0.338, -7.469, 4.955
2019-08-06T22:22:00, -0.335, -7.207, 4.805
2019-08-06T22:23:00, -0.535, -7.454, 4.659
2019-08-06T22:24:00, -0.897, -6.171, 4.525
2019-08-06T22:25:00, -1.004, -5.502, 4.301
2019-08-06T22:26:00, -1.033, -5.098, 4.107
2019-08-06T22:27:00, -1.291, -3.781, 3.903
2019-08-06T22:28:00, -1.671, -2.797, 3.760
2019-08-06T22:29:00, -1.722, -1.912, 3.548
2019-08-06T22:30:00, -0.858, -1.657, 3.413
2019-08-06T22:31:00, -0.463, -1.687, 3.388
2019-08-06T22:32:00, 0.513, -1.228, 3.355
2019-08-06T22:33:00, 1.350, -1.662, 3.322
2019-08-06T22:34:00, 1.695, -1.749, 3.324
2019-08-06T22:35:00, 2.122, -1.810, 3.228
2019-08-06T22:36:00, 2.505, -1.549, 3.164
2019-08-06T22:37:00, 2.594, -1.552, 3.049
2019-08-06T22:38:00, 2.287, -0.383, 2.919
2019-08-06T22:39:00, 3.422, 1.410, 2.722
2019-08-06T22:40:00, 6.369, 2.796, 2.638
2019-08-06T22:41:00, 8.184, 4.322, 2.804
2019-08-06T22:42:00, 10.646, 4.893, 2.943
2019-08-06T22:43:00, 12.840, 5.087, 3.207
2019-08-06T22:44:00, 13.842, 6.075, 3.494
2019-08-06T22:45:00, 14.749, 6.187, 3.578
2019-08-06T22:46:00, 14.880, 5.479, 3.604
2019-08-06T22:47:00, 14.896, 4.487, 3.500
2019-08-06T22:48:00, 15.992, 2.745, 3.268
2019-08-06T22:49:00, 16.310, 1.035, 2.953
2019-08-06T22:50:00, 16.200, -0.382, 2.537
2019-08-06T22:51:00, 16.105, -1.561, 1.984
