Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-09T04:12:00, -30.168, -13.208, 68.667
2017-09-09T04:13:00, -36.515, -13.955, 71.604
2017-09-09T04:14:00, -42.383, -14.476, 73.187
2017-09-09T04:15:00, -44.684, -14.643, 73.546
2017-09-09T04:16:00, -44.369, -11.135, 77.144
2017-09-09T04:17:00, -44.454, -9.670, 79.973
2017-09-09T04:18:00, -46.904, -7.788, 81.002
2017-09-09T04:19:00, -50.996, -8.280, 81.230
2017-09-09T04:20:00, -52.473, -8.683, 82.853
2017-09-09T04:21:00, -46.884, -5.105, 87.203
2017-09-09T04:22:00, -40.955, 1.618, 90.360
2017-09-09T04:23:00, -39.811, 5.194, 93.763
2017-09-09T04:24:00, -41.262, 5.440, 95.697
2017-09-09T04:25:00, -41.311, 0.619, 93.776
2017-09-09T04:26:00, -34.557, -2.424, 93.364
2017-09-09T04:27:00, -31.153, 1.040, 96.011
2017-09-09T04:28:00, -30.553, 0.723, 94.046
2017-09-09T04:29:00, -27.285, 3.770, 92.310
2017-09-09T04:30:00, -22.624, 3.157, 89.097
2017-09-09T04:31:00, -21.688, -0.691, 85.755
2017-09-09T04:32:00, -20.449, -4.588, 83.401
2017-09-09T04:33:00, -19.538, -2.972, 82.091
2017-09-09T04:34:00, -21.732, -3.934, 78.558
2017-09-09T04:35:00, -29.568, -3.801, 74.126
2017-09-09T04:36:00, -33.657, -2.513, 71.324
2017-09-09T04:37:00, -33.529, -4.184, 70.911
2017-09-09T04:38:00, -32.909, -6.792, 73.531
2017-09-09T04:39:00, -38.299, -6.141, 77.679
2017-09-09T04:40:00, -46.668, -9.058, 79.621
2017-09-09T04:41:00, -49.893, -7.526, 83.609
2017-09-09T04:42:00, -53.670, -5.557, 84.091
2017-09-09T04:43:00, -51.598, -6.389, 85.292
2017-09-09T04:44:00, -52.580, -13.352, 87.883
2017-09-09T04:45:00, -49.436, -8.966, 92.566
2017-09-09T04:46:00, -47.053, -6.568, 98.378
2017-09-09T04:47:00, -41.578, -12.463, 99.044
2017-09-09T04:48:00, -34.460, -13.436, 97.589
2017-09-09T04:49:00, -21.162, -12.093, 96.967
2017-09-09T04:50:00, -16.194, -7.590, 97.307
2017-09-09T04:51:00, -18.919, -6.906, 98.809
2017-09-09T04:52:00, -18.349, -9.115, 98.325
2017-09-09T04:53:00, -12.531, -8.635, 95.396
2017-09-09T04:54:00, -8.600, -10.396, 90.999
2017-09-09T04:55:00, -11.153, -14.075, 85.826
2017-09-09T04:56:00, -17.985, -14.939, 83.670
2017-09-09T04:57:00, -18.588, -11.866, 85.105
2017-09-09T04:58:00, -16.727, -11.487, 86.136
2017-09-09T04:59:00, -9.938, -8.771, 87.093
