Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-09T04:05:00, 2.219, 25.624, 8.521
2017-09-09T04:06:00, 2.047, 23.668, 7.211
2017-09-09T04:07:00, -1.234, 23.200, 6.307
2017-09-09T04:08:00, -0.105, 23.776, 7.603
2017-09-09T04:09:00, -0.091, 24.321, 8.196
2017-09-09T04:10:00, -1.226, 24.639, 8.492
2017-09-09T04:11:00, -2.170, 25.534, 8.891
2017-09-09T04:12:00, 1.617, 26.917, 10.587
2017-09-09T04:13:00, 5.543, 27.874, 11.885
2017-09-09T04:14:00, 1.243, 26.655, 9.480
2017-09-09T04:15:00, 0.463, 26.616, 9.381
2017-09-09T04:16:00, -1.424, 25.939, 8.676
2017-09-09T04:17:00, -0.909, 27.726, 9.878
2017-09-09T04:18:00, 0.329, 28.289, 10.175
2017-09-09T04:19:00, -0.484, 28.663, 11.175
2017-09-09T04:20:00, 1.889, 29.356, 11.175
2017-09-09T04:21:00, 2.620, 27.267, 11.176
2017-09-09T04:22:00, 3.431, 28.302, 11.079
2017-09-09T04:23:00, 3.382, 28.358, 9.675
2017-09-09T04:24:00, 3.531, 25.753, 10.079
2017-09-09T04:25:00, 1.574, 27.217, 10.082
2017-09-09T04:26:00, 2.737, 26.582, 7.983
2017-09-09T04:27:00, -0.113, 22.215, 7.686
2017-09-09T04:28:00, -1.457, 23.688, 6.791
2017-09-09T04:29:00, -3.005, 25.798, 7.597
2017-09-09T04:30:00, -1.710, 27.979, 9.199
2017-09-09T04:31:00, -1.448, 26.070, 8.306
2017-09-09T04:32:00, -3.208, 25.485, 8.710
2017-09-09T04:33:00, -3.590, 29.240, 10.518
2017-09-09T04:34:00, -6.123, 28.876, 8.826
2017-09-09T04:35:00, -6.960, 28.351, 9.334
2017-09-09T04:36:00, -2.725, 29.881, 9.741
2017-09-09T04:37:00, -3.223, 27.584, 8.352
2017-09-09T04:38:00, -4.894, 26.887, 7.361
2017-09-09T04:39:00, -5.652, 28.174, 7.473
2017-09-09T04:40:00, -3.534, 25.781, 6.877
2017-09-09T04:41:00, -5.635, 26.871, 5.787
2017-09-09T04:42:00, -6.343, 27.140, 4.798
2017-09-09T04:43:00, -5.903, 27.638, 5.111
2017-09-09T04:44:00, -7.421, 25.908, 4.424
2017-09-09T04:45:00, -9.329, 24.947, 3.436
2017-09-09T04:46:00, -10.124, 24.625, 3.551
2017-09-09T04:47:00, -7.772, 23.719, 3.360
2017-09-09T04:48:00, -8.443, 24.189, 3.675
2017-09-09T04:49:00, -8.560, 24.979, 4.188
2017-09-09T04:50:00, -9.869, 26.560, 4.804
2017-09-09T04:51:00, -6.455, 23.976, 5.017
2017-09-09T04:52:00, -8.779, 22.881, 4.532
2017-09-09T04:53:00, -9.795, 25.026, 5.245
2017-09-09T04:54:00, -6.651, 25.926, 5.361
2017-09-09T04:55:00, -5.704, 25.039, 6.575
2017-09-09T04:56:00, -6.596, 24.032, 6.785
2017-09-09T04:57:00, -7.426, 24.735, 6.500
2017-09-09T04:58:00, -6.542, 25.379, 6.116
2017-09-09T04:59:00, -3.848, 24.631, 6.530
