Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 31 20 49 05 975  4.33282E+000 -2.77724E-001 -2.71017E+000 -4.29590E+002  3.35161E+001 -1.99582E+001  2.61250E+000  1.35171E+005
 2001 08 31 20 50 02 025  4.16422E+000 -7.72884E-001 -2.79617E+000 -4.28412E+002  2.65622E+001 -1.92169E+001  2.56253E+000  1.29094E+005
 2001 08 31 20 51 04 386  3.96534E+000 -1.73176E+000 -2.03134E+000 -4.26626E+002  1.00318E+001 -1.17723E+001  2.72489E+000  1.26522E+005
 2001 08 31 20 52 00 515  3.47137E+000 -1.10708E+000 -2.30864E+000 -4.29931E+002  1.77236E+001 -1.20661E+001  3.36936E+000  1.19927E+005
 2001 08 31 20 53 02 882  2.44824E+000 -1.66077E-001 -2.50952E+000 -4.28961E+002  2.12474E+001 -1.50575E+001  3.18914E+000  1.28128E+005
 2001 08 31 20 54 05 255  3.11702E+000 -3.06493E-001 -2.10178E+000 -4.25705E+002  2.94451E+001 -9.54984E+000  2.72138E+000  1.23160E+005
 2001 08 31 20 55 01 396  3.49712E+000 -4.28979E-001 -1.62972E+000 -4.22800E+002  3.22784E+001 -6.14616E+000  2.40302E+000  1.09545E+005
 2001 08 31 20 56 03 778  3.46049E+000 -1.23940E+000 -1.33255E+000 -4.21262E+002  1.24515E+001 -1.58276E-001  2.13026E+000  9.90277E+004
 2001 08 31 20 57 06 153  3.50948E+000 -6.24627E-001 -9.07421E-001 -4.34338E+002  1.53289E+001  8.28985E+000  3.20295E+000  1.39684E+005
 2001 08 31 20 58 02 280  3.49203E+000 -3.56826E-001 -1.31281E+000 -4.29634E+002  1.64044E+001  6.60870E+000  2.86915E+000  1.37567E+005
 2001 08 31 20 59 04 627  3.43615E+000 -2.39411E-001 -1.33591E+000 -4.26239E+002  1.34475E+001  8.35834E+000  2.72964E+000  1.34587E+005
 2001 08 31 21 00 00 728  3.83515E+000 -8.98475E-001 -1.16770E+000 -4.29488E+002  2.06483E+001  1.27286E+001  2.33339E+000  1.35445E+005
 2001 08 31 21 01 03 059  4.32620E+000 -1.24364E+000 -8.71795E-001 -4.25296E+002  2.84640E+001  9.23577E+000  2.81067E+000  1.39853E+005
 2001 08 31 21 02 05 412  4.32482E+000 -8.35230E-001 -5.70837E-001 -4.27750E+002  2.12895E+001  4.85203E+000  2.75723E+000  1.39007E+005
 2001 08 31 21 03 01 571  4.33416E+000 -5.42488E-001 -9.31131E-001 -4.29453E+002  1.72917E+001  7.27116E+000  2.83538E+000  1.39364E+005
 2001 08 31 21 04 03 991  4.37693E+000 -7.80316E-001 -1.17470E+000 -4.31612E+002  1.29513E+001  7.74306E+000  3.13969E+000  1.55146E+005
 2001 08 31 21 05 00 153  4.38664E+000 -1.00911E+000 -1.25144E+000 -4.31805E+002  1.19071E+001  3.81044E+000  3.06859E+000  1.60281E+005
 2001 08 31 21 06 02 537  4.39922E+000 -9.24435E-001 -1.67895E+000 -4.31338E+002  1.12847E+001  6.40726E+000  2.74632E+000  1.55251E+005
 2001 08 31 21 07 04 902  4.36945E+000 -8.43345E-001 -1.31862E+000 -4.28200E+002  8.80399E+000  1.07982E+001  2.71154E+000  1.55264E+005
 2001 08 31 21 08 01 019  4.33529E+000 -8.83098E-001 -1.30358E+000 -4.29176E+002  1.65579E+001 -1.59377E+000  2.49179E+000  1.49333E+005
 2001 08 31 21 09 03 357  4.31197E+000 -1.06634E+000 -1.97909E+000 -4.32194E+002  2.05911E+001 -1.37579E+001  2.79888E+000  1.55804E+005
 2001 08 31 21 10 05 681  4.05902E+000 -2.50441E+000  2.14915E-001 -4.39911E+002  6.79971E+000  1.44763E+001  3.31022E+000  1.72199E+005
 2001 08 31 21 11 01 759  4.08015E+000 -2.42071E+000  7.18952E-001 -4.39494E+002  7.26212E+000  1.74736E+001  3.13262E+000  1.62062E+005
 2001 08 31 21 12 04 056  3.93606E+000 -2.76845E+000  7.41947E-001 -4.38572E+002  3.07842E+000  1.27859E+001  2.73453E+000  1.48254E+005
 2001 08 31 21 13 00 118  4.07369E+000 -3.11164E+000  2.27114E-001 -4.34496E+002  8.62407E-002  9.59448E+000  2.60658E+000  1.44156E+005
 2001 08 31 21 14 02 412  4.25364E+000 -3.15573E+000  2.00075E-001 -4.32324E+002  8.64385E-001  9.08048E+000  2.53710E+000  1.40188E+005
 2001 08 31 21 15 04 700  4.14644E+000 -2.87682E+000 -4.73591E-002 -4.30392E+002  3.27082E+000  9.81993E+000  2.34435E+000  1.39952E+005
 2001 08 31 21 16 00 734  3.68874E+000 -2.62465E+000 -1.36893E-001 -4.27567E+002  4.83976E+000  7.95388E+000  2.65797E+000  1.23721E+005
 2001 08 31 21 17 02 972  3.02218E+000 -2.73843E+000 -6.29041E-001 -4.31171E+002  7.97533E+000  5.94628E+000  2.81024E+000  1.21589E+005
 2001 08 31 21 18 05 196  3.54411E+000 -2.30489E+000 -1.68762E+000 -4.27681E+002  9.70084E+000 -5.25807E+000  3.21707E+000  1.16443E+005
 2001 08 31 21 19 01 188  3.46777E+000 -2.58140E+000 -1.74925E+000 -4.32753E+002  1.71259E+001 -4.07539E+000  2.76370E+000  1.14563E+005
 2001 08 31 21 20 03 389  3.28709E+000 -2.53449E+000 -1.38603E+000 -4.37747E+002  2.39441E+001 -3.26741E+000  2.27151E+000  9.84855E+004
 2001 08 31 21 21 05 550  3.40082E+000 -2.71624E+000 -1.38529E+000 -4.32264E+002  2.36012E+001 -4.83526E+000  2.36619E+000  1.02109E+005
 2001 08 31 21 22 01 089  3.73820E+000 -2.66842E+000 -1.44886E+000 -4.32448E+002  2.35297E+001 -7.26630E+000  2.20602E+000  1.08044E+005
 2001 08 31 21 23 02 744  3.78324E+000 -2.64413E+000 -1.24712E+000 -4.35215E+002  2.00431E+001 -5.80319E+000  2.24885E+000  9.92119E+004
 2001 08 31 21 24 04 510  3.64020E+000 -2.70627E+000 -7.78193E-001 -4.36391E+002  1.82641E+001 -5.61893E-001  2.09142E+000  1.01540E+005
 2001 08 31 21 25 00 186  3.67310E+000 -2.75685E+000 -9.59429E-001 -4.34706E+002  1.98761E+001 -2.35536E+000  2.31512E+000  1.00942E+005
 2001 08 31 21 26 02 127  3.77403E+000 -2.99119E+000 -6.57901E-001 -4.32531E+002  2.16025E+001  4.98869E+000  2.84937E+000  1.00446E+005
 2001 08 31 21 27 04 112  3.89710E+000 -3.09978E+000 -4.22940E-001 -4.30715E+002  1.92867E+001  8.06440E+000  2.71161E+000  1.07245E+005
 2001 08 31 21 28 06 068  4.22014E+000 -2.79814E+000 -1.80882E-001 -4.31593E+002  1.80884E+001  1.03923E+001  2.76716E+000  1.07692E+005
 2001 08 31 21 29 01 800  4.20969E+000 -2.93201E+000 -2.84439E-001 -4.30208E+002  1.67697E+001  1.63553E+001  2.46051E+000  1.11398E+005
 2001 08 31 21 30 03 695  4.29240E+000 -2.96175E+000 -6.66394E-001 -4.33794E+002  1.20011E+001  2.35182E+001  2.54992E+000  1.18383E+005
 2001 08 31 21 31 05 565  4.38301E+000 -2.84690E+000 -5.13319E-001 -4.34585E+002  1.15653E+001  2.01331E+001  2.42575E+000  1.16719E+005
 2001 08 31 21 32 01 231  3.94897E+000 -2.81472E+000 -5.21153E-001 -4.36238E+002  1.19784E+001  1.84854E+001  2.46431E+000  1.03847E+005
 2001 08 31 21 33 03 075  3.87485E+000 -2.90246E+000 -8.31363E-001 -4.36489E+002  1.32996E+001  1.75594E+001  2.47867E+000  9.47863E+004
 2001 08 31 21 34 04 922  3.79486E+000 -2.94596E+000 -9.74533E-001 -4.35621E+002  1.50262E+001  1.23332E+001  2.51882E+000  9.11916E+004
 2001 08 31 21 35 00 598  3.72800E+000 -2.71854E+000 -9.27358E-001 -4.36260E+002  1.40808E+001  1.09514E+001  2.71095E+000  9.20375E+004
 2001 08 31 21 36 02 486  3.77218E+000 -2.78244E+000 -9.24651E-001 -4.34805E+002  1.66372E+001  8.71180E+000  2.54208E+000  9.52894E+004
 2001 08 31 21 37 04 408  3.83301E+000 -2.68938E+000 -1.02374E+000 -4.35564E+002  1.43485E+001  8.76944E+000  2.29780E+000  9.85653E+004
 2001 08 31 21 38 00 168  3.87592E+000 -2.81561E+000 -1.03890E+000 -4.33099E+002  1.57367E+001  6.94382E+000  2.28124E+000  1.05552E+005
 2001 08 31 21 39 02 156  3.92656E+000 -2.94623E+000 -7.21064E-001 -4.32559E+002  1.59132E+001  3.36794E+000  2.46810E+000  1.04958E+005
 2001 08 31 21 40 04 171  4.02308E+000 -2.83798E+000 -6.23296E-001 -4.36484E+002  1.50040E+001  4.77640E+000  2.52128E+000  1.03336E+005
 2001 08 31 21 41 06 166  4.11042E+000 -2.95870E+000 -6.29000E-001 -4.37199E+002  1.56663E+001  2.73056E+000  2.46833E+000  9.46698E+004
 2001 08 31 21 42 01 917  4.13007E+000 -2.97245E+000 -6.87820E-001 -4.37434E+002  1.71466E+001  1.31781E+000  2.26726E+000  9.56507E+004
 2001 08 31 21 43 03 833  4.15291E+000 -3.01446E+000 -7.95003E-001 -4.38364E+002  1.76113E+001  5.98216E+000  2.09485E+000  9.54473E+004
 2001 08 31 21 44 05 723  4.04372E+000 -3.01785E+000 -7.39457E-001 -4.38414E+002  1.73084E+001  1.00153E+001  2.19129E+000  9.20971E+004
 2001 08 31 21 45 01 407  4.06933E+000 -2.79799E+000 -6.43489E-001 -4.36149E+002  1.69164E+001  1.23544E+001  2.07648E+000  9.11011E+004
 2001 08 31 21 46 03 266  4.20599E+000 -2.83660E+000 -7.87531E-001 -4.35298E+002  1.63200E+001  1.43523E+001  2.15516E+000  9.27516E+004
 2001 08 31 21 47 05 129  4.07853E+000 -3.19257E+000 -1.10595E+000 -4.38291E+002  1.41218E+001  1.30363E+001  2.24871E+000  9.99862E+004
 2001 08 31 21 48 00 823  3.80626E+000 -3.43150E+000 -1.45075E+000 -4.40534E+002  1.35457E+001  7.12645E+000  2.37130E+000  1.01289E+005
 2001 08 31 21 49 02 740  3.64800E+000 -3.30493E+000 -1.44015E+000 -4.41175E+002  1.56241E+001  7.98612E+000  2.32275E+000  1.07042E+005
 2001 08 31 21 50 04 879  3.55339E+000 -3.27271E+000 -1.27250E+000 -4.37182E+002  1.70871E+001  6.86702E+000  2.32617E+000  1.07159E+005
 2001 08 31 21 51 01 303  3.41488E+000 -3.07159E+000 -1.25257E+000 -4.33941E+002  1.47198E+001  6.84327E+000  2.35220E+000  1.08210E+005
 2001 08 31 21 52 04 084  3.53502E+000 -3.09407E+000 -1.21757E+000 -4.32613E+002  1.11686E+001  5.25025E+000  2.37187E+000  1.13439E+005
 2001 08 31 21 53 00 604  3.64133E+000 -3.00060E+000 -1.19103E+000 -4.31089E+002  1.03919E+001  3.27704E+000  2.48308E+000  1.05895E+005
 2001 08 31 21 54 03 431  3.22237E+000 -2.91352E+000 -8.97493E-001 -4.30750E+002  1.28778E+001  4.36694E+000  2.54076E+000  1.10446E+005
 2001 08 31 21 55 06 248  2.99218E+000 -2.71501E+000 -4.84710E-001 -4.29163E+002  1.36368E+001  8.97347E+000  3.01292E+000  1.06535E+005
 2001 08 31 21 56 02 776  2.90218E+000 -2.60706E+000  9.61163E-002 -4.28116E+002  1.35473E+001  1.44106E+001  2.92055E+000  1.10950E+005
 2001 08 31 21 57 05 589  3.21059E+000 -2.41085E+000  3.64713E-001 -4.29000E+002  1.40615E+001  1.79947E+001  2.87033E+000  1.09418E+005
 2001 08 31 21 58 02 125  3.27957E+000 -2.32664E+000  3.93560E-001 -4.30483E+002  1.53725E+001  2.04304E+001  2.75943E+000  1.24956E+005
 2001 08 31 21 59 04 940  3.45318E+000 -2.54640E+000  6.46018E-001 -4.35316E+002  1.49429E+001  2.41868E+001  3.09679E+000  1.26655E+005
 2001 08 31 22 00 01 464  3.35746E+000 -3.07848E+000 -7.71067E-001 -4.41074E+002  1.14156E+001  3.28095E+000  3.46775E+000  1.36169E+005
 2001 08 31 22 01 04 233  3.44198E+000 -2.65891E+000 -1.67829E+000 -4.37235E+002  1.36859E+001 -1.14521E+001  3.08014E+000  1.32906E+005
 2001 08 31 22 02 00 661  3.63309E+000 -2.55708E+000 -1.95677E+000 -4.33298E+002  1.60208E+001 -1.30757E+001  2.80795E+000  1.23352E+005
 2001 08 31 22 03 03 299  3.55103E+000 -2.39379E+000 -2.13977E+000 -4.30047E+002  1.75518E+001 -1.39834E+001  2.47021E+000  1.20688E+005
 2001 08 31 22 04 05 887  3.39957E+000 -2.41985E+000 -2.06161E+000 -4.29101E+002  1.59412E+001 -1.67022E+001  2.38732E+000  1.23691E+005
 2001 08 31 22 05 02 178  3.19584E+000 -2.29590E+000 -1.85845E+000 -4.30817E+002  1.31078E+001 -2.13822E+001  2.55210E+000  1.00502E+005
 2001 08 31 22 06 04 688  2.85752E+000 -2.53892E+000 -1.44248E+000 -4.28415E+002  1.12247E+001 -1.74883E+001  2.40878E+000  9.67063E+004
 2001 08 31 22 07 00 925  2.47997E+000 -2.77464E+000 -1.05684E+000 -4.27390E+002  1.22282E+001 -1.05352E+001  2.31813E+000  6.44551E+004
 2001 08 31 22 08 03 388  1.46849E+000 -2.82468E+000 -6.94057E-001 -4.28899E+002  2.00662E+001 -6.95163E+000  2.21417E+000  6.33859E+004
 2001 08 31 22 09 05 828  1.90432E+000 -2.49411E+000 -7.70640E-001 -4.32526E+002  1.44401E+001  1.69984E+001  2.78903E+000  1.00363E+005
 2001 08 31 22 10 02 007  3.80316E+000 -2.58660E+000 -3.33468E-001 -4.35732E+002  9.12433E+000  2.07984E+001  2.99502E+000  1.00254E+005
 2001 08 31 22 11 04 407  3.78621E+000 -2.38339E+000 -7.20000E-001 -4.34851E+002  1.02234E+001  1.77110E+001  2.76684E+000  1.30051E+005
 2001 08 31 22 12 00 550  3.71088E+000 -2.66289E+000 -1.08043E+000 -4.32983E+002  8.87281E+000  1.79475E+001  2.87148E+000  1.28371E+005
 2001 08 31 22 13 02 911  3.50398E+000 -2.52460E+000 -2.10461E+000 -4.40228E+002  1.83531E+001  1.14726E+001  2.44482E+000  1.01576E+005
 2001 08 31 22 14 05 251  3.55245E+000 -2.24856E+000 -2.48269E+000 -4.40295E+002  2.26917E+001  6.03363E+000  2.36110E+000  9.21262E+004
 2001 08 31 22 15 01 337  3.78405E+000 -1.95051E+000 -2.44461E+000 -4.42796E+002  2.54169E+001  1.85459E-001  2.33529E+000  9.64598E+004
 2001 08 31 22 16 03 643  3.99781E+000 -1.85458E+000 -2.40290E+000 -4.43554E+002  2.97464E+001 -6.83535E+000  2.64931E+000  1.01532E+005
 2001 08 31 22 17 00 081  4.05033E+000 -1.47574E+000 -2.62475E+000 -4.37539E+002  2.79840E+001 -7.47818E+000  3.13938E+000  1.12376E+005
 2001 08 31 22 18 04 228  3.70269E+000 -1.65953E+000 -2.28510E+000 -4.29296E+002  3.17298E+001 -1.28301E+001  3.62410E+000  1.15838E+005
 2001 08 31 22 19 03 088  2.91559E+000 -1.12245E+000 -1.82912E+000 -4.28671E+002  2.95354E+001 -1.72185E+001  3.42790E+000  1.10999E+005
 2001 08 31 22 20 01 940  2.44499E+000 -8.99625E-001 -1.88115E+000 -4.30487E+002  2.89675E+001 -1.68718E+001  3.27322E+000  1.00914E+005
 2001 08 31 22 21 00 777  2.08448E+000 -1.72424E+000 -2.26851E+000 -4.33761E+002  2.87147E+001 -1.48442E+001  3.52726E+000  9.42251E+004
 2001 08 31 22 22 06 139  2.09396E+000 -1.42860E+000 -2.68078E+000 -4.37580E+002  1.84838E+001 -4.14604E+000  3.72664E+000  8.95078E+004
 2001 08 31 22 23 04 963  2.39612E+000 -1.26856E+000 -2.94877E+000 -4.33989E+002  1.10086E+001 -2.57205E+000  3.83976E+000  8.97598E+004
 2001 08 31 22 24 03 797  2.87337E+000 -1.18330E+000 -3.12898E+000 -4.33224E+002  1.14585E+001 -2.93259E+000  3.73649E+000  1.01246E+005
 2001 08 31 22 25 02 659  2.88941E+000 -1.18671E+000 -3.03857E+000 -4.32213E+002  1.15797E+001 -3.44148E+000  3.52100E+000  9.96217E+004
 2001 08 31 22 26 01 565  2.24866E+000 -1.09369E+000 -3.02697E+000 -4.29453E+002  9.91876E+000 -7.06133E-001  3.15885E+000  1.00088E+005
 2001 08 31 22 27 00 490  2.58995E+000 -9.44490E-001 -2.91443E+000 -4.27220E+002  1.18980E+001 -1.59053E+000  3.29059E+000  9.00646E+004
 2001 08 31 22 28 05 964  2.45788E+000 -9.62437E-001 -2.94913E+000 -4.27521E+002  1.71314E+001 -3.20666E+000  2.92036E+000  9.10128E+004
 2001 08 31 22 29 04 805  2.61926E+000 -9.94926E-001 -3.02837E+000 -4.29698E+002  9.88764E+000 -4.16397E+000  2.94279E+000  8.81346E+004
 2001 08 31 22 30 03 545  2.13031E+000 -1.45186E+000 -2.92312E+000 -4.30953E+002  4.81235E+000 -3.54602E+000  3.26700E+000  9.16895E+004
 2001 08 31 22 31 02 228  2.52330E+000 -9.83115E-001 -3.00544E+000 -4.28060E+002  1.13912E+001 -5.30576E+000  3.30883E+000  8.81108E+004
 2001 08 31 22 32 00 923  2.75553E+000 -9.97481E-001 -3.01358E+000 -4.24807E+002  1.31818E+001 -4.71510E+000  2.88783E+000  7.92614E+004
 2001 08 31 22 33 06 145  3.00525E+000 -1.07056E+000 -3.00807E+000 -4.20948E+002  1.45248E+001 -6.08839E+000  2.63810E+000  7.88760E+004
 2001 08 31 22 34 04 832  3.13353E+000 -1.11232E+000 -3.05397E+000 -4.18167E+002  1.36645E+001 -7.01076E+000  2.68225E+000  7.44308E+004
 2001 08 31 22 35 03 511  2.86868E+000 -1.09390E+000 -3.01005E+000 -4.17271E+002  1.03566E+001 -7.00305E+000  2.59490E+000  7.63580E+004
 2001 08 31 22 36 02 181  2.81168E+000 -9.00251E-001 -2.83380E+000 -4.20337E+002  8.80411E+000 -1.83793E+000  2.97186E+000  7.35929E+004
 2001 08 31 22 37 00 837  2.61216E+000 -1.03916E+000 -2.47086E+000 -4.21799E+002  1.02146E+001 -5.18331E-001  3.10460E+000  8.03835E+004
 2001 08 31 22 38 05 633  3.01183E+000 -1.09474E+000 -2.41095E+000 -4.19353E+002  1.08826E+001  7.81261E-001  3.13101E+000  8.88232E+004
 2001 08 31 22 39 03 443  3.31386E+000 -6.82816E-001 -2.27437E+000 -4.19510E+002  1.34484E+001  3.31394E+000  3.02969E+000  9.06307E+004
 2001 08 31 22 40 00 946  3.45192E+000 -8.21996E-001 -1.92518E+000 -4.19619E+002  9.89568E+000  3.56113E+000  2.92588E+000  8.77319E+004
 2001 08 31 22 41 04 831  3.53155E+000 -1.02938E+000 -1.63659E+000 -4.16080E+002  7.30504E+000  7.98007E+000  2.92756E+000  8.81658E+004
 2001 08 31 22 42 02 159  3.54424E+000 -1.19689E+000 -1.18816E+000 -4.16030E+002  4.24860E+000  1.45861E+001  2.94805E+000  9.73765E+004
 2001 08 31 22 43 05 528  3.58813E+000 -1.05873E+000 -1.39111E+000 -4.17571E+002  8.05852E+000  1.45273E+001  3.16807E+000  1.05763E+005
 2001 08 31 22 44 02 495  3.76349E+000 -1.02663E+000 -1.44141E+000 -4.18365E+002  1.00981E+001  1.13958E+001  3.22049E+000  1.02727E+005
 2001 08 31 22 45 05 727  3.98725E+000 -1.14346E+000 -1.46846E+000 -4.16590E+002  1.11423E+001  1.00034E+001  3.23875E+000  1.04659E+005
 2001 08 31 22 46 02 577  3.98871E+000 -1.11643E+000 -1.47629E+000 -4.17646E+002  1.00037E+001  8.95292E+000  3.25772E+000  1.01383E+005
 2001 08 31 22 47 05 674  3.92426E+000 -1.22198E+000 -1.28068E+000 -4.16882E+002  9.52137E+000  9.69383E+000  3.19478E+000  1.01329E+005
 2001 08 31 22 48 02 397  4.18636E+000 -1.30484E+000 -1.19970E+000 -4.16659E+002  9.65018E+000  1.04656E+001  3.29875E+000  9.90855E+004
 2001 08 31 22 49 05 354  4.18581E+000 -1.22159E+000 -1.16783E+000 -4.17890E+002  1.11565E+001  8.81828E+000  3.12346E+000  9.46486E+004
 2001 08 31 22 50 01 961  4.13839E+000 -1.15255E+000 -1.29879E+000 -4.18061E+002  1.40436E+001  8.21298E+000  2.92662E+000  8.83268E+004
 2001 08 31 22 51 04 810  4.22319E+000 -1.18184E+000 -1.29149E+000 -4.18681E+002  1.38801E+001  9.98609E+000  2.95443E+000  8.77816E+004
 2001 08 31 22 52 01 349  4.43232E+000 -1.48132E+000 -8.52044E-001 -4.19031E+002  1.65603E+001  7.42630E+000  2.92764E+000  8.76248E+004
 2001 08 31 22 53 04 155  4.49612E+000 -1.59739E+000 -5.27000E-001 -4.19295E+002  1.77895E+001  4.08856E+000  2.81973E+000  8.05802E+004
 2001 08 31 22 54 00 678  4.45928E+000 -1.70811E+000 -1.44473E-001 -4.19224E+002  1.93630E+001 -1.80866E+000  2.63565E+000  7.67129E+004
 2001 08 31 22 55 03 481  4.39222E+000 -1.76835E+000 -7.25213E-002 -4.18909E+002  2.02113E+001 -3.26945E+000  2.32489E+000  7.76966E+004
 2001 08 31 22 56 00 008  4.38557E+000 -1.68622E+000 -3.42319E-001 -4.19389E+002  2.03929E+001 -9.25737E-001  2.28924E+000  7.33765E+004
 2001 08 31 22 57 02 822  4.08073E+000 -1.44591E+000 -5.29237E-001 -4.21294E+002  1.89622E+001  1.42277E+000  2.11199E+000  7.40577E+004
 2001 08 31 22 58 05 645  4.08062E+000 -1.32265E+000 -5.99063E-001 -4.20332E+002  1.88430E+001  3.70366E+000  2.41245E+000  7.05948E+004
 2001 08 31 22 59 02 197  4.09431E+000 -1.16301E+000 -7.04684E-001 -4.19360E+002  2.03035E+001  2.49606E+000  2.60930E+000  7.11616E+004
 2001 08 31 23 00 05 047  4.10518E+000 -1.34495E+000 -7.67043E-001 -4.20010E+002  1.80325E+001  3.75755E+000  2.76162E+000  7.50520E+004
 2001 08 31 23 01 01 629  4.19098E+000 -1.41902E+000 -7.21051E-001 -4.17985E+002  1.81120E+001  2.67394E+000  3.03488E+000  7.74734E+004
 2001 08 31 23 02 04 518  4.34489E+000 -1.35054E+000 -7.41232E-001 -4.16977E+002  1.87481E+001  1.90877E+000  3.21907E+000  7.95583E+004
 2001 08 31 23 03 01 134  4.43398E+000 -1.32617E+000 -7.64475E-001 -4.17055E+002  1.95688E+001  7.01825E-001  3.44337E+000  7.79848E+004
 2001 08 31 23 04 04 051  4.48356E+000 -1.22754E+000 -8.37252E-001 -4.15859E+002  1.89122E+001  2.56731E+000  3.48397E+000  7.70876E+004
 2001 08 31 23 05 00 680  4.65243E+000 -1.10677E+000 -9.74220E-001 -4.15982E+002  1.64249E+001  4.65467E+000  3.34320E+000  7.23691E+004
 2001 08 31 23 06 03 603  4.56357E+000 -1.18355E+000 -1.04670E+000 -4.20617E+002  1.65651E+001  6.96758E+000  2.94968E+000  5.91414E+004
 2001 08 31 23 07 00 234  4.58316E+000 -1.22852E+000 -1.04925E+000 -4.21448E+002  1.75214E+001  8.32306E+000  3.18690E+000  5.89016E+004
 2001 08 31 23 08 03 165  4.61841E+000 -1.37949E+000 -1.05342E+000 -4.23874E+002  1.66440E+001  9.62380E+000  3.38612E+000  6.77575E+004
 2001 08 31 23 09 06 117  4.64843E+000 -1.36415E+000 -9.98143E-001 -4.24288E+002  1.78217E+001  1.15296E+001  3.06168E+000  5.80206E+004
 2001 08 31 23 10 02 805  4.61669E+000 -1.22498E+000 -9.85830E-001 -4.22631E+002  2.12427E+001  1.02783E+001  2.71508E+000  5.83160E+004
 2001 08 31 23 11 05 836  4.66838E+000 -1.22921E+000 -8.44271E-001 -4.22313E+002  2.20880E+001  9.05529E+000  2.69170E+000  5.80283E+004
 2001 08 31 23 12 02 614  4.66615E+000 -1.20204E+000 -7.77408E-001 -4.22055E+002  2.18834E+001  1.01337E+001  2.66280E+000  5.82880E+004
 2001 08 31 23 13 05 762  4.66196E+000 -1.20920E+000 -6.47684E-001 -4.22129E+002  2.31350E+001  1.02054E+001  2.68490E+000  5.80936E+004
 2001 08 31 23 14 02 652  4.69295E+000 -1.21932E+000 -5.86576E-001 -4.22787E+002  2.33464E+001  1.23544E+001  2.59242E+000  5.88001E+004
 2001 08 31 23 15 05 923  4.68895E+000 -1.19178E+000 -5.74230E-001 -4.25070E+002  2.29778E+001  1.47139E+001  2.80060E+000  6.04709E+004
 2001 08 31 23 16 02 889  4.67233E+000 -1.20290E+000 -4.61240E-001 -4.23403E+002  2.23556E+001  1.33792E+001  2.46980E+000  6.26723E+004
 2001 08 31 23 17 06 167  4.77195E+000 -1.23716E+000 -3.52848E-001 -4.21104E+002  2.20341E+001  1.35191E+001  2.54279E+000  5.71453E+004
 2001 08 31 23 18 03 101  4.79615E+000 -1.25519E+000 -2.97133E-001 -4.21614E+002  2.20018E+001  1.42317E+001  2.44025E+000  6.17577E+004
 2001 08 31 23 19 00 020  4.86734E+000 -1.23746E+000 -2.61923E-001 -4.22629E+002  2.25129E+001  1.46091E+001  2.52907E+000  6.20086E+004
 2001 08 31 23 20 03 244  4.90735E+000 -1.31094E+000 -2.68574E-001 -4.24637E+002  2.23772E+001  1.41933E+001  3.08202E+000  5.56936E+004
 2001 08 31 23 21 00 130  4.90229E+000 -1.35659E+000 -2.13232E-001 -4.23923E+002  2.25287E+001  1.46917E+001  3.08131E+000  5.57107E+004
 2001 08 31 23 22 03 319  4.85618E+000 -1.35633E+000 -9.74772E-002 -4.22785E+002  2.24941E+001  1.52162E+001  2.92713E+000  5.23424E+004
 2001 08 31 23 23 00 176  4.83418E+000 -1.31097E+000 -2.10970E-002 -4.24843E+002  2.40114E+001  1.45410E+001  2.53137E+000  5.26502E+004
 2001 08 31 23 24 03 341  4.88824E+000 -1.26626E+000  6.55579E-002 -4.25738E+002  2.51724E+001  1.50099E+001  2.61496E+000  5.42221E+004
 2001 08 31 23 25 00 188  4.84257E+000 -1.30522E+000 -5.53964E-002 -4.28274E+002  2.35034E+001  1.56140E+001  2.66481E+000  5.55303E+004
 2001 08 31 23 26 03 356  4.79092E+000 -1.51064E+000 -2.76321E-001 -4.33459E+002  1.82276E+001  8.86057E+000  2.81676E+000  6.51313E+004
 2001 08 31 23 27 00 220  4.84340E+000 -1.66619E+000 -3.21243E-001 -4.31046E+002  1.86486E+001  6.35703E+000  2.49155E+000  7.14522E+004
 2001 08 31 23 28 03 425  4.89965E+000 -1.58546E+000 -3.40410E-001 -4.29755E+002  1.91595E+001  6.36510E+000  2.47131E+000  7.29379E+004
 2001 08 31 23 29 00 340  4.89907E+000 -1.57152E+000 -3.34435E-001 -4.32646E+002  1.92316E+001  6.81759E+000  2.66439E+000  8.29222E+004
 2001 08 31 23 30 03 620  4.95189E+000 -1.47864E+000 -2.51850E-001 -4.29377E+002  1.96286E+001  6.99232E+000  2.83698E+000  7.34792E+004
