Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T13:56:00, 30.747, -0.054, 22.374
2019-08-06T13:57:00, 32.785, 2.453, 22.281
2019-08-06T13:58:00, 29.629, 0.437, 20.087
2019-08-06T13:59:00, 26.783, -0.310, 17.497
2019-08-06T14:00:00, 21.959, -0.738, 15.807
2019-08-06T14:01:00, 21.751, 1.632, 16.516
2019-08-06T14:02:00, 24.223, 3.667, 16.428
2019-08-06T14:03:00, 21.158, 0.322, 14.544
2019-08-06T14:04:00, 18.550, -2.083, 13.555
2019-08-06T14:05:00, 16.153, 0.541, 12.965
2019-08-06T14:06:00, 12.803, -1.440, 12.680
2019-08-06T14:07:00, 14.816, -1.561, 14.592
2019-08-06T14:08:00, 17.401, -3.192, 15.109
2019-08-06T14:09:00, 12.780, -3.649, 15.424
2019-08-06T14:10:00, 8.486, -3.349, 17.540
2019-08-06T14:11:00, 11.089, -1.132, 19.360
2019-08-06T14:12:00, 9.784, 0.100, 20.478
2019-08-06T14:13:00, 14.164, -2.327, 19.795
2019-08-06T14:14:00, 12.341, 1.319, 22.914
2019-08-06T14:15:00, 11.861, 5.151, 24.934
2019-08-06T14:16:00, 14.670, 5.512, 24.958
2019-08-06T14:17:00, 14.193, 6.206, 26.580
2019-08-06T14:18:00, 10.878, 5.032, 27.101
2019-08-06T14:19:00, 12.849, 6.443, 28.627
2019-08-06T14:20:00, 12.975, 8.965, 30.354
2019-08-06T14:21:00, 15.287, 7.484, 30.980
2019-08-06T14:22:00, 16.588, 7.280, 31.104
2019-08-06T14:23:00, 17.099, 4.675, 30.635
2019-08-06T14:24:00, 19.307, 5.644, 29.764
2019-08-06T14:25:00, 13.685, 8.294, 29.297
2019-08-06T14:26:00, 13.580, 8.729, 29.230
2019-08-06T14:27:00, 17.739, 7.964, 30.363
2019-08-06T14:28:00, 19.875, 7.833, 30.395
2019-08-06T14:29:00, 18.933, 9.318, 30.234
2019-08-06T14:30:00, 16.641, 10.616, 29.869
2019-08-06T14:31:00, 18.318, 11.373, 30.207
2019-08-06T14:32:00, 16.598, 10.555, 29.749
2019-08-06T14:33:00, 13.747, 9.009, 29.590
2019-08-06T14:34:00, 9.176, 9.972, 29.736
2019-08-06T14:35:00, 10.364, 10.201, 30.377
2019-08-06T14:36:00, 14.550, 8.930, 30.323
2019-08-06T14:37:00, 16.134, 7.269, 29.269
2019-08-06T14:38:00, 16.944, 7.662, 29.116
2019-08-06T14:39:00, 18.635, 5.987, 28.469
2019-08-06T14:40:00, 15.509, 4.591, 27.119
2019-08-06T14:41:00, 10.044, 4.385, 25.169
2019-08-06T14:42:00, 10.071, 4.300, 24.724
2019-08-06T14:43:00, 9.330, 7.582, 24.780
2019-08-06T14:44:00, 10.017, 7.795, 24.832
2019-08-06T14:45:00, 6.924, 6.596, 23.787
2019-08-06T14:46:00, 1.299, 7.230, 23.345
2019-08-06T14:47:00, 0.432, 6.583, 22.900
2019-08-06T14:48:00, -0.733, 7.202, 22.561
2019-08-06T14:49:00, -1.913, 7.722, 22.719
2019-08-06T14:50:00, -2.755, 6.567, 22.878
2019-08-06T14:51:00, -1.396, 6.473, 22.236
2019-08-06T14:52:00, -1.016, 7.854, 22.597
2019-08-06T14:53:00, -4.556, 8.761, 22.257
2019-08-06T14:54:00, -7.972, 7.927, 21.718
2019-08-06T14:55:00, -6.751, 7.554, 22.179
2019-08-06T14:56:00, -12.105, 12.203, 23.140
2019-08-06T14:57:00, -17.184, 14.175, 24.102
2019-08-06T14:58:00, -15.107, 7.181, 22.665
2019-08-06T14:59:00, -7.958, 3.314, 22.725
2019-08-06T15:00:00, -4.631, 5.235, 23.588
2019-08-06T15:01:00, -4.304, 7.344, 23.347
2019-08-06T15:02:00, -7.705, 8.947, 23.411
2019-08-06T15:03:00, -5.662, 6.017, 22.477
2019-08-06T15:04:00, -0.443, 3.281, 20.442
2019-08-06T15:05:00, -7.434, 8.308, 20.301
2019-08-06T15:06:00, -17.470, 10.793, 18.869
2019-08-06T15:07:00, -13.649, 5.044, 17.335
2019-08-06T15:08:00, -2.758, 0.376, 17.400
2019-08-06T15:09:00, 8.629, -0.014, 18.067
2019-08-06T15:10:00, 10.006, 4.061, 17.739
2019-08-06T15:11:00, 5.915, 3.151, 15.407
2019-08-06T15:12:00, 6.625, 1.865, 14.775
2019-08-06T15:13:00, 6.118, 6.148, 15.745
2019-08-06T15:14:00, 6.713, 5.996, 15.118
2019-08-06T15:15:00, 11.553, 0.796, 12.787
2019-08-06T15:16:00, 10.148, 4.517, 13.355
2019-08-06T15:17:00, 12.071, 6.886, 13.928
2019-08-06T15:18:00, 11.079, 6.892, 13.001
2019-08-06T15:19:00, 12.107, 3.733, 12.473
2019-08-06T15:20:00, 20.058, 0.156, 12.741
2019-08-06T15:21:00, 21.164, 3.063, 12.213
2019-08-06T15:22:00, 15.171, 9.049, 12.087
2019-08-06T15:23:00, 10.268, 10.501, 12.559
2019-08-06T15:24:00, 10.896, 10.446, 13.429
2019-08-06T15:25:00, 11.157, 11.867, 14.202
2019-08-06T15:26:00, 9.594, 13.281, 14.276
2019-08-06T15:27:00, 6.972, 12.537, 14.247
2019-08-06T15:28:00, 5.642, 9.758, 14.016
2019-08-06T15:29:00, 7.853, 9.441, 14.987
2019-08-06T15:30:00, 10.871, 8.483, 15.360
2019-08-06T15:31:00, 17.102, 6.700, 16.030
2019-08-06T15:32:00, 20.125, 5.742, 16.103
2019-08-06T15:33:00, 22.426, 9.056, 17.775
2019-08-06T15:34:00, 22.063, 8.446, 16.747
2019-08-06T15:35:00, 22.295, 7.739, 16.614
2019-08-06T15:36:00, 26.601, 7.787, 18.787
2019-08-06T15:37:00, 30.916, 9.757, 19.259
2019-08-06T15:38:00, 34.002, 11.624, 19.834
2019-08-06T15:39:00, 32.692, 15.726, 21.609
2019-08-06T15:40:00, 34.100, 18.474, 22.981
2019-08-06T15:41:00, 35.620, 18.164, 23.857
2019-08-06T15:42:00, 43.411, 16.530, 25.729
2019-08-06T15:43:00, 49.946, 20.874, 26.703
2019-08-06T15:44:00, 37.900, 26.824, 24.576
2019-08-06T15:45:00, 31.878, 22.471, 22.752
2019-08-06T15:46:00, 37.872, 19.102, 21.824
2019-08-06T15:47:00, 31.457, 19.779, 17.298
2019-08-06T15:48:00, 24.176, 15.126, 14.674
2019-08-06T15:49:00, 33.217, 7.411, 14.647
2019-08-06T15:50:00, 40.007, 3.913, 14.019
2019-08-06T15:51:00, 44.781, -0.776, 11.992
2019-08-06T15:52:00, 47.511, 0.639, 11.765
2019-08-06T15:53:00, 46.624, 2.848, 10.238
2019-08-06T15:54:00, 42.362, 2.364, 8.409
2019-08-06T15:55:00, 40.433, 2.514, 8.182
2019-08-06T15:56:00, 41.796, 2.331, 8.051
2019-08-06T15:57:00, 42.852, 0.881, 7.823
2019-08-06T15:58:00, 41.863, 1.791, 7.594
2019-08-06T15:59:00, 39.448, 2.020, 7.764
2019-08-06T16:00:00, 37.419, 4.617, 8.431
2019-08-06T16:01:00, 35.632, 4.948, 9.099
2019-08-06T16:02:00, 34.724, 8.175, 11.067
2019-08-06T16:03:00, 35.318, 1.938, 9.437
2019-08-06T16:04:00, 33.158, 11.143, 14.102
2019-08-06T16:05:00, 34.243, 6.041, 13.462
2019-08-06T16:06:00, 37.513, 10.614, 17.928
2019-08-06T16:07:00, 36.123, 13.309, 22.094
2019-08-06T16:08:00, 38.002, 21.756, 28.856
2019-08-06T16:09:00, 43.565, 21.092, 35.120
2019-08-06T16:10:00, 50.657, 16.735, 36.584
2019-08-06T16:11:00, 55.451, 16.298, 41.149
2019-08-06T16:12:00, 51.127, 23.323, 47.210
2019-08-06T16:13:00, 52.274, 35.942, 48.274
2019-08-06T16:14:00, 48.109, 53.883, 47.538
2019-08-06T16:15:00, 53.753, 60.500, 44.000
2019-08-06T16:16:00, 66.591, 47.812, 35.963
2019-08-06T16:17:00, 69.474, 37.454, 29.227
2019-08-06T16:18:00, 69.050, 32.903, 27.789
2019-08-06T16:19:00, 74.697, 27.059, 27.854
2019-08-06T16:20:00, 69.442, 30.792, 28.318
2019-08-06T16:21:00, 68.506, 27.439, 23.283
2019-08-06T16:22:00, 69.012, 21.723, 15.747
2019-08-06T16:23:00, 63.413, 17.712, 6.912
2019-08-06T16:24:00, 57.215, 11.265, -5.820
2019-08-06T16:25:00, 52.883, 2.590, -16.755
2019-08-06T16:26:00, 53.065, 0.475, -21.686
2019-08-06T16:27:00, 51.307, 3.235, -24.116
2019-08-06T16:28:00, 47.304, -0.324, -25.248
2019-08-06T16:29:00, 48.781, -0.723, -31.379
2019-08-06T16:30:00, 43.767, -6.146, -38.607
2019-08-06T16:31:00, 29.585, -21.220, -44.335
2019-08-06T16:32:00, 28.599, -26.183, -45.261
2019-08-06T16:33:00, 25.219, -19.105, -41.993
2019-08-06T16:34:00, 17.079, -22.601, -41.419
2019-08-06T16:35:00, 12.183, -22.977, -36.350
2019-08-06T16:36:00, 15.231, -19.378, -29.878
2019-08-06T16:37:00, 14.584, -7.986, -24.207
2019-08-06T16:38:00, 15.896, -5.725, -22.036
2019-08-06T16:39:00, 21.342, -13.560, -23.864
2019-08-06T16:40:00, 20.115, -13.216, -23.789
2019-08-06T16:41:00, 21.680, -11.908, -21.816
2019-08-06T16:42:00, 21.626, -8.108, -18.744
2019-08-06T16:43:00, 24.638, -6.021, -14.969
2019-08-06T16:44:00, 24.389, -6.544, -13.591
2019-08-06T16:45:00, 22.265, -1.799, -9.616
2019-08-06T16:46:00, 19.957, -0.668, -5.542
2019-08-06T16:47:00, 23.697, 0.896, -2.264
2019-08-06T16:48:00, 24.580, 2.319, -1.887
2019-08-06T16:49:00, 26.349, 4.207, -1.005
2019-08-06T16:50:00, 23.719, 4.583, -1.725
2019-08-06T16:51:00, 22.185, -2.006, -3.646
2019-08-06T16:52:00, 20.246, -5.491, -5.562
2019-08-06T16:53:00, 18.237, -7.543, -6.278
2019-08-06T16:54:00, 15.495, -10.994, -7.895
2019-08-06T16:55:00, 5.876, -13.121, -10.108
2019-08-06T16:56:00, 0.585, -11.697, -10.223
2019-08-06T16:57:00, -1.501, -14.237, -9.234
2019-08-06T16:58:00, -4.045, -12.749, -7.142
2019-08-06T16:59:00, -7.659, -6.628, -2.553
2019-08-06T17:00:00, -6.151, -2.049, 3.939
2019-08-06T17:01:00, -3.344, -6.291, 7.335
2019-08-06T17:02:00, -1.885, -1.395, 12.830
2019-08-06T17:03:00, 4.503, 4.522, 21.923
2019-08-06T17:04:00, 9.733, 8.908, 28.622
2019-08-06T17:05:00, 16.574, 8.879, 34.314
2019-08-06T17:06:00, 27.250, 8.126, 40.811
2019-08-06T17:07:00, 32.584, 8.142, 45.207
2019-08-06T17:08:00, 38.775, 15.922, 52.006
2019-08-06T17:09:00, 53.449, 28.504, 59.904
2019-08-06T17:10:00, 58.255, 29.015, 60.507
2019-08-06T17:11:00, 61.178, 24.160, 58.809
2019-08-06T17:12:00, 63.094, 24.333, 55.312
2019-08-06T17:13:00, 55.034, 32.919, 52.413
2019-08-06T17:14:00, 53.729, 42.535, 51.122
2019-08-06T17:15:00, 54.952, 44.646, 49.027
2019-08-06T17:16:00, 50.024, 42.594, 43.636
2019-08-06T17:17:00, 46.485, 43.456, 37.044
2019-08-06T17:18:00, 44.395, 43.273, 25.754
2019-08-06T17:19:00, 42.123, 35.117, 10.965
2019-08-06T17:20:00, 41.499, 25.882, 2.182
2019-08-06T17:21:00, 33.299, 20.516, -0.703
2019-08-06T17:22:00, 28.355, 23.940, -2.986
2019-08-06T17:23:00, 30.390, 16.098, -12.467
2019-08-06T17:24:00, 28.924, 7.915, -18.543
2019-08-06T17:25:00, 23.545, -0.036, -27.622
2019-08-06T17:26:00, 15.287, -11.976, -33.495
2019-08-06T17:27:00, 7.552, -14.478, -31.870
2019-08-06T17:28:00, 2.437, -10.212, -27.739
2019-08-06T17:29:00, -3.408, -7.955, -25.407
2019-08-06T17:30:00, -8.726, -6.189, -22.173
2019-08-06T17:31:00, -8.700, -0.834, -16.937
2019-08-06T17:32:00, -8.262, 0.198, -14.598
2019-08-06T17:33:00, -8.455, -1.400, -12.659
2019-08-06T17:34:00, -9.469, 1.289, -11.316
2019-08-06T17:35:00, -9.557, 2.816, -10.276
2019-08-06T17:36:00, -12.460, 0.748, -10.929
2019-08-06T17:37:00, -12.699, -1.143, -11.277
2019-08-06T17:38:00, -14.276, -1.297, -11.028
2019-08-06T17:39:00, -14.782, -2.334, -10.277
2019-08-06T17:40:00, -15.648, -3.717, -9.422
2019-08-06T17:41:00, -15.597, -3.830, -7.566
2019-08-06T17:42:00, -16.053, -4.569, -6.810
2019-08-06T17:43:00, -18.201, -5.741, -6.552
2019-08-06T17:44:00, -20.008, -6.057, -5.390
2019-08-06T17:45:00, -21.492, -3.791, -2.729
2019-08-06T17:46:00, -25.013, -2.813, -0.565
2019-08-06T17:47:00, -23.879, -2.492, 3.597
2019-08-06T17:48:00, -26.841, 3.157, 7.162
2019-08-06T17:49:00, -30.084, 4.596, 10.530
2019-08-06T17:50:00, -23.951, 8.867, 15.700
2019-08-06T17:51:00, -19.862, 10.533, 18.368
2019-08-06T17:52:00, -15.375, 11.527, 20.741
2019-08-06T17:53:00, -13.218, 11.279, 21.716
2019-08-06T17:54:00, -11.658, 11.736, 22.386
2019-08-06T17:55:00, -10.440, 11.945, 22.863
2019-08-06T17:56:00, -9.155, 11.333, 22.235
2019-08-06T17:57:00, -8.186, 11.887, 21.111
2019-08-06T17:58:00, -6.866, 10.865, 19.290
2019-08-06T17:59:00, -7.570, 9.868, 17.367
2019-08-06T18:00:00, -8.833, 9.772, 16.046
2019-08-06T18:01:00, -8.389, 9.602, 14.727
2019-08-06T18:02:00, -7.255, 9.320, 13.110
2019-08-06T18:03:00, -4.539, 8.175, 11.394
2019-08-06T18:04:00, -3.437, 7.697, 9.179
2019-08-06T18:05:00, -4.189, 6.408, 5.865
2019-08-06T18:06:00, -6.975, 3.829, 2.455
2019-08-06T18:07:00, -8.628, 1.979, -0.251
2019-08-06T18:08:00, -9.493, 0.001, -1.459
2019-08-06T18:09:00, -10.575, -1.434, -2.263
2019-08-06T18:10:00, -12.368, -1.639, -2.366
2019-08-06T18:11:00, -14.341, -2.322, -2.371
2019-08-06T18:12:00, -15.131, -2.588, -1.874
2019-08-06T18:13:00, -17.370, -1.808, -1.373
2019-08-06T18:14:00, -18.843, -0.038, -0.273
2019-08-06T18:15:00, -19.304, 0.452, 0.427
2019-08-06T18:16:00, -19.848, 0.449, 0.732
2019-08-06T18:17:00, -21.425, -0.296, 0.931
2019-08-06T18:18:00, -23.321, 0.731, 1.733
2019-08-06T18:19:00, -21.079, 2.909, 4.238
2019-08-06T18:20:00, -21.018, 4.125, 6.040
2019-08-06T18:21:00, -21.986, 3.380, 6.745
2019-08-06T18:22:00, -21.892, 4.793, 8.749
2019-08-06T18:23:00, -22.177, 5.759, 10.853
2019-08-06T18:24:00, -23.164, 6.131, 12.155
2019-08-06T18:25:00, -26.566, 5.983, 13.456
2019-08-06T18:26:00, -23.823, 6.861, 16.262
2019-08-06T18:27:00, -24.225, 8.958, 18.562
2019-08-06T18:28:00, -24.013, 9.841, 19.562
2019-08-06T18:29:00, -19.002, 10.955, 22.463
2019-08-06T18:30:00, -13.746, 13.548, 24.167
2019-08-06T18:31:00, -12.017, 13.168, 23.766
2019-08-06T18:32:00, -11.775, 10.496, 22.867
2019-08-06T18:33:00, -13.947, 7.305, 21.566
2019-08-06T18:34:00, -14.203, 5.929, 21.368
2019-08-06T18:35:00, -14.928, 7.263, 22.268
2019-08-06T18:36:00, -13.490, 10.068, 23.973
2019-08-06T18:37:00, -12.142, 11.063, 24.280
2019-08-06T18:38:00, -12.449, 9.997, 22.783
2019-08-06T18:39:00, -13.742, 9.091, 20.888
2019-08-06T18:40:00, -10.506, 10.487, 20.993
2019-08-06T18:41:00, -4.677, 12.879, 21.701
2019-08-06T18:42:00, -10.267, 13.583, 19.306
2019-08-06T18:43:00, -13.042, 13.525, 18.111
2019-08-06T18:44:00, -12.670, 15.994, 16.915
2019-08-06T18:45:00, -13.694, 19.197, 16.625
2019-08-06T18:46:00, -11.871, 20.619, 16.530
2019-08-06T18:47:00, -6.663, 18.552, 16.033
2019-08-06T18:48:00, -12.242, 16.822, 13.039
2019-08-06T18:49:00, -17.419, 13.811, 11.341
2019-08-06T18:50:00, -16.290, 16.562, 11.341
2019-08-06T18:51:00, -13.669, 16.638, 12.141
2019-08-06T18:52:00, -10.541, 17.950, 12.846
2019-08-06T18:53:00, -9.806, 17.017, 11.644
2019-08-06T18:54:00, -10.121, 15.849, 9.741
2019-08-06T18:55:00, -8.808, 14.721, 7.638
2019-08-06T18:56:00, -8.318, 14.133, 5.534
2019-08-06T18:57:00, -8.404, 13.740, 3.725
2019-08-06T18:58:00, -9.408, 12.686, 1.418
2019-08-06T18:59:00, -9.506, 11.586, -0.991
2019-08-06T19:00:00, -10.256, 10.188, -3.799
2019-08-06T19:01:00, -11.435, 8.658, -5.916
2019-08-06T19:02:00, -13.172, 6.814, -7.928
2019-08-06T19:03:00, -14.465, 5.202, -9.542
2019-08-06T19:04:00, -16.342, 1.861, -11.861
2019-08-06T19:05:00, -16.803, -1.505, -13.681
2019-08-06T19:06:00, -17.517, -3.312, -14.701
2019-08-06T19:07:00, -17.153, -2.254, -13.617
2019-08-06T19:08:00, -17.756, 1.594, -11.538
2019-08-06T19:09:00, -21.646, 5.168, -10.259
2019-08-06T19:10:00, -25.008, 4.503, -10.779
2019-08-06T19:11:00, -23.889, 1.487, -11.702
2019-08-06T19:12:00, -20.060, -1.057, -13.227
2019-08-06T19:13:00, -17.090, -2.043, -13.652
2019-08-06T19:14:00, -20.620, -1.263, -14.378
2019-08-06T19:15:00, -23.780, -1.353, -14.701
2019-08-06T19:16:00, -23.226, -2.250, -14.230
2019-08-06T19:17:00, -21.822, -1.665, -12.455
2019-08-06T19:18:00, -22.378, -0.052, -10.486
2019-08-06T19:19:00, -20.200, 0.304, -8.518
2019-08-06T19:20:00, -18.177, -1.542, -7.746
2019-08-06T19:21:00, -17.630, -4.364, -8.279
2019-08-06T19:22:00, -13.788, -3.772, -7.812
2019-08-06T19:23:00, -15.412, 2.471, -5.042
2019-08-06T19:24:00, -17.875, 4.798, -2.578
2019-08-06T19:25:00, -16.862, 1.087, -2.814
2019-08-06T19:26:00, -15.572, -2.161, -4.450
2019-08-06T19:27:00, -12.327, -0.866, -3.785
2019-08-06T19:28:00, -10.086, 1.097, -2.825
2019-08-06T19:29:00, -9.516, 1.510, -1.963
2019-08-06T19:30:00, -0.515, 3.284, 1.497
2019-08-06T19:31:00, 0.178, 1.345, -0.142
2019-08-06T19:32:00, -1.085, 0.433, -0.983
2019-08-06T19:33:00, -1.824, -0.362, -0.728
2019-08-06T19:34:00, 5.252, 1.419, 1.524
2019-08-06T19:35:00, 11.736, 4.514, 3.472
2019-08-06T19:36:00, 13.628, 4.302, 4.324
2019-08-06T19:37:00, 14.412, 2.244, 4.876
2019-08-06T19:38:00, 19.485, 4.148, 8.527
2019-08-06T19:39:00, 19.618, 8.680, 11.875
2019-08-06T19:40:00, 21.590, 5.212, 12.821
2019-08-06T19:41:00, 13.309, 0.373, 9.969
2019-08-06T19:42:00, 9.379, 1.107, 10.713
2019-08-06T19:43:00, 8.524, 2.049, 12.258
2019-08-06T19:44:00, 10.415, 3.051, 13.502
2019-08-06T19:45:00, 15.766, 2.882, 13.945
2019-08-06T19:46:00, 16.565, 1.529, 13.691
2019-08-06T19:47:00, 15.819, 3.769, 14.734
2019-08-06T19:48:00, 14.753, 4.036, 14.976
2019-08-06T19:49:00, 13.297, 3.150, 14.718
2019-08-06T19:50:00, 15.752, 2.641, 13.659
2019-08-06T19:51:00, 16.673, -1.063, 12.701
2019-08-06T19:52:00, 13.325, -5.491, 8.647
2019-08-06T19:53:00, 10.413, -8.471, 6.889
2019-08-06T19:54:00, 7.184, -10.284, 5.131
2019-08-06T19:55:00, 8.686, -11.044, 5.476
2019-08-06T19:56:00, 16.369, -8.048, 8.820
2019-08-06T19:57:00, 21.725, -6.902, 10.365
2019-08-06T19:58:00, 20.451, -9.135, 9.410
2019-08-06T19:59:00, 13.806, -12.622, 6.256
2019-08-06T20:00:00, 16.096, -13.510, 5.703
2019-08-06T20:01:00, 11.340, -8.490, 4.249
2019-08-06T20:02:00, 3.034, -3.499, 1.995
2019-08-06T20:03:00, 9.355, -2.002, 1.239
2019-08-06T20:04:00, 8.059, -3.724, -1.117
2019-08-06T20:05:00, 2.954, -6.447, -5.073
2019-08-06T20:06:00, -2.911, -8.235, -8.728
2019-08-06T20:07:00, -6.709, -8.536, -10.383
2019-08-06T20:08:00, -6.817, -7.309, -9.941
2019-08-06T20:09:00, -11.389, -7.991, -10.897
2019-08-06T20:10:00, -9.026, -8.383, -10.956
2019-08-06T20:11:00, -11.785, -6.016, -12.112
2019-08-06T20:12:00, -7.907, -2.703, -11.068
2019-08-06T20:13:00, -5.394, 0.932, -9.724
2019-08-06T20:14:00, -10.778, 1.496, -10.879
2019-08-06T20:15:00, -17.522, 1.775, -13.033
2019-08-06T20:16:00, -20.073, 1.067, -15.090
2019-08-06T20:17:00, -18.801, 2.066, -15.444
2019-08-06T20:18:00, -18.861, 3.586, -15.398
2019-08-06T20:19:00, -21.533, 4.619, -15.652
2019-08-06T20:20:00, -26.619, 4.524, -16.406
2019-08-06T20:21:00, -31.734, 3.622, -17.460
2019-08-06T20:22:00, -34.891, 2.907, -18.007
2019-08-06T20:23:00, -33.892, 2.833, -16.860
2019-08-06T20:24:00, -28.558, 3.876, -13.907
2019-08-06T20:25:00, -22.644, 4.115, -11.456
2019-08-06T20:26:00, -19.328, 3.964, -10.302
2019-08-06T20:27:00, -19.247, 3.225, -10.649
2019-08-06T20:28:00, -21.833, 3.527, -11.293
2019-08-06T20:29:00, -25.690, 5.351, -11.134
2019-08-06T20:30:00, -28.330, 7.786, -10.272
2019-08-06T20:31:00, -27.667, 9.987, -8.314
2019-08-06T20:32:00, -27.862, 12.529, -6.452
2019-08-06T20:33:00, -24.356, 14.772, -3.792
2019-08-06T20:34:00, -15.159, 15.885, -0.233
2019-08-06T20:35:00, -0.364, 15.276, 4.330
2019-08-06T20:36:00, 9.441, 16.389, 8.798
2019-08-06T20:37:00, 9.872, 14.670, 10.366
2019-08-06T20:38:00, 1.099, 11.815, 7.831
2019-08-06T20:39:00, -0.019, 14.906, 7.500
2019-08-06T20:40:00, -2.663, 12.977, 5.069
2019-08-06T20:41:00, 0.263, 7.303, 2.939
2019-08-06T20:42:00, -0.735, 4.902, 1.208
2019-08-06T20:43:00, -1.188, 5.856, 1.478
2019-08-06T20:44:00, 0.580, 6.753, 2.550
2019-08-06T20:45:00, -0.420, 6.173, 2.425
2019-08-06T20:46:00, -3.251, 6.196, 2.198
2019-08-06T20:47:00, -6.759, 7.037, 2.772
2019-08-06T20:48:00, -1.602, 7.583, 6.245
2019-08-06T20:49:00, 5.975, 7.430, 10.121
2019-08-06T20:50:00, 7.865, 7.189, 11.896
2019-08-06T20:51:00, 9.911, 9.760, 14.074
2019-08-06T20:52:00, 9.141, 9.950, 13.954
2019-08-06T20:53:00, 7.551, 8.857, 13.231
2019-08-06T20:54:00, 5.883, 7.270, 11.707
2019-08-06T20:55:00, 6.415, 6.743, 10.786
2019-08-06T20:56:00, 9.624, 7.097, 10.467
2019-08-06T20:57:00, 8.873, 6.779, 8.649
2019-08-06T20:58:00, 9.664, 4.082, 6.729
2019-08-06T20:59:00, 11.702, 2.195, 4.810
2019-08-06T21:00:00, 9.616, 0.472, 2.593
2019-08-06T21:01:00, 11.013, -1.005, 1.874
2019-08-06T21:02:00, 11.310, -3.014, 0.958
2019-08-06T21:03:00, 6.830, -2.016, 0.040
2019-08-06T21:04:00, -1.351, -0.113, -1.572
2019-08-06T21:05:00, -8.175, -0.456, -3.086
2019-08-06T21:06:00, -9.597, 1.258, -3.297
2019-08-06T21:07:00, -8.010, 3.393, -3.204
2019-08-06T21:08:00, -7.524, 4.999, -3.012
2019-08-06T21:09:00, -7.535, 3.546, -3.318
2019-08-06T21:10:00, -10.532, 0.552, -4.225
2019-08-06T21:11:00, -13.400, -1.652, -5.433
2019-08-06T21:12:00, -15.069, -3.344, -5.839
2019-08-06T21:13:00, -14.306, -4.418, -4.846
2019-08-06T21:14:00, -12.951, -4.981, -3.349
2019-08-06T21:15:00, -14.756, -3.815, -2.252
2019-08-06T21:16:00, -14.889, -2.312, -0.559
2019-08-06T21:17:00, -17.386, -1.033, 0.136
2019-08-06T21:18:00, -19.618, -0.608, 0.430
2019-08-06T21:19:00, -20.244, -2.776, -0.275
2019-08-06T21:20:00, -17.904, -6.033, -0.380
2019-08-06T21:21:00, -14.941, -4.834, 0.314
2019-08-06T21:22:00, -10.585, -1.329, 1.411
2019-08-06T21:23:00, -14.066, 0.107, 0.503
2019-08-06T21:24:00, -21.882, -3.322, -1.904
2019-08-06T21:25:00, -24.976, -7.622, -2.914
2019-08-06T21:26:00, -22.130, -9.039, -2.324
2019-08-06T21:27:00, -21.622, -9.266, -2.036
2019-08-06T21:28:00, -23.760, -9.569, -2.046
2019-08-06T21:29:00, -26.130, -8.821, -1.861
2019-08-06T21:30:00, -25.727, -5.993, -1.274
2019-08-06T21:31:00, -22.402, -6.376, -1.189
2019-08-06T21:32:00, -17.080, -8.198, -1.904
2019-08-06T21:33:00, -22.124, -7.118, -3.221
2019-08-06T21:34:00, -28.161, -3.445, -2.135
2019-08-06T21:35:00, -28.608, 0.330, -0.748
2019-08-06T21:36:00, -30.924, 3.193, 0.037
2019-08-06T21:37:00, -30.793, 4.239, 1.524
2019-08-06T21:38:00, -25.937, 6.947, 2.911
2019-08-06T21:39:00, -23.926, 10.220, 4.797
2019-08-06T21:40:00, -20.511, 12.150, 6.082
2019-08-06T21:41:00, -19.519, 11.636, 5.570
2019-08-06T21:42:00, -24.046, 9.589, 3.354
2019-08-06T21:43:00, -28.009, 6.640, 1.438
2019-08-06T21:44:00, -28.543, 6.070, 0.419
2019-08-06T21:45:00, -29.548, 8.818, -0.296
2019-08-06T21:46:00, -30.560, 12.175, -0.011
2019-08-06T21:47:00, -27.951, 10.384, -0.134
2019-08-06T21:48:00, -27.951, 11.247, 0.148
2019-08-06T21:49:00, -31.856, 9.908, -0.976
2019-08-06T21:50:00, -34.471, 10.283, -1.298
2019-08-06T21:51:00, -38.804, 12.559, -1.023
2019-08-06T21:52:00, -34.982, 11.379, 0.251
2019-08-06T21:53:00, -36.435, 12.072, 0.624
2019-08-06T21:54:00, -42.438, 11.580, -0.003
2019-08-06T21:55:00, -44.246, 9.494, 0.666
2019-08-06T21:56:00, -47.281, 9.836, 2.529
2019-08-06T21:57:00, -49.166, 13.537, 5.196
2019-08-06T21:58:00, -45.827, 13.854, 6.758
2019-08-06T21:59:00, -49.760, 14.343, 7.920
2019-08-06T22:00:00, -59.678, 15.398, 9.179
2019-08-06T22:01:00, -71.390, 19.787, 9.833
2019-08-06T22:02:00, -87.502, 22.662, 9.989
2019-08-06T22:03:00, -86.194, 18.649, 6.937
2019-08-06T22:04:00, -94.476, 24.809, 4.392
2019-08-06T22:05:00, -121.708, 33.444, 3.442
2019-08-06T22:06:00, -135.396, 33.796, 19.491
2019-08-06T22:07:00, -152.101, 11.234, 34.540
2019-08-06T22:08:00, -164.285, -4.058, 22.485
2019-08-06T22:09:00, -172.886, -6.054, 16.729
2019-08-06T22:10:00, -184.368, 1.029, 11.476
2019-08-06T22:11:00, -196.835, 12.022, 15.814
2019-08-06T22:12:00, -207.762, 23.778, 22.156
2019-08-06T22:13:00, -211.863, 34.524, 26.394
2019-08-06T22:14:00, -222.163, 45.164, 28.233
