Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T14:18:00, 98.708, -3.242, -116.341
2019-08-06T14:19:00, 89.082, 3.951, -113.652
2019-08-06T14:20:00, 87.624, -8.085, -105.857
2019-08-06T14:21:00, 91.702, -12.094, -98.065
2019-08-06T14:22:00, 90.076, 0.809, -97.668
2019-08-06T14:23:00, 81.488, -4.518, -106.475
2019-08-06T14:24:00, 84.762, -16.096, -106.078
2019-08-06T14:25:00, 96.972, -16.747, -100.781
2019-08-06T14:26:00, 99.129, -16.299, -96.183
2019-08-06T14:27:00, 93.572, -17.859, -100.981
2019-08-06T14:28:00, 91.592, -10.978, -100.379
2019-08-06T14:29:00, 89.224, -2.718, -102.377
2019-08-06T14:30:00, 87.095, 1.352, -101.768
2019-08-06T14:31:00, 82.014, 4.677, -100.260
2019-08-06T14:32:00, 82.863, 3.915, -97.357
2019-08-06T14:33:00, 86.855, 2.550, -93.950
2019-08-06T14:34:00, 89.864, 10.861, -94.044
2019-08-06T14:35:00, 82.852, 20.470, -100.437
2019-08-06T14:36:00, 72.063, 14.681, -109.433
2019-08-06T14:37:00, 71.395, -0.012, -108.526
2019-08-06T14:38:00, 64.887, 3.236, -109.516
2019-08-06T14:39:00, 68.274, -0.665, -107.111
2019-08-06T14:40:00, 78.902, -2.990, -100.901
2019-08-06T14:41:00, 79.646, 0.011, -98.592
2019-08-06T14:42:00, 73.502, 2.998, -94.680
2019-08-06T14:43:00, 65.414, 11.563, -91.767
2019-08-06T14:44:00, 56.419, 10.651, -91.353
2019-08-06T14:45:00, 54.889, 12.093, -91.235
2019-08-06T14:46:00, 56.740, 11.879, -89.920
2019-08-06T14:47:00, 58.951, 6.948, -84.704
2019-08-06T14:48:00, 57.499, 13.944, -81.784
2019-08-06T14:49:00, 49.025, 13.759, -81.260
2019-08-06T14:50:00, 47.045, 11.117, -81.137
2019-08-06T14:51:00, 47.075, 10.280, -82.011
2019-08-06T14:52:00, 48.048, 8.384, -81.582
2019-08-06T14:53:00, 49.744, 6.571, -78.151
2019-08-06T14:54:00, 47.957, 7.037, -76.616
2019-08-06T14:55:00, 43.130, 6.874, -77.383
2019-08-06T14:56:00, 45.247, 10.867, -75.245
2019-08-06T14:57:00, 48.036, 12.726, -71.303
2019-08-06T14:58:00, 43.280, 11.740, -70.358
2019-08-06T14:59:00, 31.953, 5.120, -71.613
2019-08-06T15:00:00, 27.622, 1.738, -72.357
2019-08-06T15:01:00, 39.781, 0.782, -68.602
2019-08-06T15:02:00, 53.150, 2.974, -64.154
2019-08-06T15:03:00, 57.950, 2.889, -62.594
2019-08-06T15:04:00, 50.186, -1.669, -64.934
2019-08-06T15:05:00, 40.999, -2.456, -65.972
2019-08-06T15:06:00, 36.357, 10.004, -59.808
2019-08-06T15:07:00, 29.587, 8.528, -55.238
2019-08-06T15:08:00, 29.822, -2.981, -51.070
2019-08-06T15:09:00, 29.016, -13.413, -52.200
2019-08-06T15:10:00, 33.549, -11.331, -60.126
2019-08-06T15:11:00, 44.686, -11.014, -64.451
2019-08-06T15:12:00, 47.051, -11.726, -65.575
2019-08-06T15:13:00, 47.026, -9.018, -66.197
2019-08-06T15:14:00, 43.198, -7.931, -67.414
2019-08-06T15:15:00, 38.443, -10.744, -68.827
2019-08-06T15:16:00, 39.453, -5.367, -68.841
2019-08-06T15:17:00, 40.304, -5.433, -68.353
2019-08-06T15:18:00, 44.992, -6.214, -66.765
2019-08-06T15:19:00, 42.445, -9.181, -69.272
2019-08-06T15:20:00, 37.187, -17.082, -74.579
2019-08-06T15:21:00, 35.858, -12.446, -77.484
2019-08-06T15:22:00, 30.818, -10.759, -82.280
2019-08-06T15:23:00, 27.981, -13.681, -81.881
2019-08-06T15:24:00, 28.114, -3.101, -80.179
2019-08-06T15:25:00, 27.136, 4.312, -78.673
2019-08-06T15:26:00, 27.978, 10.423, -72.768
2019-08-06T15:27:00, 27.600, 10.147, -68.762
2019-08-06T15:28:00, 25.455, 8.938, -67.250
2019-08-06T15:29:00, 23.597, 6.974, -68.538
2019-08-06T15:30:00, 24.818, -7.429, -69.316
2019-08-06T15:31:00, 18.326, -18.780, -73.200
2019-08-06T15:32:00, 19.002, -17.605, -76.075
2019-08-06T15:33:00, 17.900, -13.615, -82.049
2019-08-06T15:34:00, 15.241, -12.414, -85.221
2019-08-06T15:35:00, 9.189, -12.798, -89.289
2019-08-06T15:36:00, 4.340, -15.804, -89.554
2019-08-06T15:37:00, -2.455, -17.688, -92.405
2019-08-06T15:38:00, -7.748, -20.320, -96.066
2019-08-06T15:39:00, -13.327, -24.122, -100.521
2019-08-06T15:40:00, -10.628, -21.753, -101.576
2019-08-06T15:41:00, -5.917, -20.111, -100.624
2019-08-06T15:42:00, -16.456, -23.931, -106.577
2019-08-06T15:43:00, -27.662, -26.227, -110.723
2019-08-06T15:44:00, 0.640, -16.405, -95.270
2019-08-06T15:45:00, -2.611, -15.211, -97.105
2019-08-06T15:46:00, -17.044, -6.055, -94.951
2019-08-06T15:47:00, -20.964, -0.199, -83.194
2019-08-06T15:48:00, -11.197, 9.545, -74.037
2019-08-06T15:49:00, -19.952, 1.591, -72.978
2019-08-06T15:50:00, -27.810, -17.241, -72.818
2019-08-06T15:51:00, -31.037, -34.990, -75.762
2019-08-06T15:52:00, -32.325, -29.857, -74.293
2019-08-06T15:53:00, -31.749, -23.202, -67.340
2019-08-06T15:54:00, -25.851, -22.561, -60.485
2019-08-06T15:55:00, -25.461, -24.078, -62.626
2019-08-06T15:56:00, -29.456, -25.807, -66.769
2019-08-06T15:57:00, -31.543, -27.030, -68.916
2019-08-06T15:58:00, -31.291, -26.298, -66.663
2019-08-06T15:59:00, -31.063, -23.840, -65.310
2019-08-06T16:00:00, -34.977, -20.719, -62.455
2019-08-06T16:01:00, -35.069, -23.476, -57.204
2019-08-06T16:02:00, -35.264, -20.546, -55.349
2019-08-06T16:03:00, -37.596, -24.668, -53.594
2019-08-06T16:04:00, -43.840, -26.037, -54.137
2019-08-06T16:05:00, -41.118, -20.739, -51.276
2019-08-06T16:06:00, -43.781, -16.200, -51.214
2019-08-06T16:07:00, -46.573, -16.297, -48.745
2019-08-06T16:08:00, -58.298, -22.868, -49.884
2019-08-06T16:09:00, -54.278, -20.916, -45.718
2019-08-06T16:10:00, -59.400, -21.049, -43.056
2019-08-06T16:11:00, -57.720, -22.369, -37.690
2019-08-06T16:12:00, -52.754, -18.341, -33.828
2019-08-06T16:13:00, -50.900, -20.500, -30.463
2019-08-06T16:14:00, -64.891, -35.013, -29.201
2019-08-06T16:15:00, -116.502, -16.272, -33.931
2019-08-06T16:16:00, -186.891, -26.331, -33.273
2019-08-06T16:17:00, -206.031, -26.857, -5.014
2019-08-06T16:18:00, -146.518, -42.179, 20.640
2019-08-06T16:19:00, -121.794, -47.081, 15.992
2019-08-06T16:20:00, -127.900, -28.829, 7.846
2019-08-06T16:21:00, -119.166, -33.708, 13.794
2019-08-06T16:22:00, -113.595, -36.864, 10.450
2019-08-06T16:23:00, -106.943, -34.525, 8.791
2019-08-06T16:24:00, -94.397, -37.785, 12.030
2019-08-06T16:25:00, -92.495, -32.256, 3.668
2019-08-06T16:26:00, -85.956, -28.784, 6.997
2019-08-06T16:27:00, -94.612, -26.631, 18.524
2019-08-06T16:28:00, -75.602, -40.849, 26.746
2019-08-06T16:29:00, -83.754, -31.789, 31.162
2019-08-06T16:30:00, -86.059, -23.561, 40.181
2019-08-06T16:31:00, -77.060, -31.419, 36.788
2019-08-06T16:32:00, -70.467, -30.285, 26.496
2019-08-06T16:33:00, -61.634, -31.636, 25.304
2019-08-06T16:34:00, -59.326, -35.185, 22.708
2019-08-06T16:35:00, -57.672, -40.958, 18.212
2019-08-06T16:36:00, -59.152, -39.750, 10.515
2019-08-06T16:37:00, -53.186, -39.526, 14.420
2019-08-06T16:38:00, -49.174, -32.512, 13.817
2019-08-06T16:39:00, -51.733, -18.472, 8.911
2019-08-06T16:40:00, -51.849, -12.621, 8.603
2019-08-06T16:41:00, -55.146, -10.211, 8.996
2019-08-06T16:42:00, -57.574, -11.889, 10.281
2019-08-06T16:43:00, -56.105, -13.279, 11.262
2019-08-06T16:44:00, -53.899, -13.875, 12.544
2019-08-06T16:45:00, -46.615, -13.154, 16.124
2019-08-06T16:46:00, -50.436, -14.104, 13.797
2019-08-06T16:47:00, -52.565, -17.147, 12.365
2019-08-06T16:48:00, -58.795, -23.687, 8.631
2019-08-06T16:49:00, -56.900, -28.184, 8.393
2019-08-06T16:50:00, -60.954, -23.021, 4.448
2019-08-06T16:51:00, -63.292, -16.005, 3.400
2019-08-06T16:52:00, -67.385, -13.670, 2.949
2019-08-06T16:53:00, -68.292, -6.580, 3.590
2019-08-06T16:54:00, -70.742, -4.712, 5.925
2019-08-06T16:55:00, -72.114, -4.333, 7.556
2019-08-06T16:56:00, -73.040, -1.797, 8.282
2019-08-06T16:57:00, -72.670, 1.239, 8.900
2019-08-06T16:58:00, -73.975, 1.404, 10.411
2019-08-06T16:59:00, -78.130, -2.329, 12.517
2019-08-06T17:00:00, -84.620, -2.955, 10.921
2019-08-06T17:01:00, -77.623, -0.269, 10.514
2019-08-06T17:02:00, -79.678, -2.921, 7.103
2019-08-06T17:03:00, -89.192, -13.597, 2.288
2019-08-06T17:04:00, -80.697, -14.897, 3.566
2019-08-06T17:05:00, -78.142, -15.350, 2.839
2019-08-06T17:06:00, -76.457, -18.094, 4.209
2019-08-06T17:07:00, -73.522, -27.011, 6.774
2019-08-06T17:08:00, -74.591, -27.998, 5.931
2019-08-06T17:09:00, -80.151, -20.977, 7.184
2019-08-06T17:10:00, -83.137, -20.039, 14.433
2019-08-06T17:11:00, -77.613, -25.422, 18.778
2019-08-06T17:12:00, -85.348, -29.497, 14.119
2019-08-06T17:13:00, -79.735, -35.604, 15.854
2019-08-06T17:14:00, -73.756, -37.516, 11.884
2019-08-06T17:15:00, -68.119, -31.474, 8.610
2019-08-06T17:16:00, -60.781, -29.958, 9.331
2019-08-06T17:17:00, -55.935, -29.462, 10.348
2019-08-06T17:18:00, -53.764, -27.324, 10.559
2019-08-06T17:19:00, -49.017, -26.812, 15.169
2019-08-06T17:20:00, -53.080, -4.741, 19.872
2019-08-06T17:21:00, -49.425, 1.614, 38.773
2019-08-06T17:22:00, -40.237, -7.494, 53.365
2019-08-06T17:23:00, -42.627, -4.730, 56.555
2019-08-06T17:24:00, -37.671, -9.216, 63.041
2019-08-06T17:25:00, -33.434, -11.865, 64.624
2019-08-06T17:26:00, -33.434, -15.661, 62.102
2019-08-06T17:27:00, -25.857, -11.959, 59.075
2019-08-06T17:28:00, -25.625, -6.679, 57.044
2019-08-06T17:29:00, -23.201, -7.319, 57.611
2019-08-06T17:30:00, -27.587, -11.933, 51.669
2019-08-06T17:31:00, -27.475, -4.204, 49.125
2019-08-06T17:32:00, -24.293, 1.818, 51.876
2019-08-06T17:33:00, -29.397, -6.632, 50.617
2019-08-06T17:34:00, -33.602, -9.454, 46.454
2019-08-06T17:35:00, -24.896, -3.099, 45.689
2019-08-06T17:36:00, -15.582, 3.260, 48.719
2019-08-06T17:37:00, -16.849, -0.232, 50.140
2019-08-06T17:38:00, -15.800, -1.869, 49.456
2019-08-06T17:39:00, -16.697, 4.601, 45.370
2019-08-06T17:40:00, -15.717, 5.709, 44.779
2019-08-06T17:41:00, -12.900, 7.535, 43.883
2019-08-06T17:42:00, -8.841, 10.176, 43.686
2019-08-06T17:43:00, -6.185, 11.015, 43.180
2019-08-06T17:44:00, -8.342, 6.445, 42.674
2019-08-06T17:45:00, -11.903, -1.848, 42.458
2019-08-06T17:46:00, -11.822, -2.523, 41.043
2019-08-06T17:47:00, -18.939, -1.339, 35.127
2019-08-06T17:48:00, -14.012, 2.982, 36.006
2019-08-06T17:49:00, -14.746, -2.120, 36.381
2019-08-06T17:50:00, -13.915, 1.943, 35.050
2019-08-06T17:51:00, -21.107, 0.807, 31.123
2019-08-06T17:52:00, -22.386, 3.081, 29.685
2019-08-06T17:53:00, -22.731, 2.369, 30.550
2019-08-06T17:54:00, -24.742, -0.507, 30.713
2019-08-06T17:55:00, -27.890, -0.975, 27.772
2019-08-06T17:56:00, -28.171, 1.945, 26.727
2019-08-06T17:57:00, -27.906, 3.866, 27.787
2019-08-06T17:58:00, -29.190, 8.161, 28.036
2019-08-06T17:59:00, -28.111, 10.154, 30.689
2019-08-06T18:00:00, -27.343, 9.563, 31.634
2019-08-06T18:01:00, -30.265, 11.282, 29.385
2019-08-06T18:02:00, -32.537, 16.441, 27.826
2019-08-06T18:03:00, -33.264, 21.150, 28.068
2019-08-06T18:04:00, -34.337, 23.078, 29.500
2019-08-06T18:05:00, -32.287, 24.912, 32.734
2019-08-06T18:06:00, -31.294, 24.585, 35.760
2019-08-06T18:07:00, -31.294, 23.101, 38.078
2019-08-06T18:08:00, -33.008, 23.611, 38.500
2019-08-06T18:09:00, -34.811, 24.843, 38.613
2019-08-06T18:10:00, -36.068, 27.608, 37.829
2019-08-06T18:11:00, -35.881, 30.547, 37.340
2019-08-06T18:12:00, -33.003, 31.333, 39.148
2019-08-06T18:13:00, -33.082, 28.844, 38.954
2019-08-06T18:14:00, -36.125, 26.828, 36.559
2019-08-06T18:15:00, -38.733, 26.262, 34.554
2019-08-06T18:16:00, -36.707, 27.486, 35.155
2019-08-06T18:17:00, -35.216, 27.275, 35.254
2019-08-06T18:18:00, -32.874, 29.864, 34.649
2019-08-06T18:19:00, -35.800, 30.560, 32.144
2019-08-06T18:20:00, -33.716, 29.037, 32.740
2019-08-06T18:21:00, -34.931, 23.989, 32.137
2019-08-06T18:22:00, -36.388, 23.132, 29.424
2019-08-06T18:23:00, -36.942, 19.091, 28.914
2019-08-06T18:24:00, -41.393, 19.823, 25.809
2019-08-06T18:25:00, -48.463, 23.201, 20.400
2019-08-06T18:26:00, -52.492, 21.535, 19.194
2019-08-06T18:27:00, -44.497, 20.985, 24.488
2019-08-06T18:28:00, -34.143, 18.740, 30.487
2019-08-06T18:29:00, -38.756, 17.266, 29.284
2019-08-06T18:30:00, -46.969, 15.455, 26.575
2019-08-06T18:31:00, -47.392, 8.549, 29.373
2019-08-06T18:32:00, -45.099, 5.361, 30.966
2019-08-06T18:33:00, -43.445, 6.426, 31.261
2019-08-06T18:34:00, -43.484, 7.052, 31.257
2019-08-06T18:35:00, -39.845, 7.899, 33.049
2019-08-06T18:36:00, -43.556, 8.401, 32.040
2019-08-06T18:37:00, -51.241, 5.588, 29.023
2019-08-06T18:38:00, -56.788, -2.832, 27.612
2019-08-06T18:39:00, -56.597, -1.943, 24.498
2019-08-06T18:40:00, -61.649, -4.066, 21.786
2019-08-06T18:41:00, -70.910, -6.529, 20.975
2019-08-06T18:42:00, -62.379, 4.771, 25.460
2019-08-06T18:43:00, -57.615, 3.913, 31.547
2019-08-06T18:44:00, -54.987, 4.914, 34.832
2019-08-06T18:45:00, -60.486, 8.935, 33.309
2019-08-06T18:46:00, -57.187, 9.726, 38.594
2019-08-06T18:47:00, -47.746, 1.433, 47.777
2019-08-06T18:48:00, -48.111, -11.166, 48.862
2019-08-06T18:49:00, -46.255, -14.299, 43.142
2019-08-06T18:50:00, -43.590, -6.018, 37.828
2019-08-06T18:51:00, -42.347, -6.625, 36.011
2019-08-06T18:52:00, -39.495, 0.307, 33.989
2019-08-06T18:53:00, -41.313, 4.643, 32.176
2019-08-06T18:54:00, -41.225, 6.345, 32.559
2019-08-06T18:55:00, -37.588, 8.086, 34.544
2019-08-06T18:56:00, -33.283, 8.301, 37.534
2019-08-06T18:57:00, -30.791, 8.602, 38.918
2019-08-06T18:58:00, -29.836, 10.060, 39.507
2019-08-06T18:59:00, -28.660, 10.367, 40.694
2019-08-06T19:00:00, -26.242, 11.487, 42.477
2019-08-06T19:01:00, -23.561, 12.361, 44.267
2019-08-06T19:02:00, -25.580, 12.365, 43.358
2019-08-06T19:03:00, -23.904, 10.157, 44.750
2019-08-06T19:04:00, -22.211, 4.907, 46.040
2019-08-06T19:05:00, -21.689, -0.055, 45.228
2019-08-06T19:06:00, -21.542, -1.009, 42.920
2019-08-06T19:07:00, -19.822, 3.453, 41.501
2019-08-06T19:08:00, -14.472, 10.374, 43.291
2019-08-06T19:09:00, -10.245, 15.347, 45.683
2019-08-06T19:10:00, -11.047, 14.843, 45.974
2019-08-06T19:11:00, -10.559, 10.386, 46.264
2019-08-06T19:12:00, -8.752, 5.311, 45.656
2019-08-06T19:13:00, -8.034, 2.942, 42.646
2019-08-06T19:14:00, -8.460, 4.197, 38.934
2019-08-06T19:15:00, -10.918, 4.156, 36.020
2019-08-06T19:16:00, -12.811, 3.214, 33.909
2019-08-06T19:17:00, -13.801, 4.759, 32.201
2019-08-06T19:18:00, -14.113, 8.019, 31.594
2019-08-06T19:19:00, -16.756, 10.638, 30.985
2019-08-06T19:20:00, -18.995, 6.912, 31.981
2019-08-06T19:21:00, -22.040, -1.848, 32.071
2019-08-06T19:22:00, -18.847, -4.520, 32.159
2019-08-06T19:23:00, -18.176, 8.705, 28.652
2019-08-06T19:24:00, -21.034, 13.786, 28.747
2019-08-06T19:25:00, -25.913, 8.758, 29.042
2019-08-06T19:26:00, -30.081, 3.110, 27.639
2019-08-06T19:27:00, -29.573, 6.435, 26.333
2019-08-06T19:28:00, -30.178, 6.597, 27.231
2019-08-06T19:29:00, -28.918, 3.219, 28.528
2019-08-06T19:30:00, -31.439, 2.166, 26.921
2019-08-06T19:31:00, -28.089, 1.087, 29.117
2019-08-06T19:32:00, -24.777, 2.950, 30.217
2019-08-06T19:33:00, -27.520, 3.045, 28.317
2019-08-06T19:34:00, -39.490, -1.359, 22.618
2019-08-06T19:35:00, -40.396, 1.377, 21.016
2019-08-06T19:36:00, -51.303, 4.902, 16.817
2019-08-06T19:37:00, -57.673, 5.776, 16.516
2019-08-06T19:38:00, -76.640, 7.043, 11.416
2019-08-06T19:39:00, -84.777, 11.440, 14.914
2019-08-06T19:40:00, -81.112, 13.647, 26.420
2019-08-06T19:41:00, -68.084, 21.851, 31.923
2019-08-06T19:42:00, -44.874, 29.136, 41.325
2019-08-06T19:43:00, -21.898, 19.748, 52.430
2019-08-06T19:44:00, -19.282, 6.524, 49.734
2019-08-06T19:45:00, -19.379, 2.947, 43.033
2019-08-06T19:46:00, -16.841, 1.279, 40.139
2019-08-06T19:47:00, -15.607, 2.857, 38.643
2019-08-06T19:48:00, -13.855, 3.237, 38.549
2019-08-06T19:49:00, -13.963, 1.484, 37.952
2019-08-06T19:50:00, -14.872, -3.382, 39.058
2019-08-06T19:51:00, -16.531, -9.143, 41.664
2019-08-06T19:52:00, -20.063, -12.682, 40.861
2019-08-06T19:53:00, -28.076, -19.555, 32.869
2019-08-06T19:54:00, -27.895, -37.258, 32.674
2019-08-06T19:55:00, -42.644, -47.005, 24.479
2019-08-06T19:56:00, -74.301, -40.887, 7.881
2019-08-06T19:57:00, -94.573, -38.310, -6.713
2019-08-06T19:58:00, -108.582, -45.343, -27.812
2019-08-06T19:59:00, -105.493, -44.880, -58.208
2019-08-06T20:00:00, -144.980, -13.008, -84.110
2019-08-06T20:01:00, -100.563, -34.037, -29.706
2019-08-06T20:02:00, -40.335, -34.707, 5.393
2019-08-06T20:03:00, -34.269, -34.013, -6.304
2019-08-06T20:04:00, -65.089, -44.236, -34.405
2019-08-06T20:05:00, -94.246, -49.763, -37.501
2019-08-06T20:06:00, -110.849, -59.120, -41.200
2019-08-06T20:07:00, -106.732, -49.713, -49.505
2019-08-06T20:08:00, -96.359, -73.407, -42.204
2019-08-06T20:09:00, -108.859, -22.862, -48.602
2019-08-06T20:10:00, -141.080, -19.699, -54.101
2019-08-06T20:11:00, -148.614, -28.078, -43.999
2019-08-06T20:12:00, -158.051, -39.495, -38.600
2019-08-06T20:13:00, -171.865, -59.935, -27.299
2019-08-06T20:14:00, -138.334, -60.396, -21.197
2019-08-06T20:15:00, -99.672, -58.540, -16.702
2019-08-06T20:16:00, -70.392, -47.590, -35.697
2019-08-06T20:17:00, -74.126, -29.035, -47.697
2019-08-06T20:18:00, -76.814, -19.155, -45.395
2019-08-06T20:19:00, -74.641, -3.572, -33.394
2019-08-06T20:20:00, -57.837, -9.873, -13.592
2019-08-06T20:21:00, -43.996, -10.637, -1.290
2019-08-06T20:22:00, -30.491, -12.871, 17.404
2019-08-06T20:23:00, -20.642, -13.911, 34.007
2019-08-06T20:24:00, -9.351, -16.702, 47.212
2019-08-06T20:25:00, -11.606, -24.419, 45.612
2019-08-06T20:26:00, -23.539, -22.995, 40.615
2019-08-06T20:27:00, -25.392, -19.335, 45.320
2019-08-06T20:28:00, -25.736, -17.639, 50.425
2019-08-06T20:29:00, -23.623, -14.515, 56.323
2019-08-06T20:30:00, -31.525, -15.768, 54.723
2019-08-06T20:31:00, -52.855, -14.875, 51.726
2019-08-06T20:32:00, -52.920, 4.392, 57.631
2019-08-06T20:33:00, -66.782, 36.802, 60.732
2019-08-06T20:34:00, -100.518, 7.574, 22.035
2019-08-06T20:35:00, -132.588, -32.147, -28.259
2019-08-06T20:36:00, -137.234, -32.706, -79.656
2019-08-06T20:37:00, -197.992, 11.039, -107.062
2019-08-06T20:38:00, -196.934, 8.148, -42.057
2019-08-06T20:39:00, -166.570, 21.334, -5.754
2019-08-06T20:40:00, -165.312, -8.830, -12.554
2019-08-06T20:41:00, -173.489, 0.182, -29.450
2019-08-06T20:42:00, -133.866, -9.178, -16.550
2019-08-06T20:43:00, -124.633, 9.911, -18.446
2019-08-06T20:44:00, -119.384, 19.914, -18.041
2019-08-06T20:45:00, -106.312, 18.029, -11.043
2019-08-06T20:46:00, -86.276, -2.384, -2.039
2019-08-06T20:47:00, -72.399, -18.878, -3.234
2019-08-06T20:48:00, -74.382, -23.726, -20.026
2019-08-06T20:49:00, -122.809, -30.876, -73.122
2019-08-06T20:50:00, -164.177, -26.801, -107.912
2019-08-06T20:51:00, -214.419, -8.549, -121.007
2019-08-06T20:52:00, -222.985, -22.280, -58.902
2019-08-06T20:53:00, -197.755, -22.878, -10.592
2019-08-06T20:54:00, -156.042, -29.961, 36.214
2019-08-06T20:55:00, -115.491, -32.910, 50.925
2019-08-06T20:56:00, -118.710, -44.868, 44.441
2019-08-06T20:57:00, -111.837, -19.655, 37.854
2019-08-06T20:58:00, -106.929, -2.941, 45.072
2019-08-06T20:59:00, -99.514, -4.757, 57.488
2019-08-06T21:00:00, -95.432, -14.756, 71.903
2019-08-06T21:01:00, -123.377, -9.712, 61.821
2019-08-06T21:02:00, -124.905, -11.727, 69.043
2019-08-06T21:03:00, -96.984, -6.905, 86.261
2019-08-06T21:04:00, -61.551, -16.551, 102.082
2019-08-06T21:05:00, -42.814, -24.849, 98.504
2019-08-06T21:06:00, -35.831, -16.079, 90.723
2019-08-06T21:07:00, -30.447, -14.150, 91.739
2019-08-06T21:08:00, -30.983, -9.348, 88.561
2019-08-06T21:09:00, -36.365, -7.621, 89.384
2019-08-06T21:10:00, -38.053, -10.032, 90.508
2019-08-06T21:11:00, -35.644, -15.327, 92.532
2019-08-06T21:12:00, -36.503, -18.886, 92.259
2019-08-06T21:13:00, -41.545, -21.374, 92.785
2019-08-06T21:14:00, -40.634, -24.004, 95.414
2019-08-06T21:15:00, -38.472, -27.044, 96.437
2019-08-06T21:16:00, -41.634, -32.977, 91.068
2019-08-06T21:17:00, -40.913, -36.798, 83.497
2019-08-06T21:18:00, -36.640, -33.593, 77.931
2019-08-06T21:19:00, -38.503, -34.574, 73.063
2019-08-06T21:20:00, -37.989, -39.683, 71.997
2019-08-06T21:21:00, -26.610, -42.075, 68.636
2019-08-06T21:22:00, -14.017, -34.337, 63.772
2019-08-06T21:23:00, -10.511, -34.664, 57.314
2019-08-06T21:24:00, -11.982, -40.779, 49.259
2019-08-06T21:25:00, -14.221, -42.823, 44.406
2019-08-06T21:26:00, -10.023, -36.278, 43.255
2019-08-06T21:27:00, -11.731, -29.296, 40.903
2019-08-06T21:28:00, -13.961, -25.574, 39.459
2019-08-06T21:29:00, -13.987, -24.535, 39.514
2019-08-06T21:30:00, -16.265, -23.649, 37.068
2019-08-06T21:31:00, -15.989, -18.814, 39.127
2019-08-06T21:32:00, -6.337, -17.404, 48.189
2019-08-06T21:33:00, 0.907, -22.194, 55.654
2019-08-06T21:34:00, 6.295, -27.197, 59.820
2019-08-06T21:35:00, 7.420, -31.622, 57.386
2019-08-06T21:36:00, 4.682, -36.141, 52.754
2019-08-06T21:37:00, 5.536, -34.659, 49.620
2019-08-06T21:38:00, 5.146, -28.925, 46.792
2019-08-06T21:39:00, 7.713, -25.588, 46.467
2019-08-06T21:40:00, 11.501, -22.854, 47.439
2019-08-06T21:41:00, 13.831, -21.002, 47.117
2019-08-06T21:42:00, 12.426, -23.517, 45.996
2019-08-06T21:43:00, 14.767, -26.025, 47.275
2019-08-06T21:44:00, 19.818, -25.524, 49.255
2019-08-06T21:45:00, 20.182, -22.660, 49.437
2019-08-06T21:46:00, 17.458, -20.109, 48.823
2019-08-06T21:47:00, 16.661, -18.170, 47.012
2019-08-06T21:48:00, 16.456, -18.858, 46.500
2019-08-06T21:49:00, 16.386, -19.973, 47.592
2019-08-06T21:50:00, 16.859, -18.947, 48.190
2019-08-06T21:51:00, 17.880, -16.390, 47.883
2019-08-06T21:52:00, 15.709, -18.594, 46.279
2019-08-06T21:53:00, 14.433, -26.607, 44.883
2019-08-06T21:54:00, 15.577, -35.310, 41.185
2019-08-06T21:55:00, 10.620, -31.493, 30.290
2019-08-06T21:56:00, 9.592, -27.798, 27.397
2019-08-06T21:57:00, 12.390, -21.067, 27.909
2019-08-06T21:58:00, 17.041, -18.582, 32.520
2019-08-06T21:59:00, 22.880, -16.894, 38.935
2019-08-06T22:00:00, 27.189, -15.270, 44.550
2019-08-06T22:01:00, 31.588, -9.908, 46.770
2019-08-06T22:02:00, 35.579, -0.129, 48.892
2019-08-06T22:03:00, 34.764, 0.492, 51.720
2019-08-06T22:04:00, 35.342, -3.464, 51.847
2019-08-06T22:05:00, 38.258, -5.467, 52.175
2019-08-06T22:06:00, 36.880, -4.556, 53.710
2019-08-06T22:07:00, 37.065, -14.131, 54.842
2019-08-06T22:08:00, 45.623, -16.938, 54.279
2019-08-06T22:09:00, 47.037, -11.210, 52.516
2019-08-06T22:10:00, 45.323, -7.313, 52.758
2019-08-06T22:11:00, 45.568, -3.830, 58.003
2019-08-06T22:12:00, 50.321, -8.257, 63.347
2019-08-06T22:13:00, 52.344, -15.186, 61.495
2019-08-06T22:14:00, 58.944, -15.655, 64.347
2019-08-06T22:15:00, 60.967, -13.070, 63.196
2019-08-06T22:16:00, 52.641, -6.799, 56.251
2019-08-06T22:17:00, 48.619, -7.190, 52.706
2019-08-06T22:18:00, 51.996, 1.971, 52.363
2019-08-06T22:19:00, 53.018, 11.611, 53.821
2019-08-06T22:20:00, 60.495, 14.753, 62.782
2019-08-06T22:21:00, 63.607, 24.163, 65.443
2019-08-06T22:22:00, 57.975, 37.801, 65.804
2019-08-06T22:23:00, 62.759, 38.036, 77.972
2019-08-06T22:24:00, 65.477, 25.336, 87.438
2019-08-06T22:25:00, 65.974, 27.272, 88.105
2019-08-06T22:26:00, 65.346, 30.403, 87.171
2019-08-06T22:27:00, 67.982, 34.938, 91.543
2019-08-06T22:28:00, 70.494, 38.078, 95.612
2019-08-06T22:29:00, 70.243, 36.599, 96.885
2019-08-06T22:30:00, 69.860, 37.467, 95.760
2019-08-06T22:31:00, 68.688, 38.468, 93.832
2019-08-06T22:32:00, 69.504, 32.266, 93.712
2019-08-06T22:33:00, 70.271, 30.833, 90.687
2019-08-06T22:34:00, 71.681, 28.994, 89.568
2019-08-06T22:35:00, 73.024, 24.838, 88.251
