Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-24T13:41:00, 16.278, 8.666, 43.538
2015-06-24T13:42:00, 14.614, 18.044, 46.811
2015-06-24T13:43:00, 21.577, 24.871, 49.885
2015-06-24T13:44:00, 12.114, 18.593, 48.259
2015-06-24T13:45:00, 8.081, 10.021, 48.535
2015-06-24T13:46:00, 17.337, 6.816, 47.311
2015-06-24T13:47:00, 22.400, 9.566, 50.387
2015-06-24T13:48:00, 19.699, 18.781, 54.158
2015-06-24T13:49:00, 16.328, 9.907, 49.734
2015-06-24T13:50:00, -1.213, 4.374, 48.309
2015-06-24T13:51:00, 7.392, -2.680, 47.283
2015-06-24T13:52:00, 26.138, -12.300, 44.553
2015-06-24T13:53:00, 18.510, 2.765, 50.927
2015-06-24T13:54:00, -8.258, 22.391, 55.700
2015-06-24T13:55:00, -7.742, 17.401, 52.770
2015-06-24T13:56:00, 11.676, -3.025, 43.144
2015-06-24T13:57:00, 24.414, 3.972, 49.014
2015-06-24T13:58:00, 14.005, 13.677, 53.087
2015-06-24T13:59:00, 15.696, 17.609, 54.855
2015-06-24T14:00:00, 27.868, 22.060, 52.821
2015-06-24T14:01:00, 37.204, 22.268, 53.091
2015-06-24T14:02:00, 33.166, 22.169, 53.463
2015-06-24T14:03:00, 38.958, 26.521, 60.331
2015-06-24T14:04:00, 42.016, 20.958, 55.000
2015-06-24T14:05:00, 41.537, 11.861, 50.570
2015-06-24T14:06:00, 28.077, 13.005, 49.738
2015-06-24T14:07:00, 29.141, 13.281, 51.308
2015-06-24T14:08:00, 33.166, 11.715, 49.275
2015-06-24T14:09:00, 38.797, 13.558, 52.243
2015-06-24T14:10:00, 30.866, 16.634, 52.210
2015-06-24T14:11:00, 30.768, 18.689, 54.474
2015-06-24T14:12:00, 38.884, 13.910, 53.144
2015-06-24T14:13:00, 43.917, 14.420, 54.110
2015-06-24T14:14:00, 46.223, 17.037, 56.275
2015-06-24T14:15:00, 60.099, 28.503, 62.741
2015-06-24T14:16:00, 68.930, 28.060, 62.405
2015-06-24T14:17:00, 75.945, 36.769, 64.268
2015-06-24T14:18:00, 62.831, 26.944, 56.631
2015-06-24T14:19:00, 62.359, 15.106, 56.095
2015-06-24T14:20:00, 74.627, -2.294, 53.458
2015-06-24T14:21:00, 106.715, 1.609, 59.823
2015-06-24T14:22:00, 97.494, 6.983, 59.986
2015-06-24T14:23:00, 79.980, 10.208, 60.147
2015-06-24T14:24:00, 91.362, 5.661, 60.109
2015-06-24T14:25:00, 89.704, -0.353, 58.872
2015-06-24T14:26:00, 88.362, 4.295, 58.634
2015-06-24T14:27:00, 71.573, 5.498, 59.294
2015-06-24T14:28:00, 54.974, 12.229, 63.454
2015-06-24T14:29:00, 52.698, 13.879, 66.313
2015-06-24T14:30:00, 53.531, 4.779, 65.773
2015-06-24T14:31:00, 52.551, 7.755, 67.531
2015-06-24T14:32:00, 62.692, 10.049, 71.189
2015-06-24T14:33:00, 84.301, 9.185, 73.947
2015-06-24T14:34:00, 92.834, 19.284, 77.306
2015-06-24T14:35:00, 99.636, 19.427, 78.055
2015-06-24T14:36:00, 114.962, 7.135, 74.612
2015-06-24T14:37:00, 120.575, 5.325, 74.168
2015-06-24T14:38:00, 110.767, 0.972, 67.718
2015-06-24T14:39:00, 102.285, 9.362, 70.871
2015-06-24T14:40:00, 93.856, 10.368, 69.426
2015-06-24T14:41:00, 82.227, 0.317, 67.980
2015-06-24T14:42:00, 87.712, -5.215, 67.433
2015-06-24T14:43:00, 77.177, 0.839, 68.885
2015-06-24T14:44:00, 65.441, 2.015, 68.337
2015-06-24T14:45:00, 62.204, 7.530, 72.085
2015-06-24T14:46:00, 67.305, 9.928, 73.137
2015-06-24T14:47:00, 70.400, 6.049, 71.987
2015-06-24T14:48:00, 78.677, 10.824, 73.939
2015-06-24T14:49:00, 78.029, 11.826, 73.594
2015-06-24T14:50:00, 82.059, 8.117, 73.144
2015-06-24T14:51:00, 82.401, 10.391, 73.596
2015-06-24T14:52:00, 70.665, 10.860, 72.150
2015-06-24T14:53:00, 75.964, 4.744, 71.597
2015-06-24T14:54:00, 80.863, 6.367, 73.550
2015-06-24T14:55:00, 82.606, 5.714, 72.504
2015-06-24T14:56:00, 73.956, 7.965, 73.055
2015-06-24T14:57:00, 65.167, 13.468, 74.310
2015-06-24T14:58:00, 52.401, 10.955, 73.965
2015-06-24T14:59:00, 57.626, 5.664, 75.823
2015-06-24T15:00:00, 71.252, 3.314, 77.177
2015-06-24T15:01:00, 64.739, 11.319, 79.332
2015-06-24T15:02:00, 69.897, 16.141, 82.788
2015-06-24T15:03:00, 68.024, 15.605, 82.647
2015-06-24T15:04:00, 60.833, 9.668, 80.603
2015-06-24T15:05:00, 63.445, 9.398, 80.258
2015-06-24T15:06:00, 62.052, 1.620, 77.112
2015-06-24T15:07:00, 64.321, -6.681, 74.868
2015-06-24T15:08:00, 63.238, -1.677, 75.624
2015-06-24T15:09:00, 57.959, -4.150, 73.181
2015-06-24T15:10:00, 56.047, -4.983, 72.430
2015-06-24T15:11:00, 51.462, -4.020, 71.788
2015-06-24T15:12:00, 37.034, -7.608, 68.944
2015-06-24T15:13:00, 34.627, -10.492, 69.100
2015-06-24T15:14:00, 44.879, -8.218, 72.557
2015-06-24T15:15:00, 52.050, -6.310, 73.214
2015-06-24T15:16:00, 65.111, -4.845, 75.170
2015-06-24T15:17:00, 72.256, -1.720, 74.230
2015-06-24T15:18:00, 66.289, 0.856, 72.088
2015-06-24T15:19:00, 63.576, 4.282, 73.250
2015-06-24T15:20:00, 63.100, 4.963, 72.210
2015-06-24T15:21:00, 59.880, 6.240, 71.171
2015-06-24T15:22:00, 60.011, 6.937, 69.832
2015-06-24T15:23:00, 48.302, 8.923, 67.993
2015-06-24T15:24:00, 46.059, 7.133, 66.456
2015-06-24T15:25:00, 49.518, 7.759, 65.318
2015-06-24T15:26:00, 43.797, 9.903, 64.284
2015-06-24T15:27:00, 40.371, 9.699, 61.550
2015-06-24T15:28:00, 45.370, 4.855, 61.615
2015-06-24T15:29:00, 47.487, 1.030, 58.084
2015-06-24T15:30:00, 53.042, 0.048, 56.951
2015-06-24T15:31:00, 46.800, -0.053, 53.421
2015-06-24T15:32:00, 43.658, -3.224, 50.891
2015-06-24T15:33:00, 43.220, -3.043, 49.663
2015-06-24T15:34:00, 34.834, -0.512, 49.533
2015-06-24T15:35:00, 32.742, -4.841, 48.005
2015-06-24T15:36:00, 32.941, -7.276, 47.380
2015-06-24T15:37:00, 26.636, -2.213, 48.251
2015-06-24T15:38:00, 22.040, -0.023, 49.626
2015-06-24T15:39:00, 22.819, -3.347, 50.198
2015-06-24T15:40:00, 24.550, -5.696, 49.075
2015-06-24T15:41:00, 26.450, -6.856, 48.750
2015-06-24T15:42:00, 29.680, -4.368, 49.824
2015-06-24T15:43:00, 31.033, 1.218, 51.504
2015-06-24T15:44:00, 24.152, -0.602, 49.380
2015-06-24T15:45:00, 26.040, -6.808, 48.359
2015-06-24T15:46:00, 35.959, -6.994, 49.732
2015-06-24T15:47:00, 47.113, -7.050, 49.115
2015-06-24T15:48:00, 50.984, -7.174, 48.398
2015-06-24T15:49:00, 57.870, -8.840, 47.677
2015-06-24T15:50:00, 61.151, -8.878, 46.461
2015-06-24T15:51:00, 54.901, -9.166, 42.246
2015-06-24T15:52:00, 52.752, -10.445, 41.232
2015-06-24T15:53:00, 51.195, -7.566, 40.617
2015-06-24T15:54:00, 49.234, -8.970, 37.605
2015-06-24T15:55:00, 50.270, -12.015, 35.895
2015-06-24T15:56:00, 48.552, -10.320, 35.084
2015-06-24T15:57:00, 38.193, -9.710, 32.478
2015-06-24T15:58:00, 31.172, -13.315, 30.272
2015-06-24T15:59:00, 28.453, -13.696, 30.165
2015-06-24T16:00:00, 17.605, -11.598, 28.860
2015-06-24T16:01:00, 15.873, -14.240, 28.357
2015-06-24T16:02:00, 18.461, -14.266, 28.457
2015-06-24T16:03:00, 15.774, -12.324, 28.355
2015-06-24T16:04:00, 14.504, -8.967, 28.254
2015-06-24T16:05:00, 16.289, -8.268, 28.455
2015-06-24T16:06:00, 22.430, -11.021, 28.157
2015-06-24T16:07:00, 23.014, -10.250, 27.361
2015-06-24T16:08:00, 25.292, -12.450, 26.866
2015-06-24T16:09:00, 33.671, -12.995, 27.474
2015-06-24T16:10:00, 34.612, -14.697, 25.282
2015-06-24T16:11:00, 36.783, -16.977, 24.291
2015-06-24T16:12:00, 41.177, -19.273, 23.597
2015-06-24T16:13:00, 44.072, -21.453, 21.311
2015-06-24T16:14:00, 36.842, -23.799, 18.522
2015-06-24T16:15:00, 32.034, -21.945, 18.035
2015-06-24T16:16:00, 24.678, -18.817, 17.849
2015-06-24T16:17:00, 15.543, -18.968, 16.864
2015-06-24T16:18:00, 11.161, -20.506, 17.676
2015-06-24T16:19:00, 2.029, -19.241, 17.294
2015-06-24T16:20:00, 0.666, -16.663, 20.011
2015-06-24T16:21:00, -5.423, -16.741, 20.330
2015-06-24T16:22:00, -5.614, -15.137, 22.044
2015-06-24T16:23:00, -2.298, -12.319, 24.967
2015-06-24T16:24:00, -0.521, -11.803, 25.686
2015-06-24T16:25:00, -2.347, -9.659, 26.208
2015-06-24T16:26:00, -1.909, -6.526, 27.328
2015-06-24T16:27:00, -5.827, -6.303, 27.151
2015-06-24T16:28:00, -5.331, -5.601, 27.777
2015-06-24T16:29:00, -2.528, -4.318, 29.200
2015-06-24T16:30:00, -1.280, -6.146, 28.725
2015-06-24T16:31:00, 4.208, -5.853, 29.451
2015-06-24T16:32:00, 6.675, -6.944, 29.080
2015-06-24T16:33:00, 9.482, -6.365, 28.808
2015-06-24T16:34:00, 11.626, -7.609, 27.740
2015-06-24T16:35:00, 15.285, -8.867, 26.970
2015-06-24T16:36:00, 27.740, -11.485, 27.600
2015-06-24T16:37:00, 37.806, -13.860, 27.133
2015-06-24T16:38:00, 49.313, -13.916, 27.169
2015-06-24T16:39:00, 54.207, -17.166, 25.805
2015-06-24T16:40:00, 49.119, -14.640, 24.740
2015-06-24T16:41:00, 49.771, -16.472, 23.675
2015-06-24T16:42:00, 57.284, -18.376, 24.311
2015-06-24T16:43:00, 64.389, -18.908, 25.451
2015-06-24T16:44:00, 63.561, -17.696, 25.092
2015-06-24T16:45:00, 60.304, -14.419, 25.831
2015-06-24T16:46:00, 55.561, -8.100, 28.271
2015-06-24T16:47:00, 56.221, -9.220, 29.715
2015-06-24T16:48:00, 55.748, -18.260, 28.053
2015-06-24T16:49:00, 55.648, -15.532, 29.897
2015-06-24T16:50:00, 56.696, -11.150, 32.541
2015-06-24T16:51:00, 60.671, -12.439, 33.783
2015-06-24T16:52:00, 61.635, -12.185, 34.827
2015-06-24T16:53:00, 49.303, -9.523, 35.372
2015-06-24T16:54:00, 42.265, -9.435, 34.814
2015-06-24T16:55:00, 41.775, -9.477, 35.261
2015-06-24T16:56:00, 48.077, -6.551, 40.305
2015-06-24T16:57:00, 43.008, -4.723, 42.049
2015-06-24T16:58:00, 32.113, -1.960, 42.293
2015-06-24T16:59:00, 23.794, -1.687, 42.736
2015-06-24T17:00:00, 26.932, 0.986, 45.378
2015-06-24T17:01:00, 31.723, 5.343, 49.124
2015-06-24T17:02:00, 38.213, 4.609, 50.072
2015-06-24T17:03:00, 39.683, 1.261, 49.717
2015-06-24T17:04:00, 40.803, 1.097, 49.765
2015-06-24T17:05:00, 37.300, 1.796, 49.716
2015-06-24T17:06:00, 38.437, 1.024, 49.567
2015-06-24T17:07:00, 43.632, -2.448, 49.316
2015-06-24T17:08:00, 43.141, -4.703, 48.369
2015-06-24T17:09:00, 43.928, -4.412, 48.319
2015-06-24T17:10:00, 43.416, -3.329, 48.171
2015-06-24T17:11:00, 41.518, -0.632, 48.525
2015-06-24T17:12:00, 32.466, -0.648, 46.976
2015-06-24T17:13:00, 21.250, 1.869, 46.529
2015-06-24T17:14:00, 20.981, -1.019, 45.683
2015-06-24T17:15:00, 22.905, -4.827, 45.635
2015-06-24T17:16:00, 16.176, -1.334, 46.190
2015-06-24T17:17:00, 7.892, 0.461, 47.146
2015-06-24T17:18:00, 7.358, -0.771, 47.492
2015-06-24T17:19:00, 8.451, -1.933, 48.248
2015-06-24T17:20:00, 9.916, -1.228, 49.097
2015-06-24T17:21:00, 3.854, -0.860, 48.150
2015-06-24T17:22:00, -1.965, -0.223, 46.405
2015-06-24T17:23:00, -6.143, 1.289, 46.657
2015-06-24T17:24:00, -12.668, 1.927, 46.306
2015-06-24T17:25:00, -17.550, 2.026, 45.759
2015-06-24T17:26:00, -21.273, 2.465, 45.707
2015-06-24T17:27:00, -23.172, 3.652, 46.256
2015-06-24T17:28:00, -21.646, 4.754, 47.207
2015-06-24T17:29:00, -22.171, 4.937, 46.852
2015-06-24T17:30:00, -24.250, 6.958, 47.000
2015-06-24T17:31:00, -27.576, 8.048, 46.848
2015-06-24T17:32:00, -30.022, 8.204, 45.692
2015-06-24T17:33:00, -31.067, 8.968, 44.941
2015-06-24T17:34:00, -31.150, 9.393, 45.285
2015-06-24T17:35:00, -31.923, 9.918, 45.035
2015-06-24T17:36:00, -32.612, 10.329, 44.374
2015-06-24T17:37:00, -28.365, 9.227, 44.124
2015-06-24T17:38:00, -23.341, 5.791, 42.770
2015-06-24T17:39:00, -21.509, 5.440, 41.718
2015-06-24T17:40:00, -22.293, 7.281, 40.764
2015-06-24T17:41:00, -24.745, 8.048, 40.009
2015-06-24T17:42:00, -27.535, 9.269, 38.356
2015-06-24T17:43:00, -25.532, 7.984, 36.901
2015-06-24T17:44:00, -16.655, 5.312, 36.043
2015-06-24T17:45:00, -5.146, 4.081, 36.188
2015-06-24T17:46:00, 4.087, 4.590, 36.932
2015-06-24T17:47:00, 9.077, 5.101, 36.275
2015-06-24T17:48:00, 17.929, 2.937, 35.516
2015-06-24T17:49:00, 29.369, 1.918, 35.659
2015-06-24T17:50:00, 35.424, 2.075, 34.098
2015-06-24T17:51:00, 40.544, 1.355, 33.137
2015-06-24T17:52:00, 51.068, 3.093, 33.375
2015-06-24T17:53:00, 63.190, 1.875, 33.815
2015-06-24T17:54:00, 67.604, -0.259, 33.551
2015-06-24T17:55:00, 66.746, -1.134, 32.480
2015-06-24T17:56:00, 61.913, -0.835, 31.615
2015-06-24T17:57:00, 60.502, -2.036, 30.449
2015-06-24T17:58:00, 64.932, -5.489, 31.277
2015-06-24T17:59:00, 70.014, -4.388, 33.209
2015-06-24T18:00:00, 68.280, -4.332, 33.635
2015-06-24T18:01:00, 62.786, -3.030, 33.863
2015-06-24T18:02:00, 56.924, 0.647, 33.889
2015-06-24T18:03:00, 57.228, -0.598, 35.316
2015-06-24T18:04:00, 61.974, -1.167, 37.439
2015-06-24T18:05:00, 57.614, -1.138, 38.364
2015-06-24T18:06:00, 49.604, -1.901, 38.086
2015-06-24T18:07:00, 42.416, 0.249, 38.409
2015-06-24T18:08:00, 37.320, 2.908, 40.231
2015-06-24T18:09:00, 35.084, 5.057, 43.150
2015-06-24T18:10:00, 30.359, 6.754, 45.169
2015-06-24T18:11:00, 25.577, 7.347, 46.086
2015-06-24T18:12:00, 20.018, 8.153, 46.806
2015-06-24T18:13:00, 19.141, 9.197, 48.721
2015-06-24T18:14:00, 22.691, 10.113, 51.134
2015-06-24T18:15:00, 22.848, 11.311, 52.446
2015-06-24T18:16:00, 19.779, 11.860, 52.760
2015-06-24T18:17:00, 19.483, 10.598, 51.671
2015-06-24T18:18:00, 19.541, 7.567, 50.585
2015-06-24T18:19:00, 18.950, 4.224, 49.596
2015-06-24T18:20:00, 17.879, 5.294, 48.304
2015-06-24T18:21:00, 16.624, 7.197, 47.512
2015-06-24T18:22:00, 12.993, 6.612, 45.820
2015-06-24T18:23:00, 13.181, 5.176, 43.726
2015-06-24T18:24:00, 16.722, 1.745, 41.532
2015-06-24T18:25:00, 18.948, -0.993, 39.138
2015-06-24T18:26:00, 24.808, -1.627, 37.340
2015-06-24T18:27:00, 36.891, -3.253, 38.343
2015-06-24T18:28:00, 45.681, -5.318, 38.043
2015-06-24T18:29:00, 44.261, -5.315, 35.446
2015-06-24T18:30:00, 38.429, -4.379, 33.843
2015-06-24T18:31:00, 38.707, -3.813, 33.540
2015-06-24T18:32:00, 43.312, -3.361, 33.939
2015-06-24T18:33:00, 45.330, -3.348, 33.333
2015-06-24T18:34:00, 48.254, -4.071, 31.924
2015-06-24T18:35:00, 52.590, -4.795, 31.014
2015-06-24T18:36:00, 60.279, -6.100, 31.606
2015-06-24T18:37:00, 62.256, -5.678, 31.795
2015-06-24T18:38:00, 56.174, -2.992, 30.682
2015-06-24T18:39:00, 48.111, 1.390, 30.470
2015-06-24T18:40:00, 47.502, 0.665, 29.359
2015-06-24T18:41:00, 49.125, -4.925, 27.742
2015-06-24T18:42:00, 46.084, -4.292, 27.426
2015-06-24T18:43:00, 45.958, -3.774, 27.210
2015-06-24T18:44:00, 44.431, -3.865, 27.693
2015-06-24T18:45:00, 42.381, -3.376, 28.074
2015-06-24T18:46:00, 42.398, -3.284, 29.054
2015-06-24T18:47:00, 43.391, -2.727, 30.136
2015-06-24T18:48:00, 45.246, -3.203, 30.417
2015-06-24T18:49:00, 45.252, -3.920, 30.295
2015-06-24T18:50:00, 42.867, -5.104, 29.574
2015-06-24T18:51:00, 40.766, -2.893, 29.053
2015-06-24T18:52:00, 42.032, -1.166, 27.831
2015-06-24T18:53:00, 43.383, -0.260, 29.402
2015-06-24T18:54:00, 37.781, 2.146, 30.680
2015-06-24T18:55:00, 32.869, 3.038, 30.759
2015-06-24T18:56:00, 30.517, 3.462, 31.037
2015-06-24T18:57:00, 32.849, 4.832, 32.611
2015-06-24T18:58:00, 36.469, 3.894, 33.287
2015-06-24T18:59:00, 32.891, 4.189, 32.666
2015-06-24T19:00:00, 36.215, 4.706, 31.143
2015-06-24T19:01:00, 47.516, 3.071, 33.919
2015-06-24T19:02:00, 46.472, 3.405, 33.992
2015-06-24T19:03:00, 43.859, 3.356, 32.368
2015-06-24T19:04:00, 47.342, 2.838, 31.939
2015-06-24T19:05:00, 50.996, 3.507, 31.512
2015-06-24T19:06:00, 54.309, 1.800, 30.581
2015-06-24T19:07:00, 47.571, -0.286, 28.654
2015-06-24T19:08:00, 37.297, -2.373, 25.923
2015-06-24T19:09:00, 34.660, -4.745, 24.092
2015-06-24T19:10:00, 39.802, -7.121, 23.861
2015-06-24T19:11:00, 45.467, -8.663, 24.427
2015-06-24T19:12:00, 44.924, -10.529, 23.099
2015-06-24T19:13:00, 41.147, -11.023, 21.762
2015-06-24T19:14:00, 40.000, -9.370, 21.530
2015-06-24T19:15:00, 36.279, -8.762, 20.294
2015-06-24T19:16:00, 36.817, -10.887, 18.760
2015-06-24T19:17:00, 34.259, -9.235, 19.028
2015-06-24T19:18:00, 36.015, -9.211, 18.796
2015-06-24T19:19:00, 37.546, -8.650, 19.162
2015-06-24T19:20:00, 40.122, -9.958, 18.731
2015-06-24T19:21:00, 36.946, -7.714, 19.397
2015-06-24T19:22:00, 34.420, -9.403, 17.666
2015-06-24T19:23:00, 41.331, -8.707, 18.634
2015-06-24T19:24:00, 41.495, -5.731, 18.001
2015-06-24T19:25:00, 35.734, -6.756, 15.271
2015-06-24T19:26:00, 36.776, -7.544, 15.144
2015-06-24T19:27:00, 34.326, -7.328, 15.115
2015-06-24T19:28:00, 34.666, -5.288, 14.785
2015-06-24T19:29:00, 36.914, -4.027, 14.656
2015-06-24T19:30:00, 31.767, -3.628, 13.930
2015-06-24T19:31:00, 27.938, -3.924, 13.403
2015-06-24T19:32:00, 30.075, -5.578, 13.275
2015-06-24T19:33:00, 32.085, -5.296, 13.647
2015-06-24T19:34:00, 32.048, -3.104, 13.018
2015-06-24T19:35:00, 30.978, -2.482, 12.894
2015-06-24T19:36:00, 29.540, -2.313, 13.265
2015-06-24T19:37:00, 29.689, -3.079, 13.039
2015-06-24T19:38:00, 28.283, -3.421, 13.011
2015-06-24T19:39:00, 26.778, -2.335, 12.786
2015-06-24T19:40:00, 26.207, -2.495, 12.259
2015-06-24T19:41:00, 26.585, -2.386, 12.331
2015-06-24T19:42:00, 25.579, -1.373, 12.805
2015-06-24T19:43:00, 25.819, -0.842, 13.182
2015-06-24T19:44:00, 23.045, -1.597, 12.856
2015-06-24T19:45:00, 17.573, -1.461, 13.230
2015-06-24T19:46:00, 14.918, -0.014, 13.807
2015-06-24T19:47:00, 15.317, 0.188, 13.584
2015-06-24T19:48:00, 15.943, 1.973, 14.159
2015-06-24T19:49:00, 17.887, 3.065, 15.238
2015-06-24T19:50:00, 23.069, 4.196, 16.115
2015-06-24T19:51:00, 24.560, 1.411, 14.696
2015-06-24T19:52:00, 27.497, 0.943, 14.375
2015-06-24T19:53:00, 29.687, 0.883, 14.051
2015-06-24T19:54:00, 29.232, 0.697, 13.033
2015-06-24T19:55:00, 29.344, 2.348, 12.918
2015-06-24T19:56:00, 27.735, 3.943, 13.101
2015-06-24T19:57:00, 26.761, 5.747, 14.086
2015-06-24T19:58:00, 22.026, 4.555, 13.272
2015-06-24T19:59:00, 17.479, 4.647, 13.658
2015-06-24T20:00:00, 13.893, 4.399, 13.248
2015-06-24T20:01:00, 11.569, 2.351, 13.538
2015-06-24T20:02:00, 16.613, 1.675, 13.829
2015-06-24T20:03:00, 21.503, 2.737, 14.917
2015-06-24T20:04:00, 19.959, 3.306, 15.310
2015-06-24T20:05:00, 21.200, 2.163, 14.700
2015-06-24T20:06:00, 27.339, 0.621, 14.294
2015-06-24T20:07:00, 32.163, 0.479, 14.287
2015-06-24T20:08:00, 33.750, -0.413, 13.077
2015-06-24T20:09:00, 32.947, -1.771, 11.275
2015-06-24T20:10:00, 34.507, -4.276, 9.668
2015-06-24T20:11:00, 35.928, -6.358, 8.563
2015-06-24T20:12:00, 33.856, -6.021, 8.762
2015-06-24T20:13:00, 30.202, -4.752, 8.959
2015-06-24T20:14:00, 22.774, -5.166, 7.454
2015-06-24T20:15:00, 15.615, -7.942, 6.453
2015-06-24T20:16:00, 11.262, -5.971, 9.051
2015-06-24T20:17:00, 9.169, -5.132, 9.653
2015-06-24T20:18:00, 8.493, -4.295, 10.956
2015-06-24T20:19:00, 7.237, -3.275, 12.960
2015-06-24T20:20:00, 5.998, -2.864, 13.964
2015-06-24T20:21:00, 9.244, -0.774, 15.668
2015-06-24T20:22:00, 9.166, -0.029, 16.175
2015-06-24T20:23:00, 11.087, 0.527, 16.284
2015-06-24T20:24:00, 13.149, 1.367, 16.992
2015-06-24T20:25:00, 15.681, 3.351, 17.600
2015-06-24T20:26:00, 19.612, 4.526, 17.713
2015-06-24T20:27:00, 20.108, 5.686, 17.424
2015-06-24T20:28:00, 13.774, 5.701, 16.739
2015-06-24T20:29:00, 8.419, 5.473, 16.653
2015-06-24T20:30:00, 6.870, 4.293, 16.470
2015-06-24T20:31:00, 6.810, 3.603, 16.789
2015-06-24T20:32:00, 2.731, 3.086, 17.007
2015-06-24T20:33:00, 0.153, 2.454, 17.430
2015-06-24T20:34:00, 0.786, 2.371, 17.248
2015-06-24T20:35:00, 4.334, 2.173, 16.567
2015-06-24T20:36:00, 6.412, 2.285, 14.892
2015-06-24T20:37:00, 5.535, 3.626, 13.116
2015-06-24T20:38:00, 7.393, 4.269, 11.841
2015-06-24T20:39:00, 10.679, 2.184, 10.169
2015-06-24T20:40:00, 11.375, 1.781, 8.600
2015-06-24T20:41:00, 12.626, 0.994, 7.027
2015-06-24T20:42:00, 9.507, 0.730, 6.659
2015-06-24T20:43:00, 10.395, 1.608, 6.788
2015-06-24T20:44:00, 12.683, 0.971, 6.223
2015-06-24T20:45:00, 14.435, 1.521, 5.655
2015-06-24T20:46:00, 13.676, 2.122, 4.690
2015-06-24T20:47:00, 8.274, 1.368, 3.327
2015-06-24T20:48:00, 2.904, 0.103, 2.461
2015-06-24T20:49:00, -0.441, -0.441, 2.401
2015-06-24T20:50:00, -0.830, -0.099, 3.338
2015-06-24T20:51:00, -2.277, 2.008, 4.678
2015-06-24T20:52:00, -1.177, 2.840, 6.519
2015-06-24T20:53:00, -2.020, 4.147, 6.960
2015-06-24T20:54:00, -2.400, 5.187, 8.003
2015-06-24T20:55:00, -0.727, 6.437, 8.046
2015-06-24T20:56:00, -3.975, 4.348, 7.688
2015-06-24T20:57:00, -7.206, 3.063, 7.632
2015-06-24T20:58:00, -7.068, 4.122, 8.877
2015-06-24T20:59:00, -10.223, 7.570, 10.526
2015-06-24T21:00:00, -13.333, 9.898, 10.773
2015-06-24T21:01:00, -12.758, 13.206, 11.823
2015-06-24T21:02:00, -12.908, 14.298, 13.073
2015-06-24T21:03:00, -13.958, 16.828, 13.726
2015-06-24T21:04:00, -12.874, 15.919, 13.478
2015-06-24T21:05:00, -10.218, 16.096, 12.231
2015-06-24T21:06:00, -10.570, 14.277, 9.985
2015-06-24T21:07:00, -10.186, 11.947, 9.842
2015-06-24T21:08:00, -12.253, 12.890, 9.202
2015-06-24T21:09:00, -11.214, 12.280, 7.960
2015-06-24T21:10:00, -9.423, 11.964, 6.422
2015-06-24T21:11:00, -10.161, 13.727, 5.181
2015-06-24T21:12:00, -11.521, 11.838, 3.942
2015-06-24T21:13:00, -9.638, 9.989, 3.504
2015-06-24T21:14:00, -11.969, 11.166, 2.067
2015-06-24T21:15:00, -12.614, 12.100, 0.733
2015-06-24T21:16:00, -23.251, 13.044, -2.500
2015-06-24T21:17:00, -18.494, 6.534, -0.634
2015-06-24T21:18:00, -24.918, 8.696, -1.673
2015-06-24T21:19:00, -31.485, 7.037, -4.707
2015-06-24T21:20:00, -24.047, 11.454, -3.140
2015-06-24T21:21:00, -29.084, 11.292, -3.770
2015-06-24T21:22:00, -33.722, 13.193, -2.799
2015-06-24T21:23:00, -34.366, 11.182, -4.228
2015-06-24T21:24:00, -36.966, 12.486, -3.560
2015-06-24T21:25:00, -39.140, 12.516, -2.189
2015-06-24T21:26:00, -43.251, 13.126, -2.219
2015-06-24T21:27:00, -52.608, 13.779, -1.648
2015-06-24T21:28:00, -52.829, 12.618, -1.275
2015-06-24T21:29:00, -53.120, 14.497, 0.398
2015-06-24T21:30:00, -49.266, 14.975, 2.068
2015-06-24T21:31:00, -44.030, 15.853, 4.745
2015-06-24T21:32:00, -44.217, 17.005, 5.621
2015-06-24T21:33:00, -47.669, 16.501, 5.197
2015-06-24T21:34:00, -51.415, 16.036, 5.576
2015-06-24T21:35:00, -50.563, 15.921, 7.553
2015-06-24T21:36:00, -54.741, 15.918, 7.532
2015-06-24T21:37:00, -55.823, 14.965, 7.914
2015-06-24T21:38:00, -50.646, 14.623, 10.100
2015-06-24T21:39:00, -46.504, 15.545, 12.179
2015-06-24T21:40:00, -43.848, 15.264, 13.161
2015-06-24T21:41:00, -40.299, 14.854, 13.944
2015-06-24T21:42:00, -41.202, 15.788, 14.631
2015-06-24T21:43:00, -42.727, 17.316, 15.114
2015-06-24T21:44:00, -43.843, 16.763, 15.802
2015-06-24T21:45:00, -50.402, 15.576, 16.188
2015-06-24T21:46:00, -57.278, 13.518, 16.777
2015-06-24T21:47:00, -57.911, 12.796, 18.062
2015-06-24T21:48:00, -53.437, 13.867, 20.546
2015-06-24T21:49:00, -46.985, 13.948, 21.933
2015-06-24T21:50:00, -39.668, 14.412, 23.018
2015-06-24T21:51:00, -31.603, 15.173, 23.404
2015-06-24T21:52:00, -25.914, 15.568, 22.790
2015-06-24T21:53:00, -22.538, 14.572, 21.575
2015-06-24T21:54:00, -21.208, 12.765, 20.159
2015-06-24T21:55:00, -24.303, 11.088, 18.542
2015-06-24T21:56:00, -28.842, 8.508, 17.124
2015-06-24T21:57:00, -30.681, 7.161, 16.505
2015-06-24T21:58:00, -28.109, 7.001, 16.882
2015-06-24T21:59:00, -27.221, 7.793, 16.862
