Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-09T04:12:00, -47.677, 15.649, 16.508
2017-09-09T04:13:00, -47.664, 15.760, 16.599
2017-09-09T04:14:00, -47.736, 15.724, 16.603
2017-09-09T04:15:00, -47.507, 15.903, 16.741
2017-09-09T04:16:00, -47.491, 15.804, 16.773
2017-09-09T04:17:00, -47.338, 15.847, 16.824
2017-09-09T04:18:00, -47.306, 16.026, 16.915
2017-09-09T04:19:00, -47.194, 15.821, 16.607
2017-09-09T04:20:00, -47.246, 16.115, 16.850
2017-09-09T04:21:00, -47.136, 16.371, 16.901
2017-09-09T04:22:00, -46.871, 16.546, 16.999
2017-09-09T04:23:00, -46.713, 16.458, 16.910
2017-09-09T04:24:00, -46.676, 16.607, 17.048
2017-09-09T04:25:00, -46.253, 16.295, 16.810
2017-09-09T04:26:00, -46.235, 16.376, 16.971
2017-09-09T04:27:00, -46.141, 16.252, 16.843
2017-09-09T04:28:00, -46.431, 16.420, 16.766
2017-09-09T04:29:00, -46.327, 16.725, 16.836
2017-09-09T04:30:00, -46.239, 17.003, 16.935
2017-09-09T04:31:00, -46.132, 16.959, 16.826
2017-09-09T04:32:00, -46.081, 17.008, 16.827
2017-09-09T04:33:00, -46.113, 17.162, 16.781
2017-09-09T04:34:00, -46.161, 17.196, 16.700
2017-09-09T04:35:00, -46.091, 17.344, 16.782
2017-09-09T04:36:00, -46.024, 17.242, 16.713
2017-09-09T04:37:00, -45.913, 17.205, 16.756
2017-09-09T04:38:00, -45.810, 17.140, 16.580
2017-09-09T04:39:00, -45.924, 17.177, 16.530
2017-09-09T04:40:00, -46.126, 17.229, 16.554
2017-09-09T04:41:00, -46.289, 17.399, 16.523
2017-09-09T04:42:00, -46.383, 17.525, 16.453
2017-09-09T04:43:00, -46.384, 17.716, 16.344
2017-09-09T04:44:00, -46.527, 17.643, 16.446
2017-09-09T04:45:00, -46.568, 17.445, 16.278
2017-09-09T04:46:00, -46.745, 17.276, 16.349
2017-09-09T04:47:00, -46.944, 17.348, 16.358
2017-09-09T04:48:00, -47.209, 17.544, 16.358
2017-09-09T04:49:00, -47.365, 17.725, 16.273
2017-09-09T04:50:00, -47.401, 17.679, 16.344
2017-09-09T04:51:00, -47.219, 17.341, 16.283
2017-09-09T04:52:00, -47.472, 17.375, 16.365
2017-09-09T04:53:00, -47.596, 17.665, 16.354
2017-09-09T04:54:00, -47.404, 17.708, 16.293
2017-09-09T04:55:00, -47.242, 17.513, 16.365
2017-09-09T04:56:00, -47.369, 17.303, 16.269
2017-09-09T04:57:00, -47.641, 17.082, 16.329
2017-09-09T04:58:00, -48.079, 17.000, 16.284
2017-09-09T04:59:00, -47.861, 17.252, 16.184
