Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T19:53:00, -74.897, -27.588, 29.028
2017-09-08T19:54:00, -73.791, -28.029, 28.997
2017-09-08T19:55:00, -73.177, -28.658, 29.108
2017-09-08T19:56:00, -74.320, -28.851, 29.259
2017-09-08T19:57:00, -75.742, -28.621, 29.533
2017-09-08T19:58:00, -74.715, -28.506, 29.465
2017-09-08T19:59:00, -74.048, -28.972, 29.366
2017-09-08T20:00:00, -74.014, -29.550, 29.374
2017-09-08T20:01:00, -74.292, -30.187, 29.455
2017-09-08T20:02:00, -75.088, -30.668, 29.607
2017-09-08T20:03:00, -75.678, -30.351, 29.620
2017-09-08T20:04:00, -74.256, -29.915, 29.463
2017-09-08T20:05:00, -75.024, -29.953, 29.658
2017-09-08T20:06:00, -75.995, -29.935, 29.804
2017-09-08T20:07:00, -74.163, -30.165, 29.701
2017-09-08T20:08:00, -73.393, -30.429, 29.681
2017-09-08T20:09:00, -72.274, -31.200, 29.718
2017-09-08T20:10:00, -72.262, -31.354, 29.771
2017-09-08T20:11:00, -70.766, -31.582, 29.807
2017-09-08T20:12:00, -69.203, -32.624, 29.929
2017-09-08T20:13:00, -67.601, -33.501, 30.092
2017-09-08T20:14:00, -67.201, -34.418, 30.540
2017-09-08T20:15:00, -69.584, -35.530, 31.365
2017-09-08T20:16:00, -71.521, -36.303, 31.980
2017-09-08T20:17:00, -72.759, -35.931, 32.073
2017-09-08T20:18:00, -72.350, -35.826, 32.093
2017-09-08T20:19:00, -72.093, -36.066, 32.235
2017-09-08T20:20:00, -73.904, -35.864, 32.425
2017-09-08T20:21:00, -74.480, -35.941, 32.518
2017-09-08T20:22:00, -76.358, -35.760, 32.690
2017-09-08T20:23:00, -77.011, -36.326, 32.629
2017-09-08T20:24:00, -75.800, -36.735, 32.374
2017-09-08T20:25:00, -74.193, -37.166, 32.182
2017-09-08T20:26:00, -73.944, -37.341, 32.230
2017-09-08T20:27:00, -73.564, -37.682, 32.251
2017-09-08T20:28:00, -73.418, -38.572, 32.472
2017-09-08T20:29:00, -75.164, -39.249, 32.752
2017-09-08T20:30:00, -78.034, -40.061, 33.233
2017-09-08T20:31:00, -81.392, -39.886, 33.500
2017-09-08T20:32:00, -85.013, -39.317, 33.655
2017-09-08T20:33:00, -88.621, -39.128, 33.592
2017-09-08T20:34:00, -88.573, -38.069, 33.074
2017-09-08T20:35:00, -85.330, -37.495, 32.111
2017-09-08T20:36:00, -80.591, -36.705, 31.197
2017-09-08T20:37:00, -75.624, -34.610, 30.330
2017-09-08T20:38:00, -76.888, -30.968, 30.317
2017-09-08T20:39:00, -75.508, -26.739, 29.913
2017-09-08T20:40:00, -75.786, -22.786, 29.648
2017-09-08T20:41:00, -77.528, -20.887, 30.188
2017-09-08T20:42:00, -76.470, -17.637, 30.198
2017-09-08T20:43:00, -75.932, -16.930, 30.697
2017-09-08T20:44:00, -75.020, -12.346, 30.666
2017-09-08T20:45:00, -73.346, -8.788, 30.664
2017-09-08T20:46:00, -68.904, -4.899, 30.365
2017-09-08T20:47:00, -63.817, -4.732, 30.770
2017-09-08T20:48:00, -61.836, -5.340, 31.645
2017-09-08T20:49:00, -63.533, -6.795, 32.907
2017-09-08T20:50:00, -63.705, -10.187, 33.959
2017-09-08T20:51:00, -66.258, -12.688, 34.817
2017-09-08T20:52:00, -66.644, -14.661, 35.145
2017-09-08T20:53:00, -66.783, -17.470, 35.492
2017-09-08T20:54:00, -71.930, -18.035, 35.922
2017-09-08T20:55:00, -71.660, -19.047, 35.849
2017-09-08T20:56:00, -72.247, -20.916, 35.866
2017-09-08T20:57:00, -72.987, -22.906, 36.033
2017-09-08T20:58:00, -76.561, -23.995, 36.325
2017-09-08T20:59:00, -78.954, -25.690, 36.676
2017-09-08T21:00:00, -81.720, -25.892, 36.922
2017-09-08T21:01:00, -81.282, -26.096, 36.724
2017-09-08T21:02:00, -79.359, -27.672, 36.546
2017-09-08T21:03:00, -80.688, -26.996, 36.720
2017-09-08T21:04:00, -80.809, -25.999, 36.751
2017-09-08T21:05:00, -79.399, -23.665, 36.439
2017-09-08T21:06:00, -76.029, -21.629, 36.031
2017-09-08T21:07:00, -74.606, -20.058, 36.088
2017-09-08T21:08:00, -73.127, -17.769, 36.033
2017-09-08T21:09:00, -73.178, -15.925, 36.181
2017-09-08T21:10:00, -69.398, -14.631, 35.920
2017-09-08T21:11:00, -68.261, -13.768, 36.008
2017-09-08T21:12:00, -67.985, -13.383, 36.393
2017-09-08T21:13:00, -68.409, -12.555, 36.650
2017-09-08T21:14:00, -66.869, -12.189, 36.620
2017-09-08T21:15:00, -64.597, -11.488, 36.472
2017-09-08T21:16:00, -63.423, -10.483, 36.426
2017-09-08T21:17:00, -61.577, -10.018, 36.451
2017-09-08T21:18:00, -61.341, -9.471, 36.485
2017-09-08T21:19:00, -60.680, -9.321, 36.441
2017-09-08T21:20:00, -60.163, -9.323, 36.573
2017-09-08T21:21:00, -60.196, -9.871, 36.718
2017-09-08T21:22:00, -58.775, -10.468, 36.649
2017-09-08T21:23:00, -55.859, -10.778, 36.420
2017-09-08T21:24:00, -54.101, -10.477, 36.238
2017-09-08T21:25:00, -52.589, -10.030, 36.095
2017-09-08T21:26:00, -51.745, -10.660, 36.266
2017-09-08T21:27:00, -50.805, -12.130, 36.600
2017-09-08T21:28:00, -51.441, -13.766, 37.166
2017-09-08T21:29:00, -52.438, -15.378, 37.659
2017-09-08T21:30:00, -54.155, -17.149, 38.194
2017-09-08T21:31:00, -55.825, -17.766, 38.390
2017-09-08T21:32:00, -57.216, -18.995, 38.477
2017-09-08T21:33:00, -57.533, -20.786, 38.460
2017-09-08T21:34:00, -57.839, -21.873, 38.279
2017-09-08T21:35:00, -58.393, -22.242, 38.071
2017-09-08T21:36:00, -58.834, -22.207, 38.021
2017-09-08T21:37:00, -59.585, -22.359, 37.878
2017-09-08T21:38:00, -58.928, -23.546, 37.739
2017-09-08T21:39:00, -58.753, -24.249, 37.620
2017-09-08T21:40:00, -58.855, -25.034, 37.532
2017-09-08T21:41:00, -59.642, -25.565, 37.547
2017-09-08T21:42:00, -60.480, -25.848, 37.504
2017-09-08T21:43:00, -62.070, -25.890, 37.449
2017-09-08T21:44:00, -64.259, -25.918, 37.471
2017-09-08T21:45:00, -66.661, -25.536, 37.448
2017-09-08T21:46:00, -68.203, -25.501, 37.336
2017-09-08T21:47:00, -70.162, -24.969, 37.260
2017-09-08T21:48:00, -69.190, -24.905, 36.813
2017-09-08T21:49:00, -69.170, -24.890, 36.573
2017-09-08T21:50:00, -68.799, -24.839, 36.131
2017-09-08T21:51:00, -68.119, -24.157, 35.704
2017-09-08T21:52:00, -66.860, -23.716, 35.240
2017-09-08T21:53:00, -65.665, -23.602, 34.873
2017-09-08T21:54:00, -64.936, -23.318, 34.599
2017-09-08T21:55:00, -64.361, -23.951, 34.505
2017-09-08T21:56:00, -63.158, -24.211, 34.341
2017-09-08T21:57:00, -63.211, -24.831, 34.396
2017-09-08T21:58:00, -63.257, -26.148, 34.494
2017-09-08T21:59:00, -63.230, -26.753, 34.605
2017-09-08T22:00:00, -63.519, -27.221, 34.727
2017-09-08T22:01:00, -64.273, -27.584, 34.939
2017-09-08T22:02:00, -65.575, -27.667, 35.061
2017-09-08T22:03:00, -67.014, -27.391, 35.173
2017-09-08T22:04:00, -67.577, -26.950, 35.218
2017-09-08T22:05:00, -68.447, -26.532, 35.260
2017-09-08T22:06:00, -68.906, -25.528, 35.174
2017-09-08T22:07:00, -69.239, -24.723, 35.121
2017-09-08T22:08:00, -68.996, -24.028, 34.965
2017-09-08T22:09:00, -68.877, -23.482, 34.833
2017-09-08T22:10:00, -68.374, -22.830, 34.623
2017-09-08T22:11:00, -67.967, -22.353, 34.453
2017-09-08T22:12:00, -67.435, -21.693, 34.282
2017-09-08T22:13:00, -66.904, -20.904, 34.026
2017-09-08T22:14:00, -66.618, -20.574, 33.854
2017-09-08T22:15:00, -66.514, -19.893, 33.677
2017-09-08T22:16:00, -65.419, -19.661, 33.483
2017-09-08T22:17:00, -64.255, -20.082, 33.400
2017-09-08T22:18:00, -63.807, -19.810, 33.304
2017-09-08T22:19:00, -63.038, -19.666, 33.256
2017-09-08T22:20:00, -61.792, -19.623, 33.199
2017-09-08T22:21:00, -60.914, -19.710, 33.197
2017-09-08T22:22:00, -60.259, -19.077, 33.130
2017-09-08T22:23:00, -58.619, -19.019, 33.062
2017-09-08T22:24:00, -58.235, -19.259, 33.247
2017-09-08T22:25:00, -58.555, -19.408, 33.424
2017-09-08T22:26:00, -58.380, -19.653, 33.597
2017-09-08T22:27:00, -58.630, -19.818, 33.832
2017-09-08T22:28:00, -59.169, -20.227, 34.070
2017-09-08T22:29:00, -59.443, -20.141, 34.154
2017-09-08T22:30:00, -59.382, -20.309, 34.157
2017-09-08T22:31:00, -59.637, -20.216, 34.164
2017-09-08T22:32:00, -60.572, -19.804, 34.257
2017-09-08T22:33:00, -60.786, -19.573, 34.229
2017-09-08T22:34:00, -60.289, -19.461, 34.065
2017-09-08T22:35:00, -60.708, -18.852, 34.021
2017-09-08T22:36:00, -60.026, -18.417, 33.849
2017-09-08T22:37:00, -59.955, -17.047, 33.546
2017-09-08T22:38:00, -60.270, -15.746, 33.342
2017-09-08T22:39:00, -60.887, -14.183, 33.197
2017-09-08T22:40:00, -61.447, -12.450, 33.040
2017-09-08T22:41:00, -62.196, -10.940, 32.790
2017-09-08T22:42:00, -62.627, -8.575, 32.441
2017-09-08T22:43:00, -63.431, -6.185, 32.284
2017-09-08T22:44:00, -63.809, -1.837, 31.812
2017-09-08T22:45:00, -62.062, 2.468, 31.010
2017-09-08T22:46:00, -61.530, 9.789, 30.098
2017-09-08T22:47:00, -56.186, 13.253, 29.421
2017-09-08T22:48:00, -53.707, 17.163, 29.036
2017-09-08T22:49:00, -51.385, 22.383, 28.690
2017-09-08T22:50:00, -46.361, 24.264, 28.390
2017-09-08T22:51:00, -41.869, 25.696, 28.285
2017-09-08T22:52:00, -37.840, 24.557, 28.479
2017-09-08T22:53:00, -36.150, 23.549, 28.818
2017-09-08T22:54:00, -34.330, 20.719, 29.228
2017-09-08T22:55:00, -34.352, 18.943, 29.688
2017-09-08T22:56:00, -35.419, 16.842, 29.956
2017-09-08T22:57:00, -36.784, 15.641, 30.075
2017-09-08T22:58:00, -37.921, 15.089, 30.080
2017-09-08T22:59:00, -38.063, 15.488, 29.797
2017-09-08T23:00:00, -37.059, 15.406, 29.523
2017-09-08T23:01:00, -36.236, 15.673, 29.171
2017-09-08T23:02:00, -34.819, 15.543, 29.003
2017-09-08T23:03:00, -33.203, 14.783, 28.888
2017-09-08T23:04:00, -31.324, 13.247, 28.813
2017-09-08T23:05:00, -31.006, 11.702, 28.991
2017-09-08T23:06:00, -30.615, 9.823, 29.153
2017-09-08T23:07:00, -30.599, 8.319, 29.300
2017-09-08T23:08:00, -31.328, 6.708, 29.458
2017-09-08T23:09:00, -32.089, 5.474, 29.638
2017-09-08T23:10:00, -32.081, 3.782, 29.717
2017-09-08T23:11:00, -32.163, 2.231, 29.854
2017-09-08T23:12:00, -33.103, 0.808, 30.002
2017-09-08T23:13:00, -34.029, -0.452, 30.044
2017-09-08T23:14:00, -35.077, -1.544, 30.005
2017-09-08T23:15:00, -36.575, -2.465, 29.988
2017-09-08T23:16:00, -37.906, -2.908, 29.889
2017-09-08T23:17:00, -38.501, -3.339, 29.691
2017-09-08T23:18:00, -38.392, -3.859, 29.489
2017-09-08T23:19:00, -39.409, -4.591, 29.415
2017-09-08T23:20:00, -40.757, -4.780, 29.247
2017-09-08T23:21:00, -41.665, -4.567, 28.942
2017-09-08T23:22:00, -41.826, -4.563, 28.579
2017-09-08T23:23:00, -41.962, -4.681, 28.324
2017-09-08T23:24:00, -42.126, -5.281, 28.150
2017-09-08T23:25:00, -42.517, -6.051, 28.019
2017-09-08T23:26:00, -43.306, -6.450, 27.852
2017-09-08T23:27:00, -43.947, -7.265, 27.720
2017-09-08T23:28:00, -44.202, -7.880, 27.630
2017-09-08T23:29:00, -45.252, -8.835, 27.611
2017-09-08T23:30:00, -46.392, -9.553, 27.625
2017-09-08T23:31:00, -47.275, -9.616, 27.483
2017-09-08T23:32:00, -48.308, -9.198, 27.226
2017-09-08T23:33:00, -48.612, -8.928, 26.923
2017-09-08T23:34:00, -48.504, -8.389, 26.607
2017-09-08T23:35:00, -48.233, -7.691, 26.294
2017-09-08T23:36:00, -47.214, -7.297, 26.005
2017-09-08T23:37:00, -46.720, -7.382, 25.770
2017-09-08T23:38:00, -46.751, -7.437, 25.702
2017-09-08T23:39:00, -46.968, -7.401, 25.552
2017-09-08T23:40:00, -46.890, -7.276, 25.291
2017-09-08T23:41:00, -47.016, -7.061, 25.136
2017-09-08T23:42:00, -47.221, -6.034, 24.894
2017-09-08T23:43:00, -47.014, -5.692, 24.691
2017-09-08T23:44:00, -46.914, -5.178, 24.469
2017-09-08T23:45:00, -47.133, -4.598, 24.335
2017-09-08T23:46:00, -47.055, -4.374, 24.271
2017-09-08T23:47:00, -47.161, -4.185, 24.160
2017-09-08T23:48:00, -46.880, -4.241, 24.033
2017-09-08T23:49:00, -46.932, -4.424, 23.987
2017-09-08T23:50:00, -46.843, -4.579, 23.902
2017-09-08T23:51:00, -46.724, -4.538, 23.789
2017-09-08T23:52:00, -46.247, -4.556, 23.742
2017-09-08T23:53:00, -46.165, -4.967, 23.726
2017-09-08T23:54:00, -46.234, -5.088, 23.737
2017-09-08T23:55:00, -46.055, -5.863, 23.790
2017-09-08T23:56:00, -46.503, -6.374, 23.824
2017-09-08T23:57:00, -47.015, -6.898, 23.939
2017-09-08T23:58:00, -47.397, -7.460, 23.944
2017-09-08T23:59:00, -47.352, -7.656, 23.926
2017-09-09T00:00:00, -47.476, -7.737, 23.888
2017-09-09T00:01:00, -47.808, -7.719, 23.864
2017-09-09T00:02:00, -48.026, -7.233, 23.774
2017-09-09T00:03:00, -48.041, -6.868, 23.664
2017-09-09T00:04:00, -48.201, -6.403, 23.580
2017-09-09T00:05:00, -48.250, -6.393, 23.540
2017-09-09T00:06:00, -48.292, -6.384, 23.490
2017-09-09T00:07:00, -48.588, -6.293, 23.453
2017-09-09T00:08:00, -49.012, -6.035, 23.419
2017-09-09T00:09:00, -49.162, -5.918, 23.368
2017-09-09T00:10:00, -49.080, -5.820, 23.286
2017-09-09T00:11:00, -48.661, -5.912, 23.199
2017-09-09T00:12:00, -48.495, -5.989, 23.194
2017-09-09T00:13:00, -48.419, -6.465, 23.220
2017-09-09T00:14:00, -48.685, -7.099, 23.313
2017-09-09T00:15:00, -49.228, -7.341, 23.365
2017-09-09T00:16:00, -49.798, -7.620, 23.409
2017-09-09T00:17:00, -50.204, -7.550, 23.363
2017-09-09T00:18:00, -50.220, -7.151, 23.239
2017-09-09T00:19:00, -50.204, -6.938, 23.118
2017-09-09T00:20:00, -50.510, -6.849, 23.086
2017-09-09T00:21:00, -50.339, -7.179, 23.058
2017-09-09T00:22:00, -50.407, -7.617, 23.031
2017-09-09T00:23:00, -50.687, -7.841, 23.021
2017-09-09T00:24:00, -50.941, -7.870, 22.926
2017-09-09T00:25:00, -51.028, -7.421, 22.823
2017-09-09T00:26:00, -50.946, -7.482, 22.750
2017-09-09T00:27:00, -50.992, -7.376, 22.669
2017-09-09T00:28:00, -50.791, -7.383, 22.608
2017-09-09T00:29:00, -50.171, -6.992, 22.351
2017-09-09T00:30:00, -49.404, -6.957, 22.231
2017-09-09T00:31:00, -49.600, -7.261, 22.285
2017-09-09T00:32:00, -49.882, -7.167, 22.344
2017-09-09T00:33:00, -49.663, -7.075, 22.202
2017-09-09T00:34:00, -49.622, -6.984, 22.217
2017-09-09T00:35:00, -49.819, -7.193, 22.274
2017-09-09T00:36:00, -49.718, -7.154, 22.252
2017-09-09T00:37:00, -48.834, -6.840, 22.074
2017-09-09T00:38:00, -48.199, -6.637, 21.950
2017-09-09T00:39:00, -47.841, -6.900, 21.975
2017-09-09T00:40:00, -48.004, -7.642, 22.120
2017-09-09T00:41:00, -48.572, -8.111, 22.264
2017-09-09T00:42:00, -49.195, -7.763, 22.346
2017-09-09T00:43:00, -49.331, -7.705, 22.349
2017-09-09T00:44:00, -49.210, -7.153, 22.243
2017-09-09T00:45:00, -49.148, -6.931, 22.175
2017-09-09T00:46:00, -49.009, -6.885, 22.178
2017-09-09T00:47:00, -49.124, -6.888, 22.172
2017-09-09T00:48:00, -48.825, -7.067, 22.123
2017-09-09T00:49:00, -48.824, -7.048, 22.148
2017-09-09T00:50:00, -49.122, -6.958, 22.169
2017-09-09T00:51:00, -49.314, -6.785, 22.150
2017-09-09T00:52:00, -48.977, -6.766, 22.092
2017-09-09T00:53:00, -48.710, -7.080, 22.065
2017-09-09T00:54:00, -48.563, -6.971, 22.003
2017-09-09T00:55:00, -48.427, -7.120, 21.983
2017-09-09T00:56:00, -48.315, -7.178, 21.956
2017-09-09T00:57:00, -48.063, -7.528, 21.912
2017-09-09T00:58:00, -47.771, -8.029, 21.962
2017-09-09T00:59:00, -47.446, -8.526, 21.977
2017-09-09T01:00:00, -47.038, -9.039, 21.949
2017-09-09T01:01:00, -46.361, -9.693, 21.948
2017-09-09T01:02:00, -46.273, -10.172, 22.016
2017-09-09T01:03:00, -45.841, -10.331, 21.944
2017-09-09T01:04:00, -45.719, -10.487, 21.953
2017-09-09T01:05:00, -45.404, -10.160, 21.837
2017-09-09T01:06:00, -45.190, -10.107, 21.756
2017-09-09T01:07:00, -45.285, -9.923, 21.717
2017-09-09T01:08:00, -45.280, -9.528, 21.616
2017-09-09T01:09:00, -45.491, -9.684, 21.608
2017-09-09T01:10:00, -45.807, -9.669, 21.533
2017-09-09T01:11:00, -46.033, -9.827, 21.529
2017-09-09T01:12:00, -46.411, -10.429, 21.536
2017-09-09T01:13:00, -46.924, -10.292, 21.523
2017-09-09T01:14:00, -47.416, -10.311, 21.475
2017-09-09T01:15:00, -47.903, -9.884, 21.379
2017-09-09T01:16:00, -47.896, -9.682, 21.253
2017-09-09T01:17:00, -48.205, -9.285, 21.149
2017-09-09T01:18:00, -48.684, -8.666, 21.049
2017-09-09T01:19:00, -49.110, -8.069, 20.903
2017-09-09T01:20:00, -49.112, -7.265, 20.638
2017-09-09T01:21:00, -49.266, -6.713, 20.511
2017-09-09T01:22:00, -49.542, -6.183, 20.375
2017-09-09T01:23:00, -49.829, -5.911, 20.349
2017-09-09T01:24:00, -49.844, -6.192, 20.323
2017-09-09T01:25:00, -49.915, -6.991, 20.375
2017-09-09T01:26:00, -49.843, -6.842, 20.294
2017-09-09T01:27:00, -48.925, -5.166, 19.783
2017-09-09T01:28:00, -46.335, -2.380, 18.956
2017-09-09T01:29:00, -43.802, -0.909, 18.148
2017-09-09T01:30:00, -43.218, 0.609, 17.692
2017-09-09T01:31:00, -41.830, 0.370, 17.462
2017-09-09T01:32:00, -40.779, -0.506, 17.310
2017-09-09T01:33:00, -40.050, -1.952, 17.295
2017-09-09T01:34:00, -39.890, -3.632, 17.373
2017-09-09T01:35:00, -40.067, -5.886, 17.576
2017-09-09T01:36:00, -40.529, -7.302, 17.728
2017-09-09T01:37:00, -40.975, -8.969, 17.942
2017-09-09T01:38:00, -41.277, -10.291, 18.082
2017-09-09T01:39:00, -41.563, -11.356, 18.202
2017-09-09T01:40:00, -42.049, -12.077, 18.315
2017-09-09T01:41:00, -42.720, -12.641, 18.345
2017-09-09T01:42:00, -43.238, -13.177, 18.359
2017-09-09T01:43:00, -43.829, -13.599, 18.408
2017-09-09T01:44:00, -43.601, -13.550, 18.262
2017-09-09T01:45:00, -43.031, -13.246, 17.999
2017-09-09T01:46:00, -41.165, -12.667, 17.443
2017-09-09T01:47:00, -39.722, -13.504, 17.129
2017-09-09T01:48:00, -38.694, -13.623, 16.834
2017-09-09T01:49:00, -37.685, -14.160, 16.626
2017-09-09T01:50:00, -37.387, -14.289, 16.526
2017-09-09T01:51:00, -36.851, -14.915, 16.486
2017-09-09T01:52:00, -36.837, -15.988, 16.597
2017-09-09T01:53:00, -37.143, -16.772, 16.689
2017-09-09T01:54:00, -37.260, -17.838, 16.864
2017-09-09T01:55:00, -37.650, -18.924, 17.077
2017-09-09T01:56:00, -37.797, -20.029, 17.256
2017-09-09T01:57:00, -38.574, -20.997, 17.430
2017-09-09T01:58:00, -39.069, -21.466, 17.574
2017-09-09T01:59:00, -39.778, -21.402, 17.662
2017-09-09T02:00:00, -40.225, -20.686, 17.646
2017-09-09T02:01:00, -40.484, -20.189, 17.579
2017-09-09T02:02:00, -40.672, -18.979, 17.508
2017-09-09T02:03:00, -40.279, -17.946, 17.359
2017-09-09T02:04:00, -39.491, -17.380, 17.170
2017-09-09T02:05:00, -39.352, -16.969, 17.204
2017-09-09T02:06:00, -39.039, -16.651, 17.188
2017-09-09T02:07:00, -38.775, -16.343, 17.136
2017-09-09T02:08:00, -38.274, -16.597, 17.178
2017-09-09T02:09:00, -38.448, -16.721, 17.255
2017-09-09T02:10:00, -38.680, -16.347, 17.332
2017-09-09T02:11:00, -39.014, -15.420, 17.312
2017-09-09T02:12:00, -39.270, -14.892, 17.342
2017-09-09T02:13:00, -39.495, -13.849, 17.334
2017-09-09T02:14:00, -39.595, -13.356, 17.286
2017-09-09T02:15:00, -39.716, -12.675, 17.238
2017-09-09T02:16:00, -39.822, -12.184, 17.230
2017-09-09T02:17:00, -39.716, -12.351, 17.264
2017-09-09T02:18:00, -39.861, -12.312, 17.291
2017-09-09T02:19:00, -40.075, -12.159, 17.263
2017-09-09T02:20:00, -40.306, -11.881, 17.247
2017-09-09T02:21:00, -40.454, -11.715, 17.239
2017-09-09T02:22:00, -40.573, -11.798, 17.258
2017-09-09T02:23:00, -40.580, -11.860, 17.243
2017-09-09T02:24:00, -40.746, -12.015, 17.258
2017-09-09T02:25:00, -40.606, -11.668, 17.133
2017-09-09T02:26:00, -40.024, -12.128, 17.083
2017-09-09T02:27:00, -39.725, -12.832, 17.095
2017-09-09T02:28:00, -39.925, -13.630, 17.197
2017-09-09T02:29:00, -40.162, -13.926, 17.210
2017-09-09T02:30:00, -40.292, -13.819, 17.176
2017-09-09T02:31:00, -40.223, -14.216, 17.188
2017-09-09T02:32:00, -40.626, -14.510, 17.236
2017-09-09T02:33:00, -40.757, -14.531, 17.265
2017-09-09T02:34:00, -40.802, -14.536, 17.219
2017-09-09T02:35:00, -41.171, -14.729, 17.307
2017-09-09T02:36:00, -41.749, -14.133, 17.254
2017-09-09T02:37:00, -41.724, -13.361, 17.150
2017-09-09T02:38:00, -41.433, -12.539, 16.972
2017-09-09T02:39:00, -41.387, -11.953, 16.805
2017-09-09T02:40:00, -41.103, -11.769, 16.753
2017-09-09T02:41:00, -41.035, -11.307, 16.723
2017-09-09T02:42:00, -40.960, -11.130, 16.717
2017-09-09T02:43:00, -40.893, -11.017, 16.727
2017-09-09T02:44:00, -40.836, -10.557, 16.667
2017-09-09T02:45:00, -40.578, -10.187, 16.595
2017-09-09T02:46:00, -40.364, -9.634, 16.449
2017-09-09T02:47:00, -39.917, -9.545, 16.354
2017-09-09T02:48:00, -39.415, -9.128, 16.201
2017-09-09T02:49:00, -38.827, -9.141, 16.086
2017-09-09T02:50:00, -38.302, -8.975, 15.953
2017-09-09T02:51:00, -38.195, -9.078, 15.905
2017-09-09T02:52:00, -37.588, -8.769, 15.771
2017-09-09T02:53:00, -37.276, -8.770, 15.696
2017-09-09T02:54:00, -36.962, -9.088, 15.641
2017-09-09T02:55:00, -37.125, -9.465, 15.719
2017-09-09T02:56:00, -37.282, -9.650, 15.723
2017-09-09T02:57:00, -37.090, -9.546, 15.641
2017-09-09T02:58:00, -37.087, -9.700, 15.605
2017-09-09T02:59:00, -37.371, -9.781, 15.602
2017-09-09T03:00:00, -37.591, -9.754, 15.590
2017-09-09T03:01:00, -37.664, -9.573, 15.563
2017-09-09T03:02:00, -37.682, -9.763, 15.525
2017-09-09T03:03:00, -37.689, -10.015, 15.533
2017-09-09T03:04:00, -37.810, -10.224, 15.519
2017-09-09T03:05:00, -37.990, -10.444, 15.555
2017-09-09T03:06:00, -38.219, -10.483, 15.564
2017-09-09T03:07:00, -38.231, -10.386, 15.503
2017-09-09T03:08:00, -38.218, -10.474, 15.481
2017-09-09T03:09:00, -38.205, -10.659, 15.498
2017-09-09T03:10:00, -38.322, -10.549, 15.453
2017-09-09T03:11:00, -38.293, -10.476, 15.431
2017-09-09T03:12:00, -38.117, -10.565, 15.402
2017-09-09T03:13:00, -37.848, -10.574, 15.357
2017-09-09T03:14:00, -37.666, -10.663, 15.328
2017-09-09T03:15:00, -37.521, -10.440, 15.283
2017-09-09T03:16:00, -37.450, -10.295, 15.235
2017-09-09T03:17:00, -37.587, -10.316, 15.226
2017-09-09T03:18:00, -37.658, -10.134, 15.185
2017-09-09T03:19:00, -37.625, -10.314, 15.200
2017-09-09T03:20:00, -37.564, -10.617, 15.249
2017-09-09T03:21:00, -37.557, -10.802, 15.291
2017-09-09T03:22:00, -37.520, -10.918, 15.321
2017-09-09T03:23:00, -37.570, -10.732, 15.293
2017-09-09T03:24:00, -37.491, -10.777, 15.308
2017-09-09T03:25:00, -37.399, -10.819, 15.307
2017-09-09T03:26:00, -37.359, -10.998, 15.392
2017-09-09T03:27:00, -37.405, -11.193, 15.395
2017-09-09T03:28:00, -37.387, -11.249, 15.407
2017-09-09T03:29:00, -37.319, -11.423, 15.425
2017-09-09T03:30:00, -37.199, -11.842, 15.476
2017-09-09T03:31:00, -36.967, -11.858, 15.413
2017-09-09T03:32:00, -36.859, -12.024, 15.424
2017-09-09T03:33:00, -36.701, -12.054, 15.389
2017-09-09T03:34:00, -36.282, -11.971, 15.303
2017-09-09T03:35:00, -35.908, -12.024, 15.263
2017-09-09T03:36:00, -35.665, -12.133, 15.193
2017-09-09T03:37:00, -35.568, -12.398, 15.224
2017-09-09T03:38:00, -35.452, -12.499, 15.252
2017-09-09T03:39:00, -35.230, -12.771, 15.213
2017-09-09T03:40:00, -35.202, -12.826, 15.229
2017-09-09T03:41:00, -35.238, -13.019, 15.268
2017-09-09T03:42:00, -35.143, -12.997, 15.198
2017-09-09T03:43:00, -35.070, -12.852, 15.168
2017-09-09T03:44:00, -34.983, -12.895, 15.141
2017-09-09T03:45:00, -34.962, -12.696, 15.122
2017-09-09T03:46:00, -35.008, -12.573, 15.099
2017-09-09T03:47:00, -34.972, -12.690, 15.096
2017-09-09T03:48:00, -34.941, -12.234, 15.062
2017-09-09T03:49:00, -34.877, -12.091, 14.965
2017-09-09T03:50:00, -34.772, -11.749, 14.935
2017-09-09T03:51:00, -34.532, -11.699, 14.905
2017-09-09T03:52:00, -34.376, -11.539, 14.879
2017-09-09T03:53:00, -34.232, -11.253, 14.810
2017-09-09T03:54:00, -33.855, -11.432, 14.812
2017-09-09T03:55:00, -33.714, -11.339, 14.790
2017-09-09T03:56:00, -33.511, -11.678, 14.822
2017-09-09T03:57:00, -33.411, -11.942, 14.855
2017-09-09T03:58:00, -33.295, -11.884, 14.865
2017-09-09T03:59:00, -33.085, -12.158, 14.855
2017-09-09T04:00:00, -33.159, -12.423, 14.896
2017-09-09T04:01:00, -33.187, -12.424, 14.945
2017-09-09T04:02:00, -32.991, -12.828, 14.927
2017-09-09T04:03:00, -33.005, -13.018, 14.969
2017-09-09T04:04:00, -32.812, -13.295, 14.994
2017-09-09T04:05:00, -32.729, -13.339, 14.950
2017-09-09T04:06:00, -32.540, -13.649, 14.936
2017-09-09T04:07:00, -32.498, -13.542, 14.919
2017-09-09T04:08:00, -32.434, -13.398, 14.852
2017-09-09T04:09:00, -32.198, -13.413, 14.815
2017-09-09T04:10:00, -31.807, -13.272, 14.717
2017-09-09T04:11:00, -31.180, -13.341, 14.610
