Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T19:53:00, -50.650, 12.330, 32.563
2017-09-08T19:54:00, -49.655, 12.962, 33.117
2017-09-08T19:55:00, -47.731, 13.715, 33.342
2017-09-08T19:56:00, -47.411, 14.438, 33.911
2017-09-08T19:57:00, -47.783, 14.053, 34.351
2017-09-08T19:58:00, -46.837, 11.338, 34.282
2017-09-08T19:59:00, -49.090, 11.107, 34.908
2017-09-08T20:00:00, -48.463, 10.930, 35.035
2017-09-08T20:01:00, -50.101, 13.535, 34.661
2017-09-08T20:02:00, -49.207, 13.732, 35.606
2017-09-08T20:03:00, -45.861, 13.964, 35.414
2017-09-08T20:04:00, -48.088, 12.230, 35.612
2017-09-08T20:05:00, -49.996, 14.327, 37.316
2017-09-08T20:06:00, -44.914, 15.804, 37.640
2017-09-08T20:07:00, -43.437, 14.834, 36.318
2017-09-08T20:08:00, -42.177, 11.733, 37.242
2017-09-08T20:09:00, -41.183, 9.124, 37.650
2017-09-08T20:10:00, -43.011, 9.212, 38.249
2017-09-08T20:11:00, -42.332, 11.317, 38.988
2017-09-08T20:12:00, -42.089, 14.299, 38.149
2017-09-08T20:13:00, -43.338, 15.612, 39.855
2017-09-08T20:14:00, -40.409, 13.280, 39.216
2017-09-08T20:15:00, -38.789, 13.705, 40.051
2017-09-08T20:16:00, -40.909, 16.642, 40.374
2017-09-08T20:17:00, -46.768, 23.361, 40.856
2017-09-08T20:18:00, -50.274, 19.773, 38.819
2017-09-08T20:19:00, -53.152, 21.126, 39.524
2017-09-08T20:20:00, -55.135, 15.694, 41.241
2017-09-08T20:21:00, -55.499, 17.116, 40.501
2017-09-08T20:22:00, -59.507, 18.640, 40.802
2017-09-08T20:23:00, -60.185, 21.059, 40.890
2017-09-08T20:24:00, -60.720, 20.095, 40.548
2017-09-08T20:25:00, -60.523, 19.141, 40.715
2017-09-08T20:26:00, -59.739, 17.565, 42.100
2017-09-08T20:27:00, -59.377, 15.861, 41.900
2017-09-08T20:28:00, -58.876, 16.143, 42.099
2017-09-08T20:29:00, -62.409, 22.877, 41.929
2017-09-08T20:30:00, -64.958, 27.447, 41.055
2017-09-08T20:31:00, -70.681, 36.518, 42.805
2017-09-08T20:32:00, -73.284, 35.878, 42.563
2017-09-08T20:33:00, -74.206, 32.976, 44.434
2017-09-08T20:34:00, -73.306, 28.641, 43.308
2017-09-08T20:35:00, -64.996, 24.699, 44.518
2017-09-08T20:36:00, -55.699, 18.749, 44.372
2017-09-08T20:37:00, -47.320, 16.686, 43.759
2017-09-08T20:38:00, -47.157, 16.359, 44.527
2017-09-08T20:39:00, -47.380, 18.153, 44.229
2017-09-08T20:40:00, -48.902, 19.484, 45.195
2017-09-08T20:41:00, -49.481, 20.886, 45.389
2017-09-08T20:42:00, -49.337, 21.358, 45.922
2017-09-08T20:43:00, -48.337, 21.036, 47.190
2017-09-08T20:44:00, -46.427, 23.830, 47.229
2017-09-08T20:45:00, -51.351, 30.973, 47.779
2017-09-08T20:46:00, -51.922, 36.397, 48.910
2017-09-08T20:47:00, -51.566, 36.776, 50.316
2017-09-08T20:48:00, -46.031, 34.712, 51.436
2017-09-08T20:49:00, -43.433, 33.451, 53.335
2017-09-08T20:50:00, -35.599, 28.545, 55.437
2017-09-08T20:51:00, -35.921, 25.567, 57.020
2017-09-08T20:52:00, -34.842, 26.736, 57.805
2017-09-08T20:53:00, -30.449, 26.009, 59.143
2017-09-08T20:54:00, -32.776, 27.230, 59.720
2017-09-08T20:55:00, -35.690, 26.725, 58.970
2017-09-08T20:56:00, -38.632, 29.863, 59.537
2017-09-08T20:57:00, -37.034, 27.490, 60.722
2017-09-08T20:58:00, -36.730, 26.512, 61.483
2017-09-08T20:59:00, -35.847, 20.466, 61.195
2017-09-08T21:00:00, -39.292, 20.098, 59.758
2017-09-08T21:01:00, -39.810, 17.936, 60.299
2017-09-08T21:02:00, -39.156, 17.960, 60.801
2017-09-08T21:03:00, -39.585, 16.550, 61.303
2017-09-08T21:04:00, -38.550, 14.603, 61.889
2017-09-08T21:05:00, -38.350, 13.288, 62.213
2017-09-08T21:06:00, -41.364, 15.074, 62.268
2017-09-08T21:07:00, -43.071, 15.537, 62.334
2017-09-08T21:08:00, -43.417, 15.336, 62.750
2017-09-08T21:09:00, -46.312, 14.787, 62.697
2017-09-08T21:10:00, -46.054, 16.139, 63.067
2017-09-08T21:11:00, -48.659, 19.045, 63.133
2017-09-08T21:12:00, -54.150, 23.617, 63.941
2017-09-08T21:13:00, -57.182, 30.244, 65.110
2017-09-08T21:14:00, -53.367, 32.536, 67.004
2017-09-08T21:15:00, -48.027, 30.540, 68.900
2017-09-08T21:16:00, -46.003, 28.333, 70.198
2017-09-08T21:17:00, -43.641, 26.225, 71.822
2017-09-08T21:18:00, -41.008, 24.655, 71.817
2017-09-08T21:19:00, -40.883, 25.567, 71.094
2017-09-08T21:20:00, -39.102, 26.137, 71.449
2017-09-08T21:21:00, -38.635, 26.259, 71.430
2017-09-08T21:22:00, -37.159, 27.050, 71.836
2017-09-08T21:23:00, -34.694, 26.900, 72.470
2017-09-08T21:24:00, -33.446, 23.785, 73.233
2017-09-08T21:25:00, -31.003, 23.667, 73.098
2017-09-08T21:26:00, -29.663, 20.148, 73.046
2017-09-08T21:27:00, -29.842, 21.490, 72.721
2017-09-08T21:28:00, -31.641, 21.811, 72.704
2017-09-08T21:29:00, -34.018, 22.348, 72.531
2017-09-08T21:30:00, -37.374, 24.710, 72.738
2017-09-08T21:31:00, -39.807, 28.388, 72.851
2017-09-08T21:32:00, -38.871, 28.673, 73.145
2017-09-08T21:33:00, -37.017, 27.443, 73.581
2017-09-08T21:34:00, -34.873, 24.893, 73.731
2017-09-08T21:35:00, -35.199, 25.085, 73.242
2017-09-08T21:36:00, -36.108, 24.841, 73.042
2017-09-08T21:37:00, -38.446, 25.980, 73.084
2017-09-08T21:38:00, -36.492, 26.388, 73.498
2017-09-08T21:39:00, -33.634, 25.151, 73.464
2017-09-08T21:40:00, -32.122, 25.005, 73.520
2017-09-08T21:41:00, -29.173, 22.688, 73.963
2017-09-08T21:42:00, -28.654, 21.004, 73.868
2017-09-08T21:43:00, -30.415, 21.708, 73.121
2017-09-08T21:44:00, -34.995, 22.873, 71.779
2017-09-08T21:45:00, -39.662, 26.741, 70.872
2017-09-08T21:46:00, -43.917, 27.121, 68.962
2017-09-08T21:47:00, -50.287, 28.745, 68.118
2017-09-08T21:48:00, -50.554, 28.990, 67.634
2017-09-08T21:49:00, -51.357, 29.783, 67.529
2017-09-08T21:50:00, -50.173, 29.176, 67.046
2017-09-08T21:51:00, -49.526, 28.255, 66.610
2017-09-08T21:52:00, -47.676, 26.789, 66.384
2017-09-08T21:53:00, -47.157, 26.681, 65.608
2017-09-08T21:54:00, -46.783, 27.317, 64.552
2017-09-08T21:55:00, -45.177, 27.205, 64.589
2017-09-08T21:56:00, -40.877, 26.108, 64.834
2017-09-08T21:57:00, -40.672, 27.053, 64.586
2017-09-08T21:58:00, -39.969, 26.162, 63.436
2017-09-08T21:59:00, -37.165, 24.187, 63.715
2017-09-08T22:00:00, -37.182, 25.003, 63.273
2017-09-08T22:01:00, -35.477, 23.786, 63.088
2017-09-08T22:02:00, -35.752, 23.478, 62.611
2017-09-08T22:03:00, -38.072, 24.986, 61.467
2017-09-08T22:04:00, -38.451, 25.809, 61.362
2017-09-08T22:05:00, -38.643, 24.906, 60.589
2017-09-08T22:06:00, -40.327, 24.135, 59.680
2017-09-08T22:07:00, -41.522, 24.119, 58.875
2017-09-08T22:08:00, -41.584, 22.557, 58.623
2017-09-08T22:09:00, -42.018, 22.092, 57.902
2017-09-08T22:10:00, -41.775, 21.229, 57.721
2017-09-08T22:11:00, -41.079, 20.671, 57.508
2017-09-08T22:12:00, -40.305, 19.256, 56.773
2017-09-08T22:13:00, -40.189, 18.504, 56.283
2017-09-08T22:14:00, -39.849, 19.170, 56.118
2017-09-08T22:15:00, -39.101, 17.922, 55.629
2017-09-08T22:16:00, -38.856, 17.158, 55.710
2017-09-08T22:17:00, -36.624, 16.541, 56.093
2017-09-08T22:18:00, -34.759, 14.855, 56.788
2017-09-08T22:19:00, -33.639, 16.200, 57.151
2017-09-08T22:20:00, -31.346, 15.773, 57.999
2017-09-08T22:21:00, -29.090, 15.306, 58.613
2017-09-08T22:22:00, -27.911, 17.474, 59.687
2017-09-08T22:23:00, -25.659, 19.005, 59.886
2017-09-08T22:24:00, -21.786, 16.480, 59.609
2017-09-08T22:25:00, -21.075, 14.757, 59.516
2017-09-08T22:26:00, -20.942, 13.974, 59.083
2017-09-08T22:27:00, -20.388, 12.942, 59.705
2017-09-08T22:28:00, -21.273, 10.920, 59.194
2017-09-08T22:29:00, -22.017, 10.104, 58.741
2017-09-08T22:30:00, -22.968, 11.537, 58.296
2017-09-08T22:31:00, -23.153, 11.597, 58.363
2017-09-08T22:32:00, -24.519, 10.685, 58.059
2017-09-08T22:33:00, -24.141, 10.541, 58.099
2017-09-08T22:34:00, -23.632, 10.145, 57.780
2017-09-08T22:35:00, -25.101, 10.882, 57.734
2017-09-08T22:36:00, -25.841, 10.605, 57.099
2017-09-08T22:37:00, -26.981, 11.143, 56.134
2017-09-08T22:38:00, -28.328, 12.629, 56.226
2017-09-08T22:39:00, -27.780, 14.412, 56.462
2017-09-08T22:40:00, -29.050, 13.717, 56.487
2017-09-08T22:41:00, -29.708, 16.041, 56.110
2017-09-08T22:42:00, -30.021, 16.708, 55.901
2017-09-08T22:43:00, -29.752, 17.215, 56.095
2017-09-08T22:44:00, -29.457, 18.472, 56.202
2017-09-08T22:45:00, -31.260, 20.540, 55.809
2017-09-08T22:46:00, -35.821, 26.283, 55.640
2017-09-08T22:47:00, -29.642, 22.399, 56.240
2017-09-08T22:48:00, -27.231, 22.197, 57.336
2017-09-08T22:49:00, -27.770, 25.617, 57.175
2017-09-08T22:50:00, -22.925, 24.285, 57.967
2017-09-08T22:51:00, -19.789, 25.668, 58.974
2017-09-08T22:52:00, -13.891, 28.360, 59.906
2017-09-08T22:53:00, -12.715, 33.571, 60.682
2017-09-08T22:54:00, -7.872, 35.931, 61.537
2017-09-08T22:55:00, -4.791, 36.124, 62.114
2017-09-08T22:56:00, -2.322, 35.529, 62.797
2017-09-08T22:57:00, -1.877, 36.832, 63.035
2017-09-08T22:58:00, -0.899, 37.342, 63.140
2017-09-08T22:59:00, -0.255, 36.584, 63.111
2017-09-08T23:00:00, 3.271, 35.069, 64.013
2017-09-08T23:01:00, 6.028, 32.968, 64.106
2017-09-08T23:02:00, 9.163, 29.900, 63.957
2017-09-08T23:03:00, 9.964, 28.701, 63.410
2017-09-08T23:04:00, 11.177, 27.877, 62.612
2017-09-08T23:05:00, 10.996, 27.536, 62.053
2017-09-08T23:06:00, 14.326, 24.276, 61.927
2017-09-08T23:07:00, 10.262, 22.974, 61.793
2017-09-08T23:08:00, 9.629, 21.970, 61.296
2017-09-08T23:09:00, 8.906, 20.043, 60.549
2017-09-08T23:10:00, 11.225, 17.784, 60.599
2017-09-08T23:11:00, 13.903, 16.159, 60.446
2017-09-08T23:12:00, 13.269, 15.858, 59.941
2017-09-08T23:13:00, 10.173, 18.250, 58.867
2017-09-08T23:14:00, 8.659, 19.646, 58.518
2017-09-08T23:15:00, 8.155, 17.525, 57.999
2017-09-08T23:16:00, 6.274, 15.994, 56.967
2017-09-08T23:17:00, 4.898, 15.326, 56.144
2017-09-08T23:18:00, 5.365, 14.518, 55.781
2017-09-08T23:19:00, 2.567, 13.561, 54.473
2017-09-08T23:20:00, -1.584, 15.025, 53.517
2017-09-08T23:21:00, -4.716, 17.404, 52.718
2017-09-08T23:22:00, -5.376, 18.573, 51.801
2017-09-08T23:23:00, -6.852, 17.348, 50.358
2017-09-08T23:24:00, -8.795, 17.546, 49.001
2017-09-08T23:25:00, -10.103, 17.275, 48.102
2017-09-08T23:26:00, -10.939, 17.096, 47.543
2017-09-08T23:27:00, -11.570, 17.133, 46.996
2017-09-08T23:28:00, -11.662, 16.241, 46.235
2017-09-08T23:29:00, -13.066, 14.975, 45.606
2017-09-08T23:30:00, -13.115, 14.023, 45.186
2017-09-08T23:31:00, -13.192, 12.892, 44.625
2017-09-08T23:32:00, -15.088, 14.169, 43.803
2017-09-08T23:33:00, -16.453, 15.575, 43.356
2017-09-08T23:34:00, -16.253, 14.834, 42.773
2017-09-08T23:35:00, -16.452, 14.255, 41.994
2017-09-08T23:36:00, -16.908, 13.475, 41.099
2017-09-08T23:37:00, -18.190, 12.974, 39.922
2017-09-08T23:38:00, -20.657, 13.199, 38.473
2017-09-08T23:39:00, -22.121, 14.885, 37.582
2017-09-08T23:40:00, -21.170, 14.785, 38.012
2017-09-08T23:41:00, -20.700, 15.141, 38.599
2017-09-08T23:42:00, -19.097, 14.594, 38.787
2017-09-08T23:43:00, -17.617, 13.872, 38.593
2017-09-08T23:44:00, -17.217, 13.138, 38.040
2017-09-08T23:45:00, -17.850, 11.715, 38.374
2017-09-08T23:46:00, -17.914, 12.864, 38.689
2017-09-08T23:47:00, -18.811, 13.781, 38.133
2017-09-08T23:48:00, -19.746, 14.113, 37.527
2017-09-08T23:49:00, -20.509, 16.294, 37.472
2017-09-08T23:50:00, -20.114, 16.647, 36.979
2017-09-08T23:51:00, -20.739, 16.977, 36.089
2017-09-08T23:52:00, -20.403, 16.076, 36.543
2017-09-08T23:53:00, -21.024, 16.569, 36.306
2017-09-08T23:54:00, -21.992, 16.830, 35.531
2017-09-08T23:55:00, -21.445, 17.143, 35.955
2017-09-08T23:56:00, -21.886, 17.991, 36.075
2017-09-08T23:57:00, -22.093, 18.371, 35.613
2017-09-08T23:58:00, -22.672, 18.797, 35.445
2017-09-08T23:59:00, -21.819, 17.726, 35.425
2017-09-09T00:00:00, -20.631, 15.756, 34.883
2017-09-09T00:01:00, -21.910, 14.236, 33.556
2017-09-09T00:02:00, -23.138, 12.296, 32.776
2017-09-09T00:03:00, -25.516, 12.854, 31.939
2017-09-09T00:04:00, -26.389, 14.168, 31.874
2017-09-09T00:05:00, -26.407, 14.658, 32.330
2017-09-09T00:06:00, -26.313, 15.710, 32.411
2017-09-09T00:07:00, -27.814, 17.328, 31.977
2017-09-09T00:08:00, -28.458, 18.498, 32.153
2017-09-09T00:09:00, -28.224, 19.243, 32.391
2017-09-09T00:10:00, -27.368, 19.255, 32.634
2017-09-09T00:11:00, -25.920, 18.594, 32.530
2017-09-09T00:12:00, -25.900, 18.235, 31.836
2017-09-09T00:13:00, -26.777, 18.607, 31.510
2017-09-09T00:14:00, -27.335, 19.700, 31.462
2017-09-09T00:15:00, -28.205, 20.364, 30.976
2017-09-09T00:16:00, -29.874, 20.540, 30.495
2017-09-09T00:17:00, -30.460, 22.592, 30.558
2017-09-09T00:18:00, -30.558, 22.347, 30.390
2017-09-09T00:19:00, -31.264, 22.753, 30.348
2017-09-09T00:20:00, -32.944, 23.800, 29.947
2017-09-09T00:21:00, -33.157, 23.750, 29.812
2017-09-09T00:22:00, -33.207, 23.763, 29.522
2017-09-09T00:23:00, -33.577, 23.486, 29.356
2017-09-09T00:24:00, -33.262, 23.186, 29.700
2017-09-09T00:25:00, -32.672, 22.812, 30.086
2017-09-09T00:26:00, -32.317, 22.474, 30.388
2017-09-09T00:27:00, -32.355, 23.539, 30.455
2017-09-09T00:28:00, -31.943, 23.483, 30.468
2017-09-09T00:29:00, -30.359, 22.572, 30.666
2017-09-09T00:30:00, -28.778, 22.687, 31.266
2017-09-09T00:31:00, -28.816, 22.647, 31.321
2017-09-09T00:32:00, -29.686, 22.505, 31.254
2017-09-09T00:33:00, -28.771, 22.319, 31.880
2017-09-09T00:34:00, -27.404, 22.170, 32.175
2017-09-09T00:35:00, -27.879, 21.869, 32.040
2017-09-09T00:36:00, -28.059, 21.760, 31.988
2017-09-09T00:37:00, -26.227, 21.188, 32.211
2017-09-09T00:38:00, -25.484, 22.721, 32.262
2017-09-09T00:39:00, -25.117, 23.519, 32.247
2017-09-09T00:40:00, -25.191, 23.759, 32.432
2017-09-09T00:41:00, -25.227, 22.559, 32.554
2017-09-09T00:42:00, -25.966, 21.926, 32.314
2017-09-09T00:43:00, -26.620, 22.593, 32.239
2017-09-09T00:44:00, -27.393, 22.858, 32.254
2017-09-09T00:45:00, -27.438, 22.446, 32.464
2017-09-09T00:46:00, -27.199, 22.819, 32.694
2017-09-09T00:47:00, -26.572, 23.250, 32.710
2017-09-09T00:48:00, -25.965, 22.606, 32.738
2017-09-09T00:49:00, -26.738, 22.551, 32.864
2017-09-09T00:50:00, -27.160, 22.995, 32.689
2017-09-09T00:51:00, -27.762, 23.270, 32.257
2017-09-09T00:52:00, -26.988, 23.015, 32.415
2017-09-09T00:53:00, -26.932, 23.436, 32.491
2017-09-09T00:54:00, -26.233, 23.847, 32.470
2017-09-09T00:55:00, -26.001, 24.276, 32.577
2017-09-09T00:56:00, -25.835, 25.371, 32.884
2017-09-09T00:57:00, -24.031, 24.730, 33.195
2017-09-09T00:58:00, -23.023, 23.708, 33.345
2017-09-09T00:59:00, -21.545, 22.019, 33.372
2017-09-09T01:00:00, -21.217, 21.449, 33.023
2017-09-09T01:01:00, -20.786, 21.177, 32.892
2017-09-09T01:02:00, -20.250, 21.417, 32.989
2017-09-09T01:03:00, -18.933, 20.903, 32.957
2017-09-09T01:04:00, -18.789, 20.166, 32.965
2017-09-09T01:05:00, -18.995, 19.955, 33.028
2017-09-09T01:06:00, -19.734, 20.914, 32.857
2017-09-09T01:07:00, -20.353, 20.704, 32.687
2017-09-09T01:08:00, -20.295, 20.205, 32.813
2017-09-09T01:09:00, -21.750, 20.114, 32.624
2017-09-09T01:10:00, -22.391, 19.749, 32.657
2017-09-09T01:11:00, -22.188, 18.753, 32.729
2017-09-09T01:12:00, -21.204, 17.735, 33.056
2017-09-09T01:13:00, -23.263, 17.507, 32.961
2017-09-09T01:14:00, -25.176, 17.163, 32.562
2017-09-09T01:15:00, -27.321, 18.338, 32.561
2017-09-09T01:16:00, -28.248, 19.725, 32.396
2017-09-09T01:17:00, -29.653, 20.971, 32.310
2017-09-09T01:18:00, -30.951, 22.566, 32.282
2017-09-09T01:19:00, -32.716, 23.639, 31.933
2017-09-09T01:20:00, -33.028, 24.052, 32.167
2017-09-09T01:21:00, -33.575, 25.122, 32.272
2017-09-09T01:22:00, -34.483, 26.316, 32.338
2017-09-09T01:23:00, -35.083, 27.482, 32.389
2017-09-09T01:24:00, -34.955, 27.536, 32.189
2017-09-09T01:25:00, -34.197, 26.665, 32.114
2017-09-09T01:26:00, -34.917, 27.650, 32.035
2017-09-09T01:27:00, -37.562, 31.041, 31.690
2017-09-09T01:28:00, -39.193, 34.427, 31.595
2017-09-09T01:29:00, -39.747, 36.446, 31.715
2017-09-09T01:30:00, -39.035, 37.076, 32.319
2017-09-09T01:31:00, -36.551, 37.151, 33.157
2017-09-09T01:32:00, -35.358, 38.193, 33.601
2017-09-09T01:33:00, -34.640, 39.657, 33.873
2017-09-09T01:34:00, -34.020, 41.177, 34.095
2017-09-09T01:35:00, -32.789, 42.533, 34.379
2017-09-09T01:36:00, -31.684, 42.845, 34.562
2017-09-09T01:37:00, -30.162, 43.257, 34.725
2017-09-09T01:38:00, -27.790, 42.530, 34.826
2017-09-09T01:39:00, -26.304, 41.393, 34.649
2017-09-09T01:40:00, -25.911, 40.280, 34.168
2017-09-09T01:41:00, -25.897, 39.023, 33.691
2017-09-09T01:42:00, -25.623, 37.347, 33.206
2017-09-09T01:43:00, -25.283, 35.196, 32.736
2017-09-09T01:44:00, -25.937, 34.958, 32.076
2017-09-09T01:45:00, -27.000, 35.043, 31.309
2017-09-09T01:46:00, -28.565, 37.454, 30.644
2017-09-09T01:47:00, -26.941, 38.196, 30.413
2017-09-09T01:48:00, -26.051, 38.975, 30.411
2017-09-09T01:49:00, -24.245, 39.534, 30.304
2017-09-09T01:50:00, -22.889, 38.708, 30.397
2017-09-09T01:51:00, -21.750, 39.344, 30.348
2017-09-09T01:52:00, -20.423, 38.980, 30.452
2017-09-09T01:53:00, -19.413, 38.407, 30.403
2017-09-09T01:54:00, -17.952, 37.418, 30.378
2017-09-09T01:55:00, -16.155, 35.934, 30.348
2017-09-09T01:56:00, -14.820, 34.816, 30.099
2017-09-09T01:57:00, -13.599, 32.326, 29.561
2017-09-09T01:58:00, -12.861, 28.750, 29.104
2017-09-09T01:59:00, -13.629, 25.875, 28.281
2017-09-09T02:00:00, -14.732, 22.281, 27.425
2017-09-09T02:01:00, -15.830, 19.307, 26.476
2017-09-09T02:02:00, -16.996, 16.406, 25.721
2017-09-09T02:03:00, -18.087, 14.782, 25.185
2017-09-09T02:04:00, -19.109, 13.275, 24.774
2017-09-09T02:05:00, -21.257, 12.965, 24.246
2017-09-09T02:06:00, -22.702, 13.110, 23.835
2017-09-09T02:07:00, -24.304, 14.544, 23.635
2017-09-09T02:08:00, -24.698, 15.734, 23.582
2017-09-09T02:09:00, -24.521, 16.014, 23.639
2017-09-09T02:10:00, -24.441, 15.701, 23.716
2017-09-09T02:11:00, -25.457, 15.521, 23.655
2017-09-09T02:12:00, -26.942, 15.679, 23.532
2017-09-09T02:13:00, -27.663, 15.584, 23.408
2017-09-09T02:14:00, -28.844, 15.396, 23.266
2017-09-09T02:15:00, -29.280, 15.167, 23.282
2017-09-09T02:16:00, -30.064, 15.303, 23.260
2017-09-09T02:17:00, -30.225, 15.328, 23.308
2017-09-09T02:18:00, -30.089, 15.056, 23.351
2017-09-09T02:19:00, -30.680, 14.389, 23.340
2017-09-09T02:20:00, -31.901, 14.752, 23.274
2017-09-09T02:21:00, -32.671, 15.022, 23.286
2017-09-09T02:22:00, -34.223, 15.881, 23.111
2017-09-09T02:23:00, -34.787, 16.448, 23.091
2017-09-09T02:24:00, -35.004, 16.678, 23.286
2017-09-09T02:25:00, -35.582, 17.493, 23.227
2017-09-09T02:26:00, -36.115, 18.052, 23.156
2017-09-09T02:27:00, -35.732, 18.042, 23.272
2017-09-09T02:28:00, -34.983, 17.689, 23.357
2017-09-09T02:29:00, -34.322, 16.902, 23.532
2017-09-09T02:30:00, -34.309, 16.749, 23.535
2017-09-09T02:31:00, -34.231, 16.551, 23.463
2017-09-09T02:32:00, -34.610, 16.587, 23.348
2017-09-09T02:33:00, -34.476, 16.538, 23.307
2017-09-09T02:34:00, -33.676, 16.093, 23.297
2017-09-09T02:35:00, -33.364, 14.485, 23.427
2017-09-09T02:36:00, -34.000, 13.269, 23.315
2017-09-09T02:37:00, -35.960, 13.380, 22.977
2017-09-09T02:38:00, -36.925, 14.062, 22.767
2017-09-09T02:39:00, -37.041, 14.623, 22.850
2017-09-09T02:40:00, -36.288, 14.571, 23.081
2017-09-09T02:41:00, -35.688, 14.077, 23.273
2017-09-09T02:42:00, -35.617, 13.778, 23.367
2017-09-09T02:43:00, -36.251, 13.185, 23.347
2017-09-09T02:44:00, -37.183, 13.047, 23.281
2017-09-09T02:45:00, -38.177, 13.338, 23.172
2017-09-09T02:46:00, -39.530, 14.504, 23.062
2017-09-09T02:47:00, -40.010, 15.786, 23.104
2017-09-09T02:48:00, -40.404, 17.127, 23.115
2017-09-09T02:49:00, -39.989, 18.006, 23.337
2017-09-09T02:50:00, -39.985, 19.294, 23.418
2017-09-09T02:51:00, -39.931, 20.001, 23.468
2017-09-09T02:52:00, -39.548, 20.648, 23.538
2017-09-09T02:53:00, -38.981, 20.948, 23.560
2017-09-09T02:54:00, -37.716, 20.656, 23.652
2017-09-09T02:55:00, -36.621, 19.521, 23.752
2017-09-09T02:56:00, -37.528, 19.813, 23.575
2017-09-09T02:57:00, -38.008, 20.532, 23.374
2017-09-09T02:58:00, -37.200, 20.095, 23.454
2017-09-09T02:59:00, -36.998, 19.658, 23.535
2017-09-09T03:00:00, -37.319, 19.740, 23.474
2017-09-09T03:01:00, -37.719, 20.438, 23.363
2017-09-09T03:02:00, -37.704, 20.862, 23.271
2017-09-09T03:03:00, -37.317, 21.184, 23.202
2017-09-09T03:04:00, -36.468, 20.793, 23.223
2017-09-09T03:05:00, -35.929, 20.267, 23.201
2017-09-09T03:06:00, -35.535, 19.646, 23.124
2017-09-09T03:07:00, -35.606, 19.205, 22.899
2017-09-09T03:08:00, -35.895, 18.958, 22.712
2017-09-09T03:09:00, -35.786, 18.819, 22.545
2017-09-09T03:10:00, -35.541, 18.482, 22.413
2017-09-09T03:11:00, -34.955, 17.623, 22.393
2017-09-09T03:12:00, -34.575, 16.927, 22.249
2017-09-09T03:13:00, -34.856, 16.569, 22.003
2017-09-09T03:14:00, -35.843, 17.188, 21.734
2017-09-09T03:15:00, -36.034, 17.697, 21.648
2017-09-09T03:16:00, -35.985, 17.955, 21.636
2017-09-09T03:17:00, -35.998, 17.905, 21.605
2017-09-09T03:18:00, -35.898, 17.393, 21.581
2017-09-09T03:19:00, -34.861, 16.360, 21.620
2017-09-09T03:20:00, -34.292, 15.101, 21.506
2017-09-09T03:21:00, -34.070, 14.368, 21.322
2017-09-09T03:22:00, -33.710, 13.679, 21.201
2017-09-09T03:23:00, -33.663, 13.128, 21.087
2017-09-09T03:24:00, -33.695, 12.816, 21.035
2017-09-09T03:25:00, -33.007, 12.308, 20.972
2017-09-09T03:26:00, -32.470, 11.627, 20.940
2017-09-09T03:27:00, -32.614, 11.047, 20.857
2017-09-09T03:28:00, -33.029, 11.079, 20.707
2017-09-09T03:29:00, -32.764, 11.388, 20.648
2017-09-09T03:30:00, -32.149, 11.172, 20.705
2017-09-09T03:31:00, -32.087, 11.535, 20.595
2017-09-09T03:32:00, -32.044, 12.066, 20.519
2017-09-09T03:33:00, -32.002, 12.707, 20.576
2017-09-09T03:34:00, -31.489, 13.113, 20.602
2017-09-09T03:35:00, -31.617, 13.366, 20.542
2017-09-09T03:36:00, -31.435, 13.834, 20.454
2017-09-09T03:37:00, -31.181, 14.120, 20.429
2017-09-09T03:38:00, -31.112, 14.268, 20.435
2017-09-09T03:39:00, -30.582, 14.184, 20.414
2017-09-09T03:40:00, -30.435, 14.203, 20.322
2017-09-09T03:41:00, -30.158, 14.133, 20.257
2017-09-09T03:42:00, -29.621, 13.941, 20.243
2017-09-09T03:43:00, -29.031, 13.839, 20.198
2017-09-09T03:44:00, -28.847, 13.417, 20.125
2017-09-09T03:45:00, -28.929, 13.389, 19.998
2017-09-09T03:46:00, -28.842, 13.210, 19.925
2017-09-09T03:47:00, -28.882, 13.063, 19.911
2017-09-09T03:48:00, -29.217, 13.376, 19.826
2017-09-09T03:49:00, -29.340, 13.792, 19.769
2017-09-09T03:50:00, -29.151, 13.911, 19.708
2017-09-09T03:51:00, -29.044, 14.103, 19.650
2017-09-09T03:52:00, -29.278, 14.226, 19.534
2017-09-09T03:53:00, -28.971, 14.310, 19.403
2017-09-09T03:54:00, -28.611, 14.221, 19.376
2017-09-09T03:55:00, -28.324, 14.204, 19.370
2017-09-09T03:56:00, -28.239, 13.972, 19.316
2017-09-09T03:57:00, -28.439, 14.194, 19.262
2017-09-09T03:58:00, -28.003, 14.542, 19.193
2017-09-09T03:59:00, -27.388, 14.842, 19.191
2017-09-09T04:00:00, -27.214, 14.693, 19.196
2017-09-09T04:01:00, -27.201, 14.588, 19.181
2017-09-09T04:02:00, -27.070, 14.452, 19.155
2017-09-09T04:03:00, -27.013, 14.011, 19.105
2017-09-09T04:04:00, -26.965, 14.005, 18.980
2017-09-09T04:05:00, -26.931, 14.057, 18.883
2017-09-09T04:06:00, -26.695, 14.000, 18.845
2017-09-09T04:07:00, -26.586, 13.924, 18.783
2017-09-09T04:08:00, -26.529, 13.861, 18.686
2017-09-09T04:09:00, -26.712, 14.189, 18.632
2017-09-09T04:10:00, -26.526, 14.523, 18.578
2017-09-09T04:11:00, -26.195, 15.252, 18.520
