Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T19:49:00, -51.785, 44.286, 132.659
2017-09-08T19:50:00, -48.130, 57.285, 125.416
2017-09-08T19:51:00, -40.003, 71.943, 105.420
2017-09-08T19:52:00, -32.595, 80.879, 90.865
2017-09-08T19:53:00, -12.248, 86.735, 83.111
2017-09-08T19:54:00, -3.908, 80.795, 83.866
2017-09-08T19:55:00, -3.275, 70.001, 92.856
2017-09-08T19:56:00, -10.060, 69.783, 99.193
2017-09-08T19:57:00, -16.324, 74.638, 95.320
2017-09-08T19:58:00, -11.984, 81.195, 85.717
2017-09-08T19:59:00, 0.261, 82.611, 81.257
2017-09-08T20:00:00, 3.695, 61.160, 86.834
2017-09-08T20:01:00, 9.693, 59.218, 86.501
2017-09-08T20:02:00, 16.753, 50.936, 99.821
2017-09-08T20:03:00, 19.453, 43.446, 109.524
2017-09-08T20:04:00, 17.669, 46.898, 116.115
2017-09-08T20:05:00, 16.044, 48.689, 123.273
2017-09-08T20:06:00, 22.736, 43.859, 131.583
2017-09-08T20:07:00, 26.990, 52.037, 136.874
2017-09-08T20:08:00, 30.659, 62.586, 130.420
2017-09-08T20:09:00, 33.396, 63.175, 114.021
2017-09-08T20:10:00, 33.168, 57.665, 97.666
2017-09-08T20:11:00, 54.024, 47.280, 81.576
2017-09-08T20:12:00, 76.145, 60.479, 65.584
2017-09-08T20:13:00, 98.542, 69.043, 52.468
2017-09-08T20:14:00, 94.176, 83.257, 43.851
2017-09-08T20:15:00, 77.087, 87.815, 43.875
2017-09-08T20:16:00, 70.015, 93.660, 68.459
2017-09-08T20:17:00, 66.697, 109.496, 74.437
2017-09-08T20:18:00, 60.870, 110.499, 95.891
2017-09-08T20:19:00, 65.442, 109.515, 91.784
2017-09-08T20:20:00, 57.783, 93.597, 78.379
2017-09-08T20:21:00, 53.503, 84.739, 74.439
2017-09-08T20:22:00, 53.740, 76.322, 72.260
2017-09-08T20:23:00, 50.240, 73.825, 81.074
2017-09-08T20:24:00, 54.486, 74.755, 79.521
2017-09-08T20:25:00, 64.641, 76.069, 89.085
2017-09-08T20:26:00, 71.351, 73.628, 88.043
2017-09-08T20:27:00, 64.997, 86.171, 84.434
2017-09-08T20:28:00, 48.387, 85.188, 77.638
2017-09-08T20:29:00, 27.220, 95.583, 56.509
2017-09-08T20:30:00, -6.064, 115.833, 47.458
2017-09-08T20:31:00, -5.774, 114.224, 65.919
2017-09-08T20:32:00, 5.015, 106.554, 84.903
2017-09-08T20:33:00, 26.357, 89.645, 96.606
2017-09-08T20:34:00, 41.243, 76.368, 111.376
2017-09-08T20:35:00, 44.765, 65.394, 114.794
2017-09-08T20:36:00, 41.478, 63.885, 112.107
2017-09-08T20:37:00, 50.143, 65.386, 108.470
2017-09-08T20:38:00, 74.128, 68.265, 97.943
2017-09-08T20:39:00, 100.671, 71.388, 79.346
2017-09-08T20:40:00, 114.061, 70.794, 58.202
2017-09-08T20:41:00, 124.593, 71.332, 52.328
2017-09-08T20:42:00, 130.913, 83.534, 47.801
2017-09-08T20:43:00, 120.817, 108.102, 51.083
2017-09-08T20:44:00, 110.129, 124.548, 67.559
2017-09-08T20:45:00, 110.644, 133.109, 82.743
2017-09-08T20:46:00, 128.244, 131.262, 94.614
2017-09-08T20:47:00, 152.010, 136.437, 114.989
2017-09-08T20:48:00, 151.155, 134.434, 128.962
2017-09-08T20:49:00, 138.246, 128.887, 135.645
2017-09-08T20:50:00, 118.678, 117.427, 125.637
2017-09-08T20:51:00, 93.758, 104.017, 108.262
2017-09-08T20:52:00, 90.577, 94.397, 97.092
2017-09-08T20:53:00, 99.435, 87.315, 93.247
2017-09-08T20:54:00, 110.379, 104.174, 95.820
2017-09-08T20:55:00, 117.070, 125.313, 92.069
2017-09-08T20:56:00, 124.081, 146.941, 84.641
2017-09-08T20:57:00, 140.241, 132.651, 88.870
2017-09-08T20:58:00, 145.128, 128.639, 80.047
2017-09-08T20:59:00, 141.368, 126.638, 72.504
2017-09-08T21:00:00, 144.661, 131.269, 54.224
2017-09-08T21:01:00, 144.183, 135.545, 30.033
2017-09-08T21:02:00, 147.065, 158.958, 10.986
2017-09-08T21:03:00, 160.805, 172.273, -2.145
2017-09-08T21:04:00, 181.827, 164.470, 2.584
2017-09-08T21:05:00, 185.874, 159.687, 34.130
2017-09-08T21:06:00, 175.234, 167.451, 52.329
2017-09-08T21:07:00, 167.258, 158.595, 45.780
2017-09-08T21:08:00, 155.365, 133.446, 33.959
2017-09-08T21:09:00, 130.123, 128.878, 26.587
2017-09-08T21:10:00, 106.873, 138.125, 25.566
2017-09-08T21:11:00, 88.160, 150.315, 18.396
2017-09-08T21:12:00, 91.262, 153.070, 21.402
2017-09-08T21:13:00, 109.597, 147.189, 20.420
2017-09-08T21:14:00, 114.065, 142.684, 17.686
2017-09-08T21:15:00, 104.613, 134.485, 27.219
2017-09-08T21:16:00, 91.920, 124.042, 36.380
2017-09-08T21:17:00, 83.911, 107.988, 46.147
2017-09-08T21:18:00, 74.185, 106.034, 38.023
2017-09-08T21:19:00, 65.561, 108.600, 26.778
2017-09-08T21:20:00, 61.689, 112.245, 13.177
2017-09-08T21:21:00, 65.672, 102.837, -9.856
2017-09-08T21:22:00, 73.944, 97.813, -13.860
2017-09-08T21:23:00, 100.435, 98.641, -1.024
2017-09-08T21:24:00, 107.165, 102.608, -7.770
2017-09-08T21:25:00, 111.952, 102.118, -7.141
2017-09-08T21:26:00, 107.757, 102.768, -0.168
2017-09-08T21:27:00, 106.644, 100.388, -5.391
2017-09-08T21:28:00, 107.483, 113.332, -16.786
2017-09-08T21:29:00, 96.379, 120.316, -4.951
2017-09-08T21:30:00, 95.013, 124.089, -0.924
2017-09-08T21:31:00, 106.354, 113.394, -6.151
2017-09-08T21:32:00, 108.084, 106.808, -5.257
2017-09-08T21:33:00, 98.458, 113.457, 0.944
2017-09-08T21:34:00, 95.130, 109.724, 7.872
2017-09-08T21:35:00, 100.472, 110.701, 0.437
2017-09-08T21:36:00, 123.418, 102.839, -9.568
2017-09-08T21:37:00, 131.819, 98.585, -7.509
2017-09-08T21:38:00, 126.994, 100.197, -2.202
2017-09-08T21:39:00, 126.619, 102.778, 5.322
2017-09-08T21:40:00, 127.389, 107.276, -3.317
2017-09-08T21:41:00, 113.294, 105.687, -18.335
2017-09-08T21:42:00, 112.288, 95.576, -22.623
2017-09-08T21:43:00, 110.734, 96.284, -26.286
2017-09-08T21:44:00, 97.365, 99.672, -32.978
2017-09-08T21:45:00, 96.875, 95.889, -33.375
2017-09-08T21:46:00, 89.546, 97.054, -25.804
2017-09-08T21:47:00, 87.964, 90.690, -11.358
2017-09-08T21:48:00, 90.430, 92.704, 9.923
2017-09-08T21:49:00, 89.995, 90.117, 19.205
2017-09-08T21:50:00, 86.185, 81.101, 23.346
2017-09-08T21:51:00, 83.124, 73.709, 20.589
2017-09-08T21:52:00, 89.864, 67.154, 14.854
2017-09-08T21:53:00, 103.801, 60.698, 12.695
2017-09-08T21:54:00, 110.277, 70.406, 18.927
2017-09-08T21:55:00, 113.135, 73.129, 22.549
2017-09-08T21:56:00, 117.659, 75.238, 16.085
2017-09-08T21:57:00, 118.052, 73.537, 20.927
2017-09-08T21:58:00, 123.581, 76.831, 26.479
2017-09-08T21:59:00, 139.299, 75.711, 34.261
2017-09-08T22:00:00, 135.778, 85.386, 35.896
2017-09-08T22:01:00, 139.447, 86.693, 32.793
2017-09-08T22:02:00, 138.136, 87.356, 31.045
2017-09-08T22:03:00, 140.829, 93.234, 34.238
2017-09-08T22:04:00, 139.471, 95.259, 33.099
2017-09-08T22:05:00, 141.638, 89.840, 28.116
2017-09-08T22:06:00, 139.033, 86.716, 26.579
2017-09-08T22:07:00, 135.267, 84.908, 33.380
2017-09-08T22:08:00, 132.123, 82.985, 37.573
2017-09-08T22:09:00, 132.187, 72.110, 39.906
2017-09-08T22:10:00, 137.154, 63.830, 48.131
2017-09-08T22:11:00, 143.538, 64.798, 57.765
2017-09-08T22:12:00, 149.121, 67.284, 59.915
2017-09-08T22:13:00, 159.243, 59.237, 56.440
2017-09-08T22:14:00, 165.764, 56.756, 53.304
2017-09-08T22:15:00, 170.233, 56.989, 46.767
2017-09-08T22:16:00, 175.266, 50.671, 44.352
2017-09-08T22:17:00, 185.222, 43.854, 45.436
2017-09-08T22:18:00, 195.268, 38.718, 46.528
2017-09-08T22:19:00, 201.644, 45.162, 47.066
2017-09-08T22:20:00, 205.898, 36.775, 45.511
2017-09-08T22:21:00, 203.277, 35.281, 56.232
2017-09-08T22:22:00, 196.460, 38.775, 57.938
2017-09-08T22:23:00, 187.888, 47.394, 48.387
2017-09-08T22:24:00, 185.907, 45.622, 38.091
2017-09-08T22:25:00, 183.941, 43.689, 36.837
2017-09-08T22:26:00, 189.600, 45.665, 33.112
2017-09-08T22:27:00, 198.074, 33.631, 26.199
2017-09-08T22:28:00, 200.870, 21.385, 42.298
2017-09-08T22:29:00, 200.446, 25.071, 54.245
2017-09-08T22:30:00, 198.277, 39.208, 48.564
2017-09-08T22:31:00, 198.288, 44.770, 44.039
2017-09-08T22:32:00, 200.142, 26.778, 33.382
2017-09-08T22:33:00, 201.988, 14.000, 47.120
2017-09-08T22:34:00, 195.860, 28.111, 58.999
2017-09-08T22:35:00, 194.108, 41.018, 63.827
2017-09-08T22:36:00, 197.336, 37.045, 55.995
2017-09-08T22:37:00, 194.611, 23.416, 54.666
2017-09-08T22:38:00, 189.591, 25.906, 63.749
2017-09-08T22:39:00, 193.632, 34.952, 61.199
2017-09-08T22:40:00, 186.033, 22.867, 70.419
2017-09-08T22:41:00, 174.643, 43.360, 69.272
2017-09-08T22:42:00, 171.116, 61.484, 58.672
2017-09-08T22:43:00, 178.445, 69.697, 31.561
2017-09-08T22:44:00, 175.803, 63.967, 20.121
2017-09-08T22:45:00, 177.328, 65.648, 19.624
2017-09-08T22:46:00, 183.071, 72.861, 12.048
2017-09-08T22:47:00, 199.517, 76.150, -3.248
2017-09-08T22:48:00, 207.929, 79.757, 2.172
2017-09-08T22:49:00, 205.827, 98.783, -2.273
2017-09-08T22:50:00, 188.643, 105.200, -17.417
2017-09-08T22:51:00, 180.952, 85.351, -17.112
2017-09-08T22:52:00, 186.474, 103.853, -17.331
2017-09-08T22:53:00, 185.187, 126.300, -29.986
2017-09-08T22:54:00, 181.641, 118.935, -41.653
2017-09-08T22:55:00, 177.564, 96.379, -37.234
2017-09-08T22:56:00, 166.642, 98.697, -22.470
2017-09-08T22:57:00, 154.233, 103.805, -32.058
2017-09-08T22:58:00, 140.177, 86.167, -38.809
2017-09-08T22:59:00, 124.443, 65.181, -33.124
2017-09-08T23:00:00, 109.872, 59.929, -17.066
2017-09-08T23:01:00, 111.723, 59.798, -17.199
2017-09-08T23:02:00, 121.869, 53.125, -30.915
2017-09-08T23:03:00, 126.417, 51.410, -27.739
2017-09-08T23:04:00, 127.748, 55.954, -28.488
2017-09-08T23:05:00, 125.168, 52.383, -24.191
2017-09-08T23:06:00, 128.957, 45.695, -27.241
2017-09-08T23:07:00, 127.035, 42.006, -32.654
2017-09-08T23:08:00, 132.488, 31.336, -29.633
2017-09-08T23:09:00, 146.055, 28.742, -25.854
2017-09-08T23:10:00, 149.484, 35.622, -27.067
2017-09-08T23:11:00, 139.688, 44.238, -39.948
2017-09-08T23:12:00, 129.573, 36.300, -44.668
2017-09-08T23:13:00, 122.308, 31.583, -32.915
2017-09-08T23:14:00, 116.357, 28.755, -25.236
2017-09-08T23:15:00, 123.155, 13.772, -28.037
2017-09-08T23:16:00, 127.399, 9.023, -18.885
2017-09-08T23:17:00, 123.765, 8.803, -13.760
2017-09-08T23:18:00, 117.610, 10.494, -16.349
2017-09-08T23:19:00, 109.548, 1.289, -17.989
2017-09-08T23:20:00, 108.202, -11.401, -10.508
2017-09-08T23:21:00, 110.750, -11.539, -1.936
2017-09-08T23:22:00, 109.060, -2.564, 10.830
2017-09-08T23:23:00, 105.331, 0.986, 14.632
2017-09-08T23:24:00, 100.394, 4.426, 21.654
2017-09-08T23:25:00, 93.361, -1.765, 23.207
2017-09-08T23:26:00, 89.627, -2.651, 26.769
2017-09-08T23:27:00, 92.017, 6.599, 32.256
2017-09-08T23:28:00, 90.586, 7.865, 36.131
2017-09-08T23:29:00, 90.959, -0.354, 37.716
2017-09-08T23:30:00, 99.033, -3.704, 38.040
2017-09-08T23:31:00, 106.527, -4.504, 39.267
2017-09-08T23:32:00, 106.152, -4.490, 40.924
2017-09-08T23:33:00, 105.044, -3.214, 39.898
2017-09-08T23:34:00, 109.945, -4.794, 45.204
2017-09-08T23:35:00, 116.402, -1.670, 48.190
2017-09-08T23:36:00, 116.604, 0.285, 46.520
2017-09-08T23:37:00, 117.710, -3.469, 41.608
2017-09-08T23:38:00, 115.788, -7.319, 46.385
2017-09-08T23:39:00, 110.905, -5.398, 49.681
2017-09-08T23:40:00, 115.784, -4.081, 52.215
2017-09-08T23:41:00, 117.874, -5.988, 55.082
2017-09-08T23:42:00, 123.795, 0.961, 51.110
2017-09-08T23:43:00, 131.569, 5.124, 51.161
2017-09-08T23:44:00, 141.598, 8.182, 62.478
2017-09-08T23:45:00, 146.714, 11.966, 59.592
2017-09-08T23:46:00, 150.602, 7.116, 63.230
2017-09-08T23:47:00, 151.405, 6.605, 70.071
2017-09-08T23:48:00, 153.691, 14.492, 63.381
2017-09-08T23:49:00, 151.584, 19.033, 58.434
2017-09-08T23:50:00, 152.542, 20.448, 58.553
2017-09-08T23:51:00, 153.330, 19.499, 58.645
2017-09-08T23:52:00, 155.432, 18.152, 65.756
2017-09-08T23:53:00, 155.360, 23.633, 65.165
2017-09-08T23:54:00, 150.492, 18.391, 63.351
2017-09-08T23:55:00, 145.608, 21.436, 72.553
2017-09-08T23:56:00, 142.807, 29.782, 65.911
2017-09-08T23:57:00, 139.137, 23.431, 56.664
2017-09-08T23:58:00, 131.962, 22.996, 65.030
2017-09-08T23:59:00, 130.803, 22.717, 70.588
2017-09-09T00:00:00, 130.305, 17.351, 74.622
2017-09-09T00:01:00, 128.563, 25.317, 83.711
2017-09-09T00:02:00, 129.609, 36.802, 81.902
2017-09-09T00:03:00, 130.927, 39.118, 76.359
2017-09-09T00:04:00, 134.174, 38.948, 79.972
2017-09-09T00:05:00, 139.430, 40.096, 75.015
2017-09-09T00:06:00, 140.008, 44.086, 73.058
2017-09-09T00:07:00, 139.196, 42.109, 74.832
2017-09-09T00:08:00, 135.657, 38.961, 75.395
2017-09-09T00:09:00, 135.516, 37.044, 72.498
2017-09-09T00:10:00, 132.944, 36.201, 72.491
2017-09-09T00:11:00, 134.908, 31.468, 67.484
2017-09-09T00:12:00, 138.729, 24.953, 60.103
2017-09-09T00:13:00, 138.151, 18.184, 56.667
2017-09-09T00:14:00, 131.168, 19.193, 69.949
2017-09-09T00:15:00, 122.702, 24.394, 75.244
2017-09-09T00:16:00, 121.069, 21.613, 63.414
2017-09-09T00:17:00, 123.976, 20.442, 62.498
2017-09-09T00:18:00, 124.873, 16.228, 66.962
2017-09-09T00:19:00, 123.428, 19.117, 78.757
2017-09-09T00:20:00, 123.233, 27.046, 72.662
2017-09-09T00:21:00, 122.212, 21.594, 68.778
2017-09-09T00:22:00, 121.268, 19.200, 82.855
2017-09-09T00:23:00, 120.062, 34.318, 92.491
2017-09-09T00:24:00, 124.368, 43.994, 80.487
2017-09-09T00:25:00, 126.743, 40.201, 69.147
2017-09-09T00:26:00, 129.811, 36.000, 64.099
2017-09-09T00:27:00, 129.795, 29.865, 58.845
2017-09-09T00:28:00, 134.343, 28.725, 57.513
2017-09-09T00:29:00, 141.835, 34.073, 48.760
2017-09-09T00:30:00, 145.792, 21.419, 31.670
2017-09-09T00:31:00, 148.338, 15.994, 32.725
2017-09-09T00:32:00, 153.560, 3.081, 32.824
2017-09-09T00:33:00, 157.535, -7.725, 41.282
2017-09-09T00:34:00, 163.975, -4.018, 50.080
2017-09-09T00:35:00, 165.051, 12.673, 55.859
2017-09-09T00:36:00, 159.069, 16.273, 46.337
2017-09-09T00:37:00, 155.096, -0.968, 27.366
2017-09-09T00:38:00, 151.640, -9.660, 30.712
2017-09-09T00:39:00, 147.525, -7.739, 33.136
2017-09-09T00:40:00, 150.738, -2.645, 36.282
2017-09-09T00:41:00, 151.445, 5.279, 37.140
2017-09-09T00:42:00, 146.356, 15.201, 42.471
2017-09-09T00:43:00, 134.965, 24.840, 37.579
2017-09-09T00:44:00, 127.032, 17.570, 30.774
2017-09-09T00:45:00, 124.154, 2.503, 30.921
2017-09-09T00:46:00, 121.244, -0.236, 39.221
2017-09-09T00:47:00, 126.996, 7.927, 37.689
2017-09-09T00:48:00, 133.664, 12.977, 27.244
2017-09-09T00:49:00, 133.149, 8.875, 26.614
2017-09-09T00:50:00, 132.758, 7.711, 27.052
2017-09-09T00:51:00, 127.536, 11.325, 50.083
2017-09-09T00:52:00, 129.253, 31.934, 30.153
2017-09-09T00:53:00, 128.711, 34.610, 7.708
2017-09-09T00:54:00, 126.547, 11.723, -1.361
2017-09-09T00:55:00, 129.740, -2.537, 11.998
2017-09-09T00:56:00, 133.132, -0.398, 22.807
2017-09-09T00:57:00, 137.931, 0.734, 18.272
2017-09-09T00:58:00, 144.415, -10.352, 26.234
2017-09-09T00:59:00, 145.243, -11.088, 44.215
2017-09-09T01:00:00, 147.253, 12.710, 57.665
2017-09-09T01:01:00, 145.736, 35.888, 43.716
2017-09-09T01:02:00, 137.714, 32.093, 16.190
2017-09-09T01:03:00, 130.384, 8.416, 13.480
2017-09-09T01:04:00, 133.170, 20.279, 33.582
2017-09-09T01:05:00, 130.858, 27.985, 16.583
2017-09-09T01:06:00, 136.009, 15.510, 5.268
2017-09-09T01:07:00, 137.885, 11.018, -12.152
2017-09-09T01:08:00, 140.634, 4.642, -32.740
2017-09-09T01:09:00, 144.186, -11.005, -44.336
2017-09-09T01:10:00, 138.586, -14.964, -43.444
2017-09-09T01:11:00, 127.169, -15.590, -40.341
2017-09-09T01:12:00, 112.828, -18.499, -55.820
2017-09-09T01:13:00, 111.259, -21.816, -45.556
2017-09-09T01:14:00, 108.340, -31.394, -29.445
2017-09-09T01:15:00, 110.666, -22.835, -19.259
2017-09-09T01:16:00, 116.768, -11.343, -15.386
2017-09-09T01:17:00, 118.526, -7.303, -18.785
2017-09-09T01:18:00, 118.829, -7.818, -22.931
2017-09-09T01:19:00, 116.008, -0.187, -19.948
2017-09-09T01:20:00, 124.425, 1.578, -27.062
2017-09-09T01:21:00, 124.760, -1.943, -21.598
2017-09-09T01:22:00, 123.575, 9.764, -20.954
2017-09-09T01:23:00, 122.855, 8.584, -15.673
2017-09-09T01:24:00, 122.747, 4.253, -20.783
2017-09-09T01:25:00, 120.639, -6.151, -24.009
2017-09-09T01:26:00, 113.835, -1.081, -11.935
2017-09-09T01:27:00, 101.218, 9.328, -7.102
2017-09-09T01:28:00, 91.114, 14.970, -17.175
2017-09-09T01:29:00, 73.580, 21.515, -23.147
2017-09-09T01:30:00, 56.739, 21.589, -31.224
2017-09-09T01:31:00, 48.226, 21.822, -38.527
2017-09-09T01:32:00, 38.831, 19.352, -45.483
2017-09-09T01:33:00, 38.356, 13.740, -44.637
2017-09-09T01:34:00, 45.076, 14.573, -38.186
2017-09-09T01:35:00, 51.850, 15.266, -28.200
2017-09-09T01:36:00, 53.771, 21.023, -23.674
2017-09-09T01:37:00, 53.487, 25.364, -15.996
2017-09-09T01:38:00, 45.746, 23.011, -16.568
2017-09-09T01:39:00, 31.178, 17.862, -24.182
2017-09-09T01:40:00, 17.481, 7.803, -29.382
2017-09-09T01:41:00, 5.574, 6.780, -23.907
2017-09-09T01:42:00, 8.131, 8.088, -18.290
2017-09-09T01:43:00, 18.824, 15.343, -15.998
2017-09-09T01:44:00, 21.050, 19.460, -14.771
2017-09-09T01:45:00, 14.338, 20.151, -16.885
2017-09-09T01:46:00, 1.132, 17.003, -19.205
2017-09-09T01:47:00, 7.480, 27.647, -18.314
2017-09-09T01:48:00, -0.750, 20.658, -29.247
2017-09-09T01:49:00, -25.810, 5.744, -24.066
2017-09-09T01:50:00, -30.449, 3.665, -11.929
2017-09-09T01:51:00, -19.045, 7.822, -19.517
2017-09-09T01:52:00, -13.053, 9.112, -18.773
2017-09-09T01:53:00, -12.812, 8.701, -18.506
2017-09-09T01:54:00, -21.183, 19.543, -21.855
2017-09-09T01:55:00, -18.741, 18.834, -25.107
2017-09-09T01:56:00, -4.356, 27.901, -13.780
2017-09-09T01:57:00, -3.674, 30.776, -16.820
2017-09-09T01:58:00, 5.066, 36.864, -8.379
2017-09-09T01:59:00, 7.301, 35.935, -4.548
2017-09-09T02:00:00, 19.459, 32.033, 3.584
2017-09-09T02:01:00, 33.637, 31.796, 8.518
2017-09-09T02:02:00, 45.274, 27.128, 13.791
2017-09-09T02:03:00, 54.877, 22.555, 18.932
2017-09-09T02:04:00, 61.986, 13.745, 19.335
2017-09-09T02:05:00, 63.452, 16.959, 22.637
2017-09-09T02:06:00, 71.952, 16.333, 25.583
2017-09-09T02:07:00, 73.985, 6.305, 34.397
2017-09-09T02:08:00, 70.382, 9.225, 48.539
2017-09-09T02:09:00, 68.593, 16.180, 49.911
2017-09-09T02:10:00, 68.123, 16.204, 41.812
2017-09-09T02:11:00, 71.882, 15.305, 31.134
2017-09-09T02:12:00, 74.430, 18.489, 35.890
2017-09-09T02:13:00, 75.519, 19.854, 35.303
2017-09-09T02:14:00, 76.738, 20.370, 36.146
2017-09-09T02:15:00, 79.635, 17.128, 36.766
2017-09-09T02:16:00, 83.615, 15.510, 36.883
2017-09-09T02:17:00, 91.099, 21.616, 32.527
2017-09-09T02:18:00, 97.496, 25.130, 30.703
2017-09-09T02:19:00, 103.878, 27.037, 35.543
2017-09-09T02:20:00, 100.433, 24.929, 36.497
2017-09-09T02:21:00, 97.041, 22.826, 34.557
2017-09-09T02:22:00, 92.519, 22.087, 38.813
2017-09-09T02:23:00, 96.514, 22.058, 40.799
2017-09-09T02:24:00, 99.417, 16.152, 39.692
2017-09-09T02:25:00, 94.739, 11.859, 44.151
2017-09-09T02:26:00, 90.918, 18.452, 52.299
2017-09-09T02:27:00, 92.767, 24.324, 57.677
2017-09-09T02:28:00, 101.118, 33.209, 51.751
2017-09-09T02:29:00, 104.437, 42.467, 35.990
2017-09-09T02:30:00, 102.842, 40.505, 28.342
2017-09-09T02:31:00, 98.103, 35.097, 30.902
2017-09-09T02:32:00, 92.757, 29.998, 32.122
2017-09-09T02:33:00, 85.614, 29.337, 31.057
2017-09-09T02:34:00, 81.116, 33.796, 25.520
2017-09-09T02:35:00, 80.843, 36.407, 22.093
2017-09-09T02:36:00, 80.814, 35.267, 15.943
2017-09-09T02:37:00, 83.660, 35.858, 17.537
2017-09-09T02:38:00, 93.133, 32.844, 14.802
2017-09-09T02:39:00, 95.671, 28.292, 21.017
2017-09-09T02:40:00, 98.844, 22.290, 24.849
2017-09-09T02:41:00, 100.069, 19.323, 26.834
2017-09-09T02:42:00, 100.087, 22.267, 36.902
2017-09-09T02:43:00, 100.992, 28.630, 37.586
2017-09-09T02:44:00, 101.691, 30.401, 32.335
2017-09-09T02:45:00, 102.209, 34.222, 25.528
2017-09-09T02:46:00, 102.025, 41.293, 13.945
2017-09-09T02:47:00, 101.738, 40.705, -3.306
2017-09-09T02:48:00, 104.401, 33.226, -6.897
2017-09-09T02:49:00, 101.005, 34.718, -0.390
2017-09-09T02:50:00, 90.129, 38.136, 16.433
2017-09-09T02:51:00, 86.453, 33.944, 17.238
2017-09-09T02:52:00, 73.989, 33.864, 24.614
2017-09-09T02:53:00, 66.630, 37.866, 28.494
2017-09-09T02:54:00, 57.223, 41.550, 23.030
2017-09-09T02:55:00, 52.620, 44.750, 13.699
2017-09-09T02:56:00, 51.353, 39.889, 11.020
2017-09-09T02:57:00, 55.734, 37.390, 9.132
2017-09-09T02:58:00, 65.973, 32.753, 4.700
2017-09-09T02:59:00, 70.422, 34.116, 10.379
2017-09-09T03:00:00, 67.929, 36.119, 10.905
2017-09-09T03:01:00, 61.952, 35.376, 13.986
2017-09-09T03:02:00, 55.770, 33.589, 12.025
2017-09-09T03:03:00, 44.358, 30.328, 11.677
2017-09-09T03:04:00, 46.305, 31.390, 19.869
2017-09-09T03:05:00, 54.410, 35.814, 19.244
2017-09-09T03:06:00, 56.731, 36.695, 5.566
2017-09-09T03:07:00, 61.299, 38.628, 8.091
2017-09-09T03:08:00, 62.717, 39.332, 10.964
2017-09-09T03:09:00, 62.119, 41.604, 16.997
2017-09-09T03:10:00, 60.820, 39.405, 14.613
2017-09-09T03:11:00, 59.094, 38.837, 13.357
2017-09-09T03:12:00, 58.409, 40.228, 7.782
2017-09-09T03:13:00, 57.422, 34.695, 3.227
2017-09-09T03:14:00, 61.711, 35.376, 9.977
2017-09-09T03:15:00, 68.494, 37.414, 15.700
2017-09-09T03:16:00, 68.035, 38.512, 10.626
2017-09-09T03:17:00, 69.621, 42.384, 5.583
2017-09-09T03:18:00, 85.150, 39.591, 4.217
2017-09-09T03:19:00, 97.466, 39.563, 17.866
2017-09-09T03:20:00, 106.066, 42.140, 19.984
2017-09-09T03:21:00, 109.764, 41.734, 28.720
2017-09-09T03:22:00, 108.857, 43.774, 34.489
2017-09-09T03:23:00, 99.881, 41.699, 35.928
2017-09-09T03:24:00, 98.621, 40.074, 40.266
2017-09-09T03:25:00, 92.749, 44.392, 45.905
2017-09-09T03:26:00, 98.641, 46.052, 45.803
2017-09-09T03:27:00, 96.161, 44.965, 42.559
2017-09-09T03:28:00, 90.077, 42.447, 39.703
2017-09-09T03:29:00, 87.196, 40.258, 33.403
2017-09-09T03:30:00, 80.809, 38.608, 39.211
2017-09-09T03:31:00, 66.017, 34.936, 39.719
2017-09-09T03:32:00, 58.406, 34.865, 40.762
2017-09-09T03:33:00, 54.808, 35.899, 31.891
2017-09-09T03:34:00, 53.240, 34.624, 33.072
2017-09-09T03:35:00, 50.749, 33.573, 30.073
2017-09-09T03:36:00, 49.615, 27.211, 29.094
2017-09-09T03:37:00, 47.901, 29.172, 28.320
2017-09-09T03:38:00, 48.502, 30.094, 26.341
2017-09-09T03:39:00, 50.917, 26.460, 28.621
2017-09-09T03:40:00, 52.889, 24.794, 28.682
2017-09-09T03:41:00, 59.764, 28.047, 27.404
2017-09-09T03:42:00, 68.829, 24.960, 28.059
2017-09-09T03:43:00, 69.398, 29.108, 26.254
2017-09-09T03:44:00, 67.730, 30.432, 27.036
2017-09-09T03:45:00, 68.103, 27.988, 33.860
2017-09-09T03:46:00, 66.802, 31.601, 38.317
2017-09-09T03:47:00, 66.380, 32.331, 38.540
2017-09-09T03:48:00, 67.522, 26.182, 42.142
2017-09-09T03:49:00, 64.023, 26.516, 46.287
2017-09-09T03:50:00, 61.992, 30.017, 49.370
2017-09-09T03:51:00, 57.989, 32.442, 38.148
2017-09-09T03:52:00, 56.323, 30.138, 33.874
2017-09-09T03:53:00, 55.533, 31.256, 31.929
2017-09-09T03:54:00, 55.120, 29.729, 32.962
2017-09-09T03:55:00, 56.907, 27.165, 33.170
2017-09-09T03:56:00, 57.401, 23.360, 31.863
2017-09-09T03:57:00, 58.659, 20.772, 32.939
2017-09-09T03:58:00, 60.136, 21.909, 36.566
2017-09-09T03:59:00, 57.177, 23.113, 35.561
2017-09-09T04:00:00, 57.694, 26.597, 32.110
2017-09-09T04:01:00, 62.802, 27.443, 25.475
2017-09-09T04:02:00, 65.116, 26.573, 23.489
2017-09-09T04:03:00, 66.283, 26.303, 19.784
2017-09-09T04:04:00, 63.085, 25.288, 16.631
2017-09-09T04:05:00, 59.169, 22.316, 16.348
2017-09-09T04:06:00, 54.684, 15.002, 16.925
2017-09-09T04:07:00, 53.729, 13.147, 20.883
