Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T19:53:00, -96.377, 29.835, 13.191
2017-09-08T19:54:00, -95.847, 29.489, 13.276
2017-09-08T19:55:00, -95.618, 29.699, 13.310
2017-09-08T19:56:00, -95.856, 30.159, 13.238
2017-09-08T19:57:00, -96.560, 30.658, 13.162
2017-09-08T19:58:00, -96.500, 30.068, 13.214
2017-09-08T19:59:00, -96.654, 30.090, 13.218
2017-09-08T20:00:00, -96.681, 29.938, 13.231
2017-09-08T20:01:00, -97.371, 30.358, 13.165
2017-09-08T20:02:00, -97.514, 30.369, 13.170
2017-09-08T20:03:00, -97.297, 30.642, 13.284
2017-09-08T20:04:00, -97.539, 30.881, 13.215
2017-09-08T20:05:00, -97.958, 30.675, 13.118
2017-09-08T20:06:00, -97.805, 30.852, 13.283
2017-09-08T20:07:00, -97.316, 31.023, 13.377
2017-09-08T20:08:00, -96.412, 30.010, 13.425
2017-09-08T20:09:00, -95.968, 28.898, 13.460
2017-09-08T20:10:00, -96.192, 28.566, 13.410
2017-09-08T20:11:00, -96.439, 28.796, 13.421
2017-09-08T20:12:00, -96.917, 29.080, 13.386
2017-09-08T20:13:00, -97.681, 29.778, 13.272
2017-09-08T20:14:00, -97.592, 28.535, 13.195
2017-09-08T20:15:00, -97.638, 27.390, 13.111
2017-09-08T20:16:00, -97.866, 28.444, 13.195
2017-09-08T20:17:00, -99.125, 31.240, 13.086
2017-09-08T20:18:00, -99.453, 30.959, 12.906
2017-09-08T20:19:00, -100.430, 30.202, 12.671
2017-09-08T20:20:00, -101.910, 29.429, 12.489
2017-09-08T20:21:00, -103.195, 29.679, 12.502
2017-09-08T20:22:00, -104.600, 31.009, 12.502
2017-09-08T20:23:00, -105.173, 31.789, 12.556
2017-09-08T20:24:00, -105.237, 32.065, 12.546
2017-09-08T20:25:00, -104.931, 30.237, 12.520
2017-09-08T20:26:00, -105.222, 29.485, 12.433
2017-09-08T20:27:00, -105.746, 29.484, 12.393
2017-09-08T20:28:00, -106.088, 29.544, 12.390
2017-09-08T20:29:00, -107.418, 32.694, 12.357
2017-09-08T20:30:00, -108.355, 35.468, 12.344
2017-09-08T20:31:00, -109.596, 38.627, 12.196
2017-09-08T20:32:00, -110.405, 39.560, 12.091
2017-09-08T20:33:00, -111.015, 39.017, 12.052
2017-09-08T20:34:00, -110.541, 37.732, 12.274
2017-09-08T20:35:00, -108.301, 35.296, 12.738
2017-09-08T20:36:00, -105.369, 32.347, 13.103
2017-09-08T20:37:00, -102.574, 30.859, 13.552
2017-09-08T20:38:00, -103.496, 31.778, 13.403
2017-09-08T20:39:00, -103.757, 33.271, 13.606
2017-09-08T20:40:00, -104.129, 34.718, 13.862
2017-09-08T20:41:00, -104.720, 35.451, 13.981
2017-09-08T20:42:00, -104.483, 35.848, 14.204
2017-09-08T20:43:00, -103.741, 35.670, 14.442
2017-09-08T20:44:00, -103.005, 35.985, 14.587
2017-09-08T20:45:00, -104.479, 38.836, 14.585
2017-09-08T20:46:00, -104.469, 41.162, 14.862
2017-09-08T20:47:00, -103.410, 40.872, 14.971
2017-09-08T20:48:00, -102.567, 40.250, 15.121
2017-09-08T20:49:00, -102.504, 40.575, 15.278
2017-09-08T20:50:00, -101.409, 38.532, 15.426
2017-09-08T20:51:00, -101.938, 37.710, 15.471
2017-09-08T20:52:00, -101.871, 37.475, 15.622
2017-09-08T20:53:00, -101.106, 36.796, 15.867
2017-09-08T20:54:00, -103.180, 38.874, 15.783
2017-09-08T20:55:00, -102.990, 39.165, 16.049
2017-09-08T20:56:00, -103.060, 39.619, 16.123
2017-09-08T20:57:00, -102.565, 37.503, 16.104
2017-09-08T20:58:00, -103.826, 37.435, 16.069
2017-09-08T20:59:00, -103.973, 35.574, 16.081
2017-09-08T21:00:00, -105.132, 35.202, 16.023
2017-09-08T21:01:00, -105.165, 34.075, 16.084
2017-09-08T21:02:00, -104.760, 32.356, 16.058
2017-09-08T21:03:00, -105.355, 30.804, 15.812
2017-09-08T21:04:00, -105.834, 29.537, 15.701
2017-09-08T21:05:00, -106.457, 29.068, 15.615
2017-09-08T21:06:00, -107.176, 29.908, 15.572
2017-09-08T21:07:00, -108.031, 30.364, 15.411
2017-09-08T21:08:00, -108.240, 30.386, 15.446
2017-09-08T21:09:00, -108.608, 30.654, 15.386
2017-09-08T21:10:00, -107.770, 30.287, 15.497
2017-09-08T21:11:00, -107.989, 31.561, 15.412
2017-09-08T21:12:00, -109.048, 33.381, 15.278
2017-09-08T21:13:00, -109.762, 35.919, 15.248
2017-09-08T21:14:00, -108.560, 36.470, 15.504
2017-09-08T21:15:00, -106.699, 35.579, 15.585
2017-09-08T21:16:00, -105.902, 34.936, 15.545
2017-09-08T21:17:00, -104.802, 34.082, 15.682
2017-09-08T21:18:00, -103.827, 34.093, 15.882
2017-09-08T21:19:00, -103.103, 34.302, 15.967
2017-09-08T21:20:00, -102.147, 34.171, 16.086
2017-09-08T21:21:00, -101.403, 34.303, 16.227
2017-09-08T21:22:00, -100.232, 33.565, 16.334
2017-09-08T21:23:00, -99.431, 32.845, 16.321
2017-09-08T21:24:00, -98.624, 31.494, 16.405
2017-09-08T21:25:00, -98.144, 31.613, 16.457
2017-09-08T21:26:00, -97.144, 30.180, 16.564
2017-09-08T21:27:00, -96.035, 29.904, 16.712
2017-09-08T21:28:00, -95.673, 29.559, 16.668
2017-09-08T21:29:00, -95.325, 29.601, 16.702
2017-09-08T21:30:00, -95.576, 29.922, 16.622
2017-09-08T21:31:00, -96.583, 31.742, 16.599
2017-09-08T21:32:00, -96.528, 32.440, 16.730
2017-09-08T21:33:00, -95.200, 31.689, 16.918
2017-09-08T21:34:00, -94.277, 31.032, 16.984
2017-09-08T21:35:00, -94.192, 31.199, 16.951
2017-09-08T21:36:00, -94.911, 31.730, 16.865
2017-09-08T21:37:00, -95.183, 31.910, 16.817
2017-09-08T21:38:00, -94.063, 31.341, 17.061
2017-09-08T21:39:00, -93.016, 30.477, 17.069
2017-09-08T21:40:00, -92.335, 30.113, 17.085
2017-09-08T21:41:00, -91.543, 28.819, 17.036
2017-09-08T21:42:00, -91.759, 28.875, 16.971
2017-09-08T21:43:00, -92.176, 29.639, 16.933
2017-09-08T21:44:00, -92.823, 30.770, 16.882
2017-09-08T21:45:00, -93.703, 32.199, 16.792
2017-09-08T21:46:00, -94.498, 33.083, 16.670
2017-09-08T21:47:00, -95.421, 34.415, 16.602
2017-09-08T21:48:00, -94.960, 34.094, 16.620
2017-09-08T21:49:00, -94.996, 34.447, 16.547
2017-09-08T21:50:00, -94.566, 34.827, 16.608
2017-09-08T21:51:00, -93.933, 34.809, 16.676
2017-09-08T21:52:00, -93.144, 34.545, 16.650
2017-09-08T21:53:00, -92.379, 34.425, 16.734
2017-09-08T21:54:00, -91.597, 34.366, 16.705
2017-09-08T21:55:00, -90.728, 33.869, 16.735
2017-09-08T21:56:00, -89.575, 33.231, 16.772
2017-09-08T21:57:00, -89.366, 33.582, 16.701
2017-09-08T21:58:00, -88.339, 33.147, 16.803
2017-09-08T21:59:00, -87.027, 31.945, 16.823
2017-09-08T22:00:00, -86.811, 31.870, 16.754
2017-09-08T22:01:00, -86.165, 31.518, 16.841
2017-09-08T22:02:00, -86.175, 31.529, 16.740
2017-09-08T22:03:00, -86.580, 32.503, 16.669
2017-09-08T22:04:00, -86.275, 32.401, 16.704
2017-09-08T22:05:00, -86.013, 32.447, 16.691
2017-09-08T22:06:00, -86.038, 32.491, 16.670
2017-09-08T22:07:00, -85.806, 32.540, 16.675
2017-09-08T22:08:00, -85.090, 32.195, 16.771
2017-09-08T22:09:00, -84.603, 32.112, 16.791
2017-09-08T22:10:00, -84.058, 32.085, 16.839
2017-09-08T22:11:00, -83.303, 31.866, 16.891
2017-09-08T22:12:00, -82.815, 31.707, 16.920
2017-09-08T22:13:00, -82.337, 31.621, 17.026
2017-09-08T22:14:00, -82.215, 32.033, 17.083
2017-09-08T22:15:00, -81.793, 31.956, 17.170
2017-09-08T22:16:00, -81.136, 31.753, 17.301
2017-09-08T22:17:00, -80.208, 31.135, 17.421
2017-09-08T22:18:00, -79.456, 30.417, 17.509
2017-09-08T22:19:00, -79.097, 30.523, 17.606
2017-09-08T22:20:00, -78.239, 29.918, 17.716
2017-09-08T22:21:00, -77.591, 29.674, 17.818
2017-09-08T22:22:00, -77.407, 30.198, 17.937
2017-09-08T22:23:00, -76.661, 30.448, 18.135
2017-09-08T22:24:00, -75.106, 29.465, 18.310
2017-09-08T22:25:00, -74.179, 28.939, 18.416
2017-09-08T22:26:00, -73.370, 28.196, 18.488
2017-09-08T22:27:00, -73.058, 27.674, 18.506
2017-09-08T22:28:00, -72.744, 26.905, 18.549
2017-09-08T22:29:00, -72.637, 26.670, 18.590
2017-09-08T22:30:00, -72.524, 27.270, 18.690
2017-09-08T22:31:00, -72.503, 27.403, 18.725
2017-09-08T22:32:00, -72.434, 27.313, 18.775
2017-09-08T22:33:00, -72.239, 26.982, 18.838
2017-09-08T22:34:00, -71.916, 26.968, 18.933
2017-09-08T22:35:00, -72.027, 27.369, 18.946
2017-09-08T22:36:00, -71.832, 27.452, 19.026
2017-09-08T22:37:00, -71.664, 27.851, 19.084
2017-09-08T22:38:00, -71.961, 28.709, 19.130
2017-09-08T22:39:00, -72.586, 29.502, 19.126
2017-09-08T22:40:00, -73.162, 29.971, 19.135
2017-09-08T22:41:00, -73.536, 31.365, 19.245
2017-09-08T22:42:00, -73.437, 32.297, 19.372
2017-09-08T22:43:00, -73.405, 32.407, 19.359
2017-09-08T22:44:00, -73.860, 33.744, 19.403
2017-09-08T22:45:00, -73.799, 35.237, 19.497
2017-09-08T22:46:00, -75.267, 38.624, 19.447
2017-09-08T22:47:00, -72.006, 36.296, 20.047
2017-09-08T22:48:00, -71.371, 36.431, 20.043
2017-09-08T22:49:00, -71.509, 38.420, 20.238
2017-09-08T22:50:00, -69.326, 38.292, 20.548
2017-09-08T22:51:00, -67.691, 38.639, 20.835
2017-09-08T22:52:00, -65.547, 39.214, 21.230
2017-09-08T22:53:00, -64.605, 41.258, 21.344
2017-09-08T22:54:00, -62.040, 41.735, 21.783
2017-09-08T22:55:00, -60.175, 42.091, 22.028
2017-09-08T22:56:00, -58.478, 42.142, 22.305
2017-09-08T22:57:00, -57.266, 42.688, 22.556
2017-09-08T22:58:00, -55.988, 42.661, 22.781
2017-09-08T22:59:00, -54.852, 42.415, 22.989
2017-09-08T23:00:00, -53.268, 41.442, 23.288
2017-09-08T23:01:00, -52.336, 40.758, 23.517
2017-09-08T23:02:00, -51.131, 39.624, 23.766
2017-09-08T23:03:00, -50.271, 39.023, 23.994
2017-09-08T23:04:00, -49.157, 38.395, 24.199
2017-09-08T23:05:00, -48.379, 37.739, 24.354
2017-09-08T23:06:00, -46.708, 35.685, 24.616
2017-09-08T23:07:00, -45.966, 34.612, 24.740
2017-09-08T23:08:00, -45.836, 33.963, 24.828
2017-09-08T23:09:00, -45.504, 32.777, 24.925
2017-09-08T23:10:00, -44.770, 31.076, 25.102
2017-09-08T23:11:00, -44.130, 29.884, 25.228
2017-09-08T23:12:00, -44.198, 29.766, 25.254
2017-09-08T23:13:00, -44.966, 30.578, 25.266
2017-09-08T23:14:00, -45.356, 30.878, 25.315
2017-09-08T23:15:00, -45.436, 30.165, 25.297
2017-09-08T23:16:00, -45.840, 29.878, 25.284
2017-09-08T23:17:00, -46.123, 29.526, 25.299
2017-09-08T23:18:00, -46.002, 28.939, 25.378
2017-09-08T23:19:00, -46.492, 29.054, 25.317
2017-09-08T23:20:00, -47.493, 29.742, 25.233
2017-09-08T23:21:00, -48.059, 30.537, 25.237
2017-09-08T23:22:00, -48.006, 30.867, 25.282
2017-09-08T23:23:00, -47.603, 30.562, 25.302
2017-09-08T23:24:00, -47.431, 30.171, 25.253
2017-09-08T23:25:00, -47.484, 30.182, 25.221
2017-09-08T23:26:00, -47.568, 29.992, 25.158
2017-09-08T23:27:00, -47.749, 29.755, 25.112
2017-09-08T23:28:00, -48.007, 29.397, 25.078
2017-09-08T23:29:00, -48.460, 29.082, 25.023
2017-09-08T23:30:00, -48.677, 28.610, 24.987
2017-09-08T23:31:00, -48.861, 28.131, 24.967
2017-09-08T23:32:00, -49.709, 28.679, 24.906
2017-09-08T23:33:00, -50.134, 29.127, 24.876
2017-09-08T23:34:00, -49.765, 28.445, 24.917
2017-09-08T23:35:00, -49.758, 28.197, 24.885
2017-09-08T23:36:00, -49.525, 27.650, 24.921
2017-09-08T23:37:00, -49.609, 27.451, 24.850
2017-09-08T23:38:00, -49.844, 27.502, 24.809
2017-09-08T23:39:00, -49.974, 28.016, 24.816
2017-09-08T23:40:00, -49.663, 27.728, 24.851
2017-09-08T23:41:00, -49.738, 27.600, 24.828
2017-09-08T23:42:00, -49.985, 27.583, 24.814
2017-09-08T23:43:00, -50.156, 27.582, 24.852
2017-09-08T23:44:00, -50.371, 27.379, 24.881
2017-09-08T23:45:00, -50.636, 27.085, 24.894
2017-09-08T23:46:00, -50.974, 27.230, 24.950
2017-09-08T23:47:00, -51.192, 27.555, 24.983
2017-09-08T23:48:00, -51.347, 27.866, 25.064
2017-09-08T23:49:00, -51.507, 28.528, 25.088
2017-09-08T23:50:00, -51.363, 28.560, 25.124
2017-09-08T23:51:00, -51.248, 28.737, 25.153
2017-09-08T23:52:00, -50.641, 28.099, 25.186
2017-09-08T23:53:00, -50.637, 28.167, 25.143
2017-09-08T23:54:00, -50.674, 28.105, 25.112
2017-09-08T23:55:00, -50.098, 27.726, 25.137
2017-09-08T23:56:00, -50.199, 27.785, 25.077
2017-09-08T23:57:00, -50.210, 27.652, 25.010
2017-09-08T23:58:00, -50.309, 27.818, 24.940
2017-09-08T23:59:00, -49.710, 26.982, 24.940
2017-09-09T00:00:00, -49.371, 26.490, 24.895
2017-09-09T00:01:00, -49.169, 26.171, 24.828
2017-09-09T00:02:00, -48.824, 25.330, 24.781
2017-09-09T00:03:00, -48.979, 25.445, 24.688
2017-09-09T00:04:00, -49.163, 25.496, 24.595
2017-09-09T00:05:00, -49.521, 25.658, 24.492
2017-09-09T00:06:00, -49.707, 26.096, 24.464
2017-09-09T00:07:00, -49.986, 26.865, 24.409
2017-09-09T00:08:00, -50.007, 27.193, 24.367
2017-09-09T00:09:00, -49.870, 27.241, 24.334
2017-09-09T00:10:00, -49.528, 26.962, 24.314
2017-09-09T00:11:00, -49.161, 26.748, 24.298
2017-09-09T00:12:00, -48.840, 26.545, 24.271
2017-09-09T00:13:00, -48.641, 26.442, 24.226
2017-09-09T00:14:00, -48.716, 26.539, 24.119
2017-09-09T00:15:00, -48.975, 26.894, 24.036
2017-09-09T00:16:00, -49.414, 27.293, 23.931
2017-09-09T00:17:00, -49.706, 27.797, 23.839
2017-09-09T00:18:00, -49.736, 27.893, 23.779
2017-09-09T00:19:00, -49.875, 28.015, 23.708
2017-09-09T00:20:00, -50.273, 28.339, 23.568
2017-09-09T00:21:00, -50.220, 28.070, 23.483
2017-09-09T00:22:00, -50.250, 27.957, 23.375
2017-09-09T00:23:00, -50.248, 27.772, 23.265
2017-09-09T00:24:00, -50.283, 27.597, 23.167
2017-09-09T00:25:00, -50.231, 27.403, 23.098
2017-09-09T00:26:00, -50.164, 27.138, 22.999
2017-09-09T00:27:00, -50.365, 27.356, 22.896
2017-09-09T00:28:00, -50.351, 27.316, 22.834
2017-09-09T00:29:00, -49.909, 27.173, 22.830
2017-09-09T00:30:00, -49.613, 27.002, 22.782
2017-09-09T00:31:00, -49.843, 27.060, 22.628
2017-09-09T00:32:00, -50.013, 27.175, 22.578
2017-09-09T00:33:00, -49.853, 27.039, 22.579
2017-09-09T00:34:00, -49.759, 26.990, 22.565
2017-09-09T00:35:00, -49.729, 26.888, 22.459
2017-09-09T00:36:00, -49.618, 26.768, 22.443
2017-09-09T00:37:00, -49.045, 26.607, 22.510
2017-09-09T00:38:00, -49.018, 27.102, 22.481
2017-09-09T00:39:00, -48.969, 27.594, 22.468
2017-09-09T00:40:00, -49.031, 27.590, 22.417
2017-09-09T00:41:00, -48.980, 27.282, 22.367
2017-09-09T00:42:00, -49.136, 27.093, 22.311
2017-09-09T00:43:00, -49.483, 27.369, 22.247
2017-09-09T00:44:00, -49.722, 27.619, 22.231
2017-09-09T00:45:00, -49.742, 27.403, 22.216
2017-09-09T00:46:00, -49.768, 27.537, 22.210
2017-09-09T00:47:00, -49.732, 27.588, 22.208
2017-09-09T00:48:00, -49.493, 27.559, 22.223
2017-09-09T00:49:00, -49.614, 27.615, 22.161
2017-09-09T00:50:00, -49.922, 27.751, 22.092
2017-09-09T00:51:00, -50.160, 28.012, 22.043
2017-09-09T00:52:00, -49.945, 27.816, 22.074
2017-09-09T00:53:00, -49.874, 28.007, 22.073
2017-09-09T00:54:00, -49.803, 28.302, 22.086
2017-09-09T00:55:00, -49.932, 28.717, 22.079
2017-09-09T00:56:00, -49.969, 29.145, 22.105
2017-09-09T00:57:00, -49.556, 28.772, 22.148
2017-09-09T00:58:00, -49.211, 28.414, 22.175
2017-09-09T00:59:00, -48.624, 27.790, 22.212
2017-09-09T01:00:00, -48.235, 27.425, 22.252
2017-09-09T01:01:00, -47.764, 27.182, 22.271
2017-09-09T01:02:00, -47.538, 26.927, 22.240
2017-09-09T01:03:00, -47.164, 26.640, 22.272
2017-09-09T01:04:00, -47.068, 26.280, 22.224
2017-09-09T01:05:00, -47.137, 26.379, 22.208
2017-09-09T01:06:00, -47.450, 26.674, 22.182
2017-09-09T01:07:00, -47.562, 26.575, 22.157
2017-09-09T01:08:00, -47.740, 26.633, 22.164
2017-09-09T01:09:00, -48.252, 26.772, 22.090
2017-09-09T01:10:00, -48.565, 26.656, 22.044
2017-09-09T01:11:00, -48.702, 26.185, 22.018
2017-09-09T01:12:00, -48.481, 25.423, 21.970
2017-09-09T01:13:00, -49.453, 25.533, 21.821
2017-09-09T01:14:00, -50.152, 25.511, 21.736
2017-09-09T01:15:00, -50.867, 25.913, 21.624
2017-09-09T01:16:00, -51.367, 26.476, 21.598
2017-09-09T01:17:00, -52.064, 27.295, 21.510
2017-09-09T01:18:00, -52.643, 28.017, 21.447
2017-09-09T01:19:00, -53.299, 28.759, 21.372
2017-09-09T01:20:00, -53.453, 29.034, 21.356
2017-09-09T01:21:00, -53.655, 29.496, 21.313
2017-09-09T01:22:00, -53.955, 29.981, 21.241
2017-09-09T01:23:00, -54.289, 30.371, 21.156
2017-09-09T01:24:00, -54.248, 30.394, 21.134
2017-09-09T01:25:00, -53.940, 30.077, 21.100
2017-09-09T01:26:00, -54.008, 30.302, 21.004
2017-09-09T01:27:00, -54.551, 31.616, 20.893
2017-09-09T01:28:00, -54.782, 33.625, 20.942
2017-09-09T01:29:00, -54.729, 35.218, 20.953
2017-09-09T01:30:00, -54.697, 35.736, 20.955
2017-09-09T01:31:00, -54.241, 36.156, 21.103
2017-09-09T01:32:00, -53.884, 36.983, 21.192
2017-09-09T01:33:00, -53.490, 37.734, 21.267
2017-09-09T01:34:00, -52.899, 38.266, 21.366
2017-09-09T01:35:00, -52.097, 38.642, 21.446
2017-09-09T01:36:00, -51.195, 38.371, 21.511
2017-09-09T01:37:00, -50.314, 37.860, 21.554
2017-09-09T01:38:00, -49.350, 36.982, 21.535
2017-09-09T01:39:00, -48.556, 36.145, 21.508
2017-09-09T01:40:00, -48.095, 35.388, 21.411
2017-09-09T01:41:00, -47.831, 34.677, 21.326
2017-09-09T01:42:00, -47.450, 33.660, 21.261
2017-09-09T01:43:00, -47.197, 32.535, 21.158
2017-09-09T01:44:00, -47.107, 32.285, 21.103
2017-09-09T01:45:00, -47.005, 32.174, 21.039
2017-09-09T01:46:00, -46.732, 32.930, 21.093
2017-09-09T01:47:00, -45.478, 33.178, 21.135
2017-09-09T01:48:00, -44.900, 33.585, 21.142
2017-09-09T01:49:00, -44.077, 33.935, 21.254
2017-09-09T01:50:00, -43.466, 33.986, 21.218
2017-09-09T01:51:00, -42.980, 34.139, 21.280
2017-09-09T01:52:00, -42.155, 33.721, 21.304
2017-09-09T01:53:00, -41.625, 33.269, 21.303
2017-09-09T01:54:00, -40.907, 32.425, 21.271
2017-09-09T01:55:00, -40.266, 31.181, 21.203
2017-09-09T01:56:00, -39.756, 30.107, 21.159
2017-09-09T01:57:00, -39.173, 28.561, 21.016
2017-09-09T01:58:00, -38.830, 26.934, 20.869
2017-09-09T01:59:00, -38.973, 25.560, 20.673
2017-09-09T02:00:00, -39.129, 24.049, 20.510
2017-09-09T02:01:00, -39.452, 22.859, 20.370
2017-09-09T02:02:00, -39.740, 21.834, 20.215
2017-09-09T02:03:00, -40.138, 21.186, 20.149
2017-09-09T02:04:00, -40.367, 20.673, 20.069
2017-09-09T02:05:00, -40.862, 20.223, 19.949
2017-09-09T02:06:00, -41.323, 20.185, 19.872
2017-09-09T02:07:00, -41.818, 20.539, 19.797
2017-09-09T02:08:00, -42.198, 20.867, 19.748
2017-09-09T02:09:00, -42.440, 20.989, 19.711
2017-09-09T02:10:00, -42.662, 20.828, 19.654
2017-09-09T02:11:00, -43.218, 20.745, 19.503
2017-09-09T02:12:00, -43.919, 20.697, 19.329
2017-09-09T02:13:00, -44.394, 20.735, 19.264
2017-09-09T02:14:00, -44.917, 20.785, 19.161
2017-09-09T02:15:00, -45.362, 20.818, 19.100
2017-09-09T02:16:00, -45.902, 20.943, 19.004
2017-09-09T02:17:00, -46.244, 20.953, 18.938
2017-09-09T02:18:00, -46.502, 20.942, 18.853
2017-09-09T02:19:00, -46.861, 20.816, 18.745
2017-09-09T02:20:00, -47.245, 20.906, 18.640
2017-09-09T02:21:00, -47.658, 21.072, 18.542
2017-09-09T02:22:00, -48.087, 21.173, 18.406
2017-09-09T02:23:00, -48.533, 21.347, 18.300
2017-09-09T02:24:00, -48.961, 21.378, 18.139
2017-09-09T02:25:00, -49.424, 21.697, 18.025
2017-09-09T02:26:00, -49.639, 21.887, 17.926
2017-09-09T02:27:00, -49.666, 21.754, 17.815
2017-09-09T02:28:00, -49.670, 21.406, 17.699
2017-09-09T02:29:00, -49.677, 20.989, 17.560
2017-09-09T02:30:00, -49.876, 20.687, 17.413
2017-09-09T02:31:00, -49.928, 20.351, 17.284
2017-09-09T02:32:00, -50.053, 20.031, 17.120
2017-09-09T02:33:00, -50.125, 19.666, 16.987
2017-09-09T02:34:00, -50.092, 19.345, 16.884
2017-09-09T02:35:00, -50.235, 18.542, 16.704
2017-09-09T02:36:00, -50.622, 17.904, 16.507
2017-09-09T02:37:00, -51.222, 17.733, 16.343
2017-09-09T02:38:00, -51.497, 17.801, 16.318
2017-09-09T02:39:00, -51.644, 17.977, 16.296
2017-09-09T02:40:00, -51.602, 17.901, 16.282
2017-09-09T02:41:00, -51.628, 17.700, 16.241
2017-09-09T02:42:00, -51.721, 17.446, 16.203
2017-09-09T02:43:00, -51.908, 17.075, 16.114
2017-09-09T02:44:00, -52.199, 16.868, 16.061
2017-09-09T02:45:00, -52.508, 16.945, 16.057
2017-09-09T02:46:00, -52.824, 17.372, 16.073
2017-09-09T02:47:00, -52.925, 17.819, 16.116
2017-09-09T02:48:00, -52.833, 18.360, 16.174
2017-09-09T02:49:00, -52.612, 18.661, 16.228
2017-09-09T02:50:00, -52.428, 18.972, 16.270
2017-09-09T02:51:00, -52.215, 19.065, 16.284
2017-09-09T02:52:00, -52.035, 19.307, 16.319
2017-09-09T02:53:00, -51.818, 19.469, 16.365
2017-09-09T02:54:00, -51.385, 19.511, 16.449
2017-09-09T02:55:00, -50.889, 19.119, 16.482
2017-09-09T02:56:00, -50.970, 19.142, 16.464
2017-09-09T02:57:00, -50.873, 19.332, 16.504
2017-09-09T02:58:00, -50.583, 19.199, 16.549
2017-09-09T02:59:00, -50.440, 18.959, 16.566
2017-09-09T03:00:00, -50.389, 18.880, 16.598
2017-09-09T03:01:00, -50.310, 19.075, 16.630
2017-09-09T03:02:00, -50.198, 19.122, 16.669
2017-09-09T03:03:00, -49.929, 19.133, 16.720
2017-09-09T03:04:00, -49.591, 18.952, 16.751
2017-09-09T03:05:00, -49.370, 18.729, 16.782
2017-09-09T03:06:00, -49.189, 18.481, 16.785
2017-09-09T03:07:00, -49.095, 18.323, 16.796
2017-09-09T03:08:00, -49.062, 18.180, 16.802
2017-09-09T03:09:00, -48.982, 18.095, 16.813
2017-09-09T03:10:00, -48.853, 17.929, 16.822
2017-09-09T03:11:00, -48.656, 17.607, 16.863
2017-09-09T03:12:00, -48.433, 17.419, 16.900
2017-09-09T03:13:00, -48.231, 17.235, 16.921
2017-09-09T03:14:00, -48.247, 17.384, 16.911
2017-09-09T03:15:00, -48.140, 17.572, 16.959
2017-09-09T03:16:00, -48.070, 17.630, 16.999
2017-09-09T03:17:00, -47.987, 17.614, 16.999
2017-09-09T03:18:00, -47.942, 17.398, 17.003
2017-09-09T03:19:00, -47.799, 17.019, 17.023
2017-09-09T03:20:00, -47.691, 16.508, 17.019
2017-09-09T03:21:00, -47.554, 16.061, 17.046
2017-09-09T03:22:00, -47.417, 15.752, 17.074
2017-09-09T03:23:00, -47.273, 15.513, 17.101
2017-09-09T03:24:00, -47.215, 15.363, 17.139
2017-09-09T03:25:00, -46.962, 15.167, 17.193
2017-09-09T03:26:00, -46.796, 14.852, 17.211
2017-09-09T03:27:00, -46.747, 14.565, 17.202
2017-09-09T03:28:00, -46.725, 14.493, 17.225
2017-09-09T03:29:00, -46.548, 14.524, 17.290
2017-09-09T03:30:00, -46.400, 14.491, 17.316
2017-09-09T03:31:00, -46.251, 14.668, 17.373
2017-09-09T03:32:00, -46.063, 14.766, 17.418
2017-09-09T03:33:00, -45.906, 14.941, 17.467
2017-09-09T03:34:00, -45.663, 15.235, 17.520
2017-09-09T03:35:00, -45.493, 15.476, 17.556
2017-09-09T03:36:00, -45.282, 15.707, 17.613
2017-09-09T03:37:00, -45.068, 15.800, 17.646
2017-09-09T03:38:00, -44.955, 15.844, 17.670
2017-09-09T03:39:00, -44.747, 15.797, 17.706
2017-09-09T03:40:00, -44.574, 15.828, 17.719
2017-09-09T03:41:00, -44.477, 15.807, 17.735
2017-09-09T03:42:00, -44.391, 15.788, 17.767
2017-09-09T03:43:00, -44.226, 15.751, 17.810
2017-09-09T03:44:00, -44.016, 15.703, 17.846
2017-09-09T03:45:00, -43.862, 15.737, 17.869
2017-09-09T03:46:00, -43.737, 15.640, 17.904
2017-09-09T03:47:00, -43.710, 15.635, 17.896
2017-09-09T03:48:00, -43.776, 15.722, 17.919
2017-09-09T03:49:00, -43.766, 15.860, 17.961
2017-09-09T03:50:00, -43.670, 15.979, 17.999
2017-09-09T03:51:00, -43.537, 16.088, 18.040
2017-09-09T03:52:00, -43.477, 16.145, 18.051
2017-09-09T03:53:00, -43.361, 16.188, 18.105
2017-09-09T03:54:00, -43.184, 16.147, 18.130
2017-09-09T03:55:00, -43.029, 16.112, 18.156
2017-09-09T03:56:00, -42.929, 15.950, 18.169
2017-09-09T03:57:00, -42.916, 15.948, 18.171
2017-09-09T03:58:00, -42.719, 16.076, 18.227
2017-09-09T03:59:00, -42.406, 16.177, 18.284
2017-09-09T04:00:00, -42.298, 16.083, 18.281
2017-09-09T04:01:00, -42.284, 16.011, 18.278
2017-09-09T04:02:00, -42.197, 15.852, 18.294
2017-09-09T04:03:00, -42.029, 15.603, 18.302
2017-09-09T04:04:00, -41.921, 15.508, 18.315
2017-09-09T04:05:00, -41.840, 15.488, 18.303
2017-09-09T04:06:00, -41.701, 15.386, 18.303
2017-09-09T04:07:00, -41.625, 15.368, 18.316
2017-09-09T04:08:00, -41.532, 15.345, 18.327
2017-09-09T04:09:00, -41.410, 15.525, 18.334
2017-09-09T04:10:00, -41.137, 15.670, 18.365
2017-09-09T04:11:00, -40.694, 15.844, 18.411
