Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-09T04:07:00, -21.626, 5.883, 28.155
2017-09-09T04:08:00, -21.858, 5.278, 27.946
2017-09-09T04:09:00, -22.430, 5.735, 27.179
2017-09-09T04:10:00, -22.006, 6.179, 27.009
2017-09-09T04:11:00, -22.926, 8.089, 26.441
2017-09-09T04:12:00, -22.975, 7.706, 25.393
2017-09-09T04:13:00, -21.521, 6.590, 25.341
2017-09-09T04:14:00, -19.761, 6.852, 25.895
2017-09-09T04:15:00, -19.236, 6.330, 25.328
2017-09-09T04:16:00, -21.059, 5.572, 24.433
2017-09-09T04:17:00, -22.846, 6.096, 23.065
2017-09-09T04:18:00, -20.797, 9.454, 24.569
2017-09-09T04:19:00, -18.648, 12.519, 26.850
2017-09-09T04:20:00, -20.126, 12.446, 26.006
2017-09-09T04:21:00, -21.451, 10.979, 23.729
2017-09-09T04:22:00, -22.836, 9.724, 21.862
2017-09-09T04:23:00, -22.767, 11.470, 21.589
2017-09-09T04:24:00, -21.591, 12.432, 21.421
2017-09-09T04:25:00, -20.215, 13.445, 21.566
2017-09-09T04:26:00, -19.190, 14.146, 22.192
2017-09-09T04:27:00, -17.592, 16.175, 23.447
2017-09-09T04:28:00, -16.701, 17.272, 23.651
2017-09-09T04:29:00, -15.767, 17.077, 24.078
2017-09-09T04:30:00, -15.969, 17.705, 24.084
2017-09-09T04:31:00, -14.753, 17.281, 23.577
2017-09-09T04:32:00, -14.682, 15.864, 22.973
2017-09-09T04:33:00, -14.981, 14.067, 21.689
2017-09-09T04:34:00, -14.994, 13.291, 21.628
2017-09-09T04:35:00, -14.902, 13.201, 21.672
2017-09-09T04:36:00, -14.691, 12.966, 22.537
2017-09-09T04:37:00, -15.327, 14.170, 23.241
2017-09-09T04:38:00, -14.763, 13.430, 23.278
2017-09-09T04:39:00, -14.118, 13.444, 23.803
2017-09-09T04:40:00, -13.781, 14.333, 24.730
2017-09-09T04:41:00, -14.522, 15.378, 24.756
2017-09-09T04:42:00, -14.022, 15.904, 24.102
2017-09-09T04:43:00, -14.023, 15.063, 22.647
2017-09-09T04:44:00, -13.563, 14.763, 22.462
2017-09-09T04:45:00, -13.410, 15.276, 22.410
2017-09-09T04:46:00, -17.598, 14.666, 19.916
2017-09-09T04:47:00, -17.734, 17.157, 19.002
2017-09-09T04:48:00, -19.481, 18.826, 17.329
2017-09-09T04:49:00, -15.348, 17.632, 16.958
2017-09-09T04:50:00, -15.512, 17.443, 16.857
2017-09-09T04:51:00, -17.459, 18.452, 14.924
2017-09-09T04:52:00, -14.129, 19.100, 14.714
2017-09-09T04:53:00, -13.600, 15.651, 13.962
2017-09-09T04:54:00, -13.520, 13.735, 12.358
2017-09-09T04:55:00, -14.376, 13.385, 11.759
2017-09-09T04:56:00, -14.524, 14.918, 10.488
2017-09-09T04:57:00, -9.590, 15.170, 10.870
2017-09-09T04:58:00, -4.571, 17.187, 12.620
2017-09-09T04:59:00, -8.206, 13.387, 7.734
