Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-09T04:11:00, -30.225, -12.704, 19.199
2017-09-09T04:12:00, -30.110, -13.317, 19.144
2017-09-09T04:13:00, -29.841, -13.791, 18.904
2017-09-09T04:14:00, -29.418, -14.308, 18.720
2017-09-09T04:15:00, -28.991, -14.980, 18.461
2017-09-09T04:16:00, -28.495, -15.245, 18.202
2017-09-09T04:17:00, -28.304, -15.573, 17.955
2017-09-09T04:18:00, -28.066, -16.044, 17.770
2017-09-09T04:19:00, -27.937, -16.336, 17.562
2017-09-09T04:20:00, -28.021, -16.834, 17.404
2017-09-09T04:21:00, -28.140, -16.990, 17.086
2017-09-09T04:22:00, -28.431, -16.777, 16.698
2017-09-09T04:23:00, -28.179, -16.659, 16.430
2017-09-09T04:24:00, -27.794, -16.601, 16.362
2017-09-09T04:25:00, -27.470, -16.291, 16.325
2017-09-09T04:26:00, -27.268, -16.062, 16.237
2017-09-09T04:27:00, -27.038, -15.785, 16.149
2017-09-09T04:28:00, -26.881, -15.968, 16.170
2017-09-09T04:29:00, -26.848, -16.150, 16.211
2017-09-09T04:30:00, -27.023, -16.414, 16.204
2017-09-09T04:31:00, -27.064, -16.666, 16.155
2017-09-09T04:32:00, -27.315, -16.825, 16.097
2017-09-09T04:33:00, -27.569, -16.841, 16.016
2017-09-09T04:34:00, -27.560, -16.546, 15.927
2017-09-09T04:35:00, -27.599, -16.212, 16.010
2017-09-09T04:36:00, -27.616, -15.893, 15.967
2017-09-09T04:37:00, -27.804, -15.759, 15.979
2017-09-09T04:38:00, -27.784, -15.596, 16.011
2017-09-09T04:39:00, -27.664, -15.615, 16.030
2017-09-09T04:40:00, -27.450, -15.951, 16.198
2017-09-09T04:41:00, -27.785, -16.275, 16.183
2017-09-09T04:42:00, -28.147, -16.349, 16.081
2017-09-09T04:43:00, -28.412, -16.492, 16.041
2017-09-09T04:44:00, -28.157, -16.356, 16.092
2017-09-09T04:45:00, -28.458, -16.683, 15.990
2017-09-09T04:46:00, -28.394, -16.819, 15.853
2017-09-09T04:47:00, -28.329, -17.561, 15.911
2017-09-09T04:48:00, -28.728, -18.325, 15.860
2017-09-09T04:49:00, -29.293, -18.419, 15.519
2017-09-09T04:50:00, -29.889, -18.128, 15.038
2017-09-09T04:51:00, -30.346, -18.020, 14.761
2017-09-09T04:52:00, -30.810, -18.367, 14.678
2017-09-09T04:53:00, -31.666, -18.304, 14.358
2017-09-09T04:54:00, -32.205, -17.537, 13.987
2017-09-09T04:55:00, -32.209, -16.837, 13.947
2017-09-09T04:56:00, -31.843, -15.789, 14.010
2017-09-09T04:57:00, -31.714, -16.322, 14.389
2017-09-09T04:58:00, -32.062, -17.833, 14.569
2017-09-09T04:59:00, -32.572, -18.089, 14.320
