Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T10:08:00, -13.059, 4.268, -15.702
2020-04-22T10:09:00, -8.171, 7.272, -17.381
2020-04-22T10:10:00, -8.165, 8.687, -17.285
2020-04-22T10:11:00, -6.367, 8.335, -21.080
2020-04-22T10:12:00, 4.576, 4.900, -17.328
2020-04-22T10:13:00, 11.943, 6.390, -6.001
2020-04-22T10:14:00, 13.529, 6.134, -2.193
2020-04-22T10:15:00, 21.140, 6.873, 2.422
2020-04-22T10:16:00, 23.152, 6.155, 10.817
2020-04-22T10:17:00, 20.975, 2.220, 12.047
2020-04-22T10:18:00, 19.727, 1.871, 11.451
2020-04-22T10:19:00, 18.299, 8.082, 12.980
2020-04-22T10:20:00, 15.524, 13.551, 11.974
2020-04-22T10:21:00, 15.574, 14.852, 10.851
2020-04-22T10:22:00, 17.784, 10.977, 9.264
2020-04-22T10:23:00, 17.960, 7.793, 11.327
2020-04-22T10:24:00, 6.550, 10.338, 13.625
2020-04-22T10:25:00, -4.325, 15.474, 1.564
2020-04-22T10:26:00, 2.465, 15.813, -5.901
2020-04-22T10:27:00, 8.486, 9.371, -0.547
2020-04-22T10:28:00, 1.022, 7.025, -4.121
2020-04-22T10:29:00, 1.479, 0.645, -10.749
2020-04-22T10:30:00, 4.263, -1.205, -7.836
2020-04-22T10:31:00, 5.243, -0.992, -0.779
2020-04-22T10:32:00, 4.165, 2.657, 2.219
2020-04-22T10:33:00, -0.957, 6.680, -0.546
2020-04-22T10:34:00, -3.757, 9.469, -1.881
2020-04-22T10:35:00, -5.125, 10.282, -4.279
2020-04-22T10:36:00, 1.360, 12.620, -3.289
2020-04-22T10:37:00, 6.550, 11.096, 0.857
2020-04-22T10:38:00, 7.363, 6.401, 2.477
2020-04-22T10:39:00, 2.759, -0.325, -0.007
2020-04-22T10:40:00, -6.236, -3.104, -1.808
2020-04-22T10:41:00, -7.404, 1.706, -6.604
2020-04-22T10:42:00, -2.868, 3.520, -7.568
2020-04-22T10:43:00, -2.060, 6.688, -2.348
2020-04-22T10:44:00, -1.774, 8.623, -0.970
2020-04-22T10:45:00, -2.257, 10.496, -4.541
2020-04-22T10:46:00, 2.897, 9.574, -4.248
2020-04-22T10:47:00, 9.259, 7.532, 2.111
2020-04-22T10:48:00, 11.320, 5.899, 7.139
2020-04-22T10:49:00, 10.389, -1.812, 7.931
2020-04-22T10:50:00, 2.892, -7.514, 13.074
2020-04-22T10:51:00, -10.890, -4.039, 12.109
2020-04-22T10:52:00, -18.841, 2.908, 5.613
2020-04-22T10:53:00, -23.896, 11.871, -0.725
2020-04-22T10:54:00, -15.738, 17.870, -4.824
2020-04-22T10:55:00, -1.010, 10.895, -4.752
2020-04-22T10:56:00, -5.620, 4.636, -3.900
2020-04-22T10:57:00, -9.984, 0.235, -10.244
2020-04-22T10:58:00, -11.853, -2.324, -11.239
2020-04-22T10:59:00, -15.394, 8.605, -6.116
2020-04-22T11:00:00, -13.940, 15.844, -2.425
2020-04-22T11:01:00, -6.819, 19.155, 2.008
2020-04-22T11:02:00, -7.459, 21.310, 3.418
2020-04-22T11:03:00, -0.733, 23.117, 1.737
2020-04-22T11:04:00, 5.281, 20.442, 3.932
2020-04-22T11:05:00, 8.017, 15.388, 5.760
2020-04-22T11:06:00, 8.039, 12.566, 6.233
2020-04-22T11:07:00, 5.288, 7.596, 3.453
2020-04-22T11:08:00, 0.540, 5.378, 3.370
2020-04-22T11:09:00, -1.680, 7.975, 4.881
2020-04-22T11:10:00, -0.313, 13.050, 4.358
2020-04-22T11:11:00, 3.258, 11.722, 5.977
2020-04-22T11:12:00, 1.370, 9.355, 5.924
2020-04-22T11:13:00, 0.603, 7.836, 5.012
2020-04-22T11:14:00, -2.110, 7.716, 3.706
2020-04-22T11:15:00, -2.406, 9.336, 3.027
2020-04-22T11:16:00, -1.000, 11.113, 3.503
2020-04-22T11:17:00, 1.935, 14.231, 6.750
2020-04-22T11:18:00, 2.661, 14.065, 7.868
2020-04-22T11:19:00, 2.730, 13.906, 8.554
2020-04-22T11:20:00, 6.382, 12.233, 7.291
2020-04-22T11:21:00, 6.275, 11.080, 7.957
2020-04-22T11:22:00, 9.708, 10.959, 7.890
2020-04-22T11:23:00, 12.901, 7.177, 8.495
2020-04-22T11:24:00, 9.909, 5.750, 10.007
2020-04-22T11:25:00, 6.908, 4.751, 7.666
2020-04-22T11:26:00, 8.578, 3.205, 5.515
2020-04-22T11:27:00, 7.522, 2.186, 5.000
2020-04-22T11:28:00, -0.678, 0.745, 3.652
2020-04-22T11:29:00, 1.687, 2.163, 1.215
2020-04-22T11:30:00, 3.783, 2.047, 3.275
2020-04-22T11:31:00, -1.697, 1.781, 4.913
2020-04-22T11:32:00, -2.300, 0.350, 1.630
2020-04-22T11:33:00, -5.604, -0.305, 1.129
2020-04-22T11:34:00, -9.362, 2.896, 1.411
2020-04-22T11:35:00, -7.083, 4.676, 1.436
2020-04-22T11:36:00, -6.806, 5.339, 4.523
2020-04-22T11:37:00, -11.106, 9.416, 4.127
2020-04-22T11:38:00, -10.210, 10.005, 1.834
2020-04-22T11:39:00, -3.076, 11.095, 4.736
2020-04-22T11:40:00, -6.882, 10.144, 6.712
2020-04-22T11:41:00, -8.827, 12.996, 5.065
2020-04-22T11:42:00, 4.332, 8.258, 6.468
2020-04-22T11:43:00, 1.963, 6.310, 8.828
2020-04-22T11:44:00, -4.056, 5.145, 6.661
2020-04-22T11:45:00, -3.944, 2.501, 4.941
2020-04-22T11:46:00, -4.503, 0.119, 3.922
2020-04-22T11:47:00, -10.675, -0.752, 1.232
2020-04-22T11:48:00, -12.100, -0.665, -0.848
2020-04-22T11:49:00, -6.248, -1.770, 0.185
2020-04-22T11:50:00, -9.862, -4.103, 1.830
2020-04-22T11:51:00, -14.022, -2.575, 1.237
2020-04-22T11:52:00, -11.797, -7.414, -1.035
2020-04-22T11:53:00, -12.349, -12.482, 0.164
2020-04-22T11:54:00, -23.784, -15.782, -0.941
2020-04-22T11:55:00, -37.169, -16.259, -4.911
2020-04-22T11:56:00, -51.550, -2.032, -7.970
2020-04-22T11:57:00, -39.317, 11.683, -7.304
2020-04-22T11:58:00, -25.226, 12.662, -0.936
2020-04-22T11:59:00, -33.131, 10.830, 3.602
