Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-24T13:41:00, -169.095, -1.768, 174.098
2015-06-24T13:42:00, -186.249, -3.009, 175.382
2015-06-24T13:43:00, -197.330, 3.050, 154.056
2015-06-24T13:44:00, -183.033, 4.653, 151.948
2015-06-24T13:45:00, -167.269, -1.753, 177.152
2015-06-24T13:46:00, -187.276, 22.938, 195.313
2015-06-24T13:47:00, -211.441, 28.012, 193.253
2015-06-24T13:48:00, -220.650, 27.114, 192.000
2015-06-24T13:49:00, -184.541, 25.229, 180.900
2015-06-24T13:50:00, -171.424, 20.536, 168.735
2015-06-24T13:51:00, -169.637, 19.755, 154.254
2015-06-24T13:52:00, -178.021, 21.933, 144.048
2015-06-24T13:53:00, -171.056, 26.153, 115.760
2015-06-24T13:54:00, -112.427, 30.018, 96.943
2015-06-24T13:55:00, -61.902, 17.540, 100.246
2015-06-24T13:56:00, -86.592, 4.866, 149.267
2015-06-24T13:57:00, -133.887, -0.370, 176.607
2015-06-24T13:58:00, -157.215, -0.366, 160.996
2015-06-24T13:59:00, -152.856, -3.426, 128.501
2015-06-24T14:00:00, -147.811, -9.226, 122.696
2015-06-24T14:01:00, -141.663, -21.527, 136.082
2015-06-24T14:02:00, -141.554, -15.647, 138.935
2015-06-24T14:03:00, -145.453, -20.660, 120.037
2015-06-24T14:04:00, -124.614, -17.709, 112.478
2015-06-24T14:05:00, -102.495, -12.859, 111.539
2015-06-24T14:06:00, -84.043, -14.655, 130.446
2015-06-24T14:07:00, -84.019, -15.490, 129.946
2015-06-24T14:08:00, -97.428, -3.154, 127.383
2015-06-24T14:09:00, -112.828, 10.087, 111.869
2015-06-24T14:10:00, -99.392, 4.800, 88.593
2015-06-24T14:11:00, -77.165, -10.268, 99.495
2015-06-24T14:12:00, -76.436, -12.581, 109.478
2015-06-24T14:13:00, -87.935, -8.176, 103.690
2015-06-24T14:14:00, -115.767, 5.426, 98.730
2015-06-24T14:15:00, -142.173, 13.645, 73.222
2015-06-24T14:16:00, -127.991, 10.119, 60.862
2015-06-24T14:17:00, -109.054, -3.833, 60.789
2015-06-24T14:18:00, -83.367, -13.610, 83.075
2015-06-24T14:19:00, -74.924, -10.741, 119.059
2015-06-24T14:20:00, -109.102, -21.745, 140.675
2015-06-24T14:21:00, -183.747, 20.676, 141.041
2015-06-24T14:22:00, -179.235, 45.732, 77.124
2015-06-24T14:23:00, -141.783, 47.160, 40.596
2015-06-24T14:24:00, -130.533, 44.161, 37.865
2015-06-24T14:25:00, -120.144, 28.961, 40.129
2015-06-24T14:26:00, -140.379, 26.226, 64.936
2015-06-24T14:27:00, -157.338, 56.093, 72.307
2015-06-24T14:28:00, -145.577, 46.392, 46.163
2015-06-24T14:29:00, -138.076, 39.042, 48.432
2015-06-24T14:30:00, -121.308, 21.679, 49.699
2015-06-24T14:31:00, -131.249, 17.108, 102.044
2015-06-24T14:32:00, -170.895, 53.006, 105.950
2015-06-24T14:33:00, -183.311, 64.688, 75.062
2015-06-24T14:34:00, -164.798, 39.335, 60.294
2015-06-24T14:35:00, -144.139, 27.174, 68.803
2015-06-24T14:36:00, -167.980, 50.756, 89.325
2015-06-24T14:37:00, -186.014, 23.350, 70.054
2015-06-24T14:38:00, -194.754, 47.514, 103.832
2015-06-24T14:39:00, -199.369, 49.363, 83.458
2015-06-24T14:40:00, -170.304, 44.973, 70.652
2015-06-24T14:41:00, -150.196, 27.964, 69.678
2015-06-24T14:42:00, -164.051, 25.156, 79.062
2015-06-24T14:43:00, -150.534, 20.165, 82.395
2015-06-24T14:44:00, -143.810, 22.223, 75.169
2015-06-24T14:45:00, -123.266, 31.595, 68.051
2015-06-24T14:46:00, -116.156, 33.753, 93.962
2015-06-24T14:47:00, -130.454, 56.057, 100.272
2015-06-24T14:48:00, -124.382, 56.183, 83.711
2015-06-24T14:49:00, -115.666, 58.289, 79.899
2015-06-24T14:50:00, -114.359, 57.813, 69.680
2015-06-24T14:51:00, -106.738, 44.662, 32.097
2015-06-24T14:52:00, -101.311, 23.700, 37.392
2015-06-24T14:53:00, -117.416, 17.323, 39.499
2015-06-24T14:54:00, -114.104, 26.220, 37.047
2015-06-24T14:55:00, -125.725, 24.160, 41.001
2015-06-24T14:56:00, -113.177, 28.616, 38.846
2015-06-24T14:57:00, -98.024, 29.219, 27.912
2015-06-24T14:58:00, -103.407, 31.814, 35.987
2015-06-24T14:59:00, -99.907, 24.377, 44.100
2015-06-24T15:00:00, -114.350, 21.975, 38.037
2015-06-24T15:01:00, -121.620, 34.244, 31.589
2015-06-24T15:02:00, -106.208, 42.201, 22.981
2015-06-24T15:03:00, -101.787, 25.539, 24.303
2015-06-24T15:04:00, -104.364, 24.103, 31.662
2015-06-24T15:05:00, -82.898, 21.191, 29.184
2015-06-24T15:06:00, -55.817, 8.401, 47.862
2015-06-24T15:07:00, -59.573, 20.244, 55.176
2015-06-24T15:08:00, -58.205, 28.234, 56.223
2015-06-24T15:09:00, -56.283, 52.090, 52.649
2015-06-24T15:10:00, -62.441, 60.767, 37.425
2015-06-24T15:11:00, -44.041, 41.421, 28.831
2015-06-24T15:12:00, -21.190, 32.426, 32.817
2015-06-24T15:13:00, -16.694, 22.317, 35.143
2015-06-24T15:14:00, -14.420, 17.711, 32.328
2015-06-24T15:15:00, -29.068, 9.660, 44.630
2015-06-24T15:16:00, -54.646, 35.650, 22.813
2015-06-24T15:17:00, -54.660, 59.083, 18.118
2015-06-24T15:18:00, -59.959, 74.031, 32.778
2015-06-24T15:19:00, -39.592, 66.076, 34.384
2015-06-24T15:20:00, -32.643, 41.596, 37.325
2015-06-24T15:21:00, -29.059, 31.158, 30.129
2015-06-24T15:22:00, -39.959, 45.405, 24.531
2015-06-24T15:23:00, -30.511, 43.730, 20.744
2015-06-24T15:24:00, -24.460, 26.112, 16.845
2015-06-24T15:25:00, -26.168, 22.093, 16.536
2015-06-24T15:26:00, -13.562, 14.745, 8.513
2015-06-24T15:27:00, 2.380, 6.886, 3.466
2015-06-24T15:28:00, 12.197, -6.563, 14.556
2015-06-24T15:29:00, -18.499, 12.571, 22.462
2015-06-24T15:30:00, -18.668, 32.310, 2.655
2015-06-24T15:31:00, 10.732, 13.076, 5.087
2015-06-24T15:32:00, 15.833, 9.424, 17.029
2015-06-24T15:33:00, 16.912, 15.893, 11.341
2015-06-24T15:34:00, 34.801, 19.806, 21.556
2015-06-24T15:35:00, 38.154, 21.436, 25.567
2015-06-24T15:36:00, 10.694, 31.803, 26.409
2015-06-24T15:37:00, 18.266, 38.530, 19.021
2015-06-24T15:38:00, 51.228, 22.174, 21.381
2015-06-24T15:39:00, 50.406, 16.963, 31.282
2015-06-24T15:40:00, 35.707, 26.683, 24.913
2015-06-24T15:41:00, 43.771, 25.486, 20.704
2015-06-24T15:42:00, 49.244, 17.917, 30.225
2015-06-24T15:43:00, 43.160, 16.933, 31.919
2015-06-24T15:44:00, 38.655, 19.333, 29.428
2015-06-24T15:45:00, 30.680, 22.724, 27.860
2015-06-24T15:46:00, 22.402, 18.883, 27.340
2015-06-24T15:47:00, 11.140, 20.216, 25.620
2015-06-24T15:48:00, 11.152, 22.602, 14.302
2015-06-24T15:49:00, 20.565, 17.171, 16.772
2015-06-24T15:50:00, 18.395, 10.666, 22.705
2015-06-24T15:51:00, 18.859, 14.430, 22.926
2015-06-24T15:52:00, 31.021, 19.849, 23.378
2015-06-24T15:53:00, 34.219, 11.101, 31.528
2015-06-24T15:54:00, 30.909, 17.464, 30.813
2015-06-24T15:55:00, 39.998, 25.927, 32.254
2015-06-24T15:56:00, 38.395, 33.325, 34.637
2015-06-24T15:57:00, 45.448, 29.444, 32.013
2015-06-24T15:58:00, 50.899, 25.488, 34.846
2015-06-24T15:59:00, 55.356, 26.753, 38.614
2015-06-24T16:00:00, 66.828, 27.020, 39.936
2015-06-24T16:01:00, 70.803, 23.817, 45.410
2015-06-24T16:02:00, 72.267, 20.945, 46.248
2015-06-24T16:03:00, 64.705, 20.806, 44.403
2015-06-24T16:04:00, 72.023, 22.843, 47.089
2015-06-24T16:05:00, 83.638, 13.710, 41.424
2015-06-24T16:06:00, 61.930, 11.983, 47.380
2015-06-24T16:07:00, 39.400, 24.164, 41.188
2015-06-24T16:08:00, 47.184, 22.058, 36.701
2015-06-24T16:09:00, 46.942, 8.293, 40.799
2015-06-24T16:10:00, 40.766, -3.371, 38.716
2015-06-24T16:11:00, 41.788, -5.119, 36.630
2015-06-24T16:12:00, 43.184, 5.410, 40.638
2015-06-24T16:13:00, 54.595, 6.943, 36.306
2015-06-24T16:14:00, 64.390, 6.545, 41.643
2015-06-24T16:15:00, 57.488, 9.347, 40.901
2015-06-24T16:16:00, 70.615, 13.313, 43.230
2015-06-24T16:17:00, 72.724, 16.169, 40.356
2015-06-24T16:18:00, 72.537, 13.508, 40.007
2015-06-24T16:19:00, 72.544, 17.146, 43.357
2015-06-24T16:20:00, 63.428, 19.241, 44.457
2015-06-24T16:21:00, 69.654, 15.663, 39.905
2015-06-24T16:22:00, 67.913, 18.377, 43.206
2015-06-24T16:23:00, 52.955, 25.985, 39.896
2015-06-24T16:24:00, 57.181, 24.960, 35.768
2015-06-24T16:25:00, 60.033, 19.724, 36.480
2015-06-24T16:26:00, 64.819, 11.858, 36.712
2015-06-24T16:27:00, 73.584, 2.670, 41.726
2015-06-24T16:28:00, 58.901, 7.111, 42.249
2015-06-24T16:29:00, 46.363, 14.285, 41.603
2015-06-24T16:30:00, 56.181, 17.312, 38.818
2015-06-24T16:31:00, 67.224, 5.946, 42.724
2015-06-24T16:32:00, 54.045, -0.850, 43.389
2015-06-24T16:33:00, 43.918, 5.317, 32.664
2015-06-24T16:34:00, 51.330, 5.306, 35.489
2015-06-24T16:35:00, 55.569, -3.279, 43.987
2015-06-24T16:36:00, 40.061, -10.198, 37.505
2015-06-24T16:37:00, 30.364, -2.382, 32.172
2015-06-24T16:38:00, 32.737, -12.311, 35.529
2015-06-24T16:39:00, 18.641, -18.478, 35.907
2015-06-24T16:40:00, 0.304, -13.397, 26.267
2015-06-24T16:41:00, -2.647, -7.392, 26.396
2015-06-24T16:42:00, 0.922, -9.492, 31.693
2015-06-24T16:43:00, -10.176, -5.162, 34.144
2015-06-24T16:44:00, -12.367, 1.210, 28.966
2015-06-24T16:45:00, -9.593, 3.071, 29.386
2015-06-24T16:46:00, -1.370, -6.305, 25.376
2015-06-24T16:47:00, -0.263, -6.617, 26.117
2015-06-24T16:48:00, -5.230, -6.782, 29.011
2015-06-24T16:49:00, -23.727, 8.495, 28.382
2015-06-24T16:50:00, -16.829, 18.307, 19.356
2015-06-24T16:51:00, 3.040, 11.199, 25.900
2015-06-24T16:52:00, 6.742, 0.544, 28.414
2015-06-24T16:53:00, 5.894, -1.677, 23.958
2015-06-24T16:54:00, -3.529, 0.562, 28.864
2015-06-24T16:55:00, -14.319, 18.660, 35.161
2015-06-24T16:56:00, 0.750, 26.769, 30.138
2015-06-24T16:57:00, 16.573, 24.263, 36.545
2015-06-24T16:58:00, 10.765, 24.988, 34.984
2015-06-24T16:59:00, 7.844, 27.384, 26.881
2015-06-24T17:00:00, 23.156, 20.674, 25.427
2015-06-24T17:01:00, 28.936, 16.581, 34.165
2015-06-24T17:02:00, 32.611, 13.021, 29.407
2015-06-24T17:03:00, 28.667, 11.494, 31.440
2015-06-24T17:04:00, 15.225, 20.712, 29.211
2015-06-24T17:05:00, 29.432, 13.764, 24.854
2015-06-24T17:06:00, 32.134, 7.466, 31.228
2015-06-24T17:07:00, 30.250, 1.770, 26.551
2015-06-24T17:08:00, 28.780, -1.896, 24.305
2015-06-24T17:09:00, 26.231, -3.043, 24.790
2015-06-24T17:10:00, 33.108, 1.007, 23.526
2015-06-24T17:11:00, 40.099, 3.719, 23.270
2015-06-24T17:12:00, 38.709, 4.879, 24.448
2015-06-24T17:13:00, 33.633, 1.627, 21.716
2015-06-24T17:14:00, 38.943, 0.312, 19.942
2015-06-24T17:15:00, 35.087, 4.860, 23.482
2015-06-24T17:16:00, 32.294, 8.783, 22.439
2015-06-24T17:17:00, 41.560, 13.929, 19.010
2015-06-24T17:18:00, 46.912, 13.772, 19.719
2015-06-24T17:19:00, 46.040, 7.670, 19.120
2015-06-24T17:20:00, 43.335, 9.442, 19.302
2015-06-24T17:21:00, 44.952, 17.026, 18.793
2015-06-24T17:22:00, 54.936, 17.376, 16.274
2015-06-24T17:23:00, 61.409, 15.959, 19.785
2015-06-24T17:24:00, 65.293, 16.363, 23.821
2015-06-24T17:25:00, 70.346, 15.188, 22.752
2015-06-24T17:26:00, 73.887, 16.550, 22.195
2015-06-24T17:27:00, 79.421, 16.908, 24.463
2015-06-24T17:28:00, 79.306, 14.282, 23.266
2015-06-24T17:29:00, 82.802, 8.599, 21.011
2015-06-24T17:30:00, 83.853, 7.568, 22.808
2015-06-24T17:31:00, 87.312, 4.111, 22.011
2015-06-24T17:32:00, 87.060, -1.219, 24.910
2015-06-24T17:33:00, 82.995, -3.225, 26.548
2015-06-24T17:34:00, 85.085, -3.473, 24.843
2015-06-24T17:35:00, 83.992, -6.947, 25.084
2015-06-24T17:36:00, 84.341, -7.795, 27.072
2015-06-24T17:37:00, 81.056, -9.347, 26.943
2015-06-24T17:38:00, 71.188, 2.983, 26.104
2015-06-24T17:39:00, 60.758, 10.298, 24.144
2015-06-24T17:40:00, 66.570, 5.760, 21.927
2015-06-24T17:41:00, 80.493, -2.850, 27.430
2015-06-24T17:42:00, 81.997, -13.019, 35.213
2015-06-24T17:43:00, 68.753, -13.186, 37.353
2015-06-24T17:44:00, 49.805, -4.491, 32.740
2015-06-24T17:45:00, 36.436, 5.518, 29.181
2015-06-24T17:46:00, 33.656, 9.593, 27.158
2015-06-24T17:47:00, 37.523, 4.979, 29.382
2015-06-24T17:48:00, 29.562, 1.711, 33.586
2015-06-24T17:49:00, 21.163, -3.887, 27.431
2015-06-24T17:50:00, 21.826, -17.250, 30.070
2015-06-24T17:51:00, 5.319, -24.043, 29.872
2015-06-24T17:52:00, -4.052, -28.751, 19.949
2015-06-24T17:53:00, -19.217, -26.764, 20.405
2015-06-24T17:54:00, -29.404, -16.649, 22.993
2015-06-24T17:55:00, -28.455, -24.743, 22.059
2015-06-24T17:56:00, -37.949, -31.247, 22.109
2015-06-24T17:57:00, -36.041, -26.578, 16.534
2015-06-24T17:58:00, -37.678, -26.929, 15.092
2015-06-24T17:59:00, -43.096, -21.224, 15.740
2015-06-24T18:00:00, -34.654, -18.614, 11.466
2015-06-24T18:01:00, -31.446, -21.578, 13.384
2015-06-24T18:02:00, -34.155, -13.067, 13.052
2015-06-24T18:03:00, -30.776, -11.867, 10.581
2015-06-24T18:04:00, -26.235, -9.504, 11.989
2015-06-24T18:05:00, -27.476, -6.108, 13.222
2015-06-24T18:06:00, -26.739, -2.574, 13.241
2015-06-24T18:07:00, -22.504, -6.341, 14.022
2015-06-24T18:08:00, -13.013, -0.825, 15.917
2015-06-24T18:09:00, -0.597, 1.429, 12.589
2015-06-24T18:10:00, 14.476, 0.101, 15.941
2015-06-24T18:11:00, 18.052, 2.558, 18.353
2015-06-24T18:12:00, 25.389, 9.326, 17.186
2015-06-24T18:13:00, 33.845, 11.768, 15.949
2015-06-24T18:14:00, 34.751, 11.108, 19.861
2015-06-24T18:15:00, 36.364, 3.634, 21.104
2015-06-24T18:16:00, 36.577, 1.867, 23.521
2015-06-24T18:17:00, 37.256, 4.325, 23.721
2015-06-24T18:18:00, 40.614, 4.637, 24.446
2015-06-24T18:19:00, 41.928, 11.046, 26.138
2015-06-24T18:20:00, 48.950, 12.603, 27.241
2015-06-24T18:21:00, 54.721, 3.457, 29.594
2015-06-24T18:22:00, 63.153, -3.017, 32.676
2015-06-24T18:23:00, 70.013, -7.918, 35.290
2015-06-24T18:24:00, 59.793, -4.221, 43.103
2015-06-24T18:25:00, 39.897, 8.213, 36.642
2015-06-24T18:26:00, 38.212, 12.122, 30.324
2015-06-24T18:27:00, 36.531, 7.035, 34.233
2015-06-24T18:28:00, 22.111, -1.970, 36.075
2015-06-24T18:29:00, 3.492, -0.610, 33.701
2015-06-24T18:30:00, 13.592, -1.365, 29.401
2015-06-24T18:31:00, 17.854, -12.402, 40.429
2015-06-24T18:32:00, 3.019, -2.542, 32.969
2015-06-24T18:33:00, 6.332, -1.545, 29.325
2015-06-24T18:34:00, 6.288, -2.257, 35.646
2015-06-24T18:35:00, -0.836, -8.223, 34.526
2015-06-24T18:36:00, -9.446, -5.553, 29.512
2015-06-24T18:37:00, -11.479, -3.776, 22.981
2015-06-24T18:38:00, -2.092, -4.830, 23.573
2015-06-24T18:39:00, -1.599, -8.007, 26.691
2015-06-24T18:40:00, 4.494, 1.189, 25.547
2015-06-24T18:41:00, 5.266, 11.788, 28.965
2015-06-24T18:42:00, -2.273, 12.437, 24.965
2015-06-24T18:43:00, 11.179, 10.943, 22.453
2015-06-24T18:44:00, 23.567, 8.125, 28.503
2015-06-24T18:45:00, 23.162, 6.979, 26.999
2015-06-24T18:46:00, 20.916, 4.229, 21.876
2015-06-24T18:47:00, 22.301, -3.393, 18.503
2015-06-24T18:48:00, 22.147, -3.474, 19.567
2015-06-24T18:49:00, 20.856, -6.783, 18.044
2015-06-24T18:50:00, 18.223, -2.798, 17.775
2015-06-24T18:51:00, 21.072, -6.181, 17.059
2015-06-24T18:52:00, 19.781, -9.928, 19.804
2015-06-24T18:53:00, 19.525, -12.374, 18.122
2015-06-24T18:54:00, 23.881, -11.712, 17.763
2015-06-24T18:55:00, 23.721, -14.278, 17.994
2015-06-24T18:56:00, 24.883, -10.995, 19.864
2015-06-24T18:57:00, 26.370, -8.451, 21.119
2015-06-24T18:58:00, 21.508, -9.766, 20.557
2015-06-24T18:59:00, 11.777, -1.296, 19.963
2015-06-24T19:00:00, 22.308, 1.519, 18.759
2015-06-24T19:01:00, 27.723, -11.671, 22.760
2015-06-24T19:02:00, 13.019, -13.485, 23.476
2015-06-24T19:03:00, 10.088, -5.601, 16.687
2015-06-24T19:04:00, 23.275, -9.158, 22.949
2015-06-24T19:05:00, 20.926, -16.448, 27.343
2015-06-24T19:06:00, 13.720, -13.735, 21.303
2015-06-24T19:07:00, 15.126, -7.290, 19.853
2015-06-24T19:08:00, 25.812, -9.015, 20.573
2015-06-24T19:09:00, 27.339, -18.043, 22.824
2015-06-24T19:10:00, 23.256, -13.628, 19.352
2015-06-24T19:11:00, 17.157, -9.368, 17.949
2015-06-24T19:12:00, 6.776, -4.916, 14.026
2015-06-24T19:13:00, 8.701, -4.266, 15.704
2015-06-24T19:14:00, 9.799, -7.648, 18.748
2015-06-24T19:15:00, 13.399, -6.371, 15.334
2015-06-24T19:16:00, 16.108, -11.716, 18.837
2015-06-24T19:17:00, 8.781, -4.863, 20.281
2015-06-24T19:18:00, 7.595, -2.716, 14.591
2015-06-24T19:19:00, 9.827, -3.060, 15.213
2015-06-24T19:20:00, 5.120, 0.341, 16.583
2015-06-24T19:21:00, 6.203, 5.326, 14.230
2015-06-24T19:22:00, 16.084, -1.515, 16.009
2015-06-24T19:23:00, 19.959, -6.793, 18.504
2015-06-24T19:24:00, 22.442, -12.490, 16.339
2015-06-24T19:25:00, 15.055, -11.922, 17.934
2015-06-24T19:26:00, 2.276, -1.336, 14.376
2015-06-24T19:27:00, 6.799, 7.691, 12.918
2015-06-24T19:28:00, 11.562, 2.242, 14.131
2015-06-24T19:29:00, 22.839, -4.983, 16.151
2015-06-24T19:30:00, 18.117, -10.563, 18.998
2015-06-24T19:31:00, 14.123, -9.896, 14.112
2015-06-24T19:32:00, 5.670, -8.289, 16.390
2015-06-24T19:33:00, 2.743, -3.490, 12.971
2015-06-24T19:34:00, 14.983, -6.736, 10.806
2015-06-24T19:35:00, 21.260, -15.445, 14.967
2015-06-24T19:36:00, 19.131, -20.052, 15.690
2015-06-24T19:37:00, 11.693, -20.304, 14.529
2015-06-24T19:38:00, 7.705, -6.723, 11.046
2015-06-24T19:39:00, 19.443, -5.477, 8.996
2015-06-24T19:40:00, 23.154, -7.462, 16.941
2015-06-24T19:41:00, 16.605, -14.807, 15.839
2015-06-24T19:42:00, 4.247, -11.129, 12.145
2015-06-24T19:43:00, 8.081, -4.515, 8.377
2015-06-24T19:44:00, 22.757, -10.364, 13.220
2015-06-24T19:45:00, 21.402, -9.076, 18.094
2015-06-24T19:46:00, 28.589, -9.835, 10.652
2015-06-24T19:47:00, 35.850, -15.269, 13.531
2015-06-24T19:48:00, 23.453, -16.052, 15.121
2015-06-24T19:49:00, 20.303, -13.206, 14.396
2015-06-24T19:50:00, 14.084, -10.959, 13.772
2015-06-24T19:51:00, 16.182, -11.198, 12.948
2015-06-24T19:52:00, 20.352, -15.046, 12.904
2015-06-24T19:53:00, 13.611, -13.778, 17.244
2015-06-24T19:54:00, 0.758, -7.886, 18.616
2015-06-24T19:55:00, -3.900, -1.641, 15.248
2015-06-24T19:56:00, 3.900, 2.050, 12.407
2015-06-24T19:57:00, 9.885, -11.610, 15.916
2015-06-24T19:58:00, 11.278, -17.810, 15.995
2015-06-24T19:59:00, 14.634, -15.547, 16.259
2015-06-24T20:00:00, 13.365, -11.180, 14.015
2015-06-24T20:01:00, 23.494, -8.554, 11.608
2015-06-24T20:02:00, 31.339, -10.215, 15.963
2015-06-24T20:03:00, 22.471, -12.384, 18.654
2015-06-24T20:04:00, 21.637, -6.286, 13.905
2015-06-24T20:05:00, 30.037, -4.492, 15.425
2015-06-24T20:06:00, 25.177, -12.182, 18.354
2015-06-24T20:07:00, 9.682, -14.776, 17.793
2015-06-24T20:08:00, -0.817, -6.115, 15.956
2015-06-24T20:09:00, 0.206, 7.792, 16.221
2015-06-24T20:10:00, 7.038, 3.582, 13.696
2015-06-24T20:11:00, 14.752, -10.311, 14.901
2015-06-24T20:12:00, 15.421, -16.778, 18.983
2015-06-24T20:13:00, 17.621, -20.096, 16.764
2015-06-24T20:14:00, 21.102, -21.352, 15.493
2015-06-24T20:15:00, 21.337, -18.928, 16.783
2015-06-24T20:16:00, 21.582, -14.757, 11.722
2015-06-24T20:17:00, 25.478, -12.778, 11.190
2015-06-24T20:18:00, 24.821, -17.879, 12.997
2015-06-24T20:19:00, 14.768, -11.181, 12.862
2015-06-24T20:20:00, 21.675, -11.123, 11.166
2015-06-24T20:21:00, 23.856, -18.742, 13.728
2015-06-24T20:22:00, 20.168, -18.957, 15.770
2015-06-24T20:23:00, 19.153, -14.301, 14.311
2015-06-24T20:24:00, 22.581, -23.552, 13.511
2015-06-24T20:25:00, 16.785, -29.226, 18.061
2015-06-24T20:26:00, 2.172, -26.157, 19.021
2015-06-24T20:27:00, -6.298, -17.106, 15.886
2015-06-24T20:28:00, -2.885, -12.524, 11.316
2015-06-24T20:29:00, 13.155, -16.499, 11.800
2015-06-24T20:30:00, 23.899, -26.122, 16.616
2015-06-24T20:31:00, 22.484, -28.317, 20.666
2015-06-24T20:32:00, 20.361, -28.125, 20.632
2015-06-24T20:33:00, 15.220, -26.039, 20.022
2015-06-24T20:34:00, 9.604, -20.797, 18.743
2015-06-24T20:35:00, 10.137, -19.377, 18.104
2015-06-24T20:36:00, 12.394, -20.014, 18.304
2015-06-24T20:37:00, 9.978, -19.723, 19.772
2015-06-24T20:38:00, 3.841, -22.047, 19.635
2015-06-24T20:39:00, -6.339, -17.542, 21.089
2015-06-24T20:40:00, -12.576, -12.385, 15.484
2015-06-24T20:41:00, 1.477, -14.597, 14.140
2015-06-24T20:42:00, 5.787, -20.488, 18.060
2015-06-24T20:43:00, 2.078, -22.649, 22.413
2015-06-24T20:44:00, -0.650, -18.031, 15.816
2015-06-24T20:45:00, 0.226, -12.397, 15.957
2015-06-24T20:46:00, -12.246, -11.720, 22.804
2015-06-24T20:47:00, -15.036, -12.433, 19.419
2015-06-24T20:48:00, -3.907, -17.339, 16.467
2015-06-24T20:49:00, 0.888, -19.911, 19.475
2015-06-24T20:50:00, -0.208, -19.978, 18.651
2015-06-24T20:51:00, 2.747, -19.510, 15.247
2015-06-24T20:52:00, 6.058, -23.524, 15.741
2015-06-24T20:53:00, 3.185, -22.862, 16.313
2015-06-24T20:54:00, 3.935, -21.514, 14.787
2015-06-24T20:55:00, 4.760, -23.778, 16.459
2015-06-24T20:56:00, 7.018, -23.450, 16.532
2015-06-24T20:57:00, 15.658, -25.811, 15.913
2015-06-24T20:58:00, 20.815, -29.543, 16.775
2015-06-24T20:59:00, 21.565, -29.123, 17.264
2015-06-24T21:00:00, 20.358, -25.093, 18.023
2015-06-24T21:01:00, 13.056, -24.530, 19.218
2015-06-24T21:02:00, 10.530, -27.537, 15.428
2015-06-24T21:03:00, 12.104, -25.392, 15.293
2015-06-24T21:04:00, 13.865, -25.471, 16.508
2015-06-24T21:05:00, 12.582, -29.034, 15.414
2015-06-24T21:06:00, 6.814, -24.949, 16.795
2015-06-24T21:07:00, 3.564, -22.235, 15.757
2015-06-24T21:08:00, 2.735, -23.872, 14.867
2015-06-24T21:09:00, 2.096, -24.011, 15.808
2015-06-24T21:10:00, 1.226, -24.426, 15.705
2015-06-24T21:11:00, 1.942, -23.216, 18.477
2015-06-24T21:12:00, -3.599, -21.953, 18.533
2015-06-24T21:13:00, -4.025, -19.665, 17.002
2015-06-24T21:14:00, -2.806, -17.463, 17.279
2015-06-24T21:15:00, -6.393, -15.726, 17.466
2015-06-24T21:16:00, -9.476, -12.816, 18.809
2015-06-24T21:17:00, -11.487, -11.198, 18.104
2015-06-24T21:18:00, -8.090, -5.955, 17.739
2015-06-24T21:19:00, -5.108, -3.369, 20.154
2015-06-24T21:20:00, -8.358, -4.533, 22.167
2015-06-24T21:21:00, -6.602, -6.258, 19.980
2015-06-24T21:22:00, -5.193, -5.190, 21.915
2015-06-24T21:23:00, -3.943, -12.147, 23.626
2015-06-24T21:24:00, -6.856, -13.302, 23.349
2015-06-24T21:25:00, -3.448, -13.568, 22.173
2015-06-24T21:26:00, -2.392, -13.826, 24.408
2015-06-24T21:27:00, -4.109, -11.666, 24.060
2015-06-24T21:28:00, 2.587, -12.356, 22.084
2015-06-24T21:29:00, 8.909, -20.178, 22.846
2015-06-24T21:30:00, 3.357, -22.072, 27.452
2015-06-24T21:31:00, -5.838, -22.609, 25.877
2015-06-24T21:32:00, -4.096, -19.335, 21.880
2015-06-24T21:33:00, -1.819, -17.356, 22.831
2015-06-24T21:34:00, 2.187, -14.475, 23.723
2015-06-24T21:35:00, 7.625, -14.438, 24.474
2015-06-24T21:36:00, 10.610, -15.953, 22.321
2015-06-24T21:37:00, 13.913, -16.508, 21.781
2015-06-24T21:38:00, 13.751, -18.294, 24.186
2015-06-24T21:39:00, 8.495, -17.558, 24.188
2015-06-24T21:40:00, 3.153, -17.038, 22.475
2015-06-24T21:41:00, 1.790, -14.421, 19.589
2015-06-24T21:42:00, 7.118, -16.732, 19.169
2015-06-24T21:43:00, 13.303, -23.510, 21.224
2015-06-24T21:44:00, 17.754, -28.481, 25.671
2015-06-24T21:45:00, 13.384, -26.190, 29.016
2015-06-24T21:46:00, 13.727, -27.362, 24.270
