2018   4  21  12  51   0   0          4.893          0.441         -1.176       -572.342         70.230        -10.941          6.480     264310.111
2018   4  21  12  52   0   0          4.819          0.761         -0.897       -571.928         69.070         -9.613          6.440     267715.501
2018   4  21  12  53   0   0          4.859          0.291         -1.112       -572.377         68.036        -10.552          6.430     278217.253
2018   4  21  12  54   0   0          4.729         -0.401         -1.518       -574.382         64.464        -14.525          6.450     275413.731
2018   4  21  12  55   0   0          4.412         -0.191         -2.343       -577.338         65.595        -22.915          6.400     280157.746
2018   4  21  12  56   0   0          4.220         -0.280         -2.460       -577.763         67.791        -25.716          6.500     284830.998
2018   4  21  12  57   0   0          3.905         -0.648         -1.985       -579.996         68.689        -21.751          6.480     280557.917
2018   4  21  12  58   0   0          3.371         -0.644         -1.712       -583.005         66.791        -14.448          6.450     282116.327
2018   4  21  12  59   0   0          3.068         -0.202         -1.512       -584.562         70.700        -12.893          6.410     284892.308
2018   4  21  13   0   0   0          2.979         -0.480         -1.813       -583.111         68.150        -21.231          6.340     282169.790
2018   4  21  13   1   0   0          2.585         -0.807         -1.337       -585.272         61.157        -21.923          6.760     280770.170
2018   4  21  13   2   0   0          2.221         -0.979         -1.383       -586.763         59.432        -23.571          6.680     286657.769
2018   4  21  13   3   0   0          1.685         -1.057         -1.432       -589.229         58.630        -25.955          6.750     285504.415
2018   4  21  13   4   0   0          1.531         -0.810         -1.980       -589.687         59.988        -23.069          6.660     283973.499
2018   4  21  13   5   0   0          1.408         -1.148         -2.109       -590.677         59.811        -20.349          6.750     275487.732
2018   4  21  13   6   0   0          1.472         -1.616         -2.147       -590.899         57.886        -23.152          6.740     279211.670
2018   4  21  13   7   0   0          1.571         -1.649         -2.230       -590.437         57.091        -22.130          6.690     279934.827
2018   4  21  13   8   0   0          1.178         -2.034         -1.821       -592.462         58.021        -21.607          7.050     298192.578
2018   4  21  13   9   0   0          2.353         -1.343         -2.492       -585.638         56.801        -19.225          6.560     287716.958
2018   4  21  13  10   0   0          1.385         -1.688         -1.875       -593.178         54.562        -19.106          6.870     311372.879
2018   4  21  13  11   0   0          0.688         -1.590         -1.435       -595.263         59.299        -19.244          7.570     307821.388
2018   4  21  13  12   0   0          1.572         -1.813         -1.260       -590.463         54.853        -11.138          6.740     331255.651
2018   4  21  13  13   0   0          2.232         -3.007          0.354       -590.696         53.483         -3.603          6.410     318548.839
2018   4  21  13  14   0   0          0.982         -3.655          3.222       -598.499         38.848         33.985          6.290     296502.340
2018   4  21  13  15   0   0         -0.056         -2.972          3.761       -603.184         41.906         34.526          6.250     297754.924
