Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T10:09:00, 2.352, 19.130, 9.726
2020-04-22T10:10:00, 1.712, 23.324, 9.404
2020-04-22T10:11:00, -0.112, 28.803, 9.780
2020-04-22T10:12:00, -10.207, 25.902, 4.711
2020-04-22T10:13:00, -22.444, 25.449, -6.946
2020-04-22T10:14:00, -19.628, 25.658, -10.796
2020-04-22T10:15:00, -7.365, 21.802, -8.505
2020-04-22T10:16:00, 4.373, 17.228, -3.214
2020-04-22T10:17:00, 3.865, 5.435, -2.681
2020-04-22T10:18:00, 1.898, -0.398, -5.124
2020-04-22T10:19:00, 3.920, -1.059, -5.954
2020-04-22T10:20:00, 9.583, 3.015, -4.858
2020-04-22T10:21:00, 13.284, 1.476, -3.129
2020-04-22T10:22:00, 9.908, -4.650, -4.411
2020-04-22T10:23:00, 4.468, -2.683, -8.998
2020-04-22T10:24:00, 7.682, 1.851, -9.475
2020-04-22T10:25:00, 8.252, -0.668, -8.190
2020-04-22T10:26:00, 7.013, -2.738, -7.671
2020-04-22T10:27:00, 5.590, -1.125, -8.022
2020-04-22T10:28:00, 4.052, 1.917, -8.951
2020-04-22T10:29:00, 7.853, 3.624, -5.115
2020-04-22T10:30:00, 9.935, 7.506, -3.231
2020-04-22T10:31:00, 5.832, 7.579, -4.761
2020-04-22T10:32:00, -0.852, 1.146, -8.150
2020-04-22T10:33:00, 3.447, 0.672, -6.711
2020-04-22T10:34:00, 8.293, 6.253, -4.354
2020-04-22T10:35:00, 8.698, 5.454, -1.603
2020-04-22T10:36:00, 11.151, 8.919, 1.703
2020-04-22T10:37:00, 9.129, 9.794, 2.193
2020-04-22T10:38:00, 6.175, 7.716, 1.293
2020-04-22T10:39:00, 7.243, 2.742, 1.330
2020-04-22T10:40:00, 10.009, 1.565, 2.477
2020-04-22T10:41:00, 15.493, 9.181, 5.961
2020-04-22T10:42:00, 16.563, 18.807, 9.772
2020-04-22T10:43:00, 12.209, 20.507, 9.623
2020-04-22T10:44:00, 9.576, 18.061, 6.016
2020-04-22T10:45:00, 4.105, 14.261, 0.786
2020-04-22T10:46:00, 7.261, 6.937, -1.163
2020-04-22T10:47:00, 16.004, 1.573, -0.421
2020-04-22T10:48:00, 18.628, 4.917, 0.430
2020-04-22T10:49:00, 15.639, 6.417, -0.244
2020-04-22T10:50:00, 13.720, 2.956, -1.099
2020-04-22T10:51:00, 19.859, -1.428, -1.016
2020-04-22T10:52:00, 21.002, -1.717, 0.316
2020-04-22T10:53:00, 15.922, -4.487, 0.330
2020-04-22T10:54:00, 10.025, -6.398, -0.554
2020-04-22T10:55:00, 8.710, -4.668, -0.470
2020-04-22T10:56:00, 12.841, 2.019, 1.879
2020-04-22T10:57:00, 15.037, 4.874, 4.214
2020-04-22T10:58:00, 18.336, 5.387, 6.908
2020-04-22T10:59:00, 20.786, 5.345, 8.963
2020-04-22T11:00:00, 23.563, 5.877, 10.677
2020-04-22T11:01:00, 22.677, 5.667, 10.775
2020-04-22T11:02:00, 21.506, 9.630, 9.174
2020-04-22T11:03:00, 16.051, 12.595, 7.780
2020-04-22T11:04:00, 14.234, 13.168, 7.168
2020-04-22T11:05:00, 3.212, 13.340, 2.184
2020-04-22T11:06:00, -2.298, 8.703, -1.915
2020-04-22T11:07:00, 1.663, 7.214, -3.875
2020-04-22T11:08:00, 9.163, 6.813, -2.951
2020-04-22T11:09:00, 12.185, 7.965, -1.434
2020-04-22T11:10:00, 9.936, 4.759, -0.959
2020-04-22T11:11:00, 11.336, 0.960, -0.453
2020-04-22T11:12:00, 12.868, -1.421, -0.676
2020-04-22T11:13:00, 7.674, -4.960, -3.822
2020-04-22T11:14:00, 5.106, -8.535, -5.346
2020-04-22T11:15:00, 8.773, -5.923, -5.995
2020-04-22T11:16:00, 11.338, -1.321, -4.342
2020-04-22T11:17:00, 7.725, -0.467, -3.811
2020-04-22T11:18:00, 10.310, 4.297, 0.466
2020-04-22T11:19:00, 7.864, 9.628, 3.280
2020-04-22T11:20:00, 4.698, 10.267, 5.015
2020-04-22T11:21:00, -1.556, 12.979, 5.892
2020-04-22T11:22:00, -5.205, 13.594, 5.269
2020-04-22T11:23:00, -4.043, 16.831, 3.752
2020-04-22T11:24:00, -2.699, 17.549, 2.614
2020-04-22T11:25:00, -3.274, 10.327, 1.903
2020-04-22T11:26:00, -2.871, 6.550, -0.409
2020-04-22T11:27:00, 3.500, 2.414, -0.827
2020-04-22T11:28:00, 999999.000, 999999.000, 999999.000
2020-04-22T11:29:00, 999999.000, 999999.000, 999999.000
2020-04-22T11:30:00, 999999.000, 999999.000, 999999.000
2020-04-22T11:31:00, 9.642, -3.215, -2.732
2020-04-22T11:32:00, 13.420, 0.169, -2.480
2020-04-22T11:33:00, 12.825, -0.411, -4.567
2020-04-22T11:34:00, 16.197, -0.279, -1.833
2020-04-22T11:35:00, 7.685, -5.476, -4.134
2020-04-22T11:36:00, 11.751, -2.908, -5.067
2020-04-22T11:37:00, 15.327, -1.281, -1.183
2020-04-22T11:38:00, 15.783, 0.313, 3.676
2020-04-22T11:39:00, 13.933, 0.528, 3.482
2020-04-22T11:40:00, 16.279, 5.353, 6.695
2020-04-22T11:41:00, 15.881, -1.799, 8.249
2020-04-22T11:42:00, 10.039, -1.380, 5.544
2020-04-22T11:43:00, 6.177, 4.622, 4.109
2020-04-22T11:44:00, 7.215, 7.468, 4.878
2020-04-22T11:45:00, 2.683, 7.386, 2.191
2020-04-22T11:46:00, 6.607, 11.373, 4.480
2020-04-22T11:47:00, 5.469, 9.482, 6.323
2020-04-22T11:48:00, 11.436, 7.947, 7.050
2020-04-22T11:49:00, 15.945, 7.545, 6.692
2020-04-22T11:50:00, 21.246, 4.967, 5.279
2020-04-22T11:51:00, 26.122, 1.278, 6.772
2020-04-22T11:52:00, 29.282, -2.510, 5.492
2020-04-22T11:53:00, 29.998, -5.195, 0.252
2020-04-22T11:54:00, 33.048, -8.987, -0.359
2020-04-22T11:55:00, 33.980, -13.719, -6.416
2020-04-22T11:56:00, 52.076, -7.879, -4.968
2020-04-22T11:57:00, 57.615, -10.620, -2.962
2020-04-22T11:58:00, 64.739, -7.668, -1.534
2020-04-22T11:59:00, 59.193, -9.873, -1.712
