Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T10:09:00, -15.618, 4.238, 3.676
2020-04-22T10:10:00, -15.488, 4.529, 3.574
2020-04-22T10:11:00, -15.376, 4.564, 3.543
2020-04-22T10:12:00, -14.602, 4.626, 3.570
2020-04-22T10:13:00, -14.050, 4.592, 3.467
2020-04-22T10:14:00, -13.633, 4.357, 3.563
2020-04-22T10:15:00, -13.407, 3.977, 3.410
2020-04-22T10:16:00, -12.768, 3.629, 3.594
2020-04-22T10:17:00, -12.410, 3.048, 3.451
2020-04-22T10:18:00, -12.460, 2.893, 3.646
2020-04-22T10:19:00, -12.538, 2.603, 3.541
2020-04-22T10:20:00, -12.834, 2.654, 3.591
2020-04-22T10:21:00, -13.128, 2.425, 3.593
2020-04-22T10:22:00, -13.215, 2.132, 3.583
2020-04-22T10:23:00, -13.386, 1.948, 3.605
2020-04-22T10:24:00, -13.789, 1.895, 3.617
2020-04-22T10:25:00, -13.976, 1.709, 3.617
2020-04-22T10:26:00, -14.082, 1.791, 3.617
2020-04-22T10:27:00, -14.451, 1.795, 3.506
2020-04-22T10:28:00, -14.434, 1.834, 3.566
2020-04-22T10:29:00, -14.671, 1.829, 3.551
2020-04-22T10:30:00, -14.581, 1.616, 3.509
2020-04-22T10:31:00, -14.847, 1.642, 3.415
2020-04-22T10:32:00, -14.753, 1.477, 3.199
2020-04-22T10:33:00, -15.002, 1.544, 3.225
2020-04-22T10:34:00, -14.698, 1.531, 3.279
2020-04-22T10:35:00, -15.284, 1.740, 3.155
2020-04-22T10:36:00, -15.585, 1.993, 3.097
2020-04-22T10:37:00, -15.522, 2.133, 3.000
2020-04-22T10:38:00, -15.108, 1.775, 2.985
2020-04-22T10:39:00, -14.942, 1.499, 2.977
2020-04-22T10:40:00, -14.789, 1.324, 2.847
2020-04-22T10:41:00, -14.916, 1.441, 2.889
2020-04-22T10:42:00, -14.696, 1.382, 2.777
2020-04-22T10:43:00, -14.537, 1.457, 2.790
2020-04-22T10:44:00, -14.176, 1.379, 2.758
2020-04-22T10:45:00, -14.138, 1.274, 2.704
2020-04-22T10:46:00, -13.826, 1.037, 2.742
2020-04-22T10:47:00, -13.502, 0.670, 2.728
2020-04-22T10:48:00, -13.485, 0.521, 2.687
2020-04-22T10:49:00, -13.409, 0.540, 2.723
2020-04-22T10:50:00, -13.480, 0.405, 2.676
2020-04-22T10:51:00, -13.539, 0.088, 2.632
2020-04-22T10:52:00, -13.779, 0.141, 2.642
2020-04-22T10:53:00, -13.871, 0.327, 2.555
2020-04-22T10:54:00, -13.880, 0.503, 2.606
2020-04-22T10:55:00, -13.724, 0.608, 2.520
2020-04-22T10:56:00, -13.156, 0.358, 2.480
2020-04-22T10:57:00, -13.050, 0.112, 2.428
2020-04-22T10:58:00, -13.191, -0.060, 2.393
2020-04-22T10:59:00, -12.929, -0.069, 2.362
2020-04-22T11:00:00, -13.163, 0.133, 2.339
2020-04-22T11:01:00, -13.178, 0.158, 2.263
2020-04-22T11:02:00, -13.161, 0.210, 2.159
2020-04-22T11:03:00, -12.624, 0.230, 2.243
2020-04-22T11:04:00, -12.840, 0.399, 2.107
2020-04-22T11:05:00, -12.316, 0.338, 2.150
2020-04-22T11:06:00, -11.523, -0.010, 2.142
2020-04-22T11:07:00, -11.317, -0.383, 2.055
2020-04-22T11:08:00, -11.330, -0.661, 1.929
2020-04-22T11:09:00, -11.599, -0.435, 1.977
2020-04-22T11:10:00, -11.458, -0.527, 1.853
2020-04-22T11:11:00, -11.148, -0.988, 1.853
2020-04-22T11:12:00, -11.426, -0.916, 1.852
2020-04-22T11:13:00, -11.484, -0.818, 1.897
2020-04-22T11:14:00, -11.363, -0.973, 1.914
2020-04-22T11:15:00, -11.422, -1.095, 1.892
2020-04-22T11:16:00, -11.386, -0.998, 1.836
2020-04-22T11:17:00, -11.451, -0.634, 1.819
2020-04-22T11:18:00, -11.610, -0.306, 1.793
2020-04-22T11:19:00, -11.813, -0.186, 1.732
2020-04-22T11:20:00, -11.511, -0.210, 1.723
2020-04-22T11:21:00, -11.603, -0.182, 1.554
2020-04-22T11:22:00, -11.706, -0.125, 1.473
2020-04-22T11:23:00, -11.345, -0.196, 1.532
2020-04-22T11:24:00, -11.257, -0.345, 1.515
2020-04-22T11:25:00, -10.991, -0.697, 1.552
2020-04-22T11:26:00, -10.758, -1.076, 1.506
2020-04-22T11:27:00, -10.225, -1.348, 1.548
2020-04-22T11:28:00, -10.254, -1.648, 1.440
2020-04-22T11:29:00, -10.486, -1.818, 1.390
2020-04-22T11:30:00, -10.397, -2.167, 1.370
2020-04-22T11:31:00, -10.204, -2.326, 1.446
2020-04-22T11:32:00, -9.845, -2.718, 1.521
2020-04-22T11:33:00, -9.843, -3.069, 1.447
2020-04-22T11:34:00, -9.860, -3.388, 1.372
2020-04-22T11:35:00, -9.767, -3.456, 1.468
2020-04-22T11:36:00, -10.256, -3.330, 1.419
2020-04-22T11:37:00, -10.364, -3.069, 1.353
2020-04-22T11:38:00, -10.766, -3.040, 1.274
2020-04-22T11:39:00, -10.606, -2.989, 1.374
2020-04-22T11:40:00, -11.004, -2.955, 1.234
2020-04-22T11:41:00, -10.618, -2.859, 1.262
2020-04-22T11:42:00, -10.824, -2.430, 1.097
2020-04-22T11:43:00, -10.661, -2.386, 1.052
2020-04-22T11:44:00, -9.990, -2.876, 0.997
2020-04-22T11:45:00, -9.524, -3.152, 1.130
2020-04-22T11:46:00, -8.918, -3.281, 1.105
2020-04-22T11:47:00, -8.933, -3.574, 1.004
2020-04-22T11:48:00, -8.637, -4.198, 0.973
2020-04-22T11:49:00, -7.967, -4.625, 1.143
2020-04-22T11:50:00, -7.268, -5.439, 1.179
2020-04-22T11:51:00, -6.700, -6.216, 1.226
2020-04-22T11:52:00, -5.893, -7.090, 1.381
2020-04-22T11:53:00, -5.314, -7.891, 1.495
2020-04-22T11:54:00, -5.029, -8.777, 1.616
2020-04-22T11:55:00, -4.925, -9.384, 1.728
2020-04-22T11:56:00, -5.209, -9.927, 1.737
2020-04-22T11:57:00, -5.530, -9.951, 1.912
2020-04-22T11:58:00, -5.576, -10.244, 1.879
2020-04-22T11:59:00, -5.594, -10.432, 2.075
