Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T10:12:00, -4.227, -0.693, 6.363
2020-04-22T10:13:00, -4.477, -0.832, 6.164
2020-04-22T10:14:00, -4.609, -0.867, 6.161
2020-04-22T10:15:00, -4.598, -1.080, 6.169
2020-04-22T10:16:00, -5.196, -1.446, 6.214
2020-04-22T10:17:00, -5.595, -1.227, 6.188
2020-04-22T10:18:00, -6.006, -0.995, 6.112
2020-04-22T10:19:00, -7.027, -0.615, 5.880
2020-04-22T10:20:00, -7.586, -0.003, 5.750
2020-04-22T10:21:00, -7.512, 0.480, 5.870
2020-04-22T10:22:00, -7.414, 0.594, 6.003
2020-04-22T10:23:00, -7.724, 0.565, 6.031
2020-04-22T10:24:00, -8.048, 1.145, 5.813
2020-04-22T10:25:00, -8.118, 1.882, 5.697
2020-04-22T10:26:00, -7.568, 2.358, 5.762
2020-04-22T10:27:00, -6.856, 2.447, 5.881
2020-04-22T10:28:00, -6.648, 2.187, 5.966
2020-04-22T10:29:00, -6.105, 1.861, 6.048
2020-04-22T10:30:00, -5.802, 1.344, 6.131
2020-04-22T10:31:00, -5.793, 1.088, 6.065
2020-04-22T10:32:00, -6.130, 1.109, 5.954
2020-04-22T10:33:00, -6.315, 1.263, 5.787
2020-04-22T10:34:00, -6.493, 1.617, 5.790
2020-04-22T10:35:00, -6.272, 1.546, 5.780
2020-04-22T10:36:00, -6.080, 1.002, 5.944
2020-04-22T10:37:00, -5.948, 0.422, 6.025
2020-04-22T10:38:00, -5.837, 0.123, 6.057
2020-04-22T10:39:00, -6.210, 0.230, 5.901
2020-04-22T10:40:00, -6.415, 0.511, 5.726
2020-04-22T10:41:00, -6.474, 0.808, 5.649
2020-04-22T10:42:00, -6.367, 1.228, 5.616
2020-04-22T10:43:00, -6.347, 1.632, 5.622
2020-04-22T10:44:00, -6.067, 1.507, 5.820
2020-04-22T10:45:00, -6.024, 1.658, 5.788
2020-04-22T10:46:00, -5.964, 1.738, 5.874
2020-04-22T10:47:00, -6.368, 1.821, 5.745
2020-04-22T10:48:00, -6.734, 1.519, 5.840
2020-04-22T10:49:00, -7.121, 1.610, 5.791
2020-04-22T10:50:00, -7.738, 1.668, 5.679
2020-04-22T10:51:00, -8.344, 2.024, 5.447
2020-04-22T10:52:00, -8.964, 2.760, 5.239
2020-04-22T10:53:00, -8.998, 3.767, 5.063
2020-04-22T10:54:00, -8.508, 4.262, 5.137
2020-04-22T10:55:00, -7.970, 3.933, 5.525
2020-04-22T10:56:00, -7.754, 3.299, 5.710
2020-04-22T10:57:00, -7.512, 2.849, 5.813
2020-04-22T10:58:00, -7.555, 3.000, 5.811
2020-04-22T10:59:00, -7.851, 2.577, 5.744
2020-04-22T11:00:00, -8.040, 2.827, 5.576
2020-04-22T11:01:00, -7.929, 2.784, 5.592
2020-04-22T11:02:00, -8.007, 2.988, 5.420
2020-04-22T11:03:00, -7.719, 2.909, 5.582
2020-04-22T11:04:00, -7.388, 2.777, 5.580
2020-04-22T11:05:00, -7.484, 2.566, 5.653
2020-04-22T11:06:00, -7.744, 2.651, 5.629
2020-04-22T11:07:00, -7.955, 2.788, 5.554
2020-04-22T11:08:00, -8.351, 3.070, 5.414
2020-04-22T11:09:00, -8.513, 3.187, 5.411
2020-04-22T11:10:00, -8.839, 3.693, 5.314
2020-04-22T11:11:00, -9.019, 3.810, 5.371
2020-04-22T11:12:00, -8.874, 3.846, 5.420
2020-04-22T11:13:00, -9.121, 4.100, 5.509
2020-04-22T11:14:00, -9.210, 4.226, 5.450
2020-04-22T11:15:00, -9.595, 4.675, 5.298
2020-04-22T11:16:00, -9.457, 4.537, 5.458
2020-04-22T11:17:00, -9.312, 4.138, 5.557
2020-04-22T11:18:00, -8.829, 3.625, 5.773
2020-04-22T11:19:00, -8.790, 3.248, 5.713
2020-04-22T11:20:00, -8.789, 3.202, 5.746
2020-04-22T11:21:00, -8.420, 2.931, 5.851
2020-04-22T11:22:00, -8.317, 2.983, 5.838
2020-04-22T11:23:00, -8.454, 3.014, 5.866
2020-04-22T11:24:00, -8.395, 3.175, 5.885
2020-04-22T11:25:00, -8.849, 3.299, 5.800
2020-04-22T11:26:00, -9.130, 3.760, 5.743
2020-04-22T11:27:00, -9.343, 4.384, 5.768
2020-04-22T11:28:00, -9.534, 4.450, 5.758
2020-04-22T11:29:00, -9.193, 3.979, 5.987
2020-04-22T11:30:00, -9.659, 4.160, 6.017
2020-04-22T11:31:00, -9.589, 3.915, 6.114
2020-04-22T11:32:00, -9.645, 3.572, 6.228
2020-04-22T11:33:00, -10.279, 3.855, 5.986
2020-04-22T11:34:00, -10.336, 4.195, 5.992
2020-04-22T11:35:00, -10.874, 3.956, 6.002
2020-04-22T11:36:00, -10.751, 3.606, 6.114
2020-04-22T11:37:00, -10.501, 4.027, 6.082
2020-04-22T11:38:00, -10.392, 3.786, 6.160
2020-04-22T11:39:00, -9.946, 3.673, 6.356
2020-04-22T11:40:00, -9.765, 3.323, 6.454
2020-04-22T11:41:00, -9.164, 2.990, 6.722
2020-04-22T11:42:00, -8.238, 1.368, 7.212
2020-04-22T11:43:00, -8.007, 0.817, 7.183
2020-04-22T11:44:00, -7.711, 0.708, 7.365
2020-04-22T11:45:00, -8.226, 0.700, 7.017
2020-04-22T11:46:00, -8.088, 1.080, 6.973
2020-04-22T11:47:00, -8.699, 1.002, 6.765
2020-04-22T11:48:00, -8.767, 1.258, 6.785
2020-04-22T11:49:00, -8.891, 1.712, 6.695
2020-04-22T11:50:00, -8.777, 1.972, 6.824
2020-04-22T11:51:00, -8.856, 2.409, 6.712
2020-04-22T11:52:00, -9.183, 2.702, 6.728
2020-04-22T11:53:00, -9.521, 3.291, 6.573
2020-04-22T11:54:00, -10.548, 4.244, 6.230
2020-04-22T11:55:00, -11.575, 6.368, 5.602
2020-04-22T11:56:00, -12.570, 8.250, 5.122
2020-04-22T11:57:00, -12.814, 9.715, 4.987
2020-04-22T11:58:00, -12.704, 11.127, 4.866
2020-04-22T11:59:00, -12.493, 11.455, 5.098
