Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T10:12:00, -5.087, 17.361, 0.641
2020-04-22T10:13:00, -0.640, 16.551, 0.556
2020-04-22T10:14:00, -1.713, 15.696, -0.602
2020-04-22T10:15:00, -2.425, 15.162, -1.117
2020-04-22T10:16:00, 0.633, 13.370, -1.534
2020-04-22T10:17:00, 3.213, 10.829, -2.389
2020-04-22T10:18:00, 3.488, 8.699, -4.002
2020-04-22T10:19:00, 3.407, 7.672, -4.642
2020-04-22T10:20:00, 2.643, 8.035, -5.012
2020-04-22T10:21:00, 2.100, 8.006, -5.117
2020-04-22T10:22:00, 2.381, 6.995, -5.273
2020-04-22T10:23:00, 3.652, 7.165, -4.906
2020-04-22T10:24:00, 3.434, 7.885, -4.656
2020-04-22T10:25:00, 3.261, 6.585, -5.046
2020-04-22T10:26:00, 1.584, 7.842, -4.675
2020-04-22T10:27:00, 0.374, 9.627, -4.003
2020-04-22T10:28:00, 0.738, 9.933, -3.632
2020-04-22T10:29:00, -0.804, 10.022, -3.234
2020-04-22T10:30:00, 1.037, 10.988, -2.558
2020-04-22T10:31:00, 2.061, 10.144, -2.445
2020-04-22T10:32:00, 0.757, 8.544, -2.922
2020-04-22T10:33:00, -1.178, 8.907, -2.863
2020-04-22T10:34:00, 1.007, 8.519, -2.641
2020-04-22T10:35:00, -1.802, 9.472, -2.485
2020-04-22T10:36:00, -3.178, 10.900, -2.087
2020-04-22T10:37:00, -1.936, 12.187, -1.009
2020-04-22T10:38:00, 0.103, 10.785, -0.959
2020-04-22T10:39:00, -0.521, 9.963, -1.307
2020-04-22T10:40:00, -0.717, 8.948, -1.620
2020-04-22T10:41:00, -1.500, 10.466, -1.269
2020-04-22T10:42:00, -2.306, 11.965, -0.875
2020-04-22T10:43:00, -1.066, 12.703, -0.337
2020-04-22T10:44:00, -0.001, 12.764, -0.033
2020-04-22T10:45:00, 2.659, 12.412, 0.055
2020-04-22T10:46:00, 2.155, 9.621, -0.758
2020-04-22T10:47:00, 2.591, 7.101, -1.626
2020-04-22T10:48:00, 1.527, 7.652, -1.588
2020-04-22T10:49:00, 2.193, 8.826, -1.285
2020-04-22T10:50:00, 3.113, 7.773, -1.740
2020-04-22T10:51:00, 2.239, 5.608, -2.296
2020-04-22T10:52:00, 1.507, 5.684, -2.665
2020-04-22T10:53:00, 0.839, 6.848, -2.018
2020-04-22T10:54:00, -0.802, 5.990, -2.419
2020-04-22T10:55:00, -2.176, 7.271, -1.847
2020-04-22T10:56:00, -0.351, 7.593, -1.373
2020-04-22T10:57:00, -0.148, 7.889, -0.903
2020-04-22T10:58:00, -2.264, 8.237, -1.108
2020-04-22T10:59:00, -1.810, 8.687, -1.978
2020-04-22T11:00:00, -2.130, 8.877, -0.232
2020-04-22T11:01:00, -2.958, 10.252, 0.104
2020-04-22T11:02:00, -1.844, 10.737, 0.757
2020-04-22T11:03:00, -2.715, 11.787, 1.086
2020-04-22T11:04:00, -2.616, 12.354, 1.223
2020-04-22T11:05:00, -1.435, 11.151, 1.274
2020-04-22T11:06:00, 0.521, 8.386, 0.587
2020-04-22T11:07:00, -0.081, 7.046, -0.658
2020-04-22T11:08:00, -0.380, 7.242, -0.931
2020-04-22T11:09:00, -1.680, 7.584, -1.177
2020-04-22T11:10:00, -0.697, 5.890, -1.384
2020-04-22T11:11:00, -0.489, 4.443, -1.701
2020-04-22T11:12:00, -0.629, 3.897, -1.994
2020-04-22T11:13:00, -0.836, 4.045, -1.897
2020-04-22T11:14:00, -2.530, 3.376, -2.183
2020-04-22T11:15:00, -2.828, 4.332, -2.184
2020-04-22T11:16:00, -4.286, 5.389, -1.888
2020-04-22T11:17:00, -4.576, 6.290, -1.545
2020-04-22T11:18:00, -7.228, 8.827, -1.101
2020-04-22T11:19:00, -7.909, 8.832, -0.818
2020-04-22T11:20:00, -7.704, 9.309, -0.112
2020-04-22T11:21:00, -8.440, 9.629, 0.185
2020-04-22T11:22:00, -8.563, 10.506, 0.480
2020-04-22T11:23:00, -7.433, 10.757, 0.938
2020-04-22T11:24:00, -6.102, 9.605, 0.526
2020-04-22T11:25:00, -3.409, 6.851, 0.386
2020-04-22T11:26:00, -3.129, 6.599, 0.133
2020-04-22T11:27:00, -1.503, 5.724, -0.347
2020-04-22T11:28:00, -0.609, 4.776, -0.635
2020-04-22T11:29:00, -0.457, 4.687, -0.979
2020-04-22T11:30:00, 0.291, 4.429, -2.378
2020-04-22T11:31:00, -1.070, 3.415, -1.750
2020-04-22T11:32:00, 0.564, 3.414, -1.419
2020-04-22T11:33:00, 3.430, 1.848, -1.702
2020-04-22T11:34:00, -0.121, 1.766, -2.469
2020-04-22T11:35:00, 1.922, 1.005, -2.572
2020-04-22T11:36:00, -0.698, 2.166, -2.519
2020-04-22T11:37:00, -3.893, 1.161, -2.763
2020-04-22T11:38:00, -2.059, 2.964, -1.746
2020-04-22T11:39:00, -1.585, 2.992, -1.237
2020-04-22T11:40:00, -5.288, 4.507, -0.841
2020-04-22T11:41:00, -7.980, 3.191, -1.270
2020-04-22T11:42:00, -6.290, 6.042, 0.148
2020-04-22T11:43:00, -5.031, 9.245, 1.453
2020-04-22T11:44:00, -6.759, 8.897, 1.641
2020-04-22T11:45:00, -3.795, 8.373, 1.727
2020-04-22T11:46:00, -4.054, 8.025, 1.879
2020-04-22T11:47:00, -0.685, 7.494, 2.008
2020-04-22T11:48:00, -0.462, 7.196, 2.090
2020-04-22T11:49:00, 0.542, 6.187, 1.296
2020-04-22T11:50:00, 3.700, 5.427, 1.232
2020-04-22T11:51:00, 7.562, 3.913, 0.750
2020-04-22T11:52:00, 10.621, 1.023, 0.018
2020-04-22T11:53:00, 12.801, -1.561, -1.178
2020-04-22T11:54:00, 15.333, -3.435, -2.035
2020-04-22T11:55:00, 17.324, -4.396, -2.612
2020-04-22T11:56:00, 16.237, -4.653, -3.365
2020-04-22T11:57:00, 15.639, -5.538, -3.734
2020-04-22T11:58:00, 16.171, -5.986, -3.729
2020-04-22T11:59:00, 17.239, -6.497, -3.584
