Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T10:12:00, -3.185, -0.278, 2.103
2020-04-22T10:13:00, -2.922, -0.376, 2.204
2020-04-22T10:14:00, -1.763, -0.181, 2.774
2020-04-22T10:15:00, -0.551, 0.096, 3.594
2020-04-22T10:16:00, 0.524, -0.865, 4.285
2020-04-22T10:17:00, 0.247, -1.393, 4.426
2020-04-22T10:18:00, -0.463, -2.052, 4.254
2020-04-22T10:19:00, -1.806, -2.842, 3.735
2020-04-22T10:20:00, -2.639, -3.134, 3.431
2020-04-22T10:21:00, -2.723, -2.949, 3.378
2020-04-22T10:22:00, -2.395, -2.639, 3.493
2020-04-22T10:23:00, -2.948, -2.334, 3.327
2020-04-22T10:24:00, -3.716, -2.106, 2.829
2020-04-22T10:25:00, -4.361, -1.570, 2.387
2020-04-22T10:26:00, -4.797, -0.857, 2.078
2020-04-22T10:27:00, -4.862, 0.250, 1.847
2020-04-22T10:28:00, -4.729, 1.167, 1.742
2020-04-22T10:29:00, -4.330, 2.303, 1.891
2020-04-22T10:30:00, -3.371, 3.061, 2.178
2020-04-22T10:31:00, -2.819, 3.620, 2.336
2020-04-22T10:32:00, -2.523, 4.018, 2.444
2020-04-22T10:33:00, -2.544, 4.027, 2.524
2020-04-22T10:34:00, -2.863, 3.685, 2.515
2020-04-22T10:35:00, -3.186, 3.819, 2.429
2020-04-22T10:36:00, -2.917, 3.835, 2.565
2020-04-22T10:37:00, -2.643, 3.602, 2.679
2020-04-22T10:38:00, -2.134, 3.368, 2.898
2020-04-22T10:39:00, -1.788, 2.981, 3.035
2020-04-22T10:40:00, -2.010, 2.695, 3.017
2020-04-22T10:41:00, -2.007, 2.675, 3.081
2020-04-22T10:42:00, -2.108, 2.542, 3.141
2020-04-22T10:43:00, -2.136, 2.401, 3.194
2020-04-22T10:44:00, -1.473, 2.420, 3.478
2020-04-22T10:45:00, -1.191, 2.440, 3.828
2020-04-22T10:46:00, -0.921, 2.494, 4.101
2020-04-22T10:47:00, -0.869, 2.454, 4.198
2020-04-22T10:48:00, -0.690, 2.340, 4.334
2020-04-22T10:49:00, -0.711, 1.972, 4.382
2020-04-22T10:50:00, -0.716, 1.466, 4.425
2020-04-22T10:51:00, -1.266, 1.075, 4.371
2020-04-22T10:52:00, -2.361, 0.634, 4.118
2020-04-22T10:53:00, -3.751, 0.449, 3.581
2020-04-22T10:54:00, -5.002, 1.014, 3.071
2020-04-22T10:55:00, -5.157, 1.449, 2.948
2020-04-22T10:56:00, -5.359, 1.859, 2.814
2020-04-22T10:57:00, -5.296, 2.319, 2.750
2020-04-22T10:58:00, -5.013, 2.464, 2.737
2020-04-22T10:59:00, -4.511, 2.272, 2.866
2020-04-22T11:00:00, -4.928, 2.059, 2.764
2020-04-22T11:01:00, -4.923, 2.172, 2.729
2020-04-22T11:02:00, -4.920, 2.268, 2.847
2020-04-22T11:03:00, -4.592, 2.533, 3.067
2020-04-22T11:04:00, -4.345, 2.927, 3.249
2020-04-22T11:05:00, -3.546, 2.883, 3.587
2020-04-22T11:06:00, -3.560, 2.450, 3.648
2020-04-22T11:07:00, -3.717, 2.447, 3.679
2020-04-22T11:08:00, -3.952, 2.060, 3.632
2020-04-22T11:09:00, -3.880, 2.146, 3.753
2020-04-22T11:10:00, -3.814, 1.624, 3.913
2020-04-22T11:11:00, -3.733, 1.262, 4.117
2020-04-22T11:12:00, -3.736, 1.553, 4.271
2020-04-22T11:13:00, -3.810, 1.355, 4.249
2020-04-22T11:14:00, -4.133, 1.212, 4.149
2020-04-22T11:15:00, -4.426, 1.080, 3.994
2020-04-22T11:16:00, -4.901, 1.503, 3.887
2020-04-22T11:17:00, -4.729, 1.994, 3.940
2020-04-22T11:18:00, -4.534, 2.614, 4.075
2020-04-22T11:19:00, -4.334, 2.689, 4.155
2020-04-22T11:20:00, -4.060, 2.461, 4.306
2020-04-22T11:21:00, -3.471, 2.704, 4.640
2020-04-22T11:22:00, -3.118, 2.600, 5.002
2020-04-22T11:23:00, -2.941, 2.095, 5.239
2020-04-22T11:24:00, -2.883, 1.788, 5.421
2020-04-22T11:25:00, -2.608, 1.343, 5.544
2020-04-22T11:26:00, -2.971, 0.430, 5.418
2020-04-22T11:27:00, -3.162, 0.157, 5.400
2020-04-22T11:28:00, -3.884, -0.226, 5.137
2020-04-22T11:29:00, -4.488, 0.060, 4.919
2020-04-22T11:30:00, -4.519, -0.307, 4.792
2020-04-22T11:31:00, -4.907, -0.639, 4.505
2020-04-22T11:32:00, -4.931, -0.885, 4.436
2020-04-22T11:33:00, -4.966, -1.128, 4.317
2020-04-22T11:34:00, -5.927, -1.592, 3.670
2020-04-22T11:35:00, -6.317, -1.486, 3.575
2020-04-22T11:36:00, -6.539, -1.986, 3.116
2020-04-22T11:37:00, -7.065, -1.416, 3.033
2020-04-22T11:38:00, -7.134, -0.950, 2.973
2020-04-22T11:39:00, -7.254, -0.791, 2.823
2020-04-22T11:40:00, -7.773, -0.507, 2.716
2020-04-22T11:41:00, -7.441, 0.194, 2.669
2020-04-22T11:42:00, -7.016, 1.502, 2.769
2020-04-22T11:43:00, -6.480, 1.439, 2.959
2020-04-22T11:44:00, -5.056, 1.330, 3.122
2020-04-22T11:45:00, -5.376, 0.774, 3.043
2020-04-22T11:46:00, -4.900, 0.493, 2.995
2020-04-22T11:47:00, -5.249, -0.120, 2.985
2020-04-22T11:48:00, -5.015, -0.572, 2.999
2020-04-22T11:49:00, -4.889, -0.495, 3.064
2020-04-22T11:50:00, -4.610, -0.762, 3.059
2020-04-22T11:51:00, -4.063, -0.794, 3.080
2020-04-22T11:52:00, -3.321, -1.052, 3.109
2020-04-22T11:53:00, -2.941, -1.290, 3.103
2020-04-22T11:54:00, -2.767, -1.892, 3.097
2020-04-22T11:55:00, -3.148, -2.557, 2.957
2020-04-22T11:56:00, -4.345, -3.584, 2.575
2020-04-22T11:57:00, -5.641, -3.742, 2.131
2020-04-22T11:58:00, -7.159, -3.606, 1.557
2020-04-22T11:59:00, -8.061, -2.529, 1.252
