Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T10:09:00, -6.877, -4.919, 3.777
2020-04-22T10:10:00, -6.466, -4.598, 3.693
2020-04-22T10:11:00, -5.817, -4.393, 3.515
2020-04-22T10:12:00, -5.542, -4.515, 3.490
2020-04-22T10:13:00, -5.583, -4.665, 3.546
2020-04-22T10:14:00, -5.753, -4.614, 3.619
2020-04-22T10:15:00, -5.716, -4.719, 3.675
2020-04-22T10:16:00, -5.939, -5.161, 3.791
2020-04-22T10:17:00, -6.418, -5.009, 3.926
2020-04-22T10:18:00, -6.720, -5.081, 4.037
2020-04-22T10:19:00, -7.413, -4.908, 4.141
2020-04-22T10:20:00, -7.777, -4.737, 4.445
2020-04-22T10:21:00, -7.948, -4.465, 4.178
2020-04-22T10:22:00, -7.792, -4.519, 4.130
2020-04-22T10:23:00, -8.077, -4.238, 4.114
2020-04-22T10:24:00, -8.311, -4.205, 4.109
2020-04-22T10:25:00, -8.382, -3.789, 4.062
2020-04-22T10:26:00, -8.200, -3.519, 3.945
2020-04-22T10:27:00, -7.804, -3.273, 3.825
2020-04-22T10:28:00, -7.593, -3.319, 3.740
2020-04-22T10:29:00, -7.285, -3.346, 3.667
2020-04-22T10:30:00, -7.006, -3.573, 3.614
2020-04-22T10:31:00, -6.987, -3.592, 3.639
2020-04-22T10:32:00, -7.241, -3.726, 3.625
2020-04-22T10:33:00, -7.336, -3.511, 3.682
2020-04-22T10:34:00, -7.411, -3.551, 3.762
2020-04-22T10:35:00, -7.253, -3.418, 3.686
2020-04-22T10:36:00, -7.069, -3.666, 3.649
2020-04-22T10:37:00, -6.862, -3.974, 3.690
2020-04-22T10:38:00, -6.795, -4.119, 3.673
2020-04-22T10:39:00, -7.012, -4.058, 3.726
2020-04-22T10:40:00, -7.133, -3.916, 3.701
2020-04-22T10:41:00, -7.185, -3.699, 3.708
2020-04-22T10:42:00, -7.211, -3.413, 3.680
2020-04-22T10:43:00, -7.115, -3.168, 3.640
2020-04-22T10:44:00, -6.944, -3.166, 3.683
2020-04-22T10:45:00, -6.887, -3.058, 3.628
2020-04-22T10:46:00, -6.907, -2.964, 3.675
2020-04-22T10:47:00, -7.226, -2.894, 3.706
2020-04-22T10:48:00, -7.394, -3.084, 3.864
2020-04-22T10:49:00, -7.823, -3.164, 3.892
2020-04-22T10:50:00, -8.201, -3.266, 4.034
2020-04-22T10:51:00, -8.593, -3.114, 4.056
2020-04-22T10:52:00, -9.245, -2.851, 4.090
2020-04-22T10:53:00, -9.407, -2.497, 4.088
2020-04-22T10:54:00, -9.266, -2.117, 4.021
2020-04-22T10:55:00, -8.862, -2.265, 4.010
2020-04-22T10:56:00, -8.706, -2.525, 3.936
2020-04-22T10:57:00, -8.480, -2.642, 3.925
2020-04-22T10:58:00, -8.369, -2.716, 3.930
2020-04-22T10:59:00, -8.622, -2.761, 3.929
2020-04-22T11:00:00, -8.686, -2.581, 3.990
2020-04-22T11:01:00, -8.526, -2.709, 3.919
2020-04-22T11:02:00, -8.583, -2.495, 3.872
2020-04-22T11:03:00, -8.518, -2.450, 3.899
2020-04-22T11:04:00, -8.271, -2.534, 3.797
2020-04-22T11:05:00, -8.270, -2.791, 3.708
2020-04-22T11:06:00, -8.495, -2.417, 3.978
2020-04-22T11:07:00, -8.625, -2.346, 3.948
2020-04-22T11:08:00, -8.874, -2.171, 3.966
2020-04-22T11:09:00, -8.966, -2.222, 3.995
2020-04-22T11:10:00, -9.198, -2.043, 4.017
2020-04-22T11:11:00, -9.430, -1.929, 4.035
2020-04-22T11:12:00, -9.361, -1.886, 4.043
2020-04-22T11:13:00, -9.566, -1.702, 4.054
2020-04-22T11:14:00, -9.607, -1.679, 4.035
2020-04-22T11:15:00, -9.781, -1.491, 4.035
2020-04-22T11:16:00, -9.715, -1.640, 4.017
2020-04-22T11:17:00, -9.632, -1.690, 4.057
2020-04-22T11:18:00, -9.440, -2.040, 4.020
2020-04-22T11:19:00, -9.297, -2.303, 4.031
2020-04-22T11:20:00, -9.267, -2.330, 4.003
2020-04-22T11:21:00, -9.057, -2.386, 4.002
2020-04-22T11:22:00, -8.995, -2.470, 3.948
2020-04-22T11:23:00, -9.137, -2.208, 3.952
2020-04-22T11:24:00, -9.084, -2.228, 3.965
2020-04-22T11:25:00, -9.284, -1.974, 3.983
2020-04-22T11:26:00, -9.488, -1.849, 3.977
2020-04-22T11:27:00, -9.796, -1.229, 3.914
2020-04-22T11:28:00, -9.797, -1.223, 3.972
2020-04-22T11:29:00, -9.565, -1.622, 3.980
2020-04-22T11:30:00, -9.904, -1.520, 4.001
2020-04-22T11:31:00, -9.890, -1.797, 4.037
2020-04-22T11:32:00, -9.963, -1.964, 4.078
2020-04-22T11:33:00, -10.334, -1.673, 4.112
2020-04-22T11:34:00, -10.441, -1.654, 4.119
2020-04-22T11:35:00, -10.692, -1.790, 4.095
2020-04-22T11:36:00, -10.699, -1.944, 4.166
2020-04-22T11:37:00, -10.727, -1.973, 4.155
2020-04-22T11:38:00, -10.578, -2.162, 4.063
2020-04-22T11:39:00, -10.448, -2.161, 4.065
2020-04-22T11:40:00, -10.114, -2.378, 4.020
2020-04-22T11:41:00, -9.926, -2.655, 3.961
2020-04-22T11:42:00, -9.140, -3.396, 4.000
2020-04-22T11:43:00, -8.888, -3.754, 4.008
2020-04-22T11:44:00, -8.819, -3.633, 3.981
2020-04-22T11:45:00, -8.850, -3.692, 3.978
2020-04-22T11:46:00, -9.245, -3.240, 3.956
2020-04-22T11:47:00, -9.264, -3.230, 3.935
2020-04-22T11:48:00, -9.066, -3.177, 3.851
2020-04-22T11:49:00, -9.015, -2.736, 3.776
2020-04-22T11:50:00, -9.127, -2.323, 3.713
2020-04-22T11:51:00, -9.193, -1.771, 3.623
2020-04-22T11:52:00, -9.334, -1.618, 3.623
2020-04-22T11:53:00, -9.754, -0.971, 3.570
2020-04-22T11:54:00, -10.372, -0.488, 3.536
2020-04-22T11:55:00, -11.256, 0.909, 3.409
2020-04-22T11:56:00, -12.132, 2.051, 3.313
2020-04-22T11:57:00, -12.555, 2.897, 3.210
2020-04-22T11:58:00, -12.838, 4.026, 3.029
2020-04-22T11:59:00, -12.743, 4.236, 2.935
