Propagated from L1 to (X,Y,Z):   6.94954E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 07 07 20 55 03 953  1.02704E+000 -1.55969E+000  3.65983E+000 -4.09607E+002 -1.36479E+001 -1.45417E+001  2.59523E+000  1.10024E+004
 1998 07 07 20 56 04 417  1.07746E+000 -1.53723E+000  3.63334E+000 -4.09693E+002 -1.30628E+001 -1.61679E+001  2.85702E+000  1.15971E+004
 1998 07 07 20 57 04 870  8.47049E-001 -1.42729E+000  3.71502E+000 -4.09630E+002 -1.24622E+001 -1.59884E+001  2.65540E+000  1.11901E+004
 1998 07 07 20 58 05 318  8.11023E-001 -1.52071E+000  3.69498E+000 -4.08666E+002 -1.32223E+001 -1.12272E+001  2.65014E+000  1.12085E+004
 1998 07 07 20 59 05 767  8.15043E-001 -1.56630E+000  3.67960E+000 -4.08580E+002 -1.35288E+001 -9.88832E+000  2.76351E+000  1.18528E+004
 1998 07 07 21 00 06 223  8.41173E-001 -1.54944E+000  3.64624E+000 -4.09455E+002 -1.39584E+001 -1.17640E+001  3.18975E+000  1.27673E+004
 1998 07 07 21 01 06 690  9.21792E-001 -1.51423E+000  3.61841E+000 -4.10303E+002 -1.31596E+001 -1.62846E+001  3.82194E+000  1.21032E+004
 1998 07 07 21 02 00 450  9.37308E-001 -1.52607E+000  3.54051E+000 -4.10729E+002 -1.23170E+001 -1.59156E+001  3.29670E+000  1.21625E+004
 1998 07 07 21 03 00 945  9.48574E-001 -1.60366E+000  3.51933E+000 -4.10387E+002 -1.25387E+001 -1.60634E+001  3.48803E+000  1.13519E+004
 1998 07 07 21 04 01 459  1.01772E+000 -1.67046E+000  3.55439E+000 -4.10605E+002 -1.28353E+001 -1.56842E+001  3.34876E+000  1.27276E+004
 1998 07 07 21 05 01 974  8.79175E-001 -1.72964E+000  3.66166E+000 -4.12247E+002 -1.33475E+001 -1.55689E+001  3.55302E+000  1.09634E+004
 1998 07 07 21 06 02 474  8.04559E-001 -1.77628E+000  3.56833E+000 -4.13339E+002 -1.27367E+001 -1.43878E+001  3.36898E+000  1.25171E+004
 1998 07 07 21 07 02 962  8.28942E-001 -1.78253E+000  3.51226E+000 -4.13199E+002 -1.09890E+001 -1.41468E+001  3.65946E+000  1.24658E+004
 1998 07 07 21 08 03 442  9.14947E-001 -1.78565E+000  3.55077E+000 -4.13332E+002 -9.92394E+000 -1.29930E+001  3.26066E+000  1.30596E+004
 1998 07 07 21 09 03 920  1.20489E+000 -1.75310E+000  3.59830E+000 -4.12495E+002 -1.13366E+001 -9.28626E+000  2.75172E+000  1.22159E+004
 1998 07 07 21 10 04 401  1.08406E+000 -1.58930E+000  3.67388E+000 -4.12804E+002 -1.13670E+001 -9.20114E+000  2.50705E+000  1.17398E+004
 1998 07 07 21 11 04 890  1.21583E+000 -1.65851E+000  3.63195E+000 -4.12881E+002 -1.41046E+001 -1.00240E+001  2.67753E+000  1.36260E+004
 1998 07 07 21 12 05 392  1.30865E+000 -1.64135E+000  3.74809E+000 -4.12858E+002 -1.40767E+001 -1.14292E+001  2.59757E+000  1.13312E+004
 1998 07 07 21 13 05 909  1.17432E+000 -1.49564E+000  3.82465E+000 -4.13303E+002 -1.49873E+001 -1.20962E+001  2.45800E+000  1.18174E+004
 1998 07 07 21 14 06 444  1.16731E+000 -1.59382E+000  3.83126E+000 -4.13629E+002 -1.52117E+001 -1.14067E+001  2.58968E+000  1.15962E+004
 1998 07 07 21 15 00 266  1.14112E+000 -1.65465E+000  3.79258E+000 -4.13299E+002 -1.50326E+001 -1.13448E+001  2.56161E+000  1.22887E+004
 1998 07 07 21 16 00 833  1.14987E+000 -1.65803E+000  3.73791E+000 -4.13279E+002 -1.56587E+001 -1.27613E+001  2.68196E+000  1.16458E+004
 1998 07 07 21 17 01 416  1.13479E+000 -1.69399E+000  3.70445E+000 -4.13242E+002 -1.60144E+001 -1.34169E+001  2.49914E+000  1.14604E+004
 1998 07 07 21 18 02 016  1.13597E+000 -1.68320E+000  3.75085E+000 -4.13502E+002 -1.61000E+001 -1.28033E+001  2.65824E+000  1.05910E+004
 1998 07 07 21 19 02 635  1.09176E+000 -1.75621E+000  3.79439E+000 -4.14078E+002 -1.62429E+001 -1.21790E+001  2.40756E+000  1.15908E+004
 1998 07 07 21 20 03 273  1.03450E+000 -1.79809E+000  3.76500E+000 -4.14011E+002 -1.56226E+001 -1.28850E+001  2.48530E+000  1.06709E+004
 1998 07 07 21 21 03 931  9.69612E-001 -1.80148E+000  3.71310E+000 -4.13329E+002 -1.46664E+001 -1.36718E+001  2.26354E+000  1.08281E+004
 1998 07 07 21 22 04 601  1.00046E+000 -1.85886E+000  3.68076E+000 -4.12868E+002 -1.43950E+001 -1.34395E+001  2.36500E+000  1.01685E+004
 1998 07 07 21 23 05 270  9.86111E-001 -1.89579E+000  3.65285E+000 -4.13273E+002 -1.53122E+001 -1.40498E+001  2.34153E+000  1.04575E+004
 1998 07 07 21 24 05 944  1.00801E+000 -1.81752E+000  3.63132E+000 -4.12660E+002 -1.59077E+001 -1.39698E+001  2.50868E+000  1.02301E+004
 1998 07 07 21 25 06 623  1.01703E+000 -1.67234E+000  3.63410E+000 -4.12659E+002 -1.48356E+001 -1.26322E+001  2.47437E+000  1.01888E+004
 1998 07 07 21 26 00 567  1.04459E+000 -1.68279E+000  3.61901E+000 -4.13232E+002 -1.46083E+001 -1.27998E+001  2.45608E+000  1.00804E+004
 1998 07 07 21 27 01 265  1.20889E+000 -1.69282E+000  3.60807E+000 -4.12850E+002 -1.55079E+001 -1.27843E+001  2.53575E+000  1.04584E+004
 1998 07 07 21 28 01 976  1.10350E+000 -1.61069E+000  3.70437E+000 -4.12557E+002 -1.59104E+001 -1.28174E+001  2.52617E+000  1.06815E+004
 1998 07 07 21 29 02 706  1.02631E+000 -1.68767E+000  3.68362E+000 -4.12605E+002 -1.48527E+001 -1.28751E+001  2.43990E+000  1.14488E+004
 1998 07 07 21 30 03 439  1.18802E+000 -1.81361E+000  3.51949E+000 -4.12818E+002 -1.32612E+001 -1.26877E+001  2.50893E+000  9.94624E+003
 1998 07 07 21 31 04 168  1.18385E+000 -1.77005E+000  3.45976E+000 -4.13261E+002 -1.22799E+001 -1.27916E+001  2.58625E+000  9.69580E+003
 1998 07 07 21 32 04 968  1.15808E+000 -1.79669E+000  3.48338E+000 -4.13696E+002 -1.26675E+001 -1.27431E+001  2.59386E+000  9.70269E+003
 1998 07 07 21 33 05 836  1.11778E+000 -1.80482E+000  3.43264E+000 -4.13574E+002 -1.19294E+001 -1.26121E+001  2.47419E+000  1.01288E+004
 1998 07 07 21 34 00 184  1.11236E+000 -1.80231E+000  3.45979E+000 -4.13515E+002 -1.21917E+001 -1.26699E+001  2.38482E+000  1.04177E+004
 1998 07 07 21 35 01 365  1.17846E+000 -1.81461E+000  3.51613E+000 -4.12939E+002 -1.38960E+001 -1.39120E+001  2.60114E+000  9.52037E+003
 1998 07 07 21 36 02 542  1.20427E+000 -1.77345E+000  3.58582E+000 -4.12562E+002 -1.53854E+001 -1.34796E+001  2.56471E+000  9.92361E+003
 1998 07 07 21 37 03 718  1.05618E+000 -1.61717E+000  3.61727E+000 -4.13027E+002 -1.52126E+001 -1.31065E+001  2.74929E+000  9.42222E+003
 1998 07 07 21 38 04 894  1.04907E+000 -1.66840E+000  3.53473E+000 -4.12661E+002 -1.49566E+001 -1.27557E+001  2.70188E+000  1.02809E+004
 1998 07 07 21 39 06 072  9.95836E-001 -1.72626E+000  3.46667E+000 -4.11684E+002 -1.56163E+001 -1.29973E+001  2.66571E+000  9.92550E+003
 1998 07 07 21 40 00 454  8.81786E-001 -1.66351E+000  3.40762E+000 -4.10709E+002 -1.54221E+001 -1.28419E+001  2.54210E+000  9.80825E+003
 1998 07 07 21 41 01 636  8.72526E-001 -1.66655E+000  3.36116E+000 -4.10876E+002 -1.40551E+001 -1.20035E+001  2.71315E+000  9.30981E+003
 1998 07 07 21 42 02 818  9.38424E-001 -1.66100E+000  3.46041E+000 -4.11055E+002 -1.35560E+001 -1.20614E+001  2.78112E+000  9.05909E+003
 1998 07 07 21 43 03 999  9.74220E-001 -1.58595E+000  3.52176E+000 -4.10558E+002 -1.28839E+001 -1.19694E+001  2.80552E+000  8.89611E+003
 1998 07 07 21 44 05 179  1.01485E+000 -1.48098E+000  3.56374E+000 -4.10137E+002 -1.18584E+001 -1.20048E+001  2.90089E+000  8.86206E+003
 1998 07 07 21 45 06 360  1.24592E+000 -1.51411E+000  3.54172E+000 -4.10223E+002 -1.29363E+001 -1.16166E+001  2.92821E+000  1.06208E+004
 1998 07 07 21 46 00 756  1.27507E+000 -1.51005E+000  3.47403E+000 -4.10743E+002 -1.35069E+001 -1.28774E+001  2.87817E+000  9.33425E+003
 1998 07 07 21 47 02 344  1.23088E+000 -1.41000E+000  3.45634E+000 -4.10331E+002 -1.38633E+001 -1.19624E+001  2.84822E+000  1.06995E+004
 1998 07 07 21 48 04 218  1.32156E+000 -1.42165E+000  3.43167E+000 -4.09842E+002 -1.37115E+001 -1.16309E+001  2.94076E+000  9.04191E+003
 1998 07 07 21 49 06 283  1.32889E+000 -1.48702E+000  3.41091E+000 -4.10182E+002 -1.44411E+001 -1.14620E+001  2.76380E+000  9.35083E+003
 1998 07 07 21 50 01 491  1.29596E+000 -1.51052E+000  3.42004E+000 -4.09866E+002 -1.44655E+001 -1.21732E+001  2.82882E+000  9.33227E+003
 1998 07 07 21 51 03 681  1.27279E+000 -1.43506E+000  3.49510E+000 -4.09621E+002 -1.40429E+001 -1.27305E+001  2.70751E+000  1.05760E+004
 1998 07 07 21 52 05 956  1.26517E+000 -1.49674E+000  3.49964E+000 -4.08963E+002 -1.29280E+001 -1.24210E+001  2.76929E+000  9.58482E+003
 1998 07 07 21 53 01 320  1.22298E+000 -1.52004E+000  3.47199E+000 -4.09096E+002 -1.36516E+001 -1.21179E+001  2.72146E+000  9.76500E+003
 1998 07 07 21 54 03 603  1.20675E+000 -1.46986E+000  3.42621E+000 -4.09133E+002 -1.42618E+001 -1.18627E+001  2.84831E+000  9.71319E+003
 1998 07 07 21 55 05 886  1.22916E+000 -1.42252E+000  3.44694E+000 -4.08462E+002 -1.41042E+001 -1.19159E+001  2.69131E+000  9.64189E+003
 1998 07 07 21 56 01 249  1.26694E+000 -1.40323E+000  3.44845E+000 -4.08336E+002 -1.27662E+001 -1.14724E+001  2.79608E+000  9.36817E+003
 1998 07 07 21 57 03 535  1.33505E+000 -1.36795E+000  3.48641E+000 -4.08222E+002 -1.17659E+001 -1.11895E+001  2.96411E+000  9.01016E+003
 1998 07 07 21 58 05 823  1.38364E+000 -1.29882E+000  3.55992E+000 -4.08233E+002 -1.14570E+001 -1.16414E+001  2.98145E+000  8.32066E+003
 1998 07 07 21 59 01 193  1.40049E+000 -1.12380E+000  3.59478E+000 -4.08193E+002 -1.20831E+001 -1.16526E+001  2.79503E+000  8.86036E+003
 1998 07 07 22 00 03 486  1.38931E+000 -9.57091E-001  3.62042E+000 -4.07927E+002 -1.10786E+001 -1.14266E+001  2.63496E+000  8.64713E+003
 1998 07 07 22 01 05 782  1.34295E+000 -9.23778E-001  3.63628E+000 -4.07695E+002 -1.03408E+001 -1.15494E+001  2.52472E+000  9.90296E+003
 1998 07 07 22 02 01 171  1.38465E+000 -9.66792E-001  3.61699E+000 -4.07271E+002 -1.01776E+001 -1.15725E+001  2.57003E+000  9.16597E+003
 1998 07 07 22 03 03 488  1.38895E+000 -9.56974E-001  3.59314E+000 -4.07990E+002 -1.11438E+001 -1.12437E+001  2.69532E+000  9.65533E+003
 1998 07 07 22 04 05 802  1.43156E+000 -1.09430E+000  3.58589E+000 -4.08336E+002 -1.31420E+001 -1.11645E+001  2.63717E+000  8.91121E+003
 1998 07 07 22 05 01 191  1.45216E+000 -1.03844E+000  3.58612E+000 -4.08169E+002 -1.24405E+001 -1.12174E+001  2.79576E+000  9.64762E+003
 1998 07 07 22 06 03 507  1.42543E+000 -8.79621E-001  3.64545E+000 -4.08156E+002 -1.14312E+001 -1.20673E+001  2.96395E+000  7.98376E+003
 1998 07 07 22 07 05 826  1.36059E+000 -8.60633E-001  3.68624E+000 -4.07987E+002 -1.29480E+001 -1.19325E+001  2.75054E+000  9.37950E+003
 1998 07 07 22 08 01 217  1.36490E+000 -9.57523E-001  3.65766E+000 -4.08196E+002 -1.23206E+001 -1.17044E+001  2.85401E+000  9.39815E+003
 1998 07 07 22 09 03 528  1.39091E+000 -9.81191E-001  3.66771E+000 -4.08174E+002 -1.19871E+001 -1.16616E+001  2.92419E+000  9.36910E+003
 1998 07 07 22 10 05 835  1.41258E+000 -1.06702E+000  3.64863E+000 -4.08717E+002 -1.30943E+001 -1.17613E+001  2.88762E+000  9.05453E+003
 1998 07 07 22 11 01 215  1.40878E+000 -1.15861E+000  3.63099E+000 -4.08839E+002 -1.41826E+001 -1.11837E+001  2.71596E+000  9.45566E+003
 1998 07 07 22 12 03 515  1.34910E+000 -1.14299E+000  3.61844E+000 -4.09305E+002 -1.50034E+001 -1.12057E+001  2.90744E+000  8.90024E+003
 1998 07 07 22 13 05 810  1.27477E+000 -1.18646E+000  3.59102E+000 -4.08498E+002 -1.46933E+001 -1.11656E+001  2.85037E+000  8.81492E+003
 1998 07 07 22 14 01 179  1.27109E+000 -1.28405E+000  3.53169E+000 -4.07862E+002 -1.53901E+001 -1.16163E+001  2.87596E+000  8.52691E+003
 1998 07 07 22 15 03 462  1.26837E+000 -1.40661E+000  3.42585E+000 -4.07652E+002 -1.69488E+001 -1.23974E+001  2.83030E+000  8.95272E+003
 1998 07 07 22 16 05 738  1.22877E+000 -1.44600E+000  3.36026E+000 -4.07849E+002 -1.68661E+001 -1.32042E+001  2.80316E+000  8.19583E+003
 1998 07 07 22 17 01 089  1.21250E+000 -1.44695E+000  3.30070E+000 -4.07180E+002 -1.65370E+001 -1.33963E+001  2.83605E+000  8.27421E+003
 1998 07 07 22 18 03 353  1.21300E+000 -1.44027E+000  3.26571E+000 -4.06303E+002 -1.50356E+001 -1.27900E+001  2.84064E+000  8.45606E+003
 1998 07 07 22 19 05 612  1.19784E+000 -1.06780E+000  3.39310E+000 -4.06493E+002 -9.07423E+000 -1.13136E+001  3.10053E+000  8.41192E+003
 1998 07 07 22 20 00 953  1.22418E+000 -8.28672E-001  3.43290E+000 -4.06803E+002 -6.69067E+000 -1.08312E+001  2.99457E+000  8.57895E+003
 1998 07 07 22 21 03 215  1.36072E+000 -8.61534E-001  3.41354E+000 -4.07907E+002 -5.04841E+000 -1.25399E+001  2.80529E+000  9.56588E+003
 1998 07 07 22 22 05 651  1.40382E+000 -7.28650E-001  3.43265E+000 -4.08020E+002 -8.91770E+000 -1.40467E+001  2.64029E+000  9.87053E+003
 1998 07 07 22 23 01 383  1.40662E+000 -7.61660E-001  3.41430E+000 -4.07931E+002 -1.02944E+001 -1.39515E+001  2.86350E+000  9.70371E+003
 1998 07 07 22 24 04 142  1.45182E+000 -9.47779E-001  3.40149E+000 -4.07581E+002 -1.04090E+001 -1.37378E+001  2.69368E+000  9.91926E+003
 1998 07 07 22 25 06 916  1.46992E+000 -9.36532E-001  3.39216E+000 -4.07533E+002 -1.09849E+001 -1.41142E+001  2.93860E+000  8.66067E+003
 1998 07 07 22 26 02 716  1.38621E+000 -8.26676E-001  3.40784E+000 -4.06601E+002 -1.05329E+001 -1.39301E+001  2.74928E+000  9.44779E+003
 1998 07 07 22 27 05 493  1.43981E+000 -8.19902E-001  3.41328E+000 -4.06414E+002 -1.07722E+001 -1.38749E+001  2.91079E+000  8.55048E+003
 1998 07 07 22 28 01 295  1.44013E+000 -9.04622E-001  3.40013E+000 -4.06482E+002 -1.14837E+001 -1.42902E+001  2.95909E+000  8.78593E+003
 1998 07 07 22 29 04 074  1.46529E+000 -8.83276E-001  3.40592E+000 -4.06947E+002 -1.20223E+001 -1.50151E+001  2.98197E+000  9.31964E+003
 1998 07 07 22 30 06 853  1.53406E+000 -8.16144E-001  3.43542E+000 -4.06772E+002 -1.29043E+001 -1.52239E+001  3.02269E+000  9.13133E+003
 1998 07 07 22 31 02 658  1.54612E+000 -8.90162E-001  3.43505E+000 -4.06168E+002 -1.20857E+001 -1.46214E+001  2.96511E+000  9.13764E+003
 1998 07 07 22 32 05 444  1.50693E+000 -9.72705E-001  3.43649E+000 -4.06131E+002 -1.12501E+001 -1.37345E+001  2.94245E+000  8.57108E+003
 1998 07 07 22 33 01 305  1.44732E+000 -9.25934E-001  3.40319E+000 -4.06280E+002 -1.22065E+001 -1.35492E+001  2.88582E+000  9.01553E+003
 1998 07 07 22 34 04 175  1.45822E+000 -8.95349E-001  3.40173E+000 -4.06375E+002 -1.29643E+001 -1.39175E+001  3.03596E+000  8.86542E+003
 1998 07 07 22 35 00 171  1.43766E+000 -8.54899E-001  3.40438E+000 -4.06341E+002 -1.22217E+001 -1.42814E+001  3.00166E+000  9.33078E+003
 1998 07 07 22 36 03 277  1.44390E+000 -8.20670E-001  3.41962E+000 -4.06941E+002 -1.12961E+001 -1.44652E+001  3.27735E+000  8.79791E+003
 1998 07 07 22 37 06 380  1.41792E+000 -8.67673E-001  3.41549E+000 -4.06779E+002 -1.19306E+001 -1.45616E+001  2.98837E+000  9.80333E+003
 1998 07 07 22 38 02 467  1.48155E+000 -8.80772E-001  3.44909E+000 -4.07045E+002 -1.23363E+001 -1.47648E+001  3.00111E+000  9.33175E+003
 1998 07 07 22 39 05 562  1.41517E+000 -8.89796E-001  3.43100E+000 -4.06755E+002 -1.23806E+001 -1.52948E+001  3.00939E+000  9.79039E+003
 1998 07 07 22 40 01 643  1.42874E+000 -8.72919E-001  3.41862E+000 -4.06763E+002 -1.21170E+001 -1.51314E+001  3.09990E+000  9.72367E+003
 1998 07 07 22 41 04 729  1.45529E+000 -8.49231E-001  3.37622E+000 -4.06571E+002 -1.11911E+001 -1.47371E+001  2.97290E+000  9.24858E+003
 1998 07 07 22 42 00 800  1.39582E+000 -8.13432E-001  3.33053E+000 -4.06720E+002 -1.13979E+001 -1.46723E+001  2.96759E+000  9.34356E+003
 1998 07 07 22 43 03 875  1.40274E+000 -7.42336E-001  3.31182E+000 -4.06654E+002 -1.19965E+001 -1.41011E+001  3.05163E+000  9.92395E+003
 1998 07 07 22 44 06 945  1.41955E+000 -7.82855E-001  3.35135E+000 -4.06679E+002 -1.22903E+001 -1.48607E+001  3.24491E+000  9.41105E+003
 1998 07 07 22 45 03 002  1.39717E+000 -8.31900E-001  3.38015E+000 -4.06948E+002 -1.23696E+001 -1.46777E+001  3.00602E+000  1.02667E+004
 1998 07 07 22 46 06 062  1.56309E+000 -7.46166E-001  3.36990E+000 -4.06788E+002 -1.16132E+001 -1.33473E+001  2.94809E+000  9.58400E+003
 1998 07 07 22 47 02 112  1.61811E+000 -6.91077E-001  3.41314E+000 -4.06314E+002 -1.10141E+001 -1.29407E+001  2.94196E+000  9.28694E+003
 1998 07 07 22 48 05 165  1.60825E+000 -7.15664E-001  3.41475E+000 -4.06644E+002 -1.17137E+001 -1.29394E+001  2.93637E+000  9.08393E+003
 1998 07 07 22 49 01 211  1.57108E+000 -7.19300E-001  3.41226E+000 -4.06813E+002 -1.18691E+001 -1.26313E+001  2.86754E+000  9.11502E+003
 1998 07 07 22 50 04 260  1.56081E+000 -6.80297E-001  3.42517E+000 -4.06548E+002 -1.20902E+001 -1.21447E+001  2.72332E+000  9.15473E+003
 1998 07 07 22 51 00 302  1.57992E+000 -6.19460E-001  3.42431E+000 -4.06099E+002 -1.31811E+001 -1.26531E+001  2.95537E+000  9.09909E+003
 1998 07 07 22 52 03 349  1.56983E+000 -6.05329E-001  3.37089E+000 -4.05422E+002 -1.24487E+001 -1.30905E+001  2.79089E+000  9.15224E+003
 1998 07 07 22 53 06 395  1.55541E+000 -6.46974E-001  3.37440E+000 -4.05350E+002 -1.29460E+001 -1.31494E+001  2.89326E+000  8.68519E+003
 1998 07 07 22 54 02 437  1.48059E+000 -7.51386E-001  3.36342E+000 -4.04952E+002 -1.44623E+001 -1.35012E+001  2.83990E+000  8.54317E+003
 1998 07 07 22 55 05 486  1.56123E+000 -8.06691E-001  3.33253E+000 -4.05227E+002 -1.45547E+001 -1.36478E+001  3.03275E+000  9.45959E+003
 1998 07 07 22 56 01 533  1.75459E+000 -7.76823E-001  3.36774E+000 -4.05350E+002 -1.53183E+001 -1.32216E+001  2.89132E+000  8.83123E+003
 1998 07 07 22 57 04 590  1.80511E+000 -7.15319E-001  3.38185E+000 -4.05707E+002 -1.66305E+001 -1.35951E+001  3.09646E+000  8.55611E+003
 1998 07 07 22 58 00 648  1.77553E+000 -8.23702E-001  3.35776E+000 -4.06100E+002 -1.55684E+001 -1.35578E+001  2.86748E+000  8.46486E+003
 1998 07 07 22 59 03 723  1.80437E+000 -8.76168E-001  3.32842E+000 -4.06435E+002 -1.56589E+001 -1.27683E+001  2.85581E+000  8.88131E+003
 1998 07 07 23 00 06 813  1.76349E+000 -9.31174E-001  3.31537E+000 -4.06426E+002 -1.65789E+001 -1.30613E+001  2.95443E+000  8.19916E+003
 1998 07 07 23 01 02 924  1.64241E+000 -1.04072E+000  3.22332E+000 -4.06305E+002 -1.75639E+001 -1.42256E+001  3.06452E+000  8.95017E+003
 1998 07 07 23 02 06 049  1.63208E+000 -1.13337E+000  3.20332E+000 -4.06336E+002 -1.82412E+001 -1.49418E+001  3.03305E+000  8.19666E+003
 1998 07 07 23 03 02 158  1.64471E+000 -1.15940E+000  3.19001E+000 -4.06084E+002 -1.82485E+001 -1.51353E+001  2.97518E+000  8.24756E+003
 1998 07 07 23 04 05 276  1.67840E+000 -1.24930E+000  3.16982E+000 -4.05874E+002 -1.85897E+001 -1.50383E+001  3.03007E+000  7.95686E+003
 1998 07 07 23 05 01 375  1.65016E+000 -1.29371E+000  3.10993E+000 -4.05532E+002 -1.80126E+001 -1.50961E+001  2.95913E+000  8.18220E+003
 1998 07 07 23 06 04 482  1.66045E+000 -1.38689E+000  3.03294E+000 -4.05555E+002 -1.65812E+001 -1.49458E+001  3.14209E+000  8.41411E+003
 1998 07 07 23 07 00 572  1.67466E+000 -1.43703E+000  2.91499E+000 -4.05702E+002 -1.64603E+001 -1.45199E+001  3.02819E+000  7.99327E+003
 1998 07 07 23 08 03 670  1.66276E+000 -1.51711E+000  2.85249E+000 -4.06021E+002 -1.62830E+001 -1.50335E+001  3.14403E+000  8.14288E+003
 1998 07 07 23 09 06 775  1.63318E+000 -1.53545E+000  2.86260E+000 -4.06477E+002 -1.62192E+001 -1.56190E+001  3.18657E+000  8.16126E+003
 1998 07 07 23 10 02 969  1.58998E+000 -1.51173E+000  2.84033E+000 -4.06229E+002 -1.67019E+001 -1.67690E+001  3.27260E+000  8.49807E+003
 1998 07 07 23 11 06 425  1.59552E+000 -1.55319E+000  2.87324E+000 -4.06610E+002 -1.66255E+001 -1.63842E+001  3.23360E+000  8.27094E+003
 1998 07 07 23 12 02 859  1.58094E+000 -1.60079E+000  2.83403E+000 -4.06484E+002 -1.67874E+001 -1.59640E+001  3.23619E+000  7.79167E+003
 1998 07 07 23 13 06 348  1.53190E+000 -1.83458E+000  2.66576E+000 -4.06324E+002 -1.92055E+001 -1.83570E+001  3.38342E+000  8.07972E+003
 1998 07 07 23 14 02 790  1.55119E+000 -2.10897E+000  2.47367E+000 -4.06933E+002 -2.23964E+001 -2.07568E+001  3.32147E+000  8.42644E+003
 1998 07 07 23 15 06 278  1.58811E+000 -2.32444E+000  2.22204E+000 -4.07412E+002 -2.41032E+001 -2.48346E+001  3.49983E+000  1.05535E+004
 1998 07 07 23 16 02 703  1.59072E+000 -2.27078E+000  1.95197E+000 -4.06202E+002 -2.19836E+001 -2.73864E+001  2.90629E+000  1.13847E+004
 1998 07 07 23 17 06 172  1.43085E+000 -2.36343E+000  1.75655E+000 -4.06682E+002 -1.80288E+001 -2.67799E+001  3.00012E+000  1.15887E+004
 1998 07 07 23 18 02 582  1.26769E+000 -2.38416E+000  1.65055E+000 -4.06235E+002 -1.35219E+001 -2.21175E+001  2.59105E+000  1.36918E+004
 1998 07 07 23 19 06 037  1.38785E+000 -2.26713E+000  1.73828E+000 -4.05101E+002 -9.97775E+000 -1.74073E+001  2.73105E+000  1.12468E+004
 1998 07 07 23 20 02 436  1.57575E+000 -2.18340E+000  1.79817E+000 -4.05020E+002 -7.64839E+000 -1.72601E+001  2.53562E+000  1.38985E+004
 1998 07 07 23 21 05 883  2.09187E+000 -2.19571E+000  1.98394E+000 -4.04580E+002 -8.28733E+000 -1.42037E+001  3.53498E+000  1.06941E+004
 1998 07 07 23 22 02 278  1.82298E+000 -2.26274E+000  2.15560E+000 -4.08027E+002 -4.16369E+000 -1.52044E+001  3.06778E+000  1.48385E+004
 1998 07 07 23 23 05 724  2.00017E+000 -2.26185E+000  2.21462E+000 -4.07216E+002 -8.81315E+000 -1.91316E+001  3.71519E+000  1.48835E+004
 1998 07 07 23 24 02 122  1.90476E+000 -2.35181E+000  2.03451E+000 -4.07814E+002 -1.03246E+001 -2.03305E+001  3.57929E+000  1.64239E+004
 1998 07 07 23 25 05 565  1.76708E+000 -2.24795E+000  1.90469E+000 -4.09474E+002 -1.08011E+001 -2.09572E+001  3.39323E+000  1.28340E+004
 1998 07 07 23 26 01 935  1.49726E+000 -2.32579E+000  1.98867E+000 -4.08761E+002 -1.10644E+001 -2.10784E+001  3.82903E+000  1.35935E+004
 1998 07 07 23 27 05 320  1.62739E+000 -2.47510E+000  2.03985E+000 -4.08634E+002 -9.95834E+000 -2.06503E+001  3.93501E+000  1.12607E+004
 1998 07 07 23 28 01 642  1.58166E+000 -2.49591E+000  2.02313E+000 -4.08155E+002 -1.07329E+001 -2.18400E+001  4.12598E+000  1.19756E+004
 1998 07 07 23 29 04 977  1.60690E+000 -2.51151E+000  1.97833E+000 -4.09148E+002 -1.13877E+001 -2.20360E+001  3.59762E+000  1.17289E+004
 1998 07 07 23 30 01 259  1.59969E+000 -2.48740E+000  2.02336E+000 -4.08943E+002 -1.18846E+001 -2.13087E+001  3.69778E+000  1.11219E+004
 1998 07 07 23 31 04 554  1.58983E+000 -2.33554E+000  1.92272E+000 -4.10052E+002 -1.17436E+001 -1.99655E+001  3.34790E+000  1.11556E+004
 1998 07 07 23 32 00 804  1.54983E+000 -2.29046E+000  1.94685E+000 -4.09838E+002 -1.14115E+001 -1.97245E+001  3.69995E+000  1.09980E+004
 1998 07 07 23 33 04 200  1.45744E+000 -2.39591E+000  1.86280E+000 -4.09973E+002 -1.20306E+001 -2.04933E+001  3.72110E+000  1.11928E+004
 1998 07 07 23 34 00 613  1.42510E+000 -2.40504E+000  1.94374E+000 -4.09780E+002 -1.17633E+001 -2.07516E+001  3.78545E+000  1.11206E+004
 1998 07 07 23 35 04 076  1.50858E+000 -2.28679E+000  2.07867E+000 -4.10335E+002 -1.16383E+001 -1.99960E+001  3.71773E+000  1.13357E+004
 1998 07 07 23 36 00 489  1.52749E+000 -2.34694E+000  1.96864E+000 -4.10563E+002 -1.25515E+001 -2.08276E+001  3.73165E+000  1.09877E+004
 1998 07 07 23 37 03 957  1.45039E+000 -2.43563E+000  1.83140E+000 -4.10507E+002 -1.31686E+001 -2.14301E+001  3.75977E+000  1.10737E+004
 1998 07 07 23 38 00 376  1.35067E+000 -2.47183E+000  1.87831E+000 -4.10949E+002 -1.39683E+001 -2.39086E+001  3.68407E+000  1.09054E+004
