Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T15:14:00, 17.332, -14.494, -12.696
2019-08-06T15:15:00, 13.602, -9.797, -9.108
2019-08-06T15:16:00, -3.107, -12.719, -15.909
2019-08-06T15:17:00, 7.085, -18.713, -23.969
2019-08-06T15:18:00, 26.028, -11.430, -12.791
2019-08-06T15:19:00, 23.458, -3.207, 2.086
2019-08-06T15:20:00, 4.736, -9.288, -5.056
2019-08-06T15:21:00, 3.666, -15.630, -16.711
2019-08-06T15:22:00, 16.003, -16.190, -13.826
2019-08-06T15:23:00, 23.727, -26.520, -5.869
2019-08-06T15:24:00, 12.096, -37.423, -4.314
2019-08-06T15:25:00, -2.922, -44.821, -12.599
2019-08-06T15:26:00, -8.522, -45.348, -14.702
2019-08-06T15:27:00, -24.590, -34.802, -18.000
2019-08-06T15:28:00, -31.130, -19.754, -27.852
2019-08-06T15:29:00, -12.814, -32.199, -34.671
2019-08-06T15:30:00, -6.132, -20.364, -22.108
2019-08-06T15:31:00, -20.911, -10.201, -16.447
2019-08-06T15:32:00, -29.643, -6.159, -19.590
2019-08-06T15:33:00, -21.259, 0.183, -16.647
2019-08-06T15:34:00, -18.874, 7.730, -10.045
2019-08-06T15:35:00, -14.062, 11.274, -5.295
2019-08-06T15:36:00, -7.470, 22.337, -2.702
2019-08-06T15:37:00, 0.483, 22.760, -0.993
2019-08-06T15:38:00, 6.881, 21.162, 3.606
2019-08-06T15:39:00, 3.043, 12.929, 6.007
2019-08-06T15:40:00, -9.866, 4.651, -1.033
2019-08-06T15:41:00, -16.622, 12.783, -7.390
2019-08-06T15:42:00, -7.358, 6.747, -6.565
2019-08-06T15:43:00, 4.821, 12.207, 3.076
2019-08-06T15:44:00, 21.070, 22.093, 14.771
2019-08-06T15:45:00, 28.613, 19.681, 17.808
2019-08-06T15:46:00, 35.957, 23.905, 18.585
2019-08-06T15:47:00, 40.955, 29.651, 19.404
2019-08-06T15:48:00, 32.887, 33.669, 17.188
2019-08-06T15:49:00, 24.128, 30.415, 8.866
2019-08-06T15:50:00, 30.754, 36.209, 7.383
2019-08-06T15:51:00, 37.900, 44.795, 13.696
2019-08-06T15:52:00, 31.656, 46.074, 18.007
2019-08-06T15:53:00, 20.698, 40.555, 10.393
2019-08-06T15:54:00, 24.065, 41.108, 4.897
2019-08-06T15:55:00, 31.138, 39.017, 4.599
2019-08-06T15:56:00, 29.465, 30.175, 5.152
2019-08-06T15:57:00, 22.152, 18.269, 2.482
2019-08-06T15:58:00, 11.577, 5.733, -4.774
2019-08-06T15:59:00, 1.341, -10.539, -15.363
2019-08-06T16:00:00, -1.349, -17.008, -21.245
2019-08-06T16:01:00, 0.113, -22.392, -21.405
2019-08-06T16:02:00, -0.586, -22.648, -17.078
2019-08-06T16:03:00, -7.965, -24.869, -17.997
2019-08-06T16:04:00, -11.367, -28.273, -21.440
2019-08-06T16:05:00, -13.104, -24.312, -21.712
2019-08-06T16:06:00, -16.110, -24.285, -20.914
2019-08-06T16:07:00, -21.969, -21.987, -21.568
2019-08-06T16:08:00, -24.541, -29.357, -24.263
2019-08-06T16:09:00, -24.382, -20.102, -19.798
2019-08-06T16:10:00, -19.092, -8.575, -12.361
2019-08-06T16:11:00, -5.201, -0.384, -2.225
2019-08-06T16:12:00, 5.445, 4.840, 7.897
2019-08-06T16:13:00, 9.367, 2.437, 12.743
2019-08-06T16:14:00, 5.987, -5.796, 9.287
2019-08-06T16:15:00, 7.271, -5.228, 7.125
2019-08-06T16:16:00, 16.508, 4.895, 11.699
2019-08-06T16:17:00, 25.412, 15.711, 19.105
2019-08-06T16:18:00, 27.497, 16.444, 25.659
2019-08-06T16:19:00, 23.406, 11.911, 26.388
2019-08-06T16:20:00, 26.062, 2.524, 20.429
2019-08-06T16:21:00, 39.163, 0.602, 21.098
2019-08-06T16:22:00, 44.078, 12.743, 27.775
2019-08-06T16:23:00, 31.551, 27.869, 30.283
2019-08-06T16:24:00, 19.352, 20.326, 22.629
2019-08-06T16:25:00, 12.631, 3.377, 7.237
2019-08-06T16:26:00, 24.719, 17.486, 10.192
2019-08-06T16:27:00, 45.062, 41.411, 30.650
2019-08-06T16:28:00, 40.450, 49.929, 40.346
2019-08-06T16:29:00, 19.657, 29.239, 23.626
2019-08-06T16:30:00, 29.199, 30.613, 14.759
2019-08-06T16:31:00, 57.387, 44.024, 26.773
2019-08-06T16:32:00, 60.974, 51.334, 39.524
2019-08-06T16:33:00, 49.161, 48.308, 34.852
2019-08-06T16:34:00, 59.400, 58.744, 33.684
2019-08-06T16:35:00, 65.362, 63.773, 34.073
2019-08-06T16:36:00, 67.479, 67.313, 38.603
2019-08-06T16:37:00, 74.503, 55.759, 35.628
2019-08-06T16:38:00, 83.162, 84.208, 34.363
2019-08-06T16:39:00, 84.130, 121.770, 35.679
2019-08-06T16:40:00, 58.870, 142.232, 39.476
2019-08-06T16:41:00, 38.741, 100.911, 40.443
2019-08-06T16:42:00, 27.179, 26.395, 15.949
2019-08-06T16:43:00, 35.187, 32.495, -5.088
2019-08-06T16:44:00, 44.377, 85.512, 2.237
2019-08-06T16:45:00, 52.637, 86.359, 12.323
2019-08-06T16:46:00, 45.843, 57.695, 9.577
2019-08-06T16:47:00, 39.389, 38.042, -3.880
2019-08-06T16:48:00, 42.355, 33.642, -14.377
2019-08-06T16:49:00, 54.652, 36.391, -11.625
2019-08-06T16:50:00, 45.592, 14.221, -17.826
2019-08-06T16:51:00, 34.622, 14.018, -27.575
2019-08-06T16:52:00, 32.632, 26.562, -25.539
2019-08-06T16:53:00, 23.592, -10.414, -36.312
2019-08-06T16:54:00, 24.671, -27.759, -38.972
2019-08-06T16:55:00, 21.863, -31.795, -39.593
2019-08-06T16:56:00, 17.991, -37.287, -36.273
2019-08-06T16:57:00, 10.281, -45.133, -34.426
2019-08-06T16:58:00, 5.971, -47.323, -34.998
2019-08-06T16:59:00, 0.431, -33.722, -35.210
2019-08-06T17:00:00, -9.467, -30.826, -35.059
2019-08-06T17:01:00, -8.936, -40.413, -33.492
2019-08-06T17:02:00, -10.607, -46.401, -33.097
2019-08-06T17:03:00, -16.438, -42.352, -35.281
2019-08-06T17:04:00, -11.040, -26.551, -32.419
2019-08-06T17:05:00, -7.667, -18.823, -24.374
2019-08-06T17:06:00, -15.190, -27.498, -19.471
2019-08-06T17:07:00, -20.052, -30.448, -20.814
2019-08-06T17:08:00, -19.320, -31.704, -22.295
2019-08-06T17:09:00, -21.639, -38.142, -23.054
2019-08-06T17:10:00, -29.265, -42.233, -23.587
2019-08-06T17:11:00, -33.406, -43.747, -23.874
2019-08-06T17:12:00, -31.271, -53.094, -26.357
2019-08-06T17:13:00, -24.631, -47.704, -22.379
2019-08-06T17:14:00, -19.382, -33.928, -11.640
2019-08-06T17:15:00, -22.865, -32.235, -4.486
2019-08-06T17:16:00, -28.987, -39.454, -6.767
2019-08-06T17:17:00, -28.425, -33.483, -7.301
2019-08-06T17:18:00, -24.379, -38.746, -4.644
2019-08-06T17:19:00, -25.653, -45.777, -4.413
2019-08-06T17:20:00, -26.072, -39.873, -3.236
2019-08-06T17:21:00, -20.650, -29.668, 3.459
2019-08-06T17:22:00, -15.833, -32.912, 7.188
2019-08-06T17:23:00, -11.285, -33.124, 10.635
2019-08-06T17:24:00, -12.133, -25.582, 14.825
2019-08-06T17:25:00, -11.408, -27.907, 16.886
2019-08-06T17:26:00, -8.061, -33.467, 15.854
2019-08-06T17:27:00, -2.056, -32.018, 17.936
2019-08-06T17:28:00, 2.189, -31.618, 21.769
2019-08-06T17:29:00, 5.410, -34.645, 25.611
2019-08-06T17:30:00, 7.876, -32.044, 29.222
2019-08-06T17:31:00, 11.477, -28.985, 33.073
2019-08-06T17:32:00, 11.957, -30.731, 34.535
2019-08-06T17:33:00, 13.547, -27.804, 35.900
2019-08-06T17:34:00, 17.717, -20.948, 37.644
2019-08-06T17:35:00, 18.147, -17.763, 40.203
2019-08-06T17:36:00, 20.528, -16.503, 42.606
2019-08-06T17:37:00, 29.408, -8.015, 45.486
2019-08-06T17:38:00, 40.779, 4.389, 50.736
2019-08-06T17:39:00, 47.197, 14.861, 55.546
2019-08-06T17:40:00, 45.485, 19.556, 54.949
2019-08-06T17:41:00, 42.120, 22.199, 47.903
2019-08-06T17:42:00, 45.463, 29.140, 43.463
2019-08-06T17:43:00, 52.227, 31.611, 37.828
2019-08-06T17:44:00, 62.165, 36.243, 36.201
2019-08-06T17:45:00, 61.120, 36.723, 32.899
2019-08-06T17:46:00, 63.530, 40.086, 34.934
2019-08-06T17:47:00, 53.543, 28.125, 30.962
2019-08-06T17:48:00, 40.830, 20.598, 20.635
2019-08-06T17:49:00, 43.007, 32.104, 15.344
2019-08-06T17:50:00, 50.507, 25.150, 12.952
2019-08-06T17:51:00, 47.475, 15.260, 11.589
2019-08-06T17:52:00, 40.924, 17.147, 11.317
2019-08-06T17:53:00, 36.960, 17.084, 6.487
2019-08-06T17:54:00, 37.985, 11.988, 1.811
2019-08-06T17:55:00, 41.076, 6.032, -1.335
2019-08-06T17:56:00, 42.341, 9.663, 0.420
2019-08-06T17:57:00, 35.795, 9.761, 0.163
2019-08-06T17:58:00, 26.822, 0.284, -6.338
2019-08-06T17:59:00, 24.691, -3.996, -13.616
2019-08-06T18:00:00, 28.399, -6.197, -16.368
2019-08-06T18:01:00, 27.967, -13.114, -18.045
2019-08-06T18:02:00, 29.309, -7.432, -16.291
2019-08-06T18:03:00, 31.249, 5.962, -10.729
2019-08-06T18:04:00, 25.016, 5.058, -8.923
2019-08-06T18:05:00, 14.049, -6.889, -13.726
2019-08-06T18:06:00, 10.618, -11.442, -19.298
2019-08-06T18:07:00, 15.600, -7.379, -20.325
2019-08-06T18:08:00, 18.426, -4.911, -17.785
2019-08-06T18:09:00, 14.331, -5.704, -14.803
2019-08-06T18:10:00, 5.686, -10.489, -17.102
2019-08-06T18:11:00, 0.680, -13.866, -22.430
2019-08-06T18:12:00, 2.767, -8.684, -21.820
2019-08-06T18:13:00, -0.463, -11.764, -20.756
2019-08-06T18:14:00, -9.384, -22.693, -24.038
2019-08-06T18:15:00, -13.073, -26.874, -28.493
2019-08-06T18:16:00, -9.783, -23.093, -28.617
2019-08-06T18:17:00, -7.480, -21.110, -25.598
2019-08-06T18:18:00, -11.372, -25.512, -24.528
2019-08-06T18:19:00, -15.312, -26.108, -24.905
2019-08-06T18:20:00, -14.169, -22.699, -23.542
2019-08-06T18:21:00, -13.969, -27.629, -22.686
2019-08-06T18:22:00, -17.096, -28.858, -24.284
2019-08-06T18:23:00, -17.513, -27.403, -23.667
2019-08-06T18:24:00, -17.886, -36.152, -24.185
2019-08-06T18:25:00, -19.859, -43.407, -25.647
2019-08-06T18:26:00, -22.142, -43.874, -25.963
2019-08-06T18:27:00, -13.269, -37.365, -22.191
2019-08-06T18:28:00, -3.305, -20.227, -12.882
2019-08-06T18:29:00, -5.012, -13.701, -8.235
2019-08-06T18:30:00, -8.907, -22.665, -9.007
2019-08-06T18:31:00, -4.564, -29.387, -9.286
2019-08-06T18:32:00, -1.936, -31.774, -10.814
2019-08-06T18:33:00, 2.147, -37.324, -12.758
2019-08-06T18:34:00, 10.953, -28.843, -11.623
2019-08-06T18:35:00, 25.398, 2.339, 1.755
2019-08-06T18:36:00, 26.242, 23.943, 15.233
2019-08-06T18:37:00, 7.308, -10.695, 8.762
2019-08-06T18:38:00, -14.548, -55.190, -19.904
2019-08-06T18:39:00, 2.080, -27.266, -26.242
2019-08-06T18:40:00, 30.950, 24.520, -0.027
2019-08-06T18:41:00, 29.413, 24.378, 15.328
2019-08-06T18:42:00, 12.779, 8.776, 14.448
2019-08-06T18:43:00, -3.463, 2.565, 0.687
2019-08-06T18:44:00, -2.039, 9.167, -4.529
2019-08-06T18:45:00, -4.922, -13.220, -11.981
2019-08-06T18:46:00, -3.681, -17.687, -12.054
2019-08-06T18:47:00, -0.189, 11.280, -3.361
2019-08-06T18:48:00, 4.523, 5.800, -0.166
2019-08-06T18:49:00, 12.820, 1.060, 2.232
2019-08-06T18:50:00, 1.867, -6.189, -1.397
2019-08-06T18:51:00, -11.754, -9.564, -7.737
2019-08-06T18:52:00, -20.379, -21.456, -17.464
2019-08-06T18:53:00, -19.879, -27.969, -25.133
2019-08-06T18:54:00, -14.136, -14.936, -19.317
2019-08-06T18:55:00, -9.887, -4.054, -11.811
2019-08-06T18:56:00, 1.651, 2.713, -2.094
2019-08-06T18:57:00, 7.945, 4.245, 5.315
2019-08-06T18:58:00, 6.734, 5.522, 6.996
2019-08-06T18:59:00, 6.229, 12.357, 7.468
2019-08-06T19:00:00, -2.528, 9.860, 3.940
2019-08-06T19:01:00, -12.147, -3.196, -2.487
2019-08-06T19:02:00, -13.028, -14.604, -5.383
2019-08-06T19:03:00, -11.952, -28.233, -10.144
2019-08-06T19:04:00, 2.931, -20.906, -4.915
2019-08-06T19:05:00, 28.206, 8.037, 11.814
2019-08-06T19:06:00, 59.215, 46.662, 37.295
2019-08-06T19:07:00, 70.327, 76.335, 55.719
2019-08-06T19:08:00, 49.879, 62.229, 48.160
2019-08-06T19:09:00, 0.271, -3.146, 8.197
2019-08-06T19:10:00, -26.026, -55.087, -29.182
2019-08-06T19:11:00, 10.713, -17.929, -17.576
2019-08-06T19:12:00, 63.189, 46.596, 24.475
2019-08-06T19:13:00, 77.216, 62.477, 45.404
2019-08-06T19:14:00, 54.990, 33.104, 30.408
2019-08-06T19:15:00, 42.055, 14.091, 11.562
2019-08-06T19:16:00, 49.724, 21.311, 11.315
2019-08-06T19:17:00, 68.047, 41.984, 26.593
2019-08-06T19:18:00, 64.226, 41.677, 30.720
2019-08-06T19:19:00, 44.540, 26.517, 17.680
2019-08-06T19:20:00, 53.108, 25.522, 15.871
2019-08-06T19:21:00, 71.421, 52.783, 27.982
2019-08-06T19:22:00, 86.298, 83.958, 43.775
2019-08-06T19:23:00, 38.668, 15.925, 6.400
2019-08-06T19:24:00, 4.399, -34.941, -31.664
2019-08-06T19:25:00, 19.930, -7.600, -24.099
2019-08-06T19:26:00, 62.594, 43.089, 10.580
2019-08-06T19:27:00, 69.792, 52.191, 23.319
2019-08-06T19:28:00, 44.579, 42.846, 12.978
2019-08-06T19:29:00, 36.912, 41.341, 4.059
2019-08-06T19:30:00, 37.746, 35.804, 1.092
2019-08-06T19:31:00, 38.826, 31.298, 1.515
2019-08-06T19:32:00, 33.753, 39.780, 6.179
2019-08-06T19:33:00, 27.097, 40.860, 4.378
2019-08-06T19:34:00, 22.098, 33.258, -1.315
2019-08-06T19:35:00, 19.105, 24.924, -6.969
2019-08-06T19:36:00, 15.776, 22.602, -8.419
2019-08-06T19:37:00, 7.742, 25.124, -8.090
2019-08-06T19:38:00, 0.726, 16.983, -11.717
2019-08-06T19:39:00, 0.560, 10.823, -14.940
2019-08-06T19:40:00, 7.696, 18.675, -10.065
2019-08-06T19:41:00, 11.670, 33.662, 0.209
2019-08-06T19:42:00, 9.240, 29.075, -0.584
2019-08-06T19:43:00, 12.137, 22.792, -4.045
2019-08-06T19:44:00, 15.476, 27.892, -1.508
2019-08-06T19:45:00, 16.112, 28.432, 1.233
2019-08-06T19:46:00, 14.037, 21.240, -1.382
2019-08-06T19:47:00, 8.651, 12.329, -8.521
2019-08-06T19:48:00, 4.909, 6.508, -11.326
2019-08-06T19:49:00, 8.897, 3.516, -8.821
2019-08-06T19:50:00, 12.384, 0.080, -7.124
2019-08-06T19:51:00, 14.594, -5.379, -11.065
2019-08-06T19:52:00, 23.523, -5.672, -8.012
2019-08-06T19:53:00, 36.480, -0.547, -2.220
2019-08-06T19:54:00, 50.013, 12.304, 6.925
2019-08-06T19:55:00, 49.387, 21.027, 11.279
2019-08-06T19:56:00, 47.026, 11.849, 5.505
2019-08-06T19:57:00, 41.493, 6.682, 0.413
2019-08-06T19:58:00, 46.709, 6.152, 3.854
2019-08-06T19:59:00, 45.572, 9.941, 6.187
2019-08-06T20:00:00, 45.062, 14.362, 6.911
2019-08-06T20:01:00, 42.264, 15.883, 4.005
2019-08-06T20:02:00, 40.655, 13.881, 3.034
2019-08-06T20:03:00, 37.235, 15.967, 2.341
2019-08-06T20:04:00, 34.186, 18.554, 2.521
2019-08-06T20:05:00, 24.977, 15.318, 1.557
2019-08-06T20:06:00, 14.957, 4.951, -5.100
2019-08-06T20:07:00, 10.013, 3.346, -7.075
2019-08-06T20:08:00, 10.267, 8.245, -1.460
2019-08-06T20:09:00, 12.674, 2.981, -0.547
2019-08-06T20:10:00, 23.490, 12.860, 7.659
2019-08-06T20:11:00, 31.809, 33.870, 21.227
2019-08-06T20:12:00, 24.814, 32.119, 20.059
2019-08-06T20:13:00, 14.872, 14.616, 10.618
2019-08-06T20:14:00, 16.352, 8.914, 10.223
2019-08-06T20:15:00, 12.933, 4.365, 6.069
2019-08-06T20:16:00, 17.283, 12.990, 12.016
2019-08-06T20:17:00, 25.047, 29.411, 23.653
2019-08-06T20:18:00, 25.310, 31.813, 27.714
2019-08-06T20:19:00, 16.676, 19.455, 21.014
2019-08-06T20:20:00, 12.783, 13.502, 15.969
2019-08-06T20:21:00, 17.036, 10.876, 15.563
2019-08-06T20:22:00, 25.502, 17.728, 22.215
2019-08-06T20:23:00, 19.204, 12.301, 20.743
2019-08-06T20:24:00, 5.779, -3.777, 10.085
2019-08-06T20:25:00, 7.316, -6.693, 4.171
2019-08-06T20:26:00, 9.643, -2.233, 5.595
2019-08-06T20:27:00, 6.602, -3.671, 11.494
2019-08-06T20:28:00, 7.880, -4.359, 13.126
2019-08-06T20:29:00, 13.475, 5.969, 14.467
2019-08-06T20:30:00, 16.929, 8.402, 15.908
2019-08-06T20:31:00, 25.719, 8.115, 18.605
2019-08-06T20:32:00, 28.539, 20.225, 23.313
2019-08-06T20:33:00, 25.251, 22.306, 24.296
2019-08-06T20:34:00, 23.721, 10.203, 19.851
2019-08-06T20:35:00, 28.702, 12.351, 20.808
2019-08-06T20:36:00, 23.591, 11.032, 20.317
2019-08-06T20:37:00, 16.999, 6.341, 16.620
2019-08-06T20:38:00, 18.107, 2.224, 14.302
2019-08-06T20:39:00, 23.859, 5.431, 16.126
2019-08-06T20:40:00, 23.514, 14.756, 19.654
2019-08-06T20:41:00, 17.607, 8.177, 18.232
2019-08-06T20:42:00, 18.589, 0.101, 14.281
2019-08-06T20:43:00, 23.314, 8.627, 15.874
2019-08-06T20:44:00, 23.040, 17.197, 19.770
2019-08-06T20:45:00, 15.481, 6.641, 16.769
2019-08-06T20:46:00, 16.061, 1.501, 13.138
2019-08-06T20:47:00, 20.334, 11.696, 16.016
2019-08-06T20:48:00, 20.665, 14.694, 18.567
2019-08-06T20:49:00, 15.033, 7.068, 16.191
2019-08-06T20:50:00, 10.371, -1.111, 11.574
2019-08-06T20:51:00, 7.760, -4.139, 8.501
2019-08-06T20:52:00, 8.418, -5.350, 9.353
2019-08-06T20:53:00, 8.067, -2.526, 11.463
2019-08-06T20:54:00, 11.798, 4.762, 16.403
2019-08-06T20:55:00, 12.303, 6.821, 17.318
2019-08-06T20:56:00, 14.673, 5.828, 16.530
2019-08-06T20:57:00, 18.975, 10.051, 17.678
2019-08-06T20:58:00, 27.383, 22.736, 25.265
2019-08-06T20:59:00, 23.811, 21.386, 28.110
2019-08-06T21:00:00, 16.401, 6.437, 20.978
2019-08-06T21:01:00, 14.788, 0.792, 10.960
2019-08-06T21:02:00, 22.426, 7.931, 14.074
2019-08-06T21:03:00, 29.897, 15.433, 22.710
2019-08-06T21:04:00, 36.579, 24.553, 29.938
2019-08-06T21:05:00, 40.602, 27.550, 31.473
2019-08-06T21:06:00, 43.167, 28.588, 31.405
2019-08-06T21:07:00, 47.196, 30.928, 34.028
2019-08-06T21:08:00, 45.014, 31.309, 34.464
2019-08-06T21:09:00, 47.376, 29.041, 33.156
2019-08-06T21:10:00, 60.574, 33.484, 36.499
2019-08-06T21:11:00, 71.322, 33.947, 39.663
2019-08-06T21:12:00, 72.167, 34.232, 38.367
2019-08-06T21:13:00, 68.979, 32.118, 33.195
2019-08-06T21:14:00, 69.462, 25.046, 27.722
2019-08-06T21:15:00, 75.912, 21.335, 26.487
2019-08-06T21:16:00, 83.834, 28.486, 27.134
2019-08-06T21:17:00, 91.621, 37.791, 26.727
2019-08-06T21:18:00, 95.593, 43.548, 30.650
2019-08-06T21:19:00, 102.369, 30.374, 25.459
2019-08-06T21:20:00, 92.832, 32.783, 19.843
2019-08-06T21:21:00, 74.821, 38.155, 12.357
2019-08-06T21:22:00, 48.241, 32.000, 6.021
2019-08-06T21:23:00, 39.993, 5.579, -6.394
2019-08-06T21:24:00, 70.196, 7.378, -7.200
2019-08-06T21:25:00, 101.106, 39.703, 5.973
2019-08-06T21:26:00, 106.231, 55.746, 15.339
2019-08-06T21:27:00, 90.647, 38.647, 8.169
2019-08-06T21:28:00, 75.400, 32.413, -1.458
2019-08-06T21:29:00, 72.935, 28.968, -8.394
2019-08-06T21:30:00, 78.265, 26.749, -13.197
2019-08-06T21:31:00, 86.831, 38.382, -10.763
2019-08-06T21:32:00, 92.176, 37.595, -4.370
2019-08-06T21:33:00, 83.152, 26.716, -10.596
2019-08-06T21:34:00, 82.652, 38.254, -11.688
2019-08-06T21:35:00, 83.096, 41.697, -9.431
2019-08-06T21:36:00, 75.001, 24.218, -16.169
2019-08-06T21:37:00, 64.213, 15.528, -22.841
2019-08-06T21:38:00, 66.371, 23.409, -19.792
2019-08-06T21:39:00, 71.319, 40.316, -13.488
2019-08-06T21:40:00, 69.419, 39.224, -9.547
2019-08-06T21:41:00, 59.546, 26.718, -13.613
2019-08-06T21:42:00, 49.950, 13.946, -22.660
2019-08-06T21:43:00, 55.805, 8.646, -23.866
2019-08-06T21:44:00, 61.801, 5.457, -22.093
2019-08-06T21:45:00, 64.567, 6.682, -18.012
2019-08-06T21:46:00, 64.673, 15.121, -17.282
2019-08-06T21:47:00, 64.026, 17.001, -19.739
2019-08-06T21:48:00, 61.833, 13.687, -23.424
2019-08-06T21:49:00, 55.215, 8.117, -28.755
2019-08-06T21:50:00, 50.579, 6.634, -31.273
2019-08-06T21:51:00, 49.108, 6.101, -32.598
2019-08-06T21:52:00, 49.392, 7.444, -34.012
2019-08-06T21:53:00, 49.815, 7.205, -36.687
2019-08-06T21:54:00, 50.414, 6.440, -37.551
2019-08-06T21:55:00, 44.991, -2.066, -42.479
2019-08-06T21:56:00, 40.343, -8.266, -43.839
2019-08-06T21:57:00, 43.127, 2.382, -42.759
2019-08-06T21:58:00, 51.553, 14.344, -41.963
2019-08-06T21:59:00, 54.540, 16.424, -44.919
2019-08-06T22:00:00, 54.123, 5.893, -49.900
2019-08-06T22:01:00, 55.625, 1.807, -52.380
2019-08-06T22:02:00, 54.455, 0.231, -55.372
2019-08-06T22:03:00, 51.812, -9.469, -64.713
2019-08-06T22:04:00, 44.136, -19.110, -70.664
2019-08-06T22:05:00, 18.377, -47.305, -90.025
2019-08-06T22:06:00, 20.148, -66.001, -115.091
2019-08-06T22:07:00, 35.039, -60.933, -121.379
2019-08-06T22:08:00, 42.603, -38.467, -105.724
2019-08-06T22:09:00, 38.081, -33.340, -100.011
2019-08-06T22:10:00, 37.111, -39.833, -103.378
2019-08-06T22:11:00, 41.221, -43.620, -100.679
2019-08-06T22:12:00, 29.853, -49.517, -98.716
2019-08-06T22:13:00, 18.681, -64.911, -97.289
2019-08-06T22:14:00, 8.228, -72.309, -109.321
2019-08-06T22:15:00, 11.923, -70.876, -105.798
2019-08-06T22:16:00, -2.143, -82.557, -105.074
2019-08-06T22:17:00, -18.445, -93.380, -105.551
2019-08-06T22:18:00, -29.328, -103.167, -105.167
2019-08-06T22:19:00, -28.247, -109.837, -108.409
2019-08-06T22:20:00, -48.276, -114.516, -121.847
2019-08-06T22:21:00, -68.101, -77.132, -144.432
2019-08-06T22:22:00, -90.262, -45.615, -165.971
2019-08-06T22:23:00, -117.133, -47.870, -189.830
2019-08-06T22:24:00, -89.932, -58.659, -186.705
2019-08-06T22:25:00, -92.385, -87.429, -180.176
2019-08-06T22:26:00, -49.167, -95.775, -158.227
2019-08-06T22:27:00, 36.580, -63.555, -131.073
2019-08-06T22:28:00, 61.261, -9.763, -86.968
2019-08-06T22:29:00, 60.255, 42.059, -78.006
2019-08-06T22:30:00, 47.750, 61.816, -82.593
2019-08-06T22:31:00, 42.674, 74.324, -100.994
2019-08-06T22:32:00, 40.153, 44.047, -123.281
2019-08-06T22:33:00, 33.834, 49.209, -116.988
2019-08-06T22:34:00, 35.158, 14.094, -131.357
2019-08-06T22:35:00, 29.548, -14.236, -161.727
2019-08-06T22:36:00, -7.356, -44.732, -205.999
2019-08-06T22:37:00, -21.113, -77.833, -219.729
2019-08-06T22:38:00, -2.628, -115.591, -216.555
2019-08-06T22:39:00, -17.081, -117.263, -216.735
2019-08-06T22:40:00, -9.496, -102.933, -213.966
2019-08-06T22:41:00, -35.524, -104.198, -256.918
2019-08-06T22:42:00, -34.442, -70.854, -254.110
2019-08-06T22:43:00, -40.983, -65.129, -268.374
2019-08-06T22:44:00, -36.768, -51.664, -280.093
2019-08-06T22:45:00, -16.935, -40.116, -261.958
2019-08-06T22:46:00, 21.229, -20.782, -230.425
2019-08-06T22:47:00, 75.676, 46.312, -163.636
2019-08-06T22:48:00, 94.662, 99.733, -112.727
2019-08-06T22:49:00, 107.522, 104.862, -77.644
2019-08-06T22:50:00, 103.178, 115.253, -84.706
2019-08-06T22:51:00, 117.740, 109.571, -100.363
2019-08-06T22:52:00, 100.982, 63.867, -142.302
2019-08-06T22:53:00, 72.276, 14.436, -199.813
2019-08-06T22:54:00, 55.527, -8.101, -220.539
2019-08-06T22:55:00, 65.530, 20.827, -184.777
2019-08-06T22:56:00, 117.292, 93.325, -117.357
2019-08-06T22:57:00, 161.475, 126.368, -80.308
2019-08-06T22:58:00, 166.915, 140.500, -44.677
2019-08-06T22:59:00, 144.196, 134.952, -52.481
2019-08-06T23:00:00, 122.420, 110.554, -70.228
2019-08-06T23:01:00, 86.936, 67.527, -73.861
2019-08-06T23:02:00, 33.714, 54.638, -95.067
2019-08-06T23:03:00, 7.393, 48.071, -120.641
2019-08-06T23:04:00, 1.015, 12.897, -149.760
2019-08-06T23:05:00, -4.405, -50.377, -182.810
2019-08-06T23:06:00, -30.634, -84.360, -191.233
2019-08-06T23:07:00, -48.223, -89.319, -169.885
2019-08-06T23:08:00, -50.251, -108.889, -164.447
2019-08-06T23:09:00, -53.940, -128.216, -183.694
2019-08-06T23:10:00, -59.520, -135.451, -208.071
2019-08-06T23:11:00, -70.714, -151.377, -223.718
2019-08-06T23:12:00, -80.071, -164.161, -207.093
2019-08-06T23:13:00, -86.393, -165.489, -188.254
2019-08-06T23:14:00, -88.350, -168.807, -172.483
2019-08-06T23:15:00, -90.527, -175.294, -162.920
2019-08-06T23:16:00, -76.671, -143.764, -150.513
2019-08-06T23:17:00, -77.443, -150.926, -146.404
2019-08-06T23:18:00, -86.547, -160.615, -141.498
2019-08-06T23:19:00, -86.166, -154.129, -136.929
2019-08-06T23:20:00, -59.612, -130.616, -111.562
2019-08-06T23:21:00, -65.094, -131.018, -96.216
2019-08-06T23:22:00, -49.384, -123.276, -80.618
2019-08-06T23:23:00, -45.888, -113.617, -71.010
2019-08-06T23:24:00, -47.183, -100.673, -69.614
2019-08-06T23:25:00, -44.652, -94.519, -66.409
2019-08-06T23:26:00, -43.565, -94.124, -67.692
2019-08-06T23:27:00, -37.119, -82.328, -66.943
2019-08-06T23:28:00, -38.465, -68.859, -67.878
2019-08-06T23:29:00, -37.818, -55.839, -73.813
2019-08-06T23:30:00, -34.481, -41.163, -72.920
2019-08-06T23:31:00, -26.652, -27.230, -59.425
