2020   4  22  11  11   0   0          2.162         -3.179         -1.059       -453.592        -44.158        -18.018          7.000     102671.639
2020   4  22  11  12   0   0          2.221         -3.091         -1.331       -460.500         17.700         42.400          7.010     202809.000
2020   4  22  11  13   0   0          2.469         -2.999         -1.321       -458.000         16.600         42.100          6.910     188541.000
2020   4  22  11  14   0   0          2.655         -2.934         -1.176       -458.200         13.100         42.900          6.950     187682.000
2020   4  22  11  15   0   0          2.631         -2.920         -1.229       -449.592        -41.381        -17.700          6.830     104318.263
2020   4  22  11  16   0   0          2.422         -3.017         -1.074       -448.569        -39.774        -17.259          6.440      97506.558
2020   4  22  11  17   0   0          1.818         -3.545         -0.768       -453.354        -45.177        -15.476          7.290     108312.187
2020   4  22  11  18   0   0          2.072         -3.409         -0.959       -451.649        -43.706        -15.783          6.950     105390.436
2020   4  22  11  19   0   0          2.518         -3.111         -0.994       -448.145        -39.153        -16.549          6.880     103893.889
2020   4  22  11  20   0   0          2.731         -3.002         -0.672       -446.438        -37.919        -15.589          6.720     104315.176
2020   4  22  11  21   0   0          2.791         -3.003         -0.424       -447.350        -38.666        -14.715          6.800     105616.494
2020   4  22  11  22   0   0          3.051         -2.547         -0.407       -445.546        -37.828        -15.410          6.280      96752.615
2020   4  22  11  23   0   0          2.949         -2.479         -1.165       -446.407        -37.133        -21.054          6.880      98387.759
2020   4  22  11  24   0   0          2.851         -2.666         -1.321       -445.737        -34.741        -21.905          6.800     103003.169
2020   4  22  11  25   0   0          3.048         -2.524         -1.210       -444.207        -31.146        -23.514          6.800      99130.634
2020   4  22  11  26   0   0          3.062         -2.700         -0.877       -443.731        -30.707        -22.536          6.420      97934.721
2020   4  22  11  27   0   0          2.738         -3.138         -0.749       -445.909        -38.189        -19.546          6.370      96625.477
2020   4  22  11  28   0   0          2.540         -3.138         -0.921       -446.230        -40.196        -18.613          6.180     159759.000
2020   4  22  11  29   0   0          2.437         -3.154         -1.161       -448.010        -40.540        -19.887          7.010     196918.000
2020   4  22  11  30   0   0          2.677         -2.890         -1.004       -444.665        -35.589        -20.063          5.910     148317.000
2020   4  22  11  31   0   0          2.877         -2.673         -0.990       -442.707        -34.371        -21.801          6.060      90932.010
2020   4  22  11  32   0   0          2.962         -2.673         -0.540       -443.955        -34.060        -20.195          6.900     104039.387
2020   4  22  11  33   0   0          3.206         -2.538         -0.310       -444.019        -35.582        -18.023          6.750     107972.952
2020   4  22  11  34   0   0          3.164         -2.456         -0.999       -443.106        -32.262        -19.228          6.390     105444.813
2020   4  22  11  35   0   0          2.886         -2.385         -1.483       -443.216        -33.826        -22.926          7.010     104541.344
2020   4  22  11  36   0   0          3.080         -2.334         -1.115       -441.458        -32.784        -25.121          6.860      98260.216
2020   4  22  11  37   0   0          3.019         -2.103         -1.278       -443.405        -32.430        -23.965          6.960      96529.331
2020   4  22  11  38   0   0          3.059         -1.763         -1.449       -442.957        -33.255        -20.611          6.800      96800.207
2020   4  22  11  39   0   0          2.968         -2.282         -1.291       -443.227        -37.979        -16.205          6.930     101347.727
2020   4  22  11  40   0   0          2.716         -2.252         -1.606       -445.959        -36.827        -19.066          7.020     105880.589
2020   4  22  11  41   0   0          2.399         -2.577         -1.405       -448.774        -37.553        -23.570          7.040      93771.397
2020   4  22  11  42   0   0          2.696         -2.345         -1.381       -445.518        -32.792        -24.492          7.140      99336.319
2020   4  22  11  43   0   0          2.946         -2.336         -1.433       -443.764        -32.917        -23.657          7.070     104385.192
