2018   8  27  18  54   0   0         -1.032          2.833          2.477       -617.483         18.838        -19.485          4.326     334998.994
2018   8  27  18  55   0   0         -1.589          1.990          1.236       -614.129         21.291        -17.185          4.293     339759.905
2018   8  27  18  56   0   0         -2.131          1.522          0.211       -611.334         25.272        -19.403          4.236     328112.539
2018   8  27  18  57   0   0         -1.968          0.754         -0.470       -610.729         26.892         -1.885          6.572     352273.095
2018   8  27  18  58   0   0         -2.036          0.888         -0.597       -608.045         27.950         -1.859          6.934     340980.231
2018   8  27  18  59   0   0         -2.209          1.100         -0.626       -607.793         27.127         -1.718          4.647     333739.840
2018   8  27  19   0   0   0         -3.184          1.742         -0.267       -604.708         22.829        -16.125          4.309     340064.668
2018   8  27  19   1   0   0         -3.016          1.538         -0.692       -604.917         22.786        -17.952          4.317     341169.698
2018   8  27  19   2   0   0         -2.679          1.614          0.326       -606.714         22.640        -20.812          4.369     332577.324
2018   8  27  19   3   0   0         -2.735          1.078          0.385       -606.968         21.152        -20.824          4.345     321445.104
2018   8  27  19   4   0   0         -2.628          1.367          0.431       -604.505         23.776        -21.400          4.405     325869.084
2018   8  27  19   5   0   0         -2.513          1.595          0.358       -603.958         24.915        -20.974          4.393     320266.699
2018   8  27  19   6   0   0         -2.994          1.204          0.224       -601.952         22.850        -18.720          4.372     326534.694
2018   8  27  19   7   0   0         -2.521          2.211          1.723       -605.860         14.362        -28.102          4.465     345167.555
2018   8  27  19   8   0   0         -2.157          2.603          2.020       -607.841         13.018        -31.189          4.529     342415.070
2018   8  27  19   9   0   0         -2.284          2.321          2.073       -608.121         12.902        -30.219          4.431     330988.452
2018   8  27  19  10   0   0         -2.077          2.989          1.343       -607.297         13.819        -30.435          4.417     328160.442
2018   8  27  19  11   0   0         -2.941          1.118          1.549       -613.630         30.970        -42.189          6.314     457636.617
2018   8  27  19  12   0   0         -2.407          2.768          1.261       -612.301         31.682        -37.437          6.325     467010.811
2018   8  27  19  13   0   0         -2.275          2.531          1.443       -606.294         17.238        -28.686          4.459     340212.569
2018   8  27  19  14   0   0         -2.696          1.411          1.592       -601.171         26.781        -28.171          4.123     323529.925
2018   8  27  19  15   0   0         -3.103          1.087          1.493       -601.235         26.250        -28.223          4.145     315522.296
2018   8  27  19  16   0   0         -3.167          1.676          1.020       -599.319         27.008        -22.246          4.141     296718.806
2018   8  27  19  17   0   0         -2.959          1.597          0.826       -604.497         59.496        -29.030          6.166     448138.856
2018   8  27  19  18   0   0         -2.952          1.533          0.679       -605.243         58.757        -31.372          6.144     468332.102
2018   8  27  19  19   0   0         -2.626          1.591          0.935       -600.165         59.691        -21.766          5.803     410921.443
2018   8  27  19  20   0   0         -2.619          1.732          0.891       -599.619         58.309        -21.574          5.698     401003.158
2018   8  27  19  21   0   0         -2.607          1.645          0.914       -602.249         27.531        -24.026          4.047     311029.149
2018   8  27  19  22   0   0         -2.395          0.702          1.714       -601.833         34.844        -30.621          4.305     335629.111
2018   8  27  19  23   0   0         -2.307          1.336          1.188       -605.189         27.225        -26.390          4.225     319007.066
2018   8  27  19  24   0   0         -2.756          0.658          1.417       -601.544         31.810        -25.999          4.098     331493.066
2018   8  27  19  25   0   0         -2.527          1.163          0.052       -604.693         30.847        -28.624          4.319     337133.492
2018   8  27  19  26   0   0         -2.580          1.551         -0.533       -601.917         30.810        -19.029          3.980     307999.632
