Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T14:13:00, -41.570, -12.790, 3.342
2018-08-27T14:14:00, -41.683, -12.867, 3.318
2018-08-27T14:15:00, -41.782, -13.763, 3.193
2018-08-27T14:16:00, -42.157, -14.082, 3.070
2018-08-27T14:17:00, -42.744, -13.533, 3.150
2018-08-27T14:18:00, -42.947, -12.660, 3.329
2018-08-27T14:19:00, -43.218, -12.079, 3.310
2018-08-27T14:20:00, -43.631, -11.671, 3.393
2018-08-27T14:21:00, -43.456, -11.395, 3.473
2018-08-27T14:22:00, -43.697, -12.056, 3.359
2018-08-27T14:23:00, -44.238, -12.230, 3.442
2018-08-27T14:24:00, -44.999, -12.456, 3.331
2018-08-27T14:25:00, -45.444, -13.571, 3.319
2018-08-27T14:26:00, -45.802, -14.296, 3.309
2018-08-27T14:27:00, -45.409, -14.882, 3.300
2018-08-27T14:28:00, -44.564, -16.184, 3.191
2018-08-27T14:29:00, -44.181, -17.282, 3.186
2018-08-27T14:30:00, -43.832, -18.056, 3.085
2018-08-27T14:31:00, -43.916, -18.936, 2.981
2018-08-27T14:32:00, -43.990, -20.231, 2.780
2018-08-27T14:33:00, -44.541, -21.827, 2.580
2018-08-27T14:34:00, -44.532, -22.321, 2.580
2018-08-27T14:35:00, -43.955, -22.125, 2.779
2018-08-27T14:36:00, -43.698, -22.882, 2.679
2018-08-27T14:37:00, -43.355, -22.843, 2.782
2018-08-27T14:38:00, -42.451, -24.363, 2.586
2018-08-27T14:39:00, -41.911, -25.696, 2.488
2018-08-27T14:40:00, -41.296, -27.149, 2.392
2018-08-27T14:41:00, -41.010, -27.808, 2.398
2018-08-27T14:42:00, -40.440, -28.120, 2.507
2018-08-27T14:43:00, -39.644, -28.790, 2.515
2018-08-27T14:44:00, -38.837, -29.877, 2.423
2018-08-27T14:45:00, -38.225, -30.912, 2.337
2018-08-27T14:46:00, -37.575, -31.338, 2.350
2018-08-27T14:47:00, -37.135, -32.227, 2.262
2018-08-27T14:48:00, -36.665, -33.429, 2.180
2018-08-27T14:49:00, -36.317, -34.291, 2.197
2018-08-27T14:50:00, -36.053, -34.618, 2.216
2018-08-27T14:51:00, -35.334, -34.739, 2.335
2018-08-27T14:52:00, -34.658, -35.057, 2.460
2018-08-27T14:53:00, -34.366, -35.278, 2.383
2018-08-27T14:54:00, -33.997, -34.692, 2.608
2018-08-27T14:55:00, -33.447, -34.657, 2.637
2018-08-27T14:56:00, -32.992, -34.595, 2.667
2018-08-27T14:57:00, -32.618, -33.998, 2.903
2018-08-27T14:58:00, -31.867, -33.995, 2.837
2018-08-27T14:59:00, -31.638, -34.486, 2.875
2018-08-27T15:00:00, -31.777, -34.783, 2.813
2018-08-27T15:01:00, -31.468, -34.459, 2.956
2018-08-27T15:02:00, -31.049, -34.568, 3.000
2018-08-27T15:03:00, -31.245, -34.226, 2.944
2018-08-27T15:04:00, -32.040, -34.257, 2.895
2018-08-27T15:05:00, -31.918, -33.879, 3.042
2018-08-27T15:06:00, -31.300, -34.023, 3.195
2018-08-27T15:07:00, -30.443, -34.938, 3.149
2018-08-27T15:08:00, -29.333, -36.520, 3.106
2018-08-27T15:09:00, -28.522, -37.621, 3.062
2018-08-27T15:10:00, -28.018, -37.829, 3.121
2018-08-27T15:11:00, -27.014, -37.634, 3.283
2018-08-27T15:12:00, -26.376, -37.250, 3.346
2018-08-27T15:13:00, -26.179, -36.557, 3.410
2018-08-27T15:14:00, -25.518, -36.995, 3.278
2018-08-27T15:15:00, -24.678, -37.979, 3.244
2018-08-27T15:16:00, -23.976, -38.212, 3.313
2018-08-27T15:17:00, -23.363, -38.832, 3.185
2018-08-27T15:18:00, -23.198, -38.729, 3.156
2018-08-27T15:19:00, -23.744, -38.153, 3.132
2018-08-27T15:20:00, -24.235, -36.868, 3.207
2018-08-27T15:21:00, -24.120, -36.538, 3.288
2018-08-27T15:22:00, -24.172, -35.143, 3.466
2018-08-27T15:23:00, -24.284, -34.446, 3.448
2018-08-27T15:24:00, -23.835, -33.976, 3.529
2018-08-27T15:25:00, -23.976, -32.957, 3.611
2018-08-27T15:26:00, -23.551, -32.165, 3.793
2018-08-27T15:27:00, -22.914, -31.315, 3.878
2018-08-27T15:28:00, -22.343, -30.755, 3.867
2018-08-27T15:29:00, -22.020, -30.852, 3.855
2018-08-27T15:30:00, -21.600, -30.966, 3.842
2018-08-27T15:31:00, -21.475, -31.009, 3.835
2018-08-27T15:32:00, -20.853, -31.573, 3.827
2018-08-27T15:33:00, -20.718, -32.022, 3.722
2018-08-27T15:34:00, -20.304, -31.712, 3.819
2018-08-27T15:35:00, -19.636, -32.071, 3.817
2018-08-27T15:36:00, -18.973, -32.016, 3.820
2018-08-27T15:37:00, -18.947, -32.529, 3.726
2018-08-27T15:38:00, -19.333, -32.125, 3.628
2018-08-27T15:39:00, -18.962, -31.992, 3.734
2018-08-27T15:40:00, -18.549, -32.583, 3.642
2018-08-27T15:41:00, -18.130, -33.583, 3.552
2018-08-27T15:42:00, -17.662, -34.385, 3.561
2018-08-27T15:43:00, -18.082, -34.569, 3.376
2018-08-27T15:44:00, -19.004, -33.814, 3.391
2018-08-27T15:45:00, -19.068, -33.354, 3.403
2018-08-27T15:46:00, -18.627, -32.903, 3.519
2018-08-27T15:47:00, -18.080, -32.882, 3.537
2018-08-27T15:48:00, -18.366, -32.462, 3.455
2018-08-27T15:49:00, -18.169, -31.737, 3.573
2018-08-27T15:50:00, -18.331, -30.311, 3.692
2018-08-27T15:51:00, -18.226, -29.966, 3.709
2018-08-27T15:52:00, -18.640, -30.112, 3.634
2018-08-27T15:53:00, -19.221, -30.526, 3.555
2018-08-27T15:54:00, -20.315, -30.920, 3.472
2018-08-27T15:55:00, -21.201, -30.845, 3.495
2018-08-27T15:56:00, -22.102, -29.940, 3.617
2018-08-27T15:57:00, -22.346, -29.283, 3.738
2018-08-27T15:58:00, -21.840, -28.485, 3.957
2018-08-27T15:59:00, -21.120, -28.548, 3.984
2018-08-27T16:00:00, -20.764, -27.500, 4.106
2018-08-27T16:01:00, -20.836, -26.964, 4.126
2018-08-27T16:02:00, -20.606, -26.902, 4.152
2018-08-27T16:03:00, -20.926, -26.094, 4.276
2018-08-27T16:04:00, -20.933, -26.172, 4.300
2018-08-27T16:05:00, -20.910, -26.560, 4.326
2018-08-27T16:06:00, -21.457, -26.299, 4.356
2018-08-27T16:07:00, -22.439, -24.802, 4.489
2018-08-27T16:08:00, -23.831, -22.390, 4.619
2018-08-27T16:09:00, -24.648, -20.617, 4.750
2018-08-27T16:10:00, -24.067, -19.878, 4.881
2018-08-27T16:11:00, -23.303, -19.688, 5.013
2018-08-27T16:12:00, -23.068, -19.578, 5.044
2018-08-27T16:13:00, -22.979, -19.636, 5.080
2018-08-27T16:14:00, -23.346, -18.555, 5.217
2018-08-27T16:15:00, -24.136, -17.070, 5.351
2018-08-27T16:16:00, -24.191, -15.956, 5.583
2018-08-27T16:17:00, -23.870, -16.769, 5.518
2018-08-27T16:18:00, -24.743, -16.077, 5.652
2018-08-27T16:19:00, -25.798, -13.903, 5.887
2018-08-27T16:20:00, -26.623, -12.086, 6.021
2018-08-27T16:21:00, -27.335, -10.191, 6.155
2018-08-27T16:22:00, -27.348, -8.855, 6.390
2018-08-27T16:23:00, -27.443, -8.735, 6.426
2018-08-27T16:24:00, -27.363, -8.755, 6.457
2018-08-27T16:25:00, -27.700, -8.779, 6.589
2018-08-27T16:26:00, -27.859, -8.022, 6.721
2018-08-27T16:27:00, -28.203, -6.707, 6.953
2018-08-27T16:28:00, -27.911, -5.741, 7.083
2018-08-27T16:29:00, -27.870, -5.427, 7.114
2018-08-27T16:30:00, -27.829, -5.529, 7.242
2018-08-27T16:31:00, -27.516, -5.791, 7.269
2018-08-27T16:32:00, -27.120, -6.581, 7.299
2018-08-27T16:33:00, -27.193, -7.158, 7.325
2018-08-27T16:34:00, -26.981, -7.386, 7.453
2018-08-27T16:35:00, -26.645, -7.946, 7.483
2018-08-27T16:36:00, -26.655, -8.219, 7.510
2018-08-27T16:37:00, -27.286, -7.621, 7.641
2018-08-27T16:38:00, -27.933, -6.613, 7.667
2018-08-27T16:39:00, -28.329, -5.865, 7.795
2018-08-27T16:40:00, -27.525, -5.694, 7.922
2018-08-27T16:41:00, -27.383, -6.601, 7.850
2018-08-27T16:42:00, -27.453, -6.636, 7.977
2018-08-27T16:43:00, -27.501, -6.569, 8.006
2018-08-27T16:44:00, -27.941, -6.405, 8.035
2018-08-27T16:45:00, -28.099, -5.898, 8.263
2018-08-27T16:46:00, -28.074, -5.022, 8.388
2018-08-27T16:47:00, -27.927, -4.068, 8.514
2018-08-27T16:48:00, -27.906, -4.107, 8.537
2018-08-27T16:49:00, -28.492, -3.187, 8.661
2018-08-27T16:50:00, -29.723, -0.580, 8.886
2018-08-27T16:51:00, -29.479, 1.283, 9.107
2018-08-27T16:52:00, -28.890, 1.538, 9.136
2018-08-27T16:53:00, -28.915, 3.158, 9.356
2018-08-27T16:54:00, -27.623, 3.351, 9.477
2018-08-27T16:55:00, -27.817, 2.448, 9.297
2018-08-27T16:56:00, -28.671, 4.056, 9.518
2018-08-27T16:57:00, -29.339, 6.033, 9.637
2018-08-27T16:58:00, -29.741, 9.180, 9.955
2018-08-27T16:59:00, -28.905, 11.030, 10.076
2018-08-27T17:00:00, -27.864, 11.081, 10.095
2018-08-27T17:01:00, -27.637, 10.295, 10.008
2018-08-27T17:02:00, -27.543, 10.260, 10.124
2018-08-27T17:03:00, -27.904, 10.950, 10.142
2018-08-27T17:04:00, -28.073, 11.598, 10.257
2018-08-27T17:05:00, -28.068, 12.108, 10.270
2018-08-27T17:06:00, -28.632, 12.853, 10.287
2018-08-27T17:07:00, -28.758, 13.715, 10.405
2018-08-27T17:08:00, -28.168, 13.689, 10.417
2018-08-27T17:09:00, -27.420, 10.758, 10.230
2018-08-27T17:10:00, -27.598, 7.835, 10.042
2018-08-27T17:11:00, -27.152, 6.309, 10.155
2018-08-27T17:12:00, -27.651, 6.027, 10.169
2018-08-27T17:13:00, -28.950, 6.750, 10.178
2018-08-27T17:14:00, -30.354, 8.839, 10.292
2018-08-27T17:15:00, -30.689, 9.754, 10.202
2018-08-27T17:16:00, -31.485, 10.465, 10.112
2018-08-27T17:17:00, -31.883, 10.677, 10.021
2018-08-27T17:18:00, -31.844, 9.660, 9.925
2018-08-27T17:19:00, -32.174, 8.831, 9.832
2018-08-27T17:20:00, -33.466, 8.733, 9.637
2018-08-27T17:21:00, -33.822, 7.806, 9.542
2018-08-27T17:22:00, -34.536, 6.661, 9.348
2018-08-27T17:23:00, -35.285, 5.821, 9.353
2018-08-27T17:24:00, -36.174, 5.729, 9.255
2018-08-27T17:25:00, -36.831, 6.199, 9.253
2018-08-27T17:26:00, -36.967, 4.907, 9.051
2018-08-27T17:27:00, -37.471, 3.799, 8.950
2018-08-27T17:28:00, -38.311, 3.483, 8.847
2018-08-27T17:29:00, -38.794, 2.477, 8.746
2018-08-27T17:30:00, -39.116, 1.730, 8.637
2018-08-27T17:31:00, -39.503, 1.612, 8.531
2018-08-27T17:32:00, -40.250, 1.267, 8.424
2018-08-27T17:33:00, -41.228, 1.283, 8.316
2018-08-27T17:34:00, -42.329, 2.558, 8.305
2018-08-27T17:35:00, -42.583, 2.613, 8.196
2018-08-27T17:36:00, -42.647, 1.703, 7.985
2018-08-27T17:37:00, -43.034, -0.152, 7.677
2018-08-27T17:38:00, -43.637, -1.146, 7.566
2018-08-27T17:39:00, -44.119, -2.066, 7.449
2018-08-27T17:40:00, -44.553, -3.203, 7.336
2018-08-27T17:41:00, -45.429, -4.035, 7.120
2018-08-27T17:42:00, -46.178, -5.203, 6.906
2018-08-27T17:43:00, -47.536, -5.003, 6.786
2018-08-27T17:44:00, -49.077, -5.574, 6.573
2018-08-27T17:45:00, -49.740, -6.354, 6.552
2018-08-27T17:46:00, -51.374, -5.991, 6.331
2018-08-27T17:47:00, -52.574, -5.524, 6.210
2018-08-27T17:48:00, -54.553, -6.212, 5.888
2018-08-27T17:49:00, -55.967, -5.799, 5.761
2018-08-27T17:50:00, -57.519, -5.972, 5.539
2018-08-27T17:51:00, -59.676, -6.111, 5.311
2018-08-27T17:52:00, -60.869, -6.051, 5.186
2018-08-27T17:53:00, -61.806, -6.676, 4.955
2018-08-27T17:54:00, -63.042, -6.823, 4.825
2018-08-27T17:55:00, -63.371, -7.487, 4.791
2018-08-27T17:56:00, -63.886, -7.186, 4.658
2018-08-27T17:57:00, -64.011, -6.976, 4.524
2018-08-27T17:58:00, -64.330, -8.057, 4.286
2018-08-27T17:59:00, -63.829, -8.701, 4.349
2018-08-27T18:00:00, -64.200, -8.234, 4.210
2018-08-27T18:01:00, -64.472, -7.792, 4.065
2018-08-27T18:02:00, -65.384, -6.997, 3.826
2018-08-27T18:03:00, -67.093, -6.537, 3.480
2018-08-27T18:04:00, -67.222, -7.257, 3.336
2018-08-27T18:05:00, -67.084, -9.064, 3.190
2018-08-27T18:06:00, -65.817, -10.411, 3.341
2018-08-27T18:07:00, -65.953, -10.713, 3.097
2018-08-27T18:08:00, -65.768, -11.406, 2.944
2018-08-27T18:09:00, -66.021, -10.872, 2.896
2018-08-27T18:10:00, -66.110, -10.068, 2.744
2018-08-27T18:11:00, -65.885, -9.235, 2.689
2018-08-27T18:12:00, -65.327, -9.196, 2.633
2018-08-27T18:13:00, -65.555, -9.904, 2.380
2018-08-27T18:14:00, -65.500, -8.924, 2.424
2018-08-27T18:15:00, -66.060, -8.840, 2.164
2018-08-27T18:16:00, -66.671, -8.541, 2.102
2018-08-27T18:17:00, -66.558, -8.203, 2.042
2018-08-27T18:18:00, -67.179, -7.495, 1.876
2018-08-27T18:19:00, -67.529, -6.952, 1.814
2018-08-27T18:20:00, -67.067, -6.904, 1.746
2018-08-27T18:21:00, -66.035, -7.501, 1.778
2018-08-27T18:22:00, -65.057, -7.875, 1.809
2018-08-27T18:23:00, -63.986, -7.869, 1.842
2018-08-27T18:24:00, -62.440, -7.563, 1.971
2018-08-27T18:25:00, -61.160, -7.096, 1.997
2018-08-27T18:26:00, -60.083, -7.508, 1.919
2018-08-27T18:27:00, -58.621, -8.934, 1.941
2018-08-27T18:28:00, -57.520, -9.253, 1.962
2018-08-27T18:29:00, -56.503, -9.036, 2.083
2018-08-27T18:30:00, -55.927, -8.522, 2.100
2018-08-27T18:31:00, -54.846, -8.947, 2.213
2018-08-27T18:32:00, -52.494, -8.739, 2.527
2018-08-27T18:33:00, -51.108, -8.725, 2.539
2018-08-27T18:34:00, -49.630, -9.656, 2.549
2018-08-27T18:35:00, -48.331, -10.035, 2.756
2018-08-27T18:36:00, -48.006, -10.194, 2.762
2018-08-27T18:37:00, -46.734, -11.589, 2.970
2018-08-27T18:38:00, -45.329, -12.409, 3.173
2018-08-27T18:39:00, -44.043, -13.305, 3.373
2018-08-27T18:40:00, -43.157, -13.702, 3.475
2018-08-27T18:41:00, -41.847, -14.505, 3.672
2018-08-27T18:42:00, -40.689, -15.070, 3.868
2018-08-27T18:43:00, -40.140, -15.601, 3.965
2018-08-27T18:44:00, -38.890, -15.774, 4.255
2018-08-27T18:45:00, -38.228, -15.821, 4.451
2018-08-27T18:46:00, -37.754, -14.903, 4.739
2018-08-27T18:47:00, -37.500, -14.041, 4.830
2018-08-27T18:48:00, -36.869, -13.778, 5.018
2018-08-27T18:49:00, -36.365, -13.182, 5.204
2018-08-27T18:50:00, -35.979, -11.739, 5.393
2018-08-27T18:51:00, -35.106, -11.332, 5.476
2018-08-27T18:52:00, -34.624, -12.165, 5.459
2018-08-27T18:53:00, -34.388, -12.745, 5.543
2018-08-27T18:54:00, -34.207, -11.775, 5.723
2018-08-27T18:55:00, -33.876, -11.047, 5.903
2018-08-27T18:56:00, -33.568, -10.417, 5.984
2018-08-27T18:57:00, -33.243, -10.613, 6.060
2018-08-27T18:58:00, -33.514, -10.265, 6.139
2018-08-27T18:59:00, -33.374, -9.905, 6.314
2018-08-27T19:00:00, -32.831, -10.053, 6.391
2018-08-27T19:01:00, -32.255, -10.931, 6.463
2018-08-27T19:02:00, -32.221, -11.068, 6.639
2018-08-27T19:03:00, -32.094, -9.895, 6.907
2018-08-27T19:04:00, -31.342, -9.585, 7.080
2018-08-27T19:05:00, -30.333, -9.949, 7.248
2018-08-27T19:06:00, -29.992, -9.650, 7.312
2018-08-27T19:07:00, -29.944, -9.281, 7.480
2018-08-27T19:08:00, -29.552, -9.202, 7.643
2018-08-27T19:09:00, -29.622, -8.917, 7.703
2018-08-27T19:10:00, -29.511, -9.187, 7.767
2018-08-27T19:11:00, -28.945, -9.256, 7.926
2018-08-27T19:12:00, -28.625, -9.064, 8.085
2018-08-27T19:13:00, -28.307, -8.875, 8.246
2018-08-27T19:14:00, -28.260, -8.519, 8.300
2018-08-27T19:15:00, -28.679, -7.960, 8.357
2018-08-27T19:16:00, -28.949, -7.643, 8.512
2018-08-27T19:17:00, -28.827, -7.416, 8.665
2018-08-27T19:18:00, -28.737, -6.877, 8.818
2018-08-27T19:19:00, -28.843, -6.295, 8.973
2018-08-27T19:20:00, -28.845, -6.149, 9.023
2018-08-27T19:21:00, -28.996, -5.767, 9.173
2018-08-27T19:22:00, -28.719, -5.276, 9.325
2018-08-27T19:23:00, -27.976, -4.999, 9.474
2018-08-27T19:24:00, -27.405, -4.584, 9.622
2018-08-27T19:25:00, -27.444, -4.135, 9.672
2018-08-27T19:26:00, -27.686, -3.230, 9.718
2018-08-27T19:27:00, -27.531, -2.829, 9.865
2018-08-27T19:28:00, -27.201, -2.985, 9.913
2018-08-27T19:29:00, -27.021, -2.899, 10.058
2018-08-27T19:30:00, -26.821, -2.722, 10.106
2018-08-27T19:31:00, -26.645, -2.646, 10.251
2018-08-27T19:32:00, -26.674, -2.114, 10.297
2018-08-27T19:33:00, -26.452, -1.846, 10.439
2018-08-27T19:34:00, -26.339, -1.146, 10.479
2018-08-27T19:35:00, -26.392, -0.717, 10.522
2018-08-27T19:36:00, -26.162, 0.053, 10.564
2018-08-27T19:37:00, -25.589, 0.542, 10.701
2018-08-27T19:38:00, -25.021, 0.104, 10.737
2018-08-27T19:39:00, -24.628, -0.194, 10.776
2018-08-27T19:40:00, -24.017, -0.441, 10.815
2018-08-27T19:41:00, -23.915, -0.677, 10.849
2018-08-27T19:42:00, -24.185, -0.728, 10.784
2018-08-27T19:43:00, -23.827, -0.720, 10.918
2018-08-27T19:44:00, -23.491, -0.809, 10.952
2018-08-27T19:45:00, -24.610, -0.981, 10.784
2018-08-27T19:46:00, -25.379, -0.516, 10.819
2018-08-27T19:47:00, -25.797, -0.751, 10.752
2018-08-27T19:48:00, -26.619, -1.408, 10.684
2018-08-27T19:49:00, -26.999, -1.039, 10.717
2018-08-27T19:50:00, -27.070, -0.641, 10.747
2018-08-27T19:51:00, -26.415, -0.206, 10.877
2018-08-27T19:52:00, -24.928, -0.165, 11.009
2018-08-27T19:53:00, -23.962, 0.296, 11.038
2018-08-27T19:54:00, -23.752, 1.031, 10.969
2018-08-27T19:55:00, -24.014, 1.051, 10.900
2018-08-27T19:56:00, -24.581, 1.549, 10.830
2018-08-27T19:57:00, -24.484, 1.791, 10.862
2018-08-27T19:58:00, -23.665, 2.070, 10.992
2018-08-27T19:59:00, -22.479, 2.163, 11.120
2018-08-27T20:00:00, -22.023, 2.213, 11.051
2018-08-27T20:01:00, -21.741, 2.402, 11.083
2018-08-27T20:02:00, -21.571, 2.102, 10.912
2018-08-27T20:03:00, -21.402, 1.799, 10.944
2018-08-27T20:04:00, -21.373, 2.244, 10.971
2018-08-27T20:05:00, -20.778, 2.454, 11.104
2018-08-27T20:06:00, -19.664, 1.826, 11.131
2018-08-27T20:07:00, -19.273, 2.078, 11.057
2018-08-27T20:08:00, -20.379, 2.054, 10.888
2018-08-27T20:09:00, -20.729, 1.752, 10.816
2018-08-27T20:10:00, -20.918, 1.718, 10.744
2018-08-27T20:11:00, -22.372, 1.971, 10.570
2018-08-27T20:12:00, -23.638, 2.179, 10.396
2018-08-27T20:13:00, -25.010, 1.896, 10.323
2018-08-27T20:14:00, -25.384, 2.410, 10.349
2018-08-27T20:15:00, -24.026, 2.423, 10.576
2018-08-27T20:16:00, -22.534, 1.686, 10.600
2018-08-27T20:17:00, -22.760, 1.953, 10.429
2018-08-27T20:18:00, -24.226, 3.528, 10.355
2018-08-27T20:19:00, -24.461, 4.204, 10.378
2018-08-27T20:20:00, -22.443, 2.622, 10.405
2018-08-27T20:21:00, -20.154, 0.873, 10.432
2018-08-27T20:22:00, -20.190, 1.089, 10.253
2018-08-27T20:23:00, -21.802, 2.483, 10.077
2018-08-27T20:24:00, -23.288, 3.538, 10.002
2018-08-27T20:25:00, -21.926, 3.123, 10.227
2018-08-27T20:26:00, -22.082, 3.257, 10.152
2018-08-27T20:27:00, -22.289, 3.607, 10.178
2018-08-27T20:28:00, -22.248, 3.693, 10.102
2018-08-27T20:29:00, -22.083, 3.443, 10.122
2018-08-27T20:30:00, -22.216, 3.668, 10.046
2018-08-27T20:31:00, -22.035, 3.924, 10.072
2018-08-27T20:32:00, -21.750, 3.743, 10.097
2018-08-27T20:33:00, -21.660, 3.605, 10.020
2018-08-27T20:34:00, -21.475, 3.443, 10.041
2018-08-27T20:35:00, -21.539, 3.541, 10.066
2018-08-27T20:36:00, -21.624, 3.539, 9.989
2018-08-27T20:37:00, -21.345, 3.349, 10.007
2018-08-27T20:38:00, -21.433, 3.344, 10.031
2018-08-27T20:39:00, -21.296, 2.978, 9.953
2018-08-27T20:40:00, -21.702, 2.939, 9.875
2018-08-27T20:41:00, -22.009, 2.876, 9.899
2018-08-27T20:42:00, -21.919, 2.311, 9.918
2018-08-27T20:43:00, -22.432, 2.702, 9.840
2018-08-27T20:44:00, -23.147, 3.546, 9.759
2018-08-27T20:45:00, -22.948, 3.464, 9.782
2018-08-27T20:46:00, -22.153, 2.835, 9.800
2018-08-27T20:47:00, -21.208, 1.963, 9.823
2018-08-27T20:48:00, -21.217, 1.411, 9.744
2018-08-27T20:49:00, -21.225, 0.857, 9.665
2018-08-27T20:50:00, -20.865, 0.115, 9.687
2018-08-27T20:51:00, -21.119, -0.179, 9.607
2018-08-27T20:52:00, -20.914, -0.684, 9.525
2018-08-27T20:53:00, -20.726, -1.288, 9.543
2018-08-27T20:54:00, -21.152, -1.445, 9.463
2018-08-27T20:55:00, -21.547, -1.918, 9.383
2018-08-27T20:56:00, -21.831, -1.905, 9.303
2018-08-27T20:57:00, -22.438, -1.511, 9.325
2018-08-27T20:58:00, -23.359, -1.150, 9.143
2018-08-27T20:59:00, -24.056, -1.149, 9.061
2018-08-27T21:00:00, -24.433, -1.118, 9.082
2018-08-27T21:01:00, -25.403, -0.544, 9.002
2018-08-27T21:02:00, -25.662, -0.441, 9.019
2018-08-27T21:03:00, -25.965, -0.535, 8.938
2018-08-27T21:04:00, -26.830, -0.399, 8.857
2018-08-27T21:05:00, -27.557, -0.092, 8.878
2018-08-27T21:06:00, -27.934, -0.071, 8.797
2018-08-27T21:07:00, -28.563, 0.208, 8.714
2018-08-27T21:08:00, -29.493, 0.044, 8.633
2018-08-27T21:09:00, -29.547, -0.319, 8.653
2018-08-27T21:10:00, -30.197, -0.140, 8.571
2018-08-27T21:11:00, -31.505, 0.290, 8.490
2018-08-27T21:12:00, -32.627, 1.088, 8.408
2018-08-27T21:13:00, -33.296, 1.166, 8.326
2018-08-27T21:14:00, -32.670, 0.638, 8.441
2018-08-27T21:15:00, -31.867, -0.032, 8.359
2018-08-27T21:16:00, -31.355, -0.637, 8.277
2018-08-27T21:17:00, -32.367, -0.280, 8.195
2018-08-27T21:18:00, -34.566, 1.167, 8.011
2018-08-27T21:19:00, -35.806, 1.881, 7.929
2018-08-27T21:20:00, -35.813, 1.698, 8.045
2018-08-27T21:21:00, -35.672, 1.686, 8.064
2018-08-27T21:22:00, -36.027, 1.784, 7.979
2018-08-27T21:23:00, -36.246, 1.545, 7.896
2018-08-27T21:24:00, -36.591, 1.642, 7.813
2018-08-27T21:25:00, -36.788, 1.498, 7.730
2018-08-27T21:26:00, -36.325, 1.101, 7.749
2018-08-27T21:27:00, -36.518, 0.957, 7.666
2018-08-27T21:28:00, -36.708, 0.811, 7.582
2018-08-27T21:29:00, -36.634, 0.498, 7.594
2018-08-27T21:30:00, -36.478, 0.068, 7.511
2018-08-27T21:31:00, -36.278, -0.168, 7.529
2018-08-27T21:32:00, -35.825, -0.668, 7.542
2018-08-27T21:33:00, -35.330, -0.973, 7.560
2018-08-27T21:34:00, -34.715, -1.205, 7.577
2018-08-27T21:35:00, -34.735, -1.087, 7.492
2018-08-27T21:36:00, -34.538, -0.917, 7.607
2018-08-27T21:37:00, -33.899, -1.056, 7.617
2018-08-27T21:38:00, -33.061, -1.240, 7.633
2018-08-27T21:39:00, -32.418, -1.379, 7.650
2018-08-27T21:40:00, -31.796, -1.617, 7.764
2018-08-27T21:41:00, -31.641, -1.647, 7.678
2018-08-27T21:42:00, -31.880, -1.176, 7.792
2018-08-27T21:43:00, -31.916, -1.164, 7.808
2018-08-27T21:44:00, -31.955, -1.155, 7.817
2018-08-27T21:45:00, -31.524, -1.353, 7.833
2018-08-27T21:46:00, -31.126, -1.237, 7.946
2018-08-27T21:47:00, -31.825, -0.564, 7.962
2018-08-27T21:48:00, -32.041, -0.001, 8.076
2018-08-27T21:49:00, -32.540, 0.213, 8.088
2018-08-27T21:50:00, -33.405, 0.615, 8.104
2018-08-27T21:51:00, -33.317, 0.696, 8.218
2018-08-27T21:52:00, -32.992, 0.923, 8.329
2018-08-27T21:53:00, -32.566, 1.131, 8.447
2018-08-27T21:54:00, -32.187, 1.142, 8.561
2018-08-27T21:55:00, -32.680, 1.354, 8.476
2018-08-27T21:56:00, -33.034, 1.736, 8.591
2018-08-27T21:57:00, -33.073, 2.150, 8.705
2018-08-27T21:58:00, -32.615, 2.039, 8.922
2018-08-27T21:59:00, -31.206, 1.605, 9.136
2018-08-27T22:00:00, -30.772, 1.395, 9.150
2018-08-27T22:01:00, -31.103, 1.872, 9.167
2018-08-27T22:02:00, -31.315, 2.423, 9.282
2018-08-27T22:03:00, -31.197, 2.590, 9.397
2018-08-27T22:04:00, -31.302, 2.703, 9.414
2018-08-27T22:05:00, -31.006, 2.314, 9.529
2018-08-27T22:06:00, -30.890, 2.478, 9.644
2018-08-27T22:07:00, -30.528, 2.374, 9.658
2018-08-27T22:08:00, -30.359, 2.319, 9.772
2018-08-27T22:09:00, -30.310, 2.186, 9.789
2018-08-27T22:10:00, -30.259, 2.053, 9.904
2018-08-27T22:11:00, -30.455, 2.181, 9.921
2018-08-27T22:12:00, -30.382, 2.144, 9.934
2018-08-27T22:13:00, -30.602, 2.173, 10.049
2018-08-27T22:14:00, -30.821, 2.199, 10.064
2018-08-27T22:15:00, -31.136, 2.249, 10.179
2018-08-27T22:16:00, -31.730, 2.875, 10.197
2018-08-27T22:17:00, -31.460, 2.791, 10.313
2018-08-27T22:18:00, -30.942, 2.445, 10.331
2018-08-27T22:19:00, -30.962, 2.428, 10.346
2018-08-27T22:20:00, -31.276, 2.477, 10.366
2018-08-27T22:21:00, -31.145, 2.220, 10.483
2018-08-27T22:22:00, -30.972, 2.156, 10.501
2018-08-27T22:23:00, -30.874, 2.214, 10.619
2018-08-27T22:24:00, -30.946, 2.414, 10.539
2018-08-27T22:25:00, -30.921, 2.594, 10.557
2018-08-27T22:26:00, -29.955, 1.943, 10.681
2018-08-27T22:27:00, -29.238, 1.554, 10.700
2018-08-27T22:28:00, -28.350, 1.026, 10.822
2018-08-27T22:29:00, -27.906, 0.800, 10.844
2018-08-27T22:30:00, -27.555, 0.601, 10.869
2018-08-27T22:31:00, -27.596, 0.491, 10.992
