Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T15:32:00, -28.731, -52.193, -23.353
2018-08-27T15:33:00, -28.112, -52.128, -23.009
2018-08-27T15:34:00, -26.964, -50.854, -22.664
2018-08-27T15:35:00, -25.866, -51.325, -22.220
2018-08-27T15:36:00, -25.163, -50.962, -21.875
2018-08-27T15:37:00, -25.313, -51.092, -21.528
2018-08-27T15:38:00, -26.058, -50.337, -21.283
2018-08-27T15:39:00, -25.102, -49.412, -20.937
2018-08-27T15:40:00, -24.381, -49.766, -20.590
2018-08-27T15:41:00, -23.449, -50.485, -20.345
2018-08-27T15:42:00, -21.342, -50.686, -20.197
2018-08-27T15:43:00, -21.392, -50.826, -20.053
2018-08-27T15:44:00, -22.545, -48.906, -20.103
2018-08-27T15:45:00, -21.066, -47.584, -19.858
2018-08-27T15:46:00, -18.603, -46.833, -19.311
2018-08-27T15:47:00, -17.932, -47.358, -18.964
2018-08-27T15:48:00, -19.021, -45.961, -18.820
2018-08-27T15:49:00, -17.928, -44.522, -18.574
2018-08-27T15:50:00, -18.094, -42.744, -18.226
2018-08-27T15:51:00, -17.382, -42.336, -17.777
2018-08-27T15:52:00, -18.334, -41.581, -17.530
2018-08-27T15:53:00, -19.742, -41.737, -17.284
2018-08-27T15:54:00, -21.830, -41.709, -17.039
2018-08-27T15:55:00, -23.742, -41.413, -16.992
2018-08-27T15:56:00, -24.620, -39.941, -16.946
2018-08-27T15:57:00, -25.066, -38.787, -16.900
2018-08-27T15:58:00, -23.708, -37.076, -16.752
2018-08-27T15:59:00, -22.081, -36.672, -16.506
2018-08-27T16:00:00, -20.796, -34.829, -16.257
2018-08-27T16:01:00, -20.301, -33.601, -15.911
2018-08-27T16:02:00, -19.217, -33.663, -15.564
2018-08-27T16:03:00, -19.221, -31.982, -15.320
2018-08-27T16:04:00, -18.325, -31.573, -14.876
2018-08-27T16:05:00, -16.911, -32.332, -14.429
2018-08-27T16:06:00, -17.642, -32.204, -14.286
2018-08-27T16:07:00, -18.839, -29.563, -14.138
2018-08-27T16:08:00, -20.237, -25.729, -13.694
2018-08-27T16:09:00, -20.517, -23.123, -13.048
2018-08-27T16:10:00, -18.026, -21.770, -12.202
2018-08-27T16:11:00, -16.068, -21.618, -11.458
2018-08-27T16:12:00, -15.197, -21.275, -10.913
2018-08-27T16:13:00, -14.273, -22.288, -10.368
2018-08-27T16:14:00, -15.329, -21.419, -10.122
2018-08-27T16:15:00, -17.143, -19.108, -9.878
2018-08-27T16:16:00, -16.552, -16.297, -9.333
2018-08-27T16:17:00, -14.325, -18.990, -8.385
2018-08-27T16:18:00, -15.565, -18.375, -8.141
2018-08-27T16:19:00, -17.300, -15.348, -7.897
2018-08-27T16:20:00, -18.213, -12.331, -7.449
2018-08-27T16:21:00, -18.760, -9.098, -6.904
2018-08-27T16:22:00, -17.579, -7.147, -6.060
2018-08-27T16:23:00, -16.870, -8.488, -5.214
2018-08-27T16:24:00, -16.844, -10.059, -4.766
2018-08-27T16:25:00, -18.682, -11.233, -4.521
2018-08-27T16:26:00, -19.949, -9.866, -4.377
2018-08-27T16:27:00, -20.540, -7.125, -4.030
2018-08-27T16:28:00, -18.886, -4.877, -3.382
2018-08-27T16:29:00, -17.640, -4.169, -2.534
2018-08-27T16:30:00, -16.191, -3.829, -1.890
2018-08-27T16:31:00, -14.732, -4.214, -1.343
2018-08-27T16:32:00, -13.612, -5.851, -0.694
2018-08-27T16:33:00, -13.595, -6.981, -0.346
2018-08-27T16:34:00, -13.158, -7.289, -0.002
2018-08-27T16:35:00, -12.438, -8.083, 0.447
2018-08-27T16:36:00, -12.246, -8.525, 0.796
2018-08-27T16:37:00, -12.805, -7.515, 1.044
2018-08-27T16:38:00, -13.454, -5.656, 1.393
2018-08-27T16:39:00, -13.330, -4.001, 1.840
2018-08-27T16:40:00, -10.945, -3.567, 2.490
2018-08-27T16:41:00, -10.034, -5.532, 3.039
2018-08-27T16:42:00, -10.218, -6.168, 3.185
2018-08-27T16:43:00, -10.714, -6.407, 3.335
2018-08-27T16:44:00, -11.792, -6.894, 3.385
2018-08-27T16:45:00, -12.910, -6.342, 3.332
2018-08-27T16:46:00, -13.287, -4.950, 3.580
2018-08-27T16:47:00, -13.376, -3.633, 4.128
2018-08-27T16:48:00, -14.134, -4.414, 4.677
2018-08-27T16:49:00, -15.786, -3.505, 4.827
2018-08-27T16:50:00, -18.641, -0.100, 4.777
2018-08-27T16:51:00, -18.434, 3.522, 5.028
2018-08-27T16:52:00, -16.952, 3.399, 5.578
2018-08-27T16:53:00, -17.107, 6.085, 5.626
2018-08-27T16:54:00, -14.940, 6.603, 5.970
2018-08-27T16:55:00, -15.922, 3.508, 6.420
2018-08-27T16:56:00, -18.927, 5.614, 5.967
2018-08-27T16:57:00, -21.031, 8.409, 5.815
2018-08-27T16:58:00, -22.001, 13.904, 5.760
2018-08-27T16:59:00, -20.408, 17.377, 6.108
2018-08-27T17:00:00, -17.870, 16.656, 6.654
2018-08-27T17:01:00, -17.852, 14.644, 6.700
2018-08-27T17:02:00, -18.338, 14.632, 6.344
2018-08-27T17:03:00, -19.589, 15.655, 6.093
2018-08-27T17:04:00, -20.381, 16.455, 5.936
2018-08-27T17:05:00, -20.552, 16.884, 5.885
2018-08-27T17:06:00, -21.881, 18.039, 5.732
2018-08-27T17:07:00, -23.012, 19.151, 5.576
2018-08-27T17:08:00, -22.136, 18.893, 5.525
2018-08-27T17:09:00, -20.996, 13.805, 5.770
2018-08-27T17:10:00, -21.595, 8.044, 5.714
2018-08-27T17:11:00, -20.533, 6.187, 5.163
2018-08-27T17:12:00, -21.423, 5.164, 5.009
2018-08-27T17:13:00, -25.175, 5.836, 4.652
2018-08-27T17:14:00, -28.249, 9.443, 4.300
2018-08-27T17:15:00, -29.620, 10.516, 4.345
2018-08-27T17:16:00, -31.413, 11.185, 4.390
2018-08-27T17:17:00, -32.366, 11.525, 4.435
2018-08-27T17:18:00, -32.360, 9.643, 4.576
2018-08-27T17:19:00, -32.703, 8.786, 4.523
2018-08-27T17:20:00, -35.269, 8.522, 4.367
2018-08-27T17:21:00, -35.840, 7.206, 4.308
2018-08-27T17:22:00, -36.766, 4.959, 4.251
2018-08-27T17:23:00, -38.153, 2.928, 4.195
2018-08-27T17:24:00, -40.410, 2.680, 4.038
2018-08-27T17:25:00, -41.466, 3.455, 3.778
2018-08-27T17:26:00, -41.529, 0.963, 3.917
2018-08-27T17:27:00, -42.632, -1.150, 3.957
2018-08-27T17:28:00, -43.908, -1.977, 3.699
2018-08-27T17:29:00, -44.911, -3.700, 3.638
2018-08-27T17:30:00, -45.666, -5.292, 3.477
2018-08-27T17:31:00, -46.015, -5.339, 3.214
2018-08-27T17:32:00, -47.757, -5.945, 3.053
2018-08-27T17:33:00, -50.911, -6.796, 2.892
2018-08-27T17:34:00, -53.825, -4.812, 2.429
2018-08-27T17:35:00, -53.896, -3.796, 2.365
2018-08-27T17:36:00, -53.689, -4.821, 2.403
2018-08-27T17:37:00, -53.795, -7.411, 2.543
2018-08-27T17:38:00, -53.968, -7.921, 2.177
2018-08-27T17:39:00, -53.979, -8.580, 2.014
2018-08-27T17:40:00, -54.144, -9.818, 1.949
2018-08-27T17:41:00, -55.084, -10.851, 1.790
2018-08-27T17:42:00, -55.794, -12.567, 1.727
2018-08-27T17:43:00, -57.213, -11.507, 1.559
2018-08-27T17:44:00, -59.394, -12.513, 1.594
2018-08-27T17:45:00, -60.560, -13.593, 1.628
2018-08-27T17:46:00, -63.314, -12.489, 1.365
2018-08-27T17:47:00, -64.757, -11.115, 1.296
2018-08-27T17:48:00, -68.019, -12.673, 1.429
2018-08-27T17:49:00, -69.986, -12.093, 1.257
2018-08-27T17:50:00, -72.460, -12.621, 1.190
2018-08-27T17:51:00, -75.784, -13.234, 1.118
2018-08-27T17:52:00, -78.013, -13.615, 0.847
2018-08-27T17:53:00, -79.488, -15.449, 0.778
2018-08-27T17:54:00, -81.071, -16.117, 0.605
2018-08-27T17:55:00, -81.518, -17.192, 0.331
2018-08-27T17:56:00, -81.713, -16.162, 0.055
2018-08-27T17:57:00, -80.437, -15.424, 0.079
2018-08-27T17:58:00, -79.642, -17.662, 0.204
2018-08-27T17:59:00, -78.539, -18.736, 0.024
2018-08-27T18:00:00, -79.290, -17.460, -0.353
2018-08-27T18:01:00, -79.608, -16.095, -0.634
2018-08-27T18:02:00, -81.836, -14.530, -0.712
2018-08-27T18:03:00, -84.455, -12.862, -0.694
2018-08-27T18:04:00, -84.331, -14.101, -0.477
2018-08-27T18:05:00, -83.738, -17.847, -0.261
2018-08-27T18:06:00, -81.103, -19.758, -0.346
2018-08-27T18:07:00, -80.707, -20.342, -0.530
2018-08-27T18:08:00, -79.720, -20.676, -0.613
2018-08-27T18:09:00, -80.098, -19.509, -0.599
2018-08-27T18:10:00, -80.225, -17.790, -0.489
2018-08-27T18:11:00, -79.557, -16.593, -0.074
2018-08-27T18:12:00, -78.778, -17.291, 0.436
2018-08-27T18:13:00, -79.764, -19.175, 0.845
2018-08-27T18:14:00, -80.350, -17.227, 0.957
2018-08-27T18:15:00, -82.769, -17.489, 1.564
2018-08-27T18:16:00, -85.289, -16.586, 1.974
2018-08-27T18:17:00, -86.665, -15.266, 2.482
2018-08-27T18:18:00, -88.944, -14.223, 3.187
2018-08-27T18:19:00, -90.653, -13.749, 3.893
2018-08-27T18:20:00, -90.274, -13.213, 4.597
2018-08-27T18:21:00, -87.879, -14.044, 5.504
2018-08-27T18:22:00, -85.733, -15.011, 6.206
2018-08-27T18:23:00, -83.514, -14.556, 6.908
2018-08-27T18:24:00, -79.678, -13.085, 7.512
2018-08-27T18:25:00, -76.213, -11.829, 8.111
2018-08-27T18:26:00, -74.187, -12.878, 8.712
2018-08-27T18:27:00, -71.255, -15.934, 9.013
2018-08-27T18:28:00, -69.439, -16.208, 9.012
2018-08-27T18:29:00, -68.419, -15.955, 9.107
2018-08-27T18:30:00, -67.683, -15.220, 9.104
2018-08-27T18:31:00, -65.942, -16.929, 9.405
2018-08-27T18:32:00, -62.056, -16.417, 9.600
2018-08-27T18:33:00, -58.889, -16.647, 9.895
2018-08-27T18:34:00, -56.087, -18.643, 10.287
2018-08-27T18:35:00, -53.653, -19.301, 10.381
2018-08-27T18:36:00, -52.360, -19.967, 10.373
2018-08-27T18:37:00, -49.207, -22.573, 10.563
2018-08-27T18:38:00, -46.108, -23.828, 10.753
2018-08-27T18:39:00, -42.548, -25.309, 10.945
2018-08-27T18:40:00, -40.261, -25.729, 11.031
2018-08-27T18:41:00, -37.769, -26.929, 11.218
2018-08-27T18:42:00, -35.387, -27.377, 11.307
2018-08-27T18:43:00, -34.423, -28.483, 11.293
2018-08-27T18:44:00, -32.223, -28.052, 11.477
2018-08-27T18:45:00, -30.603, -27.472, 11.661
2018-08-27T18:46:00, -29.715, -25.354, 11.747
2018-08-27T18:47:00, -29.559, -23.662, 11.832
2018-08-27T18:48:00, -27.867, -22.796, 11.912
2018-08-27T18:49:00, -27.315, -21.938, 11.894
2018-08-27T18:50:00, -26.893, -18.458, 11.574
2018-08-27T18:51:00, -24.541, -17.048, 11.758
2018-08-27T18:52:00, -22.584, -19.048, 12.136
2018-08-27T18:53:00, -21.757, -20.236, 12.014
2018-08-27T18:54:00, -22.050, -18.641, 11.696
2018-08-27T18:55:00, -22.205, -17.293, 11.471
2018-08-27T18:56:00, -21.951, -16.363, 11.351
2018-08-27T18:57:00, -21.079, -17.362, 11.328
2018-08-27T18:58:00, -21.715, -17.028, 11.105
2018-08-27T18:59:00, -21.332, -16.341, 10.979
2018-08-27T19:00:00, -20.270, -17.394, 10.955
2018-08-27T19:01:00, -20.054, -19.671, 10.828
2018-08-27T19:02:00, -21.219, -20.131, 10.302
2018-08-27T19:03:00, -21.779, -17.546, 9.876
2018-08-27T19:04:00, -20.336, -17.151, 9.849
2018-08-27T19:05:00, -17.950, -18.253, 9.921
2018-08-27T19:06:00, -17.745, -17.841, 9.689
2018-08-27T19:07:00, -17.838, -17.345, 9.560
2018-08-27T19:08:00, -17.494, -17.180, 9.428
2018-08-27T19:09:00, -17.567, -17.008, 9.298
2018-08-27T19:10:00, -17.556, -17.688, 9.266
2018-08-27T19:11:00, -16.885, -17.821, 9.233
2018-08-27T19:12:00, -16.429, -17.589, 9.199
2018-08-27T19:13:00, -16.042, -17.235, 9.165
2018-08-27T19:14:00, -15.847, -16.413, 9.227
2018-08-27T19:15:00, -16.668, -15.534, 9.294
2018-08-27T19:16:00, -16.480, -15.133, 9.457
2018-08-27T19:17:00, -16.134, -15.293, 9.522
2018-08-27T19:18:00, -15.994, -14.675, 9.583
2018-08-27T19:19:00, -16.083, -13.376, 9.648
2018-08-27T19:20:00, -16.102, -13.341, 9.911
2018-08-27T19:21:00, -16.362, -13.038, 10.073
2018-08-27T19:22:00, -16.075, -11.844, 10.135
2018-08-27T19:23:00, -14.536, -10.989, 10.398
2018-08-27T19:24:00, -13.433, -10.229, 10.660
2018-08-27T19:25:00, -13.903, -9.153, 10.820
2018-08-27T19:26:00, -14.073, -7.332, 10.980
2018-08-27T19:27:00, -13.563, -6.834, 11.343
2018-08-27T19:28:00, -12.769, -6.829, 11.702
2018-08-27T19:29:00, -12.051, -6.698, 11.963
2018-08-27T19:30:00, -11.526, -6.523, 12.122
2018-08-27T19:31:00, -11.195, -6.298, 12.383
2018-08-27T19:32:00, -11.363, -5.217, 12.444
2018-08-27T19:33:00, -11.490, -4.358, 12.602
2018-08-27T19:34:00, -11.585, -2.990, 12.760
2018-08-27T19:35:00, -11.740, -2.231, 12.820
2018-08-27T19:36:00, -11.725, -1.208, 12.977
2018-08-27T19:37:00, -10.646, -0.055, 13.132
2018-08-27T19:38:00, -9.379, -0.924, 13.389
2018-08-27T19:39:00, -8.350, -1.523, 13.545
2018-08-27T19:40:00, -6.517, -1.822, 13.602
2018-08-27T19:41:00, -5.552, -3.031, 13.855
2018-08-27T19:42:00, -6.442, -3.436, 13.810
2018-08-27T19:43:00, -5.724, -3.237, 13.867
2018-08-27T19:44:00, -4.597, -3.043, 14.219
2018-08-27T19:45:00, -5.637, -3.620, 14.474
2018-08-27T19:46:00, -6.243, -2.557, 14.627
2018-08-27T19:47:00, -7.378, -2.700, 14.882
2018-08-27T19:48:00, -10.293, -4.854, 15.035
2018-08-27T19:49:00, -11.862, -4.679, 14.891
2018-08-27T19:50:00, -12.943, -4.221, 14.845
2018-08-27T19:51:00, -12.203, -3.528, 14.896
2018-08-27T19:52:00, -9.647, -3.009, 15.051
2018-08-27T19:53:00, -8.145, -1.799, 15.203
2018-08-27T19:54:00, -8.102, -0.616, 15.356
2018-08-27T19:55:00, -8.935, -1.167, 15.508
2018-08-27T19:56:00, -10.671, -0.444, 15.461
2018-08-27T19:57:00, -10.878, 0.178, 15.614
2018-08-27T19:58:00, -9.642, 1.553, 15.668
2018-08-27T19:59:00, -7.602, 2.090, 15.921
2018-08-27T20:00:00, -6.917, 2.572, 15.972
2018-08-27T20:01:00, -6.333, 2.665, 16.027
2018-08-27T20:02:00, -5.982, 2.299, 15.980
2018-08-27T20:03:00, -5.488, 1.686, 15.933
2018-08-27T20:04:00, -5.941, 2.567, 15.784
2018-08-27T20:05:00, -5.231, 3.548, 15.638
2018-08-27T20:06:00, -2.865, 2.220, 15.891
2018-08-27T20:07:00, -1.942, 3.244, 15.842
2018-08-27T20:08:00, -4.272, 2.546, 15.794
2018-08-27T20:09:00, -6.130, 2.444, 15.542
2018-08-27T20:10:00, -6.251, 3.429, 15.493
2018-08-27T20:11:00, -9.044, 4.091, 15.546
2018-08-27T20:12:00, -11.628, 4.383, 15.498
2018-08-27T20:13:00, -14.044, 2.973, 15.554
2018-08-27T20:14:00, -15.565, 3.392, 15.203
2018-08-27T20:15:00, -13.695, 3.316, 15.154
2018-08-27T20:16:00, -10.667, 2.516, 15.304
2018-08-27T20:17:00, -10.741, 3.682, 15.255
2018-08-27T20:18:00, -13.571, 6.926, 15.007
2018-08-27T20:19:00, -14.166, 8.846, 15.056
2018-08-27T20:20:00, -10.089, 6.931, 15.409
2018-08-27T20:21:00, -5.895, 3.532, 15.661
2018-08-27T20:22:00, -6.184, 3.503, 15.408
2018-08-27T20:23:00, -9.639, 5.558, 14.960
2018-08-27T20:24:00, -12.238, 7.695, 14.810
2018-08-27T20:25:00, -9.193, 6.563, 15.164
2018-08-27T20:26:00, -9.769, 6.189, 15.315
2018-08-27T20:27:00, -10.746, 6.646, 15.165
2018-08-27T20:28:00, -11.439, 6.610, 15.019
2018-08-27T20:29:00, -11.151, 5.999, 15.067
2018-08-27T20:30:00, -11.665, 6.224, 15.019
2018-08-27T20:31:00, -11.206, 6.600, 14.972
2018-08-27T20:32:00, -10.717, 5.931, 15.127
2018-08-27T20:33:00, -10.710, 5.388, 15.079
2018-08-27T20:34:00, -10.321, 4.740, 15.032
2018-08-27T20:35:00, -10.553, 4.464, 14.882
2018-08-27T20:36:00, -10.666, 4.257, 14.733
2018-08-27T20:37:00, -10.472, 3.655, 14.684
2018-08-27T20:38:00, -10.679, 3.469, 14.539
2018-08-27T20:39:00, -10.358, 2.934, 14.492
2018-08-27T20:40:00, -11.077, 2.777, 14.342
2018-08-27T20:41:00, -11.816, 2.521, 14.197
2018-08-27T20:42:00, -11.551, 1.374, 14.150
2018-08-27T20:43:00, -13.104, 1.951, 13.900
2018-08-27T20:44:00, -14.325, 3.784, 13.652
2018-08-27T20:45:00, -13.795, 4.009, 13.706
2018-08-27T20:46:00, -12.153, 2.590, 13.756
2018-08-27T20:47:00, -10.656, 1.002, 13.612
2018-08-27T20:48:00, -10.297, 0.958, 13.463
2018-08-27T20:49:00, -9.656, 0.423, 13.319
2018-08-27T20:50:00, -8.675, -0.409, 13.272
2018-08-27T20:51:00, -8.846, -0.523, 13.225
2018-08-27T20:52:00, -8.057, -0.896, 13.177
2018-08-27T20:53:00, -6.799, -1.083, 13.228
2018-08-27T20:54:00, -7.167, -1.562, 13.182
2018-08-27T20:55:00, -7.631, -2.017, 13.237
2018-08-27T20:56:00, -8.370, -1.571, 13.089
2018-08-27T20:57:00, -9.555, -0.489, 13.043
2018-08-27T20:58:00, -10.873, 0.107, 13.098
2018-08-27T20:59:00, -12.052, 0.046, 13.149
2018-08-27T21:00:00, -12.159, 0.111, 13.306
2018-08-27T21:01:00, -14.610, 0.698, 13.159
2018-08-27T21:02:00, -15.051, 0.644, 13.215
2018-08-27T21:03:00, -15.008, 0.872, 13.271
2018-08-27T21:04:00, -16.590, 0.809, 13.327
2018-08-27T21:05:00, -17.589, 0.589, 13.282
2018-08-27T21:06:00, -18.145, 0.870, 13.237
2018-08-27T21:07:00, -19.098, 0.839, 13.288
2018-08-27T21:08:00, -20.123, 0.518, 13.345
2018-08-27T21:09:00, -19.818, -0.263, 13.401
2018-08-27T21:10:00, -21.008, -0.440, 13.454
2018-08-27T21:11:00, -23.832, 0.232, 13.312
2018-08-27T21:12:00, -25.939, 1.642, 13.166
2018-08-27T21:13:00, -27.458, 1.756, 13.223
2018-08-27T21:14:00, -26.121, 1.726, 13.275
2018-08-27T21:15:00, -23.898, 0.734, 13.531
2018-08-27T21:16:00, -22.237, -0.832, 13.588
2018-08-27T21:17:00, -23.579, -0.459, 13.442
2018-08-27T21:18:00, -27.882, 1.219, 13.098
2018-08-27T21:19:00, -31.260, 1.304, 12.956
2018-08-27T21:20:00, -31.883, 0.859, 12.912
2018-08-27T21:21:00, -31.674, 0.812, 12.965
2018-08-27T21:22:00, -32.676, 0.878, 12.823
2018-08-27T21:23:00, -33.102, 0.378, 12.779
2018-08-27T21:24:00, -33.983, 0.101, 12.532
2018-08-27T21:25:00, -34.669, -0.228, 12.289
2018-08-27T21:26:00, -34.079, -1.210, 12.147
2018-08-27T21:27:00, -34.667, -1.569, 11.901
2018-08-27T21:28:00, -35.272, -1.613, 11.658
2018-08-27T21:29:00, -35.280, -2.131, 11.515
2018-08-27T21:30:00, -34.799, -2.778, 11.370
2018-08-27T21:31:00, -34.731, -3.421, 11.127
2018-08-27T21:32:00, -33.863, -4.174, 10.982
2018-08-27T21:33:00, -32.960, -4.422, 10.841
2018-08-27T21:34:00, -31.764, -4.748, 10.798
2018-08-27T21:35:00, -32.037, -4.375, 10.653
2018-08-27T21:36:00, -32.237, -4.125, 10.509
2018-08-27T21:37:00, -31.692, -4.183, 10.367
2018-08-27T21:38:00, -30.318, -4.253, 10.324
2018-08-27T21:39:00, -29.160, -4.370, 10.378
2018-08-27T21:40:00, -27.588, -4.495, 10.335
2018-08-27T21:41:00, -27.351, -4.576, 10.394
2018-08-27T21:42:00, -28.041, -3.479, 10.152
2018-08-27T21:43:00, -27.790, -3.151, 10.207
2018-08-27T21:44:00, -28.227, -3.059, 10.163
2018-08-27T21:45:00, -27.784, -2.785, 10.120
2018-08-27T21:46:00, -26.955, -2.616, 10.179
2018-08-27T21:47:00, -27.856, -1.570, 10.137
2018-08-27T21:48:00, -27.861, -0.662, 10.196
2018-08-27T21:49:00, -28.097, -0.623, 10.353
2018-08-27T21:50:00, -29.265, 0.179, 10.408
2018-08-27T21:51:00, -28.888, 0.570, 10.467
2018-08-27T21:52:00, -28.104, 0.537, 10.623
2018-08-27T21:53:00, -27.294, 0.603, 10.780
2018-08-27T21:54:00, -26.868, 0.773, 10.843
2018-08-27T21:55:00, -27.355, 1.393, 10.801
2018-08-27T21:56:00, -27.603, 1.741, 10.861
2018-08-27T21:57:00, -27.582, 2.329, 10.916
2018-08-27T21:58:00, -26.379, 2.289, 10.976
2018-08-27T21:59:00, -23.518, 1.493, 11.233
2018-08-27T22:00:00, -22.569, 0.900, 11.390
2018-08-27T22:01:00, -23.663, 1.163, 11.149
2018-08-27T22:02:00, -24.024, 1.848, 11.006
2018-08-27T22:03:00, -24.442, 1.928, 10.964
2018-08-27T22:04:00, -24.957, 2.032, 10.921
2018-08-27T22:05:00, -24.870, 1.663, 10.778
2018-08-27T22:06:00, -24.873, 1.732, 10.736
2018-08-27T22:07:00, -24.196, 1.615, 10.692
2018-08-27T22:08:00, -23.670, 1.333, 10.650
2018-08-27T22:09:00, -23.668, 1.398, 10.608
2018-08-27T22:10:00, -23.601, 0.927, 10.566
2018-08-27T22:11:00, -23.694, 1.016, 10.426
2018-08-27T22:12:00, -22.969, 0.679, 10.283
2018-08-27T22:13:00, -23.159, 0.792, 10.241
2018-08-27T22:14:00, -23.669, 0.470, 10.198
2018-08-27T22:15:00, -24.373, 0.202, 10.058
2018-08-27T22:16:00, -25.717, 0.623, 9.813
2018-08-27T22:17:00, -25.368, 0.800, 9.772
2018-08-27T22:18:00, -24.088, 0.209, 9.832
2018-08-27T22:19:00, -23.814, 0.095, 9.689
2018-08-27T22:20:00, -24.294, -0.127, 9.648
2018-08-27T22:21:00, -24.097, -0.530, 9.510
2018-08-27T22:22:00, -23.770, -0.454, 9.468
2018-08-27T22:23:00, -23.780, -0.077, 9.427
2018-08-27T22:24:00, -24.611, 0.312, 9.285
2018-08-27T22:25:00, -25.275, 0.554, 9.148
2018-08-27T22:26:00, -23.506, -0.161, 9.108
2018-08-27T22:27:00, -21.760, -0.974, 9.166
2018-08-27T22:28:00, -20.161, -1.953, 9.228
2018-08-27T22:29:00, -19.259, -2.439, 9.188
2018-08-27T22:30:00, -18.281, -2.631, 9.149
2018-08-27T22:31:00, -17.930, -2.860, 9.208
2018-08-27T22:32:00, -17.988, -2.671, 9.169
2018-08-27T22:33:00, -18.519, -1.942, 9.232
2018-08-27T22:34:00, -18.283, -1.831, 9.295
2018-08-27T22:35:00, -18.579, -1.785, 9.456
2018-08-27T22:36:00, -18.991, -1.399, 9.417
2018-08-27T22:37:00, -19.144, -1.190, 9.476
2018-08-27T22:38:00, -19.072, -0.932, 9.539
2018-08-27T22:39:00, -19.217, -0.720, 9.700
2018-08-27T22:40:00, -19.049, -0.488, 9.764
2018-08-27T22:41:00, -18.975, -0.230, 9.925
2018-08-27T22:42:00, -18.946, 0.246, 9.989
2018-08-27T22:43:00, -18.680, 0.453, 10.050
2018-08-27T22:44:00, -18.481, 0.779, 10.211
2018-08-27T22:45:00, -17.951, 0.813, 10.279
2018-08-27T22:46:00, -16.934, 0.719, 10.344
2018-08-27T22:47:00, -15.945, 0.529, 10.406
2018-08-27T22:48:00, -15.533, 0.494, 10.471
2018-08-27T22:49:00, -14.663, 0.235, 10.435
2018-08-27T22:50:00, -14.251, 0.202, 10.497
2018-08-27T22:51:00, -14.225, 0.274, 10.564
2018-08-27T22:52:00, -14.393, 0.395, 10.630
2018-08-27T22:53:00, -14.413, 0.688, 10.693
2018-08-27T22:54:00, -14.528, 1.008, 10.760
2018-08-27T22:55:00, -14.615, 1.426, 10.824
2018-08-27T22:56:00, -14.993, 1.924, 10.892
2018-08-27T22:57:00, -14.168, 1.895, 11.059
2018-08-27T22:58:00, -13.007, 1.570, 11.225
2018-08-27T22:59:00, -12.718, 1.477, 11.294
2018-08-27T23:00:00, -12.621, 1.441, 11.364
2018-08-27T23:01:00, -11.914, 1.347, 11.430
2018-08-27T23:02:00, -11.403, 1.307, 11.501
2018-08-27T23:03:00, -11.180, 1.345, 11.567
2018-08-27T23:04:00, -11.312, 1.995, 11.537
2018-08-27T23:05:00, -11.381, 2.113, 11.506
2018-08-27T23:06:00, -11.423, 2.329, 11.577
2018-08-27T23:07:00, -11.121, 2.657, 11.546
2018-08-27T23:08:00, -10.486, 2.694, 11.618
2018-08-27T23:09:00, -9.611, 2.462, 11.686
2018-08-27T23:10:00, -9.196, 2.455, 11.657
2018-08-27T23:11:00, -9.041, 2.624, 11.628
2018-08-27T23:12:00, -8.913, 2.698, 11.599
2018-08-27T23:13:00, -8.493, 2.696, 11.672
2018-08-27T23:14:00, -8.201, 2.621, 11.741
2018-08-27T23:15:00, -8.263, 2.749, 11.616
2018-08-27T23:16:00, -8.421, 2.904, 11.589
2018-08-27T23:17:00, -7.689, 2.925, 11.660
2018-08-27T23:18:00, -7.145, 3.000, 11.634
2018-08-27T23:19:00, -6.997, 2.765, 11.710
2018-08-27T23:20:00, -6.629, 2.577, 11.786
2018-08-27T23:21:00, -6.234, 2.488, 11.762
2018-08-27T23:22:00, -6.051, 2.763, 11.835
2018-08-27T23:23:00, -6.736, 3.274, 11.811
2018-08-27T23:24:00, -7.363, 3.253, 11.788
2018-08-27T23:25:00, -8.022, 3.863, 11.766
2018-08-27T23:26:00, -9.502, 4.901, 11.646
2018-08-27T23:27:00, -10.168, 5.101, 11.523
2018-08-27T23:28:00, -9.847, 4.730, 11.604
2018-08-27T23:29:00, -8.801, 4.370, 11.584
2018-08-27T23:30:00, -7.971, 3.968, 11.663
2018-08-27T23:31:00, -8.201, 4.264, 11.546
2018-08-27T23:32:00, -7.900, 4.213, 11.529
2018-08-27T23:33:00, -7.598, 4.164, 11.511
2018-08-27T23:34:00, -7.514, 4.071, 11.494
2018-08-27T23:35:00, -7.626, 4.032, 11.380
2018-08-27T23:36:00, -7.639, 3.968, 11.263
2018-08-27T23:37:00, -7.750, 3.930, 11.247
2018-08-27T23:38:00, -7.808, 4.087, 11.233
2018-08-27T23:39:00, -8.181, 4.228, 11.121
2018-08-27T23:40:00, -7.781, 4.161, 11.107
2018-08-27T23:41:00, -7.739, 4.297, 11.094
2018-08-27T23:42:00, -7.313, 4.331, 11.179
2018-08-27T23:43:00, -7.246, 4.565, 11.167
2018-08-27T23:44:00, -7.225, 5.017, 11.256
2018-08-27T23:45:00, -6.464, 4.758, 11.347
2018-08-27T23:46:00, -5.516, 4.035, 11.434
2018-08-27T23:47:00, -4.971, 3.732, 11.525
2018-08-27T23:48:00, -4.546, 3.772, 11.516
2018-08-27T23:49:00, -5.883, 4.179, 11.506
2018-08-27T23:50:00, -6.347, 4.768, 11.498
