Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T15:05:00, -49.885, -20.824, 4.070
2018-08-27T15:06:00, -49.947, -21.869, 4.287
2018-08-27T15:07:00, -50.695, -22.523, 4.504
2018-08-27T15:08:00, -51.027, -24.329, 4.821
2018-08-27T15:09:00, -51.226, -25.197, 4.837
2018-08-27T15:10:00, -51.027, -24.971, 4.852
2018-08-27T15:11:00, -50.468, -24.477, 4.667
2018-08-27T15:12:00, -49.227, -23.855, 4.282
2018-08-27T15:13:00, -48.619, -23.657, 4.197
2018-08-27T15:14:00, -47.523, -24.988, 4.306
2018-08-27T15:15:00, -47.263, -26.789, 4.516
2018-08-27T15:16:00, -46.961, -27.159, 4.728
2018-08-27T15:17:00, -46.651, -28.139, 4.834
2018-08-27T15:18:00, -46.433, -28.627, 4.943
2018-08-27T15:19:00, -46.886, -27.717, 4.949
2018-08-27T15:20:00, -46.222, -26.803, 4.755
2018-08-27T15:21:00, -46.601, -25.780, 4.758
2018-08-27T15:22:00, -46.369, -24.738, 4.557
2018-08-27T15:23:00, -46.656, -24.209, 4.461
2018-08-27T15:24:00, -46.688, -23.431, 4.359
2018-08-27T15:25:00, -46.545, -22.520, 4.158
2018-08-27T15:26:00, -45.825, -22.521, 3.955
2018-08-27T15:27:00, -44.034, -22.833, 3.751
2018-08-27T15:28:00, -42.590, -22.907, 3.542
2018-08-27T15:29:00, -41.662, -22.969, 3.436
2018-08-27T15:30:00, -40.930, -23.078, 3.426
2018-08-27T15:31:00, -40.090, -23.779, 3.512
2018-08-27T15:32:00, -38.436, -25.042, 3.500
2018-08-27T15:33:00, -37.420, -25.611, 3.689
2018-08-27T15:34:00, -36.372, -26.378, 3.772
2018-08-27T15:35:00, -36.033, -27.177, 4.056
2018-08-27T15:36:00, -34.744, -27.597, 4.038
2018-08-27T15:37:00, -34.459, -27.587, 4.124
2018-08-27T15:38:00, -33.967, -27.039, 4.201
2018-08-27T15:39:00, -32.356, -27.607, 4.179
2018-08-27T15:40:00, -31.577, -28.635, 4.457
2018-08-27T15:41:00, -30.522, -29.513, 4.632
2018-08-27T15:42:00, -29.299, -30.766, 4.907
2018-08-27T15:43:00, -29.163, -31.105, 5.181
2018-08-27T15:44:00, -28.082, -31.059, 5.250
2018-08-27T15:45:00, -27.383, -31.703, 5.522
2018-08-27T15:46:00, -26.233, -32.060, 5.690
2018-08-27T15:47:00, -24.807, -32.266, 5.760
2018-08-27T15:48:00, -24.832, -32.337, 6.029
2018-08-27T15:49:00, -25.197, -32.778, 6.393
2018-08-27T15:50:00, -24.625, -32.232, 6.460
2018-08-27T15:51:00, -24.127, -32.413, 6.522
2018-08-27T15:52:00, -24.161, -32.484, 6.686
2018-08-27T15:53:00, -24.148, -32.251, 6.746
2018-08-27T15:54:00, -24.666, -31.914, 7.007
2018-08-27T15:55:00, -25.778, -31.689, 7.268
2018-08-27T15:56:00, -26.340, -31.669, 7.527
2018-08-27T15:57:00, -25.833, -31.960, 7.485
2018-08-27T15:58:00, -24.545, -32.615, 7.441
2018-08-27T15:59:00, -23.815, -33.574, 7.493
2018-08-27T16:00:00, -22.480, -33.410, 7.350
2018-08-27T16:01:00, -22.481, -33.191, 7.401
2018-08-27T16:02:00, -21.899, -33.374, 7.458
2018-08-27T16:03:00, -20.276, -33.161, 7.307
2018-08-27T16:04:00, -19.501, -33.311, 7.357
2018-08-27T16:05:00, -20.312, -33.147, 7.703
2018-08-27T16:06:00, -20.786, -32.616, 7.848
2018-08-27T16:07:00, -20.110, -32.273, 7.892
2018-08-27T16:08:00, -20.093, -31.145, 7.836
2018-08-27T16:09:00, -20.350, -30.171, 7.880
2018-08-27T16:10:00, -19.608, -30.743, 8.020
2018-08-27T16:11:00, -19.005, -31.138, 8.159
2018-08-27T16:12:00, -19.298, -31.091, 8.199
2018-08-27T16:13:00, -20.509, -30.504, 8.336
2018-08-27T16:14:00, -19.979, -29.996, 8.271
2018-08-27T16:15:00, -19.224, -29.047, 8.008
2018-08-27T16:16:00, -18.277, -29.691, 8.041
2018-08-27T16:17:00, -20.391, -28.669, 8.276
2018-08-27T16:18:00, -20.474, -27.067, 8.209
2018-08-27T16:19:00, -19.975, -25.358, 7.841
2018-08-27T16:20:00, -19.209, -24.517, 7.574
2018-08-27T16:21:00, -18.408, -23.875, 7.306
2018-08-27T16:22:00, -19.009, -23.388, 7.333
2018-08-27T16:23:00, -21.323, -22.413, 7.564
2018-08-27T16:24:00, -21.962, -21.739, 7.596
2018-08-27T16:25:00, -22.277, -20.600, 7.424
2018-08-27T16:26:00, -21.209, -19.815, 7.154
2018-08-27T16:27:00, -19.926, -19.094, 6.786
2018-08-27T16:28:00, -18.810, -19.117, 6.617
2018-08-27T16:29:00, -18.363, -18.856, 6.543
2018-08-27T16:30:00, -18.036, -19.031, 6.768
2018-08-27T16:31:00, -17.694, -19.306, 6.899
2018-08-27T16:32:00, -17.828, -19.774, 7.122
2018-08-27T16:33:00, -18.187, -19.573, 7.250
2018-08-27T16:34:00, -17.455, -19.782, 7.272
2018-08-27T16:35:00, -17.095, -19.655, 7.296
2018-08-27T16:36:00, -17.088, -19.289, 7.316
2018-08-27T16:37:00, -16.728, -18.653, 7.235
2018-08-27T16:38:00, -16.580, -17.960, 7.155
2018-08-27T16:39:00, -15.831, -17.768, 7.176
2018-08-27T16:40:00, -14.701, -18.014, 7.095
2018-08-27T16:41:00, -15.602, -17.725, 7.314
2018-08-27T16:42:00, -15.915, -17.329, 7.329
2018-08-27T16:43:00, -15.953, -16.781, 7.348
2018-08-27T16:44:00, -16.384, -15.795, 7.364
2018-08-27T16:45:00, -15.834, -15.142, 7.179
2018-08-27T16:46:00, -15.069, -14.552, 6.896
2018-08-27T16:47:00, -14.424, -13.884, 6.710
2018-08-27T16:48:00, -15.344, -13.000, 6.626
2018-08-27T16:49:00, -16.144, -11.689, 6.542
2018-08-27T16:50:00, -16.781, -10.146, 6.259
2018-08-27T16:51:00, -14.481, -10.194, 5.675
2018-08-27T16:52:00, -14.926, -9.734, 5.593
2018-08-27T16:53:00, -14.049, -9.237, 5.408
2018-08-27T16:54:00, -11.989, -9.640, 5.027
2018-08-27T16:55:00, -15.083, -8.054, 5.242
2018-08-27T16:56:00, -15.776, -7.344, 5.159
2018-08-27T16:57:00, -15.656, -6.079, 4.781
2018-08-27T16:58:00, -13.567, -5.568, 4.200
2018-08-27T16:59:00, -12.704, -5.588, 3.914
2018-08-27T17:00:00, -13.071, -5.538, 3.935
2018-08-27T17:01:00, -13.636, -5.525, 4.055
2018-08-27T17:02:00, -13.675, -5.620, 3.878
2018-08-27T17:03:00, -13.726, -5.109, 3.697
2018-08-27T17:04:00, -13.616, -5.484, 3.719
2018-08-27T17:05:00, -13.830, -5.210, 3.640
2018-08-27T17:06:00, -14.516, -5.128, 3.658
2018-08-27T17:07:00, -13.959, -5.219, 3.377
2018-08-27T17:08:00, -13.973, -6.032, 3.399
2018-08-27T17:09:00, -16.109, -6.936, 3.820
2018-08-27T17:10:00, -18.278, -7.136, 4.240
2018-08-27T17:11:00, -18.216, -7.838, 4.161
2018-08-27T17:12:00, -18.292, -7.245, 3.981
2018-08-27T17:13:00, -18.802, -6.531, 3.902
2018-08-27T17:14:00, -19.046, -6.173, 3.621
2018-08-27T17:15:00, -19.213, -6.212, 3.543
2018-08-27T17:16:00, -19.948, -6.461, 3.363
2018-08-27T17:17:00, -20.965, -6.865, 3.390
2018-08-27T17:18:00, -21.709, -7.627, 3.410
2018-08-27T17:19:00, -22.409, -8.077, 3.434
2018-08-27T17:20:00, -23.455, -7.780, 3.357
2018-08-27T17:21:00, -24.353, -8.270, 3.382
2018-08-27T17:22:00, -26.250, -8.335, 3.600
2018-08-27T17:23:00, -27.193, -8.024, 3.523
2018-08-27T17:24:00, -27.889, -7.972, 3.350
2018-08-27T17:25:00, -28.630, -8.746, 3.372
2018-08-27T17:26:00, -29.863, -9.612, 3.398
2018-08-27T17:27:00, -31.270, -10.104, 3.425
2018-08-27T17:28:00, -32.459, -10.660, 3.449
2018-08-27T17:29:00, -33.769, -11.136, 3.475
2018-08-27T17:30:00, -34.778, -11.560, 3.401
2018-08-27T17:31:00, -35.570, -12.046, 3.227
2018-08-27T17:32:00, -36.834, -12.215, 3.155
2018-08-27T17:33:00, -38.284, -11.912, 3.083
2018-08-27T17:34:00, -38.054, -11.909, 2.710
2018-08-27T17:35:00, -38.057, -13.374, 2.541
2018-08-27T17:36:00, -38.209, -14.055, 2.369
2018-08-27T17:37:00, -39.197, -15.197, 2.597
2018-08-27T17:38:00, -39.490, -16.213, 2.726
2018-08-27T17:39:00, -39.487, -17.176, 2.656
2018-08-27T17:40:00, -39.860, -18.312, 2.786
2018-08-27T17:41:00, -41.020, -19.596, 3.017
2018-08-27T17:42:00, -42.451, -20.525, 3.355
2018-08-27T17:43:00, -42.717, -21.137, 3.384
2018-08-27T17:44:00, -45.268, -22.073, 3.813
2018-08-27T17:45:00, -47.168, -23.196, 4.148
2018-08-27T17:46:00, -47.576, -24.144, 4.177
2018-08-27T17:47:00, -48.262, -25.247, 4.211
2018-08-27T17:48:00, -51.472, -26.416, 4.644
2018-08-27T17:49:00, -52.614, -26.692, 4.675
2018-08-27T17:50:00, -55.014, -27.305, 4.909
2018-08-27T17:51:00, -57.843, -27.796, 5.143
2018-08-27T17:52:00, -60.068, -28.277, 5.176
2018-08-27T17:53:00, -62.894, -28.771, 5.309
2018-08-27T17:54:00, -65.461, -29.014, 5.341
2018-08-27T17:55:00, -66.779, -29.942, 5.177
2018-08-27T17:56:00, -67.634, -30.073, 4.811
2018-08-27T17:57:00, -66.923, -30.423, 4.347
2018-08-27T17:58:00, -69.086, -30.087, 4.481
2018-08-27T17:59:00, -68.939, -30.138, 4.113
2018-08-27T18:00:00, -68.742, -29.875, 3.849
2018-08-27T18:01:00, -67.801, -29.780, 3.484
2018-08-27T18:02:00, -66.606, -28.317, 3.021
2018-08-27T18:03:00, -67.144, -27.382, 2.957
2018-08-27T18:04:00, -67.348, -26.589, 2.893
2018-08-27T18:05:00, -68.669, -25.801, 3.127
2018-08-27T18:06:00, -67.582, -25.381, 2.966
2018-08-27T18:07:00, -67.878, -24.101, 2.905
2018-08-27T18:08:00, -67.484, -22.693, 2.843
2018-08-27T18:09:00, -65.223, -21.449, 2.581
2018-08-27T18:10:00, -62.596, -20.544, 2.218
2018-08-27T18:11:00, -59.593, -19.469, 1.856
2018-08-27T18:12:00, -57.774, -19.125, 1.794
2018-08-27T18:13:00, -57.068, -18.277, 1.932
2018-08-27T18:14:00, -53.610, -18.546, 1.771
2018-08-27T18:15:00, -53.345, -18.597, 2.108
2018-08-27T18:16:00, -52.592, -19.068, 2.247
2018-08-27T18:17:00, -51.727, -20.130, 2.588
2018-08-27T18:18:00, -51.747, -19.730, 2.727
2018-08-27T18:19:00, -51.350, -19.357, 2.764
2018-08-27T18:20:00, -51.373, -19.470, 3.004
2018-08-27T18:21:00, -52.298, -19.651, 3.245
2018-08-27T18:22:00, -52.591, -19.411, 3.484
2018-08-27T18:23:00, -51.528, -19.327, 3.423
2018-08-27T18:24:00, -49.666, -19.706, 3.164
2018-08-27T18:25:00, -48.244, -19.356, 3.202
2018-08-27T18:26:00, -47.795, -18.679, 3.243
2018-08-27T18:27:00, -48.087, -18.956, 3.683
2018-08-27T18:28:00, -47.428, -18.855, 3.822
2018-08-27T18:29:00, -46.242, -18.862, 3.959
2018-08-27T18:30:00, -45.384, -18.727, 4.099
2018-08-27T18:31:00, -45.668, -19.010, 4.538
2018-08-27T18:32:00, -44.116, -19.869, 4.685
2018-08-27T18:33:00, -43.095, -19.506, 4.625
2018-08-27T18:34:00, -43.081, -19.739, 5.064
2018-08-27T18:35:00, -42.888, -19.838, 5.402
2018-08-27T18:36:00, -43.864, -19.649, 5.741
2018-08-27T18:37:00, -43.948, -19.907, 6.081
2018-08-27T18:38:00, -43.124, -20.098, 6.321
2018-08-27T18:39:00, -43.009, -20.320, 6.460
2018-08-27T18:40:00, -42.708, -20.409, 6.701
2018-08-27T18:41:00, -41.783, -20.586, 6.840
2018-08-27T18:42:00, -42.512, -21.174, 7.178
2018-08-27T18:43:00, -43.639, -21.229, 7.521
2018-08-27T18:44:00, -43.098, -20.975, 7.459
2018-08-27T18:45:00, -42.505, -19.898, 7.400
2018-08-27T18:46:00, -40.183, -18.807, 6.938
2018-08-27T18:47:00, -38.842, -17.900, 6.879
2018-08-27T18:48:00, -39.678, -18.416, 7.320
2018-08-27T18:49:00, -39.263, -17.989, 7.363
2018-08-27T18:50:00, -34.877, -17.028, 6.902
2018-08-27T18:51:00, -32.913, -16.723, 6.843
2018-08-27T18:52:00, -34.125, -16.301, 7.385
2018-08-27T18:53:00, -34.374, -16.106, 7.828
2018-08-27T18:54:00, -32.702, -15.860, 7.970
2018-08-27T18:55:00, -31.158, -15.436, 7.913
2018-08-27T18:56:00, -30.950, -14.957, 8.055
2018-08-27T18:57:00, -31.153, -14.454, 8.405
2018-08-27T18:58:00, -31.273, -13.835, 8.650
2018-08-27T18:59:00, -31.007, -13.657, 8.792
2018-08-27T19:00:00, -31.741, -13.563, 9.135
2018-08-27T19:01:00, -33.257, -13.616, 9.483
2018-08-27T19:02:00, -33.728, -13.273, 9.627
2018-08-27T19:03:00, -32.446, -12.503, 9.471
2018-08-27T19:04:00, -31.582, -12.220, 9.318
2018-08-27T19:05:00, -31.559, -11.789, 9.361
2018-08-27T19:06:00, -31.737, -10.789, 9.307
2018-08-27T19:07:00, -31.518, -10.328, 9.251
2018-08-27T19:08:00, -30.727, -10.166, 9.196
2018-08-27T19:09:00, -30.554, -9.410, 9.244
2018-08-27T19:10:00, -31.113, -9.096, 9.389
2018-08-27T19:11:00, -31.041, -8.871, 9.336
2018-08-27T19:12:00, -30.283, -8.519, 9.282
2018-08-27T19:13:00, -29.679, -8.401, 9.128
2018-08-27T19:14:00, -29.216, -8.109, 9.074
2018-08-27T19:15:00, -29.644, -7.372, 9.123
2018-08-27T19:16:00, -30.411, -7.005, 9.173
2018-08-27T19:17:00, -30.976, -6.601, 9.219
2018-08-27T19:18:00, -30.778, -5.955, 9.168
2018-08-27T19:19:00, -29.928, -5.495, 8.919
2018-08-27T19:20:00, -30.216, -4.942, 8.869
2018-08-27T19:21:00, -30.171, -4.532, 8.819
2018-08-27T19:22:00, -29.404, -4.195, 8.672
2018-08-27T19:23:00, -27.933, -4.336, 8.424
2018-08-27T19:24:00, -27.161, -3.998, 8.377
2018-08-27T19:25:00, -26.914, -3.556, 8.330
2018-08-27T19:26:00, -26.042, -3.201, 8.284
2018-08-27T19:27:00, -25.282, -2.768, 8.239
2018-08-27T19:28:00, -25.393, -2.599, 8.394
2018-08-27T19:29:00, -25.324, -2.299, 8.450
2018-08-27T19:30:00, -24.958, -1.942, 8.407
2018-08-27T19:31:00, -25.261, -1.812, 8.564
2018-08-27T19:32:00, -24.776, -1.538, 8.624
2018-08-27T19:33:00, -24.056, -1.426, 8.582
2018-08-27T19:34:00, -23.471, -1.137, 8.541
2018-08-27T19:35:00, -23.278, -0.922, 8.598
2018-08-27T19:36:00, -23.003, -0.593, 8.660
2018-08-27T19:37:00, -21.967, -0.533, 8.517
2018-08-27T19:38:00, -21.929, -0.556, 8.681
2018-08-27T19:39:00, -21.813, -0.464, 8.842
2018-08-27T19:40:00, -20.458, -0.448, 8.901
2018-08-27T19:41:00, -21.065, -0.289, 9.165
2018-08-27T19:42:00, -21.429, 0.218, 9.428
2018-08-27T19:43:00, -20.056, 0.132, 9.392
2018-08-27T19:44:00, -19.914, 0.117, 9.457
2018-08-27T19:45:00, -21.929, 0.212, 10.019
2018-08-27T19:46:00, -22.297, 0.206, 10.286
2018-08-27T19:47:00, -21.249, 0.259, 10.256
2018-08-27T19:48:00, -22.911, 0.112, 10.723
2018-08-27T19:49:00, -23.963, -0.024, 10.991
2018-08-27T19:50:00, -25.068, 0.133, 11.159
2018-08-27T19:51:00, -24.489, -0.005, 11.027
2018-08-27T19:52:00, -22.855, -0.359, 10.796
2018-08-27T19:53:00, -21.463, 0.057, 10.466
2018-08-27T19:54:00, -21.049, 0.802, 10.340
2018-08-27T19:55:00, -21.809, 1.326, 10.512
2018-08-27T19:56:00, -23.180, 1.838, 10.786
2018-08-27T19:57:00, -22.884, 2.152, 10.658
2018-08-27T19:58:00, -21.428, 2.273, 10.434
2018-08-27T19:59:00, -20.253, 2.238, 10.308
2018-08-27T20:00:00, -19.112, 2.403, 10.187
2018-08-27T20:01:00, -19.011, 2.679, 10.262
2018-08-27T20:02:00, -18.787, 2.875, 10.342
2018-08-27T20:03:00, -19.529, 2.788, 10.623
2018-08-27T20:04:00, -19.289, 2.883, 10.700
2018-08-27T20:05:00, -18.302, 2.811, 10.584
2018-08-27T20:06:00, -18.278, 2.456, 10.663
2018-08-27T20:07:00, -17.363, 2.771, 10.547
2018-08-27T20:08:00, -18.958, 2.927, 10.929
2018-08-27T20:09:00, -18.593, 2.939, 10.913
2018-08-27T20:10:00, -16.618, 3.046, 10.597
2018-08-27T20:11:00, -16.967, 3.636, 10.786
2018-08-27T20:12:00, -17.773, 3.936, 10.971
2018-08-27T20:13:00, -20.269, 4.023, 11.560
2018-08-27T20:14:00, -21.175, 3.790, 11.751
2018-08-27T20:15:00, -19.962, 3.650, 11.438
2018-08-27T20:16:00, -18.497, 3.252, 11.228
2018-08-27T20:17:00, -17.572, 3.567, 11.015
2018-08-27T20:18:00, -18.231, 4.198, 11.107
2018-08-27T20:19:00, -16.900, 3.977, 10.997
2018-08-27T20:20:00, -14.539, 2.626, 10.790
2018-08-27T20:21:00, -13.820, 1.884, 10.982
2018-08-27T20:22:00, -14.090, 2.073, 11.178
2018-08-27T20:23:00, -15.744, 2.619, 11.372
2018-08-27T20:24:00, -16.576, 3.115, 11.667
2018-08-27T20:25:00, -16.420, 2.675, 11.663
2018-08-27T20:26:00, -17.438, 2.527, 11.757
2018-08-27T20:27:00, -17.764, 2.507, 11.855
2018-08-27T20:28:00, -18.035, 2.192, 11.852
2018-08-27T20:29:00, -18.461, 2.150, 11.850
2018-08-27T20:30:00, -18.803, 2.230, 11.747
2018-08-27T20:31:00, -18.522, 2.222, 11.649
2018-08-27T20:32:00, -18.515, 2.061, 11.548
2018-08-27T20:33:00, -19.110, 2.398, 11.549
2018-08-27T20:34:00, -19.314, 2.298, 11.551
2018-08-27T20:35:00, -20.068, 2.401, 11.554
2018-08-27T20:36:00, -20.405, 2.478, 11.456
2018-08-27T20:37:00, -20.509, 2.390, 11.363
2018-08-27T20:38:00, -20.514, 2.326, 11.271
2018-08-27T20:39:00, -20.461, 2.475, 11.179
2018-08-27T20:40:00, -21.011, 2.614, 11.085
2018-08-27T20:41:00, -20.900, 2.469, 10.991
2018-08-27T20:42:00, -21.625, 2.472, 11.100
2018-08-27T20:43:00, -22.191, 2.710, 11.007
2018-08-27T20:44:00, -21.801, 2.713, 10.919
2018-08-27T20:45:00, -21.095, 2.679, 10.629
2018-08-27T20:46:00, -20.628, 2.295, 10.639
2018-08-27T20:47:00, -19.825, 2.280, 10.451
2018-08-27T20:48:00, -18.338, 1.883, 10.263
2018-08-27T20:49:00, -18.203, 1.643, 10.373
2018-08-27T20:50:00, -17.512, 1.709, 10.487
2018-08-27T20:51:00, -16.832, 1.267, 10.598
2018-08-27T20:52:00, -16.031, 0.740, 10.713
2018-08-27T20:53:00, -15.266, 0.416, 10.926
2018-08-27T20:54:00, -15.387, -0.071, 11.241
2018-08-27T20:55:00, -15.639, -0.380, 11.556
2018-08-27T20:56:00, -15.367, -0.793, 11.871
2018-08-27T20:57:00, -15.149, -0.910, 11.984
2018-08-27T20:58:00, -16.261, -0.968, 12.402
2018-08-27T20:59:00, -17.412, -0.833, 12.816
2018-08-27T21:00:00, -17.879, -1.074, 12.933
2018-08-27T21:01:00, -19.263, -0.772, 13.246
2018-08-27T21:02:00, -19.767, -0.816, 13.364
2018-08-27T21:03:00, -19.462, -0.810, 13.284
2018-08-27T21:04:00, -20.607, -0.668, 13.505
2018-08-27T21:05:00, -22.005, -0.267, 13.621
2018-08-27T21:06:00, -22.208, -0.253, 13.641
2018-08-27T21:07:00, -22.760, -0.004, 13.661
2018-08-27T21:08:00, -23.634, -0.216, 13.681
2018-08-27T21:09:00, -23.641, -0.165, 13.702
2018-08-27T21:10:00, -24.512, -0.376, 13.824
2018-08-27T21:11:00, -25.689, -0.033, 13.846
2018-08-27T21:12:00, -26.264, -0.187, 13.868
2018-08-27T21:13:00, -27.332, -0.432, 13.890
2018-08-27T21:14:00, -26.089, -1.065, 13.714
2018-08-27T21:15:00, -25.117, -1.335, 13.534
2018-08-27T21:16:00, -25.380, -1.530, 13.557
2018-08-27T21:17:00, -26.457, -1.163, 13.682
2018-08-27T21:18:00, -29.388, -0.123, 13.808
2018-08-27T21:19:00, -31.875, 0.696, 14.031
2018-08-27T21:20:00, -32.072, 0.721, 13.755
2018-08-27T21:21:00, -31.979, 0.802, 13.381
2018-08-27T21:22:00, -32.709, 0.931, 13.105
2018-08-27T21:23:00, -33.400, 0.869, 13.029
2018-08-27T21:24:00, -34.111, 0.907, 12.956
2018-08-27T21:25:00, -34.449, 1.117, 12.680
2018-08-27T21:26:00, -34.166, 0.732, 12.506
2018-08-27T21:27:00, -34.386, 0.866, 12.328
2018-08-27T21:28:00, -34.411, 1.038, 12.158
2018-08-27T21:29:00, -34.187, 0.950, 12.086
2018-08-27T21:30:00, -33.934, 1.278, 11.811
2018-08-27T21:31:00, -33.768, 1.491, 11.734
2018-08-27T21:32:00, -32.989, 1.718, 11.459
2018-08-27T21:33:00, -31.736, 2.135, 11.286
2018-08-27T21:34:00, -30.531, 2.240, 11.113
2018-08-27T21:35:00, -30.025, 2.826, 11.038
2018-08-27T21:36:00, -29.210, 2.860, 10.967
2018-08-27T21:37:00, -28.118, 3.046, 10.893
2018-08-27T21:38:00, -26.795, 3.076, 10.822
2018-08-27T21:39:00, -26.250, 3.471, 10.849
2018-08-27T21:40:00, -25.339, 3.528, 10.775
2018-08-27T21:41:00, -24.937, 3.594, 10.905
2018-08-27T21:42:00, -24.672, 3.839, 10.933
2018-08-27T21:43:00, -24.329, 3.693, 10.961
2018-08-27T21:44:00, -24.265, 3.391, 11.087
2018-08-27T21:45:00, -22.927, 3.331, 11.018
2018-08-27T21:46:00, -22.685, 3.171, 11.047
2018-08-27T21:47:00, -23.619, 3.301, 11.275
2018-08-27T21:48:00, -23.926, 3.346, 11.303
2018-08-27T21:49:00, -24.842, 3.381, 11.430
2018-08-27T21:50:00, -25.578, 3.552, 11.459
2018-08-27T21:51:00, -25.360, 3.496, 11.390
2018-08-27T21:52:00, -25.630, 3.348, 11.319
2018-08-27T21:53:00, -24.958, 3.583, 11.149
2018-08-27T21:54:00, -24.444, 3.586, 11.080
2018-08-27T21:55:00, -25.068, 3.684, 11.110
2018-08-27T21:56:00, -25.808, 3.864, 11.240
2018-08-27T21:57:00, -26.006, 3.841, 11.168
2018-08-27T21:58:00, -25.535, 4.047, 10.998
2018-08-27T21:59:00, -24.361, 3.771, 10.728
2018-08-27T22:00:00, -24.069, 3.845, 10.660
2018-08-27T22:01:00, -25.441, 4.118, 10.787
2018-08-27T22:02:00, -26.168, 4.209, 10.719
2018-08-27T22:03:00, -26.643, 4.042, 10.647
2018-08-27T22:04:00, -26.807, 3.834, 10.579
2018-08-27T22:05:00, -26.713, 3.879, 10.406
2018-08-27T22:06:00, -26.916, 3.870, 10.237
2018-08-27T22:07:00, -26.785, 3.719, 10.068
2018-08-27T22:08:00, -26.790, 3.750, 9.899
2018-08-27T22:09:00, -26.798, 3.782, 9.828
2018-08-27T22:10:00, -27.212, 3.841, 9.659
2018-08-27T22:11:00, -27.381, 3.642, 9.588
2018-08-27T22:12:00, -27.174, 3.617, 9.420
2018-08-27T22:13:00, -27.244, 3.440, 9.451
2018-08-27T22:14:00, -27.664, 3.502, 9.385
2018-08-27T22:15:00, -28.560, 3.378, 9.415
2018-08-27T22:16:00, -29.687, 3.415, 9.446
2018-08-27T22:17:00, -29.447, 3.199, 9.274
2018-08-27T22:18:00, -28.288, 2.952, 9.008
2018-08-27T22:19:00, -28.039, 3.249, 8.840
2018-08-27T22:20:00, -28.500, 3.517, 8.774
2018-08-27T22:21:00, -28.532, 3.663, 8.703
2018-08-27T22:22:00, -27.589, 3.482, 8.536
2018-08-27T22:23:00, -26.716, 3.696, 8.368
2018-08-27T22:24:00, -26.867, 3.925, 8.298
2018-08-27T22:25:00, -26.742, 4.308, 8.231
2018-08-27T22:26:00, -25.289, 4.125, 8.161
2018-08-27T22:27:00, -24.305, 4.264, 7.993
2018-08-27T22:28:00, -23.485, 4.170, 7.922
2018-08-27T22:29:00, -22.974, 4.119, 8.056
2018-08-27T22:30:00, -22.484, 4.169, 8.087
2018-08-27T22:31:00, -22.604, 4.208, 8.216
2018-08-27T22:32:00, -22.488, 4.089, 8.349
2018-08-27T22:33:00, -22.566, 4.445, 8.380
2018-08-27T22:34:00, -22.450, 4.329, 8.514
2018-08-27T22:35:00, -22.503, 3.981, 8.643
2018-08-27T22:36:00, -22.608, 3.930, 8.675
2018-08-27T22:37:00, -22.579, 3.701, 8.707
2018-08-27T22:38:00, -22.454, 3.492, 8.739
2018-08-27T22:39:00, -22.427, 3.266, 8.771
2018-08-27T22:40:00, -22.552, 3.318, 8.803
2018-08-27T22:41:00, -22.563, 3.291, 8.737
2018-08-27T22:42:00, -22.459, 3.185, 8.769
2018-08-27T22:43:00, -22.648, 3.025, 8.801
2018-08-27T22:44:00, -22.955, 2.946, 8.736
2018-08-27T22:45:00, -22.708, 3.175, 8.667
2018-08-27T22:46:00, -22.292, 3.029, 8.601
2018-08-27T22:47:00, -21.975, 2.866, 8.532
2018-08-27T22:48:00, -21.754, 2.686, 8.466
2018-08-27T22:49:00, -21.436, 2.524, 8.498
2018-08-27T22:50:00, -21.530, 2.388, 8.530
2018-08-27T22:51:00, -21.785, 2.020, 8.562
2018-08-27T22:52:00, -22.075, 1.848, 8.594
2018-08-27T22:53:00, -22.169, 1.714, 8.524
2018-08-27T22:54:00, -22.242, 1.482, 8.556
2018-08-27T22:55:00, -22.238, 1.367, 8.486
2018-08-27T22:56:00, -22.252, 1.351, 8.420
2018-08-27T22:57:00, -21.858, 1.310, 8.350
2018-08-27T22:58:00, -21.594, 1.447, 8.283
2018-08-27T22:59:00, -21.590, 1.333, 8.214
2018-08-27T23:00:00, -21.549, 1.022, 8.245
2018-08-27T23:01:00, -21.462, 1.026, 8.175
2018-08-27T23:02:00, -21.341, 0.833, 8.206
2018-08-27T23:03:00, -21.157, 0.857, 8.139
2018-08-27T23:04:00, -21.152, 0.746, 8.171
2018-08-27T23:05:00, -21.186, 0.833, 8.202
2018-08-27T23:06:00, -21.181, 0.723, 8.132
2018-08-27T23:07:00, -20.784, 0.688, 8.066
2018-08-27T23:08:00, -20.506, 0.734, 7.996
2018-08-27T23:09:00, -20.189, 0.583, 7.926
2018-08-27T23:10:00, -20.105, 0.593, 7.961
2018-08-27T23:11:00, -20.121, 0.586, 7.992
2018-08-27T23:12:00, -20.298, 0.346, 8.024
2018-08-27T23:13:00, -20.216, 0.358, 7.957
2018-08-27T23:14:00, -20.256, -0.058, 7.989
2018-08-27T23:15:00, -20.452, -0.199, 8.020
2018-08-27T23:16:00, -20.391, -0.597, 8.051
2018-08-27T23:17:00, -20.131, -0.448, 7.980
2018-08-27T23:18:00, -19.752, -0.379, 7.913
2018-08-27T23:19:00, -19.786, -0.285, 7.943
2018-08-27T23:20:00, -19.686, -0.369, 7.872
2018-08-27T23:21:00, -19.761, -0.587, 7.902
2018-08-27T23:22:00, -19.625, -0.867, 7.932
2018-08-27T23:23:00, -19.934, -0.925, 7.860
