Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T13:54:00, -128.299, 1.087, -151.928
2018-08-27T13:55:00, -132.651, 14.035, -156.221
2018-08-27T13:56:00, -150.418, 13.959, -161.213
2018-08-27T13:57:00, -175.228, -4.462, -164.018
2018-08-27T13:58:00, -179.066, 11.144, -166.318
2018-08-27T13:59:00, -171.242, 20.320, -156.921
2018-08-27T14:00:00, -179.063, 23.692, -157.432
2018-08-27T14:01:00, -201.508, 24.036, -153.847
2018-08-27T14:02:00, -206.532, 35.785, -152.765
2018-08-27T14:03:00, -199.798, 67.591, -147.886
2018-08-27T14:04:00, -182.334, 56.996, -126.113
2018-08-27T14:05:00, -176.403, 64.952, -117.342
2018-08-27T14:06:00, -192.697, 81.054, -119.579
2018-08-27T14:07:00, -187.205, 51.651, -97.012
2018-08-27T14:08:00, -179.352, 51.630, -94.150
2018-08-27T14:09:00, -168.576, 74.734, -100.188
2018-08-27T14:10:00, -158.345, 95.596, -97.433
2018-08-27T14:11:00, -154.798, 89.862, -78.281
2018-08-27T14:12:00, -152.022, 94.970, -75.429
2018-08-27T14:13:00, -155.000, 92.865, -68.978
2018-08-27T14:14:00, -164.679, 70.033, -64.133
2018-08-27T14:15:00, -173.237, 66.455, -72.385
2018-08-27T14:16:00, -182.688, 66.960, -74.646
2018-08-27T14:17:00, -184.831, 62.305, -72.207
2018-08-27T14:18:00, -187.617, 68.675, -75.167
2018-08-27T14:19:00, -205.829, 70.722, -83.027
2018-08-27T14:20:00, -222.209, 58.229, -83.893
2018-08-27T14:21:00, -217.211, 43.287, -76.556
2018-08-27T14:22:00, -225.187, 30.830, -86.419
2018-08-27T14:23:00, -231.921, 14.545, -100.288
2018-08-27T14:24:00, -230.971, 10.138, -108.653
2018-08-27T14:25:00, -229.612, 7.087, -115.226
2018-08-27T14:26:00, -234.169, 3.019, -119.991
2018-08-27T14:27:00, -220.422, -7.076, -117.663
2018-08-27T14:28:00, -217.213, -14.651, -122.132
2018-08-27T14:29:00, -229.423, -13.905, -129.099
2018-08-27T14:30:00, -240.285, -16.296, -133.967
2018-08-27T14:31:00, -246.026, -20.275, -136.437
2018-08-27T14:32:00, -254.806, -17.012, -141.109
2018-08-27T14:33:00, -262.666, -17.022, -140.084
2018-08-27T14:34:00, -244.296, -16.175, -135.863
2018-08-27T14:35:00, -230.461, -9.273, -135.346
2018-08-27T14:36:00, -222.345, -4.734, -134.227
2018-08-27T14:37:00, -218.326, -5.839, -131.613
2018-08-27T14:38:00, -220.071, -8.290, -131.696
2018-08-27T14:39:00, -220.860, -7.142, -131.784
2018-08-27T14:40:00, -212.575, -0.902, -126.972
2018-08-27T14:41:00, -205.923, -0.076, -124.461
2018-08-27T14:42:00, -205.410, 6.239, -127.952
2018-08-27T14:43:00, -205.481, 7.386, -127.346
2018-08-27T14:44:00, -201.141, 3.614, -121.537
2018-08-27T14:45:00, -189.084, 9.287, -118.334
2018-08-27T14:46:00, -185.543, 10.190, -113.624
2018-08-27T14:47:00, -184.759, 6.256, -109.519
2018-08-27T14:48:00, -174.822, 5.276, -107.813
2018-08-27T14:49:00, -166.622, 2.844, -104.103
2018-08-27T14:50:00, -157.593, 2.511, -98.095
2018-08-27T14:51:00, -155.424, 6.261, -96.791
2018-08-27T14:52:00, -150.066, 10.335, -91.879
2018-08-27T14:53:00, -150.945, 5.347, -89.971
2018-08-27T14:54:00, -148.959, -0.784, -88.265
2018-08-27T14:55:00, -148.879, 3.793, -91.051
2018-08-27T14:56:00, -149.923, 4.295, -90.741
2018-08-27T14:57:00, -147.253, 3.929, -87.824
2018-08-27T14:58:00, -142.756, 4.903, -83.608
2018-08-27T14:59:00, -133.327, 2.396, -75.691
2018-08-27T15:00:00, -128.269, 2.376, -71.671
2018-08-27T15:01:00, -124.263, -4.562, -66.548
2018-08-27T15:02:00, -123.678, -14.721, -63.830
2018-08-27T15:03:00, -124.058, -22.606, -63.909
2018-08-27T15:04:00, -125.033, -20.486, -67.297
2018-08-27T15:05:00, -126.648, -14.624, -70.178
2018-08-27T15:06:00, -127.005, -13.809, -70.063
2018-08-27T15:07:00, -128.311, -11.935, -72.144
2018-08-27T15:08:00, -134.709, -14.949, -74.826
2018-08-27T15:09:00, -136.688, -17.524, -79.012
2018-08-27T15:10:00, -138.897, -22.288, -85.292
2018-08-27T15:11:00, -141.665, -32.730, -89.977
2018-08-27T15:12:00, -124.433, -38.736, -91.158
2018-08-27T15:13:00, -117.044, -28.371, -100.342
2018-08-27T15:14:00, -124.209, -24.583, -107.321
2018-08-27T15:15:00, -137.257, -26.879, -112.197
2018-08-27T15:16:00, -139.036, -28.262, -109.377
2018-08-27T15:17:00, -142.736, -30.970, -107.450
2018-08-27T15:18:00, -148.963, -35.012, -105.225
2018-08-27T15:19:00, -153.281, -43.795, -99.696
2018-08-27T15:20:00, -153.908, -48.284, -95.267
2018-08-27T15:21:00, -169.760, -53.789, -96.532
2018-08-27T15:22:00, -176.457, -63.621, -93.296
2018-08-27T15:23:00, -180.770, -59.151, -96.164
2018-08-27T15:24:00, -187.419, -59.383, -95.420
2018-08-27T15:25:00, -180.285, -68.088, -88.677
2018-08-27T15:26:00, -170.897, -61.357, -82.330
2018-08-27T15:27:00, -166.897, -56.130, -73.482
2018-08-27T15:28:00, -161.821, -58.452, -66.526
2018-08-27T15:29:00, -158.936, -69.845, -63.568
2018-08-27T15:30:00, -156.102, -77.590, -64.405
2018-08-27T15:31:00, -151.883, -73.610, -65.039
2018-08-27T15:32:00, -154.218, -72.170, -64.970
2018-08-27T15:33:00, -152.414, -71.460, -63.702
2018-08-27T15:34:00, -152.560, -70.958, -65.326
2018-08-27T15:35:00, -158.741, -70.243, -67.247
2018-08-27T15:36:00, -167.525, -65.387, -65.369
2018-08-27T15:37:00, -164.756, -65.728, -59.481
2018-08-27T15:38:00, -155.828, -66.809, -55.292
2018-08-27T15:39:00, -143.300, -64.189, -54.901
2018-08-27T15:40:00, -134.114, -62.273, -55.110
2018-08-27T15:41:00, -130.141, -60.066, -58.214
2018-08-27T15:42:00, -122.816, -62.417, -57.024
2018-08-27T15:43:00, -120.935, -63.330, -58.624
2018-08-27T15:44:00, -117.327, -56.917, -59.919
2018-08-27T15:45:00, -108.017, -57.547, -53.317
2018-08-27T15:46:00, -95.538, -55.321, -45.916
2018-08-27T15:47:00, -84.567, -51.044, -40.310
2018-08-27T15:48:00, -84.467, -46.424, -40.500
2018-08-27T15:49:00, -89.528, -43.142, -42.795
2018-08-27T15:50:00, -91.325, -35.704, -43.486
2018-08-27T15:51:00, -90.338, -22.622, -46.775
2018-08-27T15:52:00, -106.462, -15.627, -60.063
2018-08-27T15:53:00, -108.306, -17.793, -60.753
2018-08-27T15:54:00, -113.150, -23.042, -65.543
2018-08-27T15:55:00, -110.492, -32.167, -63.329
2018-08-27T15:56:00, -111.197, -28.844, -61.615
2018-08-27T15:57:00, -111.106, -23.619, -55.503
2018-08-27T15:58:00, -100.379, -19.612, -46.594
2018-08-27T15:59:00, -93.294, -18.285, -42.978
2018-08-27T16:00:00, -80.130, -12.224, -36.765
2018-08-27T16:01:00, -73.098, -9.881, -36.054
2018-08-27T16:02:00, -65.966, -7.554, -40.141
2018-08-27T16:03:00, -57.733, -8.631, -42.120
2018-08-27T16:04:00, -47.718, -6.642, -41.800
2018-08-27T16:05:00, -47.508, -5.282, -45.876
2018-08-27T16:06:00, -57.217, -5.950, -54.654
2018-08-27T16:07:00, -66.547, -8.798, -62.321
2018-08-27T16:08:00, -75.141, -12.772, -68.095
2018-08-27T16:09:00, -71.002, -14.843, -66.766
2018-08-27T16:10:00, -65.780, -8.483, -70.835
2018-08-27T16:11:00, -57.889, -13.150, -71.805
2018-08-27T16:12:00, -52.157, -17.388, -78.173
2018-08-27T16:13:00, -40.210, -19.336, -78.943
2018-08-27T16:14:00, -23.765, -15.697, -81.704
2018-08-27T16:15:00, -9.768, -8.854, -84.474
2018-08-27T16:16:00, -3.324, -0.456, -86.239
2018-08-27T16:17:00, -8.342, 1.091, -87.306
2018-08-27T16:18:00, -23.703, -2.156, -85.674
2018-08-27T16:19:00, -22.992, -4.820, -80.542
2018-08-27T16:20:00, -21.935, -3.896, -77.513
2018-08-27T16:21:00, -29.309, -4.519, -77.087
2018-08-27T16:22:00, -39.181, -6.277, -77.057
2018-08-27T16:23:00, -42.475, -10.659, -73.329
2018-08-27T16:24:00, -36.278, -11.836, -65.903
2018-08-27T16:25:00, -34.153, -9.864, -64.280
2018-08-27T16:26:00, -38.883, -10.386, -63.460
2018-08-27T16:27:00, -36.644, -9.646, -61.142
2018-08-27T16:28:00, -39.805, -8.488, -61.624
2018-08-27T16:29:00, -39.294, -9.810, -60.711
2018-08-27T16:30:00, -43.194, -8.843, -62.304
2018-08-27T16:31:00, -46.349, -12.947, -59.394
2018-08-27T16:32:00, -47.037, -14.799, -55.785
2018-08-27T16:33:00, -45.587, -13.234, -54.675
2018-08-27T16:34:00, -43.193, -6.148, -53.668
2018-08-27T16:35:00, -41.247, -5.974, -47.656
2018-08-27T16:36:00, -28.268, -1.111, -39.950
2018-08-27T16:37:00, -20.350, 3.716, -35.339
2018-08-27T16:38:00, -27.254, 2.911, -36.329
2018-08-27T16:39:00, -32.722, 2.898, -36.324
2018-08-27T16:40:00, -21.942, 7.286, -29.421
2018-08-27T16:41:00, -20.437, 11.874, -25.418
2018-08-27T16:42:00, -12.254, 19.793, -19.612
2018-08-27T16:43:00, 0.738, 23.437, -11.510
2018-08-27T16:44:00, -0.116, 20.495, -6.609
2018-08-27T16:45:00, 0.556, 20.960, -1.511
2018-08-27T16:46:00, 12.845, 21.979, 8.386
2018-08-27T16:47:00, 20.731, 29.942, 11.481
2018-08-27T16:48:00, 25.610, 28.145, 11.573
2018-08-27T16:49:00, 23.878, 18.151, 6.859
2018-08-27T16:50:00, 28.317, 10.150, 10.447
2018-08-27T16:51:00, 39.352, 11.561, 11.532
2018-08-27T16:52:00, 28.292, 9.363, 2.320
2018-08-27T16:53:00, 27.622, 6.995, -0.401
2018-08-27T16:54:00, 33.747, 12.695, 5.675
2018-08-27T16:55:00, 27.069, 12.052, 5.549
2018-08-27T16:56:00, 14.187, -0.087, -7.181
2018-08-27T16:57:00, -4.364, -7.619, -29.814
2018-08-27T16:58:00, -20.924, -20.008, -48.455
2018-08-27T16:59:00, -28.714, -33.934, -58.195
2018-08-27T17:00:00, -21.287, -40.270, -55.343
2018-08-27T17:01:00, -11.291, -41.030, -50.992
2018-08-27T17:02:00, -8.742, -39.543, -54.143
2018-08-27T17:03:00, -15.426, -36.243, -60.496
2018-08-27T17:04:00, -28.806, -35.059, -64.356
2018-08-27T17:05:00, -35.484, -37.021, -56.215
2018-08-27T17:06:00, -45.287, -44.881, -54.378
2018-08-27T17:07:00, -42.604, -53.126, -45.144
2018-08-27T17:08:00, -36.287, -44.832, -37.113
2018-08-27T17:09:00, -39.636, -41.538, -37.491
2018-08-27T17:10:00, -44.513, -32.347, -40.263
2018-08-27T17:11:00, -52.335, -32.519, -37.341
2018-08-27T17:12:00, -47.860, -40.939, -29.821
2018-08-27T17:13:00, -56.033, -40.755, -30.701
2018-08-27T17:14:00, -65.198, -45.780, -26.088
2018-08-27T17:15:00, -57.829, -51.810, -19.376
2018-08-27T17:16:00, -54.903, -55.139, -16.264
2018-08-27T17:17:00, -50.349, -58.414, -11.857
2018-08-27T17:18:00, -51.930, -55.493, -11.453
2018-08-27T17:19:00, -58.089, -58.044, -5.852
2018-08-27T17:20:00, -66.922, -66.864, -3.647
2018-08-27T17:21:00, -73.586, -76.723, -0.851
2018-08-27T17:22:00, -75.164, -89.075, -3.053
2018-08-27T17:23:00, -67.326, -94.064, -7.156
2018-08-27T17:24:00, -59.432, -94.712, -7.366
2018-08-27T17:25:00, -58.882, -94.441, -9.875
2018-08-27T17:26:00, -55.625, -98.327, -10.886
2018-08-27T17:27:00, -58.072, -101.139, -14.598
2018-08-27T17:28:00, -62.597, -105.658, -19.417
2018-08-27T17:29:00, -67.170, -111.178, -25.032
2018-08-27T17:30:00, -68.469, -109.815, -30.151
2018-08-27T17:31:00, -72.398, -107.140, -31.270
2018-08-27T17:32:00, -85.892, -109.481, -36.496
2018-08-27T17:33:00, -98.626, -115.477, -39.921
2018-08-27T17:34:00, -107.348, -120.366, -41.552
2018-08-27T17:35:00, -112.182, -125.646, -42.283
2018-08-27T17:36:00, -112.731, -128.038, -41.017
2018-08-27T17:37:00, -123.346, -127.478, -44.857
2018-08-27T17:38:00, -128.901, -131.535, -44.299
2018-08-27T17:39:00, -130.636, -131.116, -42.841
2018-08-27T17:40:00, -128.682, -126.404, -40.186
2018-08-27T17:41:00, -135.670, -125.285, -39.233
2018-08-27T17:42:00, -158.637, -125.473, -45.281
2018-08-27T17:43:00, -172.180, -122.241, -46.031
2018-08-27T17:44:00, -171.309, -120.701, -39.386
2018-08-27T17:45:00, -168.444, -121.995, -27.741
2018-08-27T17:46:00, -179.398, -120.372, -26.195
2018-08-27T17:47:00, -204.709, -116.054, -25.456
2018-08-27T17:48:00, -243.652, -75.769, -28.815
2018-08-27T17:49:00, -295.210, -68.460, -5.477
2018-08-27T17:50:00, -310.855, -41.237, 28.960
2018-08-27T17:51:00, -355.646, -10.783, 67.597
2018-08-27T17:52:00, -359.960, 23.716, 135.531
2018-08-27T17:53:00, -303.945, 16.037, 218.170
2018-08-27T17:54:00, -375.773, 25.730, 245.202
2018-08-27T17:55:00, -450.858, 26.006, 283.335
2018-08-27T17:56:00, -504.361, 47.067, 326.869
2018-08-27T17:57:00, -558.221, 67.778, 369.997
2018-08-27T17:58:00, -536.397, 20.299, 383.628
2018-08-27T17:59:00, -576.741, 81.840, 360.760
2018-08-27T18:00:00, -612.450, 106.156, 339.289
2018-08-27T18:01:00, -617.807, 107.938, 246.919
2018-08-27T18:02:00, -558.618, -67.333, 245.149
2018-08-27T18:03:00, 999999.000, 999999.000, 999999.000
2018-08-27T18:04:00, 999999.000, 999999.000, 999999.000
2018-08-27T18:05:00, 999999.000, 999999.000, 999999.000
2018-08-27T18:06:00, -697.106, -57.822, 57.256
2018-08-27T18:07:00, -713.572, -16.205, 35.970
2018-08-27T18:08:00, -672.497, 14.711, -71.005
2018-08-27T18:09:00, -658.576, 229.727, -170.186
2018-08-27T18:10:00, -735.944, 388.058, -101.164
2018-08-27T18:11:00, -700.333, 284.968, 84.054
2018-08-27T18:12:00, -513.294, 24.651, 201.069
2018-08-27T18:13:00, -481.377, -14.449, 65.286
2018-08-27T18:14:00, -423.293, -7.366, 43.101
2018-08-27T18:15:00, -468.328, -9.140, -22.187
2018-08-27T18:16:00, -456.347, -58.251, 25.021
2018-08-27T18:17:00, -401.729, -14.832, 85.433
2018-08-27T18:18:00, -430.849, 22.744, 139.343
2018-08-27T18:19:00, -421.050, 58.835, 201.554
2018-08-27T18:20:00, -410.641, 30.599, 258.161
2018-08-27T18:21:00, -373.087, -7.340, 279.267
2018-08-27T18:22:00, -320.262, -56.610, 247.171
2018-08-27T18:23:00, -303.486, -66.295, 199.978
2018-08-27T18:24:00, -270.803, -67.178, 197.581
2018-08-27T18:25:00, -241.252, -80.633, 203.085
2018-08-27T18:26:00, -235.197, -75.029, 182.779
2018-08-27T18:27:00, -250.531, -86.293, 165.383
2018-08-27T18:28:00, -261.695, -113.974, 145.880
2018-08-27T18:29:00, -272.115, -45.265, 87.076
2018-08-27T18:30:00, -297.970, -27.311, 105.173
2018-08-27T18:31:00, -352.098, -39.539, 98.268
2018-08-27T18:32:00, -325.360, -70.068, 128.567
2018-08-27T18:33:00, -211.462, -100.840, 193.962
2018-08-27T18:34:00, -200.015, -112.245, 201.157
2018-08-27T18:35:00, -171.301, -111.919, 191.149
2018-08-27T18:36:00, -206.803, -92.898, 147.038
2018-08-27T18:37:00, -248.545, -65.741, 134.228
2018-08-27T18:38:00, -240.068, -54.843, 164.018
2018-08-27T18:39:00, -227.788, -58.789, 186.010
2018-08-27T18:40:00, -202.127, -91.075, 188.200
2018-08-27T18:41:00, -203.130, -81.969, 184.986
2018-08-27T18:42:00, -193.511, -86.117, 186.873
2018-08-27T18:43:00, -169.019, -69.672, 191.360
2018-08-27T18:44:00, -161.345, -73.320, 186.839
2018-08-27T18:45:00, -175.049, -65.213, 179.218
2018-08-27T18:46:00, -150.878, -44.876, 184.303
2018-08-27T18:47:00, -137.706, -32.979, 192.980
2018-08-27T18:48:00, -129.405, -36.424, 197.358
2018-08-27T18:49:00, -123.980, -44.792, 191.336
2018-08-27T18:50:00, -112.386, -40.547, 185.110
2018-08-27T18:51:00, -106.535, -36.136, 180.983
2018-08-27T18:52:00, -121.766, -37.310, 175.554
2018-08-27T18:53:00, -139.425, -40.442, 176.521
2018-08-27T18:54:00, -129.228, -52.579, 187.190
2018-08-27T18:55:00, -121.890, -66.203, 190.251
2018-08-27T18:56:00, -104.967, -62.070, 182.614
2018-08-27T18:57:00, -106.331, -54.442, 179.077
2018-08-27T18:58:00, -101.795, -50.548, 183.437
2018-08-27T18:59:00, -112.876, -62.178, 183.989
2018-08-27T19:00:00, -108.975, -82.973, 178.144
2018-08-27T19:01:00, -88.596, -91.211, 168.496
2018-08-27T19:02:00, -89.530, -81.328, 160.347
2018-08-27T19:03:00, -76.325, -72.895, 167.295
2018-08-27T19:04:00, -69.838, -61.415, 165.244
2018-08-27T19:05:00, -59.149, -49.565, 175.485
2018-08-27T19:06:00, -44.862, -47.267, 181.033
2018-08-27T19:07:00, -45.845, -59.534, 178.668
2018-08-27T19:08:00, -34.250, -60.267, 178.411
2018-08-27T19:09:00, -33.767, -66.185, 172.950
2018-08-27T19:10:00, -22.666, -64.821, 171.288
2018-08-27T19:11:00, -28.558, -71.388, 161.925
2018-08-27T19:12:00, -35.209, -68.331, 146.560
2018-08-27T19:13:00, -44.580, -62.533, 131.790
2018-08-27T19:14:00, -39.111, -51.616, 127.815
2018-08-27T19:15:00, -30.416, -52.015, 129.742
2018-08-27T19:16:00, -20.947, -46.668, 134.068
2018-08-27T19:17:00, -18.747, -36.571, 136.292
2018-08-27T19:18:00, -22.763, -31.394, 143.017
2018-08-27T19:19:00, -34.552, -43.343, 145.635
2018-08-27T19:20:00, -31.685, -38.107, 140.556
2018-08-27T19:21:00, -24.032, -21.363, 137.873
2018-08-27T19:22:00, -22.041, -12.556, 139.483
2018-08-27T19:23:00, -14.229, -10.001, 147.296
2018-08-27T19:24:00, -18.588, 0.983, 140.603
2018-08-27T19:25:00, -19.303, 1.396, 145.213
2018-08-27T19:26:00, -17.067, -6.026, 147.918
2018-08-27T19:27:00, -17.241, 1.280, 149.922
2018-08-27T19:28:00, -18.350, -10.795, 153.025
2018-08-27T19:29:00, -11.280, -11.678, 150.018
2018-08-27T19:30:00, -3.435, -15.412, 152.016
2018-08-27T19:31:00, -6.321, -24.492, 143.713
2018-08-27T19:32:00, 6.600, -26.071, 144.006
2018-08-27T19:33:00, 4.130, -45.636, 139.295
2018-08-27T19:34:00, 0.259, -47.185, 123.378
2018-08-27T19:35:00, -9.057, -43.961, 106.759
2018-08-27T19:36:00, -2.782, -42.611, 103.540
2018-08-27T19:37:00, 3.546, -44.204, 102.215
2018-08-27T19:38:00, 3.679, -42.629, 99.288
2018-08-27T19:39:00, -0.355, -47.803, 92.664
2018-08-27T19:40:00, -0.432, -40.939, 88.935
2018-08-27T19:41:00, -0.196, -42.620, 87.904
2018-08-27T19:42:00, -3.554, -42.642, 87.274
2018-08-27T19:43:00, -6.030, -44.824, 87.240
2018-08-27T19:44:00, -8.481, -50.148, 87.193
2018-08-27T19:45:00, -10.566, -40.455, 81.456
2018-08-27T19:46:00, -13.999, -30.963, 77.620
2018-08-27T19:47:00, -12.193, -35.524, 83.079
2018-08-27T19:48:00, -6.407, -43.828, 84.737
2018-08-27T19:49:00, -9.768, -53.066, 81.398
2018-08-27T19:50:00, -11.731, -56.448, 75.452
2018-08-27T19:51:00, -8.752, -51.280, 69.310
2018-08-27T19:52:00, -2.244, -48.169, 67.860
2018-08-27T19:53:00, 0.562, -41.460, 68.412
2018-08-27T19:54:00, 3.362, -35.459, 67.866
2018-08-27T19:55:00, 3.785, -32.434, 68.719
2018-08-27T19:56:00, 6.017, -30.800, 69.075
2018-08-27T19:57:00, 6.442, -31.724, 67.528
2018-08-27T19:58:00, 7.231, -26.939, 64.885
2018-08-27T19:59:00, 11.476, -21.369, 66.531
2018-08-27T20:00:00, 16.007, -18.573, 72.286
2018-08-27T20:01:00, 12.575, -21.544, 73.841
2018-08-27T20:02:00, 8.423, -22.587, 72.893
2018-08-27T20:03:00, 7.887, -23.778, 71.639
2018-08-27T20:04:00, 4.007, -21.022, 67.586
2018-08-27T20:05:00, 4.415, -15.988, 65.934
2018-08-27T20:06:00, 11.220, -8.796, 67.578
2018-08-27T20:07:00, 11.720, -8.434, 67.813
2018-08-27T20:08:00, -2.992, -8.989, 63.056
2018-08-27T20:09:00, -3.398, -3.938, 63.398
2018-08-27T20:10:00, 1.339, -3.619, 63.337
2018-08-27T20:11:00, -2.061, -14.199, 61.975
2018-08-27T20:12:00, -6.166, -21.435, 60.616
2018-08-27T20:13:00, -2.732, -22.337, 60.050
2018-08-27T20:14:00, 3.448, -21.132, 60.378
2018-08-27T20:15:00, 4.909, -21.028, 58.615
2018-08-27T20:16:00, 8.975, -19.096, 59.654
2018-08-27T20:17:00, 17.466, -11.366, 61.294
2018-08-27T20:18:00, 19.296, -4.846, 61.329
2018-08-27T20:19:00, 21.122, -12.287, 66.970
2018-08-27T20:20:00, 26.643, -13.413, 69.210
2018-08-27T20:21:00, 27.549, -16.264, 66.251
2018-08-27T20:22:00, 30.522, -14.173, 62.484
2018-08-27T20:23:00, 34.288, -10.886, 63.422
2018-08-27T20:24:00, 41.148, -13.837, 67.563
2018-08-27T20:25:00, 24.926, -21.564, 55.308
2018-08-27T20:26:00, 11.491, -33.560, 44.156
2018-08-27T20:27:00, 10.934, -26.784, 39.803
2018-08-27T20:28:00, 7.992, -13.776, 38.955
2018-08-27T20:29:00, 9.501, -5.396, 44.797
2018-08-27T20:30:00, 16.546, -1.196, 51.454
2018-08-27T20:31:00, 23.669, 2.181, 56.806
2018-08-27T20:32:00, 30.217, 1.802, 61.561
2018-08-27T20:33:00, 30.490, -2.578, 62.113
2018-08-27T20:34:00, 28.103, -7.161, 61.969
2018-08-27T20:35:00, 27.572, -8.184, 61.021
2018-08-27T20:36:00, 25.523, -5.234, 57.179
2018-08-27T20:37:00, 25.257, -1.852, 55.127
2018-08-27T20:38:00, 26.658, -3.476, 54.582
2018-08-27T20:39:00, 25.984, -7.416, 51.440
2018-08-27T20:40:00, 28.579, -9.831, 48.897
2018-08-27T20:41:00, 28.806, -11.178, 46.854
2018-08-27T20:42:00, 25.155, -11.429, 44.910
2018-08-27T20:43:00, 21.872, -8.600, 42.170
2018-08-27T20:44:00, 20.936, -5.627, 39.225
2018-08-27T20:45:00, 19.030, -9.685, 35.686
2018-08-27T20:46:00, 14.888, -12.493, 31.450
2018-08-27T20:47:00, 11.471, -16.524, 29.215
2018-08-27T20:48:00, 10.601, -21.753, 27.981
2018-08-27T20:49:00, 12.605, -20.745, 27.351
2018-08-27T20:50:00, 12.924, -21.502, 28.218
2018-08-27T20:51:00, 10.861, -25.943, 28.490
2018-08-27T20:52:00, 10.887, -30.604, 28.054
2018-08-27T20:53:00, 13.255, -33.191, 26.931
2018-08-27T20:54:00, 14.179, -29.994, 24.107
2018-08-27T20:55:00, 17.210, -26.916, 24.989
2018-08-27T20:56:00, 17.945, -28.950, 26.670
2018-08-27T20:57:00, 18.734, -31.295, 28.353
2018-08-27T20:58:00, 19.990, -29.260, 29.844
2018-08-27T20:59:00, 18.424, -33.777, 32.128
2018-08-27T21:00:00, 14.581, -32.683, 31.019
2018-08-27T21:01:00, 15.405, -30.176, 30.915
2018-08-27T21:02:00, 19.873, -29.641, 33.107
2018-08-27T21:03:00, 28.268, -25.255, 39.007
2018-08-27T21:04:00, 35.076, -27.304, 45.808
2018-08-27T21:05:00, 36.868, -25.755, 48.310
2018-08-27T21:06:00, 44.377, -22.550, 53.915
2018-08-27T21:07:00, 49.848, -26.724, 60.215
2018-08-27T21:08:00, 49.737, -21.750, 60.421
2018-08-27T21:09:00, 54.530, -23.088, 64.833
2018-08-27T21:10:00, 47.795, -27.725, 61.144
2018-08-27T21:11:00, 58.393, -19.529, 67.258
2018-08-27T21:12:00, 55.125, -29.955, 70.367
2018-08-27T21:13:00, 45.086, -41.675, 67.684
2018-08-27T21:14:00, 52.567, -45.954, 74.599
2018-08-27T21:15:00, 53.779, -44.924, 76.220
2018-08-27T21:16:00, 54.348, -40.155, 77.141
2018-08-27T21:17:00, 60.334, -38.335, 83.266
2018-08-27T21:18:00, 66.653, -23.720, 89.092
2018-08-27T21:19:00, 74.816, -17.578, 105.522
2018-08-27T21:20:00, 71.119, -4.975, 119.250
2018-08-27T21:21:00, 65.421, 2.471, 144.082
2018-08-27T21:22:00, 42.768, 8.859, 175.310
2018-08-27T21:23:00, 37.187, -2.829, 202.044
2018-08-27T21:24:00, 42.500, 3.849, 216.780
2018-08-27T21:25:00, 51.735, -5.545, 227.119
2018-08-27T21:26:00, 62.750, -4.590, 221.062
2018-08-27T21:27:00, 65.237, -5.166, 213.706
2018-08-27T21:28:00, 64.129, -12.071, 205.950
2018-08-27T21:29:00, 63.958, -15.480, 197.093
2018-08-27T21:30:00, 60.087, -19.940, 187.243
2018-08-27T21:31:00, 56.246, -22.886, 178.489
2018-08-27T21:32:00, 54.390, -26.741, 171.744
2018-08-27T21:33:00, 52.011, -30.719, 163.998
2018-08-27T21:34:00, 48.624, -32.014, 155.253
2018-08-27T21:35:00, 43.603, -32.756, 145.714
2018-08-27T21:36:00, 38.706, -35.337, 136.474
2018-08-27T21:37:00, 34.218, -36.567, 127.333
2018-08-27T21:38:00, 30.627, -37.222, 119.998
2018-08-27T21:39:00, 27.130, -33.946, 112.564
2018-08-27T21:40:00, 25.327, -28.197, 109.035
2018-08-27T21:41:00, 21.337, -30.813, 106.003
2018-08-27T21:42:00, 22.507, -26.124, 104.575
2018-08-27T21:43:00, 24.074, -21.494, 104.847
2018-08-27T21:44:00, 25.069, -17.286, 105.220
2018-08-27T21:45:00, 23.964, -21.554, 104.598
2018-08-27T21:46:00, 22.194, -18.236, 100.177
2018-08-27T21:47:00, 26.015, 1.831, 98.461
2018-08-27T21:48:00, 32.594, 28.054, 109.145
2018-08-27T21:49:00, 33.287, 38.889, 124.229
2018-08-27T21:50:00, 33.183, 65.727, 142.815
2018-08-27T21:51:00, 19.295, 75.144, 164.500
2018-08-27T21:52:00, 8.915, 63.794, 185.586
2018-08-27T21:53:00, -25.897, 33.514, 169.677
2018-08-27T21:54:00, -41.476, 57.050, 170.672
2018-08-27T21:55:00, -74.000, 50.395, 185.665
2018-08-27T21:56:00, -65.293, 48.783, 199.464
2018-08-27T21:57:00, -70.956, 47.137, 198.760
2018-08-27T21:58:00, -59.280, 66.316, 206.859
2018-08-27T21:59:00, -53.017, 53.341, 220.758
