Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T14:52:00, 270.440, -28.220, -41.702
2018-08-27T14:53:00, 274.236, -18.916, -46.392
2018-08-27T14:54:00, 265.843, -30.968, -58.080
2018-08-27T14:55:00, 251.536, -31.756, -52.374
2018-08-27T14:56:00, 258.929, -26.562, -46.161
2018-08-27T14:57:00, 266.893, -33.101, -46.254
2018-08-27T14:58:00, 269.822, -22.845, -47.646
2018-08-27T14:59:00, 279.233, -25.970, -56.140
2018-08-27T15:00:00, 267.067, -28.508, -67.635
2018-08-27T15:01:00, 254.240, -50.582, -71.835
2018-08-27T15:02:00, 251.783, -66.604, -66.731
2018-08-27T15:03:00, 242.863, -70.364, -59.229
2018-08-27T15:04:00, 228.940, -55.208, -52.626
2018-08-27T15:05:00, 225.951, -42.593, -43.027
2018-08-27T15:06:00, 214.803, -27.166, -33.926
2018-08-27T15:07:00, 222.334, -14.599, -35.126
2018-08-27T15:08:00, 222.138, -30.368, -38.030
2018-08-27T15:09:00, 199.304, 2.096, -23.231
2018-08-27T15:10:00, 216.625, 3.601, -41.336
2018-08-27T15:11:00, 240.381, -26.488, -55.136
2018-08-27T15:12:00, 241.754, -49.590, -67.746
2018-08-27T15:13:00, 235.747, -40.644, -58.951
2018-08-27T15:14:00, 233.815, -29.610, -63.656
2018-08-27T15:15:00, 220.104, -39.894, -65.964
2018-08-27T15:16:00, 216.199, -45.148, -50.272
2018-08-27T15:17:00, 231.619, -47.285, -59.679
2018-08-27T15:18:00, 232.363, -48.110, -73.989
2018-08-27T15:19:00, 227.254, -57.119, -80.300
2018-08-27T15:20:00, 237.597, -49.743, -75.709
2018-08-27T15:21:00, 244.870, -22.743, -87.822
2018-08-27T15:22:00, 264.297, -4.656, -133.534
2018-08-27T15:23:00, 286.566, -42.801, -173.848
2018-08-27T15:24:00, 328.932, -45.452, -166.561
2018-08-27T15:25:00, 312.986, -18.011, -189.076
2018-08-27T15:26:00, 312.788, -38.826, -233.291
2018-08-27T15:27:00, 313.948, -109.870, -272.909
2018-08-27T15:28:00, 310.774, -130.920, -260.130
2018-08-27T15:29:00, 310.514, -142.510, -257.250
2018-08-27T15:30:00, 310.993, -188.435, -255.367
2018-08-27T15:31:00, 300.932, -183.281, -233.591
2018-08-27T15:32:00, 270.405, -170.532, -200.513
2018-08-27T15:33:00, 246.580, -161.475, -186.538
2018-08-27T15:34:00, 244.763, -121.479, -130.964
2018-08-27T15:35:00, 266.196, -69.571, -113.794
2018-08-27T15:36:00, 280.975, -59.031, -123.727
2018-08-27T15:37:00, 259.311, -67.628, -124.857
2018-08-27T15:38:00, 259.253, -66.379, -117.590
2018-08-27T15:39:00, 270.511, -65.909, -115.527
2018-08-27T15:40:00, 266.893, -71.789, -116.863
2018-08-27T15:41:00, 253.447, -78.340, -110.798
2018-08-27T15:42:00, 234.374, -90.377, -112.636
2018-08-27T15:43:00, 227.071, -67.726, -91.974
2018-08-27T15:44:00, 226.891, -49.951, -86.415
2018-08-27T15:45:00, 231.235, -42.609, -80.852
2018-08-27T15:46:00, 228.847, -46.451, -80.889
2018-08-27T15:47:00, 230.646, -45.588, -86.029
2018-08-27T15:48:00, 231.231, -63.262, -96.867
2018-08-27T15:49:00, 218.467, -68.697, -98.205
2018-08-27T15:50:00, 219.859, -72.323, -85.241
2018-08-27T15:51:00, 213.131, -41.554, -62.476
2018-08-27T15:52:00, 222.431, -16.969, -58.813
2018-08-27T15:53:00, 229.728, -22.944, -58.643
2018-08-27T15:54:00, 230.804, -27.933, -55.777
2018-08-27T15:55:00, 223.794, -16.858, -45.409
2018-08-27T15:56:00, 216.153, 4.947, -41.837
2018-08-27T15:57:00, 208.258, 11.709, -47.165
2018-08-27T15:58:00, 203.311, 7.678, -50.992
2018-08-27T15:59:00, 196.315, 15.007, -46.715
2018-08-27T16:00:00, 186.427, 24.518, -45.139
2018-08-27T16:01:00, 183.940, 15.545, -50.659
2018-08-27T16:02:00, 178.912, 11.633, -51.081
2018-08-27T16:03:00, 165.208, 11.120, -50.101
2018-08-27T16:04:00, 157.221, 15.374, -46.018
2018-08-27T16:05:00, 160.115, 23.778, -42.038
2018-08-27T16:06:00, 164.148, 21.473, -42.158
2018-08-27T16:07:00, 170.608, 15.949, -41.075
2018-08-27T16:08:00, 180.785, 8.320, -39.292
2018-08-27T16:09:00, 181.062, 2.766, -40.008
2018-08-27T16:10:00, 174.866, 1.073, -38.926
2018-08-27T16:11:00, 166.316, 5.626, -34.242
2018-08-27T16:12:00, 166.047, 4.920, -31.655
2018-08-27T16:13:00, 158.423, 7.000, -28.568
2018-08-27T16:14:00, 142.415, 16.887, -21.284
2018-08-27T16:15:00, 130.421, 20.774, -19.194
2018-08-27T16:16:00, 133.055, 21.132, -15.309
2018-08-27T16:17:00, 143.560, 21.964, -8.615
2018-08-27T16:18:00, 140.242, 20.532, -7.326
2018-08-27T16:19:00, 125.726, 17.432, -5.532
2018-08-27T16:20:00, 121.382, 19.100, -0.537
2018-08-27T16:21:00, 120.671, 16.853, 2.759
2018-08-27T16:22:00, 119.730, 14.440, 5.058
2018-08-27T16:23:00, 123.313, 7.971, 6.757
2018-08-27T16:24:00, 125.042, 5.138, 7.458
2018-08-27T16:25:00, 127.920, 5.060, 10.863
2018-08-27T16:26:00, 131.967, -3.605, 9.466
2018-08-27T16:27:00, 122.641, -9.141, 7.274
2018-08-27T16:28:00, 112.160, -7.911, 10.084
2018-08-27T16:29:00, 108.096, -5.167, 11.494
2018-08-27T16:30:00, 99.564, -2.523, 10.410
2018-08-27T16:31:00, 96.292, -3.749, 9.425
2018-08-27T16:32:00, 98.974, -5.107, 9.443
2018-08-27T16:33:00, 100.787, -8.755, 7.458
2018-08-27T16:34:00, 100.679, -8.555, 8.979
2018-08-27T16:35:00, 101.629, -2.953, 10.201
2018-08-27T16:36:00, 105.491, -1.354, 9.925
2018-08-27T16:37:00, 104.235, -3.298, 6.752
2018-08-27T16:38:00, 95.512, -2.539, 3.081
2018-08-27T16:39:00, 86.690, -1.764, 2.407
2018-08-27T16:40:00, 85.350, 0.864, 4.239
2018-08-27T16:41:00, 86.084, 5.696, 7.271
2018-08-27T16:42:00, 83.542, 10.947, 8.106
2018-08-27T16:43:00, 82.058, 7.526, 4.942
2018-08-27T16:44:00, 81.421, 3.061, 2.577
2018-08-27T16:45:00, 75.322, -0.740, 1.319
2018-08-27T16:46:00, 72.428, -2.214, 3.155
2018-08-27T16:47:00, 68.512, 0.726, 6.196
2018-08-27T16:48:00, 72.214, 5.094, 10.038
2018-08-27T16:49:00, 81.857, 4.776, 13.777
2018-08-27T16:50:00, 76.914, 5.047, 12.524
2018-08-27T16:51:00, 68.682, 7.560, 14.866
2018-08-27T16:52:00, 75.383, 3.356, 15.016
2018-08-27T16:53:00, 61.436, -2.741, 11.864
2018-08-27T16:54:00, 48.061, 1.802, 13.311
2018-08-27T16:55:00, 59.051, -13.709, 10.462
2018-08-27T16:56:00, 66.969, -17.294, 12.212
2018-08-27T16:57:00, 76.868, -21.800, 12.662
2018-08-27T16:58:00, 74.319, -32.029, 9.616
2018-08-27T16:59:00, 65.109, -37.659, 8.069
2018-08-27T17:00:00, 62.945, -33.976, 11.025
2018-08-27T17:01:00, 67.450, -31.653, 11.678
2018-08-27T17:02:00, 79.198, -28.349, 10.736
2018-08-27T17:03:00, 83.093, -27.345, 8.097
2018-08-27T17:04:00, 81.614, -26.400, 5.359
2018-08-27T17:05:00, 86.922, -27.339, 1.419
2018-08-27T17:06:00, 88.622, -28.718, -1.412
2018-08-27T17:07:00, 86.794, -31.259, -3.843
2018-08-27T17:08:00, 77.275, -31.874, -3.375
2018-08-27T17:09:00, 87.775, -29.481, -1.902
2018-08-27T17:10:00, 99.107, -28.232, 0.767
2018-08-27T17:11:00, 100.574, -24.711, 3.340
2018-08-27T17:12:00, 95.724, -20.798, 7.817
2018-08-27T17:13:00, 100.767, -22.196, 7.189
2018-08-27T17:14:00, 106.553, -29.785, 2.368
2018-08-27T17:15:00, 109.430, -29.523, -2.554
2018-08-27T17:16:00, 107.992, -34.146, -9.478
2018-08-27T17:17:00, 97.807, -46.698, -17.401
2018-08-27T17:18:00, 87.162, -51.280, -21.426
2018-08-27T17:19:00, 76.296, -50.865, -23.048
2018-08-27T17:20:00, 77.745, -46.224, -21.870
2018-08-27T17:21:00, 68.586, -35.042, -28.598
2018-08-27T17:22:00, 63.076, -25.755, -34.321
2018-08-27T17:23:00, 69.175, -22.456, -46.644
2018-08-27T17:24:00, 61.379, -25.057, -52.769
2018-08-27T17:25:00, 60.871, -18.079, -55.797
2018-08-27T17:26:00, 53.336, -20.316, -63.923
2018-08-27T17:27:00, 27.491, -25.019, -71.551
2018-08-27T17:28:00, 9.158, -17.446, -75.184
2018-08-27T17:29:00, 2.920, -5.105, -73.212
2018-08-27T17:30:00, 9.763, -2.227, -72.547
2018-08-27T17:31:00, 11.900, -6.702, -80.778
2018-08-27T17:32:00, -8.676, 0.113, -79.313
2018-08-27T17:33:00, -14.551, 26.876, -76.548
2018-08-27T17:34:00, -8.849, 49.377, -86.481
2018-08-27T17:35:00, -26.475, 53.703, -95.813
2018-08-27T17:36:00, -19.233, 40.525, -94.547
2018-08-27T17:37:00, -17.579, 57.899, -102.482
2018-08-27T17:38:00, -57.597, 78.732, -108.216
2018-08-27T17:39:00, -87.751, 126.048, -98.048
2018-08-27T17:40:00, -126.876, 130.137, -104.885
2018-08-27T17:41:00, -131.333, 163.260, -87.917
2018-08-27T17:42:00, -95.430, 196.777, -68.953
2018-08-27T17:43:00, -36.713, 202.383, -84.986
2018-08-27T17:44:00, -44.783, 201.150, -109.920
2018-08-27T17:45:00, -35.705, 165.006, -128.958
2018-08-27T17:46:00, 4.549, 150.552, -127.695
2018-08-27T17:47:00, 25.750, 144.280, -136.133
2018-08-27T17:48:00, 54.603, 175.471, -128.970
2018-08-27T17:49:00, 62.806, 176.623, -136.710
2018-08-27T17:50:00, 68.729, 174.895, -144.651
2018-08-27T17:51:00, 68.504, 177.179, -154.291
2018-08-27T17:52:00, 83.706, 142.596, -165.033
2018-08-27T17:53:00, 58.802, 106.668, -171.976
2018-08-27T17:54:00, 67.261, 33.363, -177.226
2018-08-27T17:55:00, 36.386, 3.847, -181.871
2018-08-27T17:56:00, 57.128, -6.606, -196.217
2018-08-27T17:57:00, -11.529, -29.836, -225.767
2018-08-27T17:58:00, -23.610, -55.747, -233.718
2018-08-27T17:59:00, 1.742, -40.912, -230.469
2018-08-27T18:00:00, -11.764, -43.212, -246.020
2018-08-27T18:01:00, -56.165, -44.972, -261.678
2018-08-27T18:02:00, -110.601, -54.459, -276.533
2018-08-27T18:03:00, -113.027, -40.491, -271.190
2018-08-27T18:04:00, -134.836, 0.034, -252.149
2018-08-27T18:05:00, -116.252, 28.393, -236.711
2018-08-27T18:06:00, -142.425, 31.137, -247.473
2018-08-27T18:07:00, -119.717, 37.582, -228.532
2018-08-27T18:08:00, -106.770, 43.750, -213.297
2018-08-27T18:09:00, -107.691, 50.595, -205.864
2018-08-27T18:10:00, -119.329, 51.138, -200.931
2018-08-27T18:11:00, -157.154, 49.348, -198.699
2018-08-27T18:12:00, -184.036, 54.634, -196.566
2018-08-27T18:13:00, -191.270, 55.492, -194.738
2018-08-27T18:14:00, -186.565, 51.827, -198.207
2018-08-27T18:15:00, -179.466, 38.974, -203.775
2018-08-27T18:16:00, -201.756, 27.231, -213.649
2018-08-27T18:17:00, -223.630, 16.839, -220.621
2018-08-27T18:18:00, -214.616, 9.048, -229.191
2018-08-27T18:19:00, -221.356, -12.548, -245.067
2018-08-27T18:20:00, -231.727, -38.532, -249.740
2018-08-27T18:21:00, -234.548, -42.425, -243.613
2018-08-27T18:22:00, -226.972, -41.383, -227.588
2018-08-27T18:23:00, -224.412, -41.978, -203.262
2018-08-27T18:24:00, -199.385, -21.528, -165.840
2018-08-27T18:25:00, -161.327, -14.685, -150.714
2018-08-27T18:26:00, -145.991, -21.556, -152.297
2018-08-27T18:27:00, -146.355, -32.928, -151.375
2018-08-27T18:28:00, -128.220, -32.347, -136.450
2018-08-27T18:29:00, -122.141, -17.101, -122.227
2018-08-27T18:30:00, -118.405, 3.173, -110.005
2018-08-27T18:31:00, -107.064, 22.242, -96.881
2018-08-27T18:32:00, -115.148, 46.513, -86.161
2018-08-27T18:33:00, -143.417, 64.160, -88.242
2018-08-27T18:34:00, -162.418, 70.011, -98.320
2018-08-27T18:35:00, -171.193, 63.714, -98.403
2018-08-27T18:36:00, -173.040, 60.875, -95.983
2018-08-27T18:37:00, -168.996, 53.054, -102.668
2018-08-27T18:38:00, -171.983, 42.396, -99.550
2018-08-27T18:39:00, -162.454, 35.326, -97.233
2018-08-27T18:40:00, -169.697, 14.407, -109.819
2018-08-27T18:41:00, -168.088, -11.355, -113.304
2018-08-27T18:42:00, -146.168, -22.009, -96.992
2018-08-27T18:43:00, -114.433, -14.171, -75.779
2018-08-27T18:44:00, -92.237, -1.988, -71.566
2018-08-27T18:45:00, -94.083, 2.864, -83.150
2018-08-27T18:46:00, -106.436, -2.365, -92.337
2018-08-27T18:47:00, -119.230, -5.904, -79.426
2018-08-27T18:48:00, -105.454, -1.502, -51.113
2018-08-27T18:49:00, -78.453, 14.168, -27.800
2018-08-27T18:50:00, -53.457, 29.955, -25.089
2018-08-27T18:51:00, -56.722, 37.357, -33.980
2018-08-27T18:52:00, -68.623, 41.367, -35.265
2018-08-27T18:53:00, -74.429, 35.907, -30.155
2018-08-27T18:54:00, -72.965, 32.232, -24.242
2018-08-27T18:55:00, -76.952, 27.394, -24.031
2018-08-27T18:56:00, -84.295, 25.010, -24.121
2018-08-27T18:57:00, -72.703, 25.195, -23.109
2018-08-27T18:58:00, -71.368, 21.335, -29.500
2018-08-27T18:59:00, -80.494, 15.991, -34.687
2018-08-27T19:00:00, -101.222, 16.027, -36.175
2018-08-27T19:01:00, -118.799, 18.702, -31.264
2018-08-27T19:02:00, -112.730, 21.075, -29.354
2018-08-27T19:03:00, -110.606, 10.707, -34.741
2018-08-27T19:04:00, -103.161, 3.242, -32.229
2018-08-27T19:05:00, -83.973, -4.868, -29.417
2018-08-27T19:06:00, -76.365, -8.107, -24.606
2018-08-27T19:07:00, -75.898, -2.726, -20.798
2018-08-27T19:08:00, -70.669, 1.395, -15.986
2018-08-27T19:09:00, -69.641, 4.561, -11.976
2018-08-27T19:10:00, -71.352, 8.970, -11.466
2018-08-27T19:11:00, -82.364, 8.979, -11.553
2018-08-27T19:12:00, -84.158, 3.276, -9.844
2018-08-27T19:13:00, -74.907, 0.176, -5.334
2018-08-27T19:14:00, -62.426, 0.209, -2.727
2018-08-27T19:15:00, -61.975, 1.640, -1.619
2018-08-27T19:16:00, -57.087, 3.583, -0.610
2018-08-27T19:17:00, -46.665, 4.042, 0.500
2018-08-27T19:18:00, -37.663, 5.738, 1.408
2018-08-27T19:19:00, -39.625, 7.245, 2.917
2018-08-27T19:20:00, -42.499, 7.479, 4.727
2018-08-27T19:21:00, -41.981, 7.378, 5.635
2018-08-27T19:22:00, -39.216, 6.109, 4.746
2018-08-27T19:23:00, -41.476, 6.345, 3.555
2018-08-27T19:24:00, -32.866, 6.176, 6.264
2018-08-27T19:25:00, -20.237, 5.167, 8.273
2018-08-27T19:26:00, -20.659, 4.200, 6.680
2018-08-27T19:27:00, -19.328, 2.144, 4.388
2018-08-27T19:28:00, -18.258, -0.275, 3.601
2018-08-27T19:29:00, -17.381, -2.665, 3.008
2018-08-27T19:30:00, -12.649, -1.818, 4.619
2018-08-27T19:31:00, -8.634, 0.254, 7.523
2018-08-27T19:32:00, -4.783, 6.403, 11.032
2018-08-27T19:33:00, -4.685, 13.145, 11.842
2018-08-27T19:34:00, -8.659, 13.342, 10.449
2018-08-27T19:35:00, -7.139, 9.227, 8.959
2018-08-27T19:36:00, -7.016, 9.079, 7.968
2018-08-27T19:37:00, -10.801, 8.535, 7.880
2018-08-27T19:38:00, -16.223, 7.238, 8.390
2018-08-27T19:39:00, -20.834, 3.383, 8.899
2018-08-27T19:40:00, -26.661, 1.441, 10.108
2018-08-27T19:41:00, -28.286, 2.376, 12.218
2018-08-27T19:42:00, -25.267, 0.652, 13.825
2018-08-27T19:43:00, -25.570, -2.875, 14.237
2018-08-27T19:44:00, -31.526, -4.395, 14.746
2018-08-27T19:45:00, -27.252, -6.522, 16.552
2018-08-27T19:46:00, -17.507, -7.996, 17.561
2018-08-27T19:47:00, -21.553, -9.617, 16.269
2018-08-27T19:48:00, -36.894, -9.044, 14.574
2018-08-27T19:49:00, -40.505, -9.215, 14.583
2018-08-27T19:50:00, -33.350, -11.092, 15.993
2018-08-27T19:51:00, -24.383, -11.130, 18.302
2018-08-27T19:52:00, -18.927, -9.702, 20.708
2018-08-27T19:53:00, -11.359, -9.012, 21.915
2018-08-27T19:54:00, -5.071, -8.728, 21.922
2018-08-27T19:55:00, -3.517, -8.303, 21.129
2018-08-27T19:56:00, 0.779, -7.197, 20.436
2018-08-27T19:57:00, 1.100, -6.273, 19.544
2018-08-27T19:58:00, 1.536, -5.266, 19.551
2018-08-27T19:59:00, 3.801, -4.246, 19.756
2018-08-27T20:00:00, 3.924, -4.608, 19.761
2018-08-27T20:01:00, 3.570, -4.793, 18.966
2018-08-27T20:02:00, -0.361, -5.830, 17.873
2018-08-27T20:03:00, -1.977, -8.247, 17.470
2018-08-27T20:04:00, 0.901, -9.148, 17.275
2018-08-27T20:05:00, 2.605, -9.156, 17.278
2018-08-27T20:06:00, 3.439, -8.924, 17.480
2018-08-27T20:07:00, 2.506, -9.630, 17.384
2018-08-27T20:08:00, 2.892, -8.418, 16.886
2018-08-27T20:09:00, 0.234, -7.231, 14.787
2018-08-27T20:10:00, -6.953, -6.542, 12.589
2018-08-27T20:11:00, -13.809, -8.235, 11.391
2018-08-27T20:12:00, -20.724, -10.323, 10.990
2018-08-27T20:13:00, -24.249, -10.822, 10.991
2018-08-27T20:14:00, -25.343, -10.695, 10.492
2018-08-27T20:15:00, -23.729, -12.009, 10.993
2018-08-27T20:16:00, -24.504, -12.438, 11.396
2018-08-27T20:17:00, -24.618, -11.251, 13.194
2018-08-27T20:18:00, -15.236, -8.935, 13.898
2018-08-27T20:19:00, -16.611, -8.055, 13.899
2018-08-27T20:20:00, -23.749, -7.781, 14.494
2018-08-27T20:21:00, -29.956, -6.743, 15.996
2018-08-27T20:22:00, -31.640, -7.233, 17.298
2018-08-27T20:23:00, -28.997, -10.431, 16.902
2018-08-27T20:24:00, -21.782, -11.620, 16.303
2018-08-27T20:25:00, -22.411, -12.477, 13.704
2018-08-27T20:26:00, -21.619, -13.965, 9.809
2018-08-27T20:27:00, -18.761, -12.640, 4.313
2018-08-27T20:28:00, -25.036, -14.021, 4.216
2018-08-27T20:29:00, -28.780, -14.790, 10.924
2018-08-27T20:30:00, -31.379, -7.033, 19.226
2018-08-27T20:31:00, -36.153, -0.247, 23.231
2018-08-27T20:32:00, -41.220, 2.130, 24.639
2018-08-27T20:33:00, -40.696, 2.710, 25.945
2018-08-27T20:34:00, -41.247, 2.246, 25.951
2018-08-27T20:35:00, -41.729, 1.568, 26.956
2018-08-27T20:36:00, -42.062, 1.170, 28.255
2018-08-27T20:37:00, -41.869, 1.497, 29.464
2018-08-27T20:38:00, -43.369, 3.308, 31.766
2018-08-27T20:39:00, -42.127, 3.876, 33.475
2018-08-27T20:40:00, -38.857, 3.818, 34.981
2018-08-27T20:41:00, -38.465, 2.191, 35.886
2018-08-27T20:42:00, -40.142, 0.284, 36.994
2018-08-27T20:43:00, -38.074, -1.000, 37.899
2018-08-27T20:44:00, -35.112, -0.504, 37.907
2018-08-27T20:45:00, -36.129, -0.186, 36.516
2018-08-27T20:46:00, -39.901, -0.647, 34.820
2018-08-27T20:47:00, -45.997, -0.437, 33.629
2018-08-27T20:48:00, -53.822, 0.351, 33.939
2018-08-27T20:49:00, -57.560, 2.011, 35.346
2018-08-27T20:50:00, -69.883, -0.030, 36.957
2018-08-27T20:51:00, -84.150, -3.486, 39.768
2018-08-27T20:52:00, -106.357, -8.520, 39.873
2018-08-27T20:53:00, -125.442, -32.170, 36.088
2018-08-27T20:54:00, -109.928, -20.192, 36.799
2018-08-27T20:55:00, -120.998, -0.259, 42.511
2018-08-27T20:56:00, -131.004, -6.210, 51.325
2018-08-27T20:57:00, -143.516, -17.129, 51.936
2018-08-27T20:58:00, -163.936, -14.040, 28.053
2018-08-27T20:59:00, -182.453, -64.811, -8.532
2018-08-27T21:00:00, -162.791, -25.341, 11.585
2018-08-27T21:01:00, -182.187, -8.744, 17.501
2018-08-27T21:02:00, -206.332, -2.329, 20.921
2018-08-27T21:03:00, -212.006, 1.159, 13.438
2018-08-27T21:04:00, -213.612, -14.420, 10.355
2018-08-27T21:05:00, -206.577, -18.916, -2.223
2018-08-27T21:06:00, -244.768, -21.313, -11.106
2018-08-27T21:07:00, -277.286, -5.170, 14.714
2018-08-27T21:08:00, -310.573, 16.360, 69.934
2018-08-27T21:09:00, -377.718, 20.371, 74.450
2018-08-27T21:10:00, -357.758, -14.417, 58.772
2018-08-27T21:11:00, -290.056, -46.945, 24.095
2018-08-27T21:12:00, -302.519, -55.034, -11.382
2018-08-27T21:13:00, -288.130, -47.632, -15.859
2018-08-27T21:14:00, -270.169, -43.935, -27.534
2018-08-27T21:15:00, -260.727, -56.909, -45.010
2018-08-27T21:16:00, -257.684, -59.150, -63.888
2018-08-27T21:17:00, -277.118, -53.073, -84.362
2018-08-27T21:18:00, -253.358, -51.710, -86.637
2018-08-27T21:19:00, -217.537, -63.695, -88.408
2018-08-27T21:20:00, -166.347, -130.155, -105.283
2018-08-27T21:21:00, -154.821, -149.126, -127.653
2018-08-27T21:22:00, -199.859, -150.029, -175.026
2018-08-27T21:23:00, -311.729, -115.138, -187.595
2018-08-27T21:24:00, -368.084, -108.172, -165.467
2018-08-27T21:25:00, -387.594, -121.721, -140.538
2018-08-27T21:26:00, -385.995, -127.272, -115.206
2018-08-27T21:27:00, -384.310, -121.395, -103.576
2018-08-27T21:28:00, -397.903, -121.198, -95.344
2018-08-27T21:29:00, -398.431, -113.958, -88.106
2018-08-27T21:30:00, -401.671, -103.350, -81.872
2018-08-27T21:31:00, -411.401, -85.133, -66.637
2018-08-27T21:32:00, -407.472, -70.801, -42.401
2018-08-27T21:33:00, -391.736, -81.015, -11.063
2018-08-27T21:34:00, -364.937, -78.909, 26.675
2018-08-27T21:35:00, -334.736, -60.432, 56.515
2018-08-27T21:36:00, -296.869, -38.309, 82.357
2018-08-27T21:37:00, -261.879, -13.908, 103.401
2018-08-27T21:38:00, -227.163, 13.270, 111.643
2018-08-27T21:39:00, -191.068, 24.842, 101.686
2018-08-27T21:40:00, -169.477, 34.357, 78.731
2018-08-27T21:41:00, -165.049, 41.629, 62.171
2018-08-27T21:42:00, -180.641, 50.351, 47.818
2018-08-27T21:43:00, -184.836, 52.409, 32.262
2018-08-27T21:44:00, -198.404, 59.190, 30.514
2018-08-27T21:45:00, -202.841, 70.602, 40.061
2018-08-27T21:46:00, -161.709, 57.790, 39.308
2018-08-27T21:47:00, -95.547, 27.852, 13.355
2018-08-27T21:48:00, -50.973, 16.318, -16.998
2018-08-27T21:49:00, -64.772, 9.573, -35.848
2018-08-27T21:50:00, -94.039, 4.265, -41.300
2018-08-27T21:51:00, -97.819, -11.456, -50.752
2018-08-27T21:52:00, -111.224, -24.642, -68.401
2018-08-27T21:53:00, -135.541, -28.707, -80.154
2018-08-27T21:54:00, -104.687, -22.575, -78.106
2018-08-27T21:55:00, -102.565, -21.410, -85.058
2018-08-27T21:56:00, -120.452, -10.394, -81.510
2018-08-27T21:57:00, -120.413, -8.290, -79.568
2018-08-27T21:58:00, -137.804, -14.563, -81.619
2018-08-27T21:59:00, -145.695, -22.239, -79.372
2018-08-27T22:00:00, -141.518, -6.717, -78.526
2018-08-27T22:01:00, -142.232, -6.719, -79.082
2018-08-27T22:02:00, -139.512, -2.304, -73.036
2018-08-27T22:03:00, -140.195, 5.585, -73.490
2018-08-27T22:04:00, -148.641, 13.693, -80.542
2018-08-27T22:05:00, -147.779, 23.060, -81.199
2018-08-27T22:06:00, -138.316, 29.852, -86.750
2018-08-27T22:07:00, -147.304, 31.364, -100.105
2018-08-27T22:08:00, -150.040, 27.635, -110.258
2018-08-27T22:09:00, -156.158, 23.024, -115.309
2018-08-27T22:10:00, -163.349, 20.609, -117.966
2018-08-27T22:11:00, -166.405, 23.209, -119.216
2018-08-27T22:12:00, -169.539, 29.163, -118.971
2018-08-27T22:13:00, -167.602, 33.910, -115.924
2018-08-27T22:14:00, -167.466, 31.753, -116.181
2018-08-27T22:15:00, -165.447, 31.932, -114.435
2018-08-27T22:16:00, -152.143, 27.288, -111.389
2018-08-27T22:17:00, -154.821, 30.438, -110.041
2018-08-27T22:18:00, -162.723, 37.050, -108.096
2018-08-27T22:19:00, -163.579, 40.217, -104.347
2018-08-27T22:20:00, -157.089, 39.894, -101.101
2018-08-27T22:21:00, -158.093, 42.782, -98.254
2018-08-27T22:22:00, -155.649, 46.340, -95.206
2018-08-27T22:23:00, -152.040, 47.689, -92.961
2018-08-27T22:24:00, -139.685, 40.973, -92.317
2018-08-27T22:25:00, -127.337, 34.865, -92.368
2018-08-27T22:26:00, -116.219, 26.118, -94.725
2018-08-27T22:27:00, -115.607, 21.363, -99.077
2018-08-27T22:28:00, -120.718, 16.909, -103.930
2018-08-27T22:29:00, -125.721, 13.146, -107.086
2018-08-27T22:30:00, -131.678, 9.130, -108.243
2018-08-27T22:31:00, -140.697, 7.524, -107.197
2018-08-27T22:32:00, -153.657, 7.251, -106.248
2018-08-27T22:33:00, -162.915, 4.165, -104.103
2018-08-27T22:34:00, -165.374, 1.826, -98.953
2018-08-27T22:35:00, -163.576, 1.445, -92.006
2018-08-27T22:36:00, -157.157, 4.687, -82.958
2018-08-27T22:37:00, -152.119, 10.073, -74.407
2018-08-27T22:38:00, -142.688, 14.459, -66.455
2018-08-27T22:39:00, -140.012, 18.397, -58.007
2018-08-27T22:40:00, -142.643, 23.986, -52.758
2018-08-27T22:41:00, -142.677, 31.290, -50.709
2018-08-27T22:42:00, -141.560, 32.440, -46.460
2018-08-27T22:43:00, -137.928, 33.495, -42.610
2018-08-27T22:44:00, -132.975, 33.938, -41.158
2018-08-27T22:45:00, -128.359, 36.762, -41.211
2018-08-27T22:46:00, -126.855, 40.384, -40.362
2018-08-27T22:47:00, -124.820, 40.986, -37.818
2018-08-27T22:48:00, -117.762, 44.539, -35.072
2018-08-27T22:49:00, -109.230, 42.696, -34.725
2018-08-27T22:50:00, -103.704, 40.419, -33.879
2018-08-27T22:51:00, -99.126, 39.203, -31.136
2018-08-27T22:52:00, -95.734, 38.176, -29.494
2018-08-27T22:53:00, -90.235, 37.019, -28.748
2018-08-27T22:54:00, -82.565, 35.518, -29.008
2018-08-27T22:55:00, -72.535, 34.859, -28.871
2018-08-27T22:56:00, -66.302, 33.890, -31.129
2018-08-27T22:57:00, -62.314, 32.164, -34.393
2018-08-27T22:58:00, -58.092, 29.996, -37.358
2018-08-27T22:59:00, -52.048, 27.845, -40.124
2018-08-27T23:00:00, -48.295, 26.562, -41.791
2018-08-27T23:01:00, -50.068, 25.548, -44.062
2018-08-27T23:02:00, -52.115, 25.389, -45.033
2018-08-27T23:03:00, -50.451, 25.655, -44.610
2018-08-27T23:04:00, -48.915, 25.132, -44.482
2018-08-27T23:05:00, -49.457, 25.547, -43.558
2018-08-27T23:06:00, -46.816, 26.268, -41.933
2018-08-27T23:07:00, -43.053, 26.409, -40.608
2018-08-27T23:08:00, -40.346, 26.919, -39.688
2018-08-27T23:09:00, -40.842, 27.025, -40.566
2018-08-27T23:10:00, -40.529, 26.499, -41.147
