Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T15:11:00, -362.875, 161.417, 322.784
2018-08-27T15:12:00, -395.649, 197.419, 316.789
2018-08-27T15:13:00, -407.094, 205.320, 289.115
2018-08-27T15:14:00, -435.657, 212.561, 276.153
2018-08-27T15:15:00, -434.921, 219.312, 293.193
2018-08-27T15:16:00, -436.782, 234.956, 295.265
2018-08-27T15:17:00, -440.846, 217.169, 347.729
2018-08-27T15:18:00, -460.413, 185.177, 327.525
2018-08-27T15:19:00, -487.429, 183.310, 312.831
2018-08-27T15:20:00, -482.193, 177.062, 327.056
2018-08-27T15:21:00, -502.618, 129.818, 270.153
2018-08-27T15:22:00, -516.585, 112.211, 180.653
2018-08-27T15:23:00, -525.559, 153.294, 133.951
2018-08-27T15:24:00, -526.166, 121.647, 111.598
2018-08-27T15:25:00, -501.785, 97.902, 73.632
2018-08-27T15:26:00, -472.412, 121.339, 17.002
2018-08-27T15:27:00, -460.860, 181.446, 14.429
2018-08-27T15:28:00, -450.082, 209.661, 7.840
2018-08-27T15:29:00, -442.136, 211.533, 38.128
2018-08-27T15:30:00, -447.666, 219.660, 11.665
2018-08-27T15:31:00, -434.961, 232.981, 32.404
2018-08-27T15:32:00, -443.880, 231.381, 43.272
2018-08-27T15:33:00, -438.746, 223.555, 75.955
2018-08-27T15:34:00, -443.760, 243.130, 78.955
2018-08-27T15:35:00, -452.135, 231.351, 67.265
2018-08-27T15:36:00, -457.573, 265.732, 88.213
2018-08-27T15:37:00, -470.432, 271.209, 119.132
2018-08-27T15:38:00, -452.079, 284.869, 100.871
2018-08-27T15:39:00, -448.632, 306.723, 140.780
2018-08-27T15:40:00, -442.362, 260.533, 187.838
2018-08-27T15:41:00, -453.950, 269.511, 197.952
2018-08-27T15:42:00, -460.614, 227.731, 197.266
2018-08-27T15:43:00, -452.809, 226.815, 158.190
2018-08-27T15:44:00, -448.863, 268.921, 187.139
2018-08-27T15:45:00, -471.545, 220.470, 255.581
2018-08-27T15:46:00, -477.637, 193.037, 228.457
2018-08-27T15:47:00, -437.160, 111.786, 194.025
2018-08-27T15:48:00, -414.471, 121.708, 174.097
2018-08-27T15:49:00, -452.562, 147.816, 84.990
2018-08-27T15:50:00, -422.398, 174.151, 40.720
2018-08-27T15:51:00, -404.355, 184.172, 24.583
2018-08-27T15:52:00, -398.266, 191.198, 88.189
2018-08-27T15:53:00, -405.316, 188.901, 105.463
2018-08-27T15:54:00, -397.139, 169.330, 104.561
2018-08-27T15:55:00, -389.861, 180.977, 57.202
2018-08-27T15:56:00, -365.159, 197.537, 35.953
2018-08-27T15:57:00, -340.695, 183.276, 48.876
2018-08-27T15:58:00, -309.078, 221.999, 55.014
2018-08-27T15:59:00, -306.368, 218.645, 58.485
2018-08-27T16:00:00, -284.363, 249.349, 99.893
2018-08-27T16:01:00, -294.309, 242.992, 142.464
2018-08-27T16:02:00, -291.593, 217.174, 151.365
2018-08-27T16:03:00, -277.155, 151.289, 199.014
2018-08-27T16:04:00, -281.109, 155.386, 201.522
2018-08-27T16:05:00, -276.960, 115.330, 114.367
2018-08-27T16:06:00, -226.198, 86.321, 146.193
2018-08-27T16:07:00, -234.305, 109.560, 130.881
2018-08-27T16:08:00, -227.112, 115.724, 98.341
2018-08-27T16:09:00, -212.255, 117.533, 109.408
2018-08-27T16:10:00, -200.978, 133.279, 94.033
2018-08-27T16:11:00, -186.475, 91.804, 70.523
2018-08-27T16:12:00, -185.035, 106.421, 81.415
2018-08-27T16:13:00, -180.934, 101.785, 60.131
2018-08-27T16:14:00, -152.937, 56.858, 68.716
2018-08-27T16:15:00, -158.642, 70.798, 88.894
2018-08-27T16:16:00, -179.856, 113.908, 90.244
2018-08-27T16:17:00, -190.972, 96.655, 59.325
2018-08-27T16:18:00, -143.487, 36.831, 55.558
2018-08-27T16:19:00, -128.476, 41.912, 66.064
2018-08-27T16:20:00, -121.609, 58.817, 49.172
2018-08-27T16:21:00, -133.084, 63.226, 21.787
2018-08-27T16:22:00, -138.065, 67.261, 11.731
2018-08-27T16:23:00, -122.339, 63.489, -6.653
2018-08-27T16:24:00, -88.005, 13.849, -19.101
2018-08-27T16:25:00, -76.104, 4.834, 34.879
2018-08-27T16:26:00, -67.917, 16.172, 64.305
2018-08-27T16:27:00, -87.958, 37.982, 52.054
2018-08-27T16:28:00, -96.073, 56.869, 31.686
2018-08-27T16:29:00, -78.684, 55.071, 9.474
2018-08-27T16:30:00, -65.614, 57.137, -2.449
2018-08-27T16:31:00, -58.552, 63.177, -23.721
2018-08-27T16:32:00, -45.739, 56.451, -27.272
2018-08-27T16:33:00, -40.503, 44.714, -21.146
2018-08-27T16:34:00, -29.065, 32.946, -22.255
2018-08-27T16:35:00, -18.292, 21.035, -16.493
2018-08-27T16:36:00, -10.041, 18.384, -16.188
2018-08-27T16:37:00, 2.769, 8.494, -15.551
2018-08-27T16:38:00, 5.079, 13.805, -12.320
2018-08-27T16:39:00, 5.302, 19.419, -21.512
2018-08-27T16:40:00, 16.746, -0.345, -27.642
2018-08-27T16:41:00, 28.428, -6.744, -23.893
2018-08-27T16:42:00, 35.253, -12.418, -23.554
2018-08-27T16:43:00, 47.879, -32.664, -24.950
2018-08-27T16:44:00, 46.674, -34.730, -21.614
2018-08-27T16:45:00, 38.455, -28.867, -13.924
2018-08-27T16:46:00, 40.732, -27.773, -12.555
2018-08-27T16:47:00, 45.979, -28.477, -14.194
2018-08-27T16:48:00, 53.488, -40.519, -14.833
2018-08-27T16:49:00, 54.327, -45.704, -4.343
2018-08-27T16:50:00, 29.670, -30.236, 9.259
2018-08-27T16:51:00, 18.224, -14.617, -2.840
2018-08-27T16:52:00, 36.818, -28.781, -24.702
2018-08-27T16:53:00, 47.979, -41.168, -16.213
2018-08-27T16:54:00, 47.374, -34.112, -17.009
2018-08-27T16:55:00, 56.960, -40.703, -19.934
2018-08-27T16:56:00, 59.032, -32.656, -2.958
2018-08-27T16:57:00, 34.549, -22.419, -2.052
2018-08-27T16:58:00, 33.286, 1.772, -7.896
2018-08-27T16:59:00, 46.687, 22.494, -24.129
2018-08-27T17:00:00, 59.445, 18.667, -54.138
2018-08-27T17:01:00, 63.170, 11.932, -44.607
2018-08-27T17:02:00, 64.005, 19.571, -42.577
2018-08-27T17:03:00, 52.712, 24.879, -33.656
2018-08-27T17:04:00, 50.951, 36.599, -49.555
2018-08-27T17:05:00, 56.530, 24.506, -59.196
2018-08-27T17:06:00, 48.495, 32.930, -46.338
2018-08-27T17:07:00, 30.718, 58.413, -41.779
2018-08-27T17:08:00, 16.337, 54.125, -39.183
2018-08-27T17:09:00, 11.310, 52.112, -34.536
2018-08-27T17:10:00, 6.426, 40.880, -42.182
2018-08-27T17:11:00, 4.645, 47.616, -39.027
2018-08-27T17:12:00, 10.656, 36.665, -42.669
2018-08-27T17:13:00, 7.670, 41.505, -31.214
2018-08-27T17:14:00, -11.923, 53.369, -35.427
2018-08-27T17:15:00, -15.507, 39.553, -40.789
2018-08-27T17:16:00, -25.360, 48.477, -20.886
2018-08-27T17:17:00, -35.317, 43.780, -38.537
2018-08-27T17:18:00, -36.978, 40.408, -29.436
2018-08-27T17:19:00, -36.785, 39.246, -26.975
2018-08-27T17:20:00, -44.141, 43.242, -19.378
2018-08-27T17:21:00, -48.754, 43.560, -13.437
2018-08-27T17:22:00, -43.544, 50.145, -9.161
2018-08-27T17:23:00, -43.138, 44.679, -4.897
2018-08-27T17:24:00, -53.924, 51.724, 10.256
2018-08-27T17:25:00, -77.725, 63.223, 3.366
2018-08-27T17:26:00, -67.669, 63.650, -13.984
2018-08-27T17:27:00, -61.450, 57.778, 2.706
2018-08-27T17:28:00, -79.530, 51.921, -0.009
2018-08-27T17:29:00, -85.738, 55.034, -2.405
2018-08-27T17:30:00, -82.756, 32.632, 4.893
2018-08-27T17:31:00, -89.669, 42.147, 16.593
2018-08-27T17:32:00, -110.417, 49.809, 16.966
2018-08-27T17:33:00, -104.148, 32.482, 6.978
2018-08-27T17:34:00, -103.228, 41.992, 33.631
2018-08-27T17:35:00, -141.227, 63.706, 37.803
2018-08-27T17:36:00, -127.233, 59.406, 22.827
2018-08-27T17:37:00, -119.590, 61.391, 48.585
2018-08-27T17:38:00, -135.580, 74.719, 47.784
2018-08-27T17:39:00, -123.494, 77.191, 38.123
2018-08-27T17:40:00, -131.266, 76.576, 47.391
2018-08-27T17:41:00, -131.939, 76.876, 37.998
2018-08-27T17:42:00, -131.451, 83.452, 46.125
2018-08-27T17:43:00, -138.013, 84.924, 32.779
2018-08-27T17:44:00, -138.770, 86.768, 27.033
2018-08-27T17:45:00, -138.255, 92.464, 24.686
2018-08-27T17:46:00, -134.610, 94.711, 15.025
2018-08-27T17:47:00, -140.960, 108.775, 15.098
2018-08-27T17:48:00, -143.020, 112.401, 19.581
2018-08-27T17:49:00, -138.413, 116.886, 22.527
2018-08-27T17:50:00, -142.720, 110.568, 16.372
2018-08-27T17:51:00, -154.823, 113.487, 17.075
2018-08-27T17:52:00, -156.577, 112.680, 21.105
2018-08-27T17:53:00, -161.430, 105.664, 30.822
2018-08-27T17:54:00, -160.984, 93.033, 30.253
2018-08-27T17:55:00, -158.974, 86.744, 42.695
2018-08-27T17:56:00, -170.334, 91.387, 42.671
2018-08-27T17:57:00, -141.739, 74.403, 48.381
2018-08-27T17:58:00, -132.495, 66.545, 45.605
2018-08-27T17:59:00, -134.416, 59.003, 48.594
2018-08-27T18:00:00, -149.810, 67.670, 49.597
2018-08-27T18:01:00, -154.791, 72.684, 40.795
2018-08-27T18:02:00, -134.046, 67.133, 41.298
2018-08-27T18:03:00, -149.275, 82.215, 50.440
2018-08-27T18:04:00, -151.848, 82.294, 41.001
2018-08-27T18:05:00, -124.670, 58.959, 35.631
2018-08-27T18:06:00, -125.723, 47.511, 45.858
2018-08-27T18:07:00, -115.218, 43.788, 32.406
2018-08-27T18:08:00, -100.723, 44.446, 34.397
2018-08-27T18:09:00, -103.534, 48.440, 30.447
2018-08-27T18:10:00, -102.393, 59.602, 17.266
2018-08-27T18:11:00, -87.794, 60.270, 10.096
2018-08-27T18:12:00, -70.783, 58.109, 8.315
2018-08-27T18:13:00, -51.996, 66.352, 6.444
2018-08-27T18:14:00, -55.099, 69.642, -1.377
2018-08-27T18:15:00, -49.421, 83.038, -22.656
2018-08-27T18:16:00, -57.773, 90.169, -23.823
2018-08-27T18:17:00, -76.978, 90.206, -35.433
2018-08-27T18:18:00, -88.494, 99.668, -44.508
2018-08-27T18:19:00, -89.755, 101.439, -48.406
2018-08-27T18:20:00, -88.721, 95.731, -43.929
2018-08-27T18:21:00, -97.495, 87.791, -37.610
2018-08-27T18:22:00, -95.834, 82.012, -38.652
2018-08-27T18:23:00, -98.483, 76.264, -46.214
2018-08-27T18:24:00, -97.954, 70.952, -43.415
2018-08-27T18:25:00, -95.069, 56.838, -47.609
2018-08-27T18:26:00, -97.757, 48.490, -44.988
2018-08-27T18:27:00, -104.473, 41.902, -51.885
2018-08-27T18:28:00, -108.115, 42.202, -61.190
2018-08-27T18:29:00, -118.156, 52.143, -70.680
2018-08-27T18:30:00, -114.115, 49.308, -69.715
2018-08-27T18:31:00, -93.964, 42.302, -69.743
2018-08-27T18:32:00, -84.962, 41.469, -62.652
2018-08-27T18:33:00, -62.810, 28.249, -66.402
2018-08-27T18:34:00, -50.840, 19.007, -67.224
2018-08-27T18:35:00, -39.314, 19.962, -66.563
2018-08-27T18:36:00, -43.496, 21.265, -59.500
2018-08-27T18:37:00, -45.808, 16.302, -57.855
2018-08-27T18:38:00, -48.761, 7.973, -48.334
2018-08-27T18:39:00, -35.624, -5.668, -62.678
2018-08-27T18:40:00, -35.620, -10.540, -61.805
2018-08-27T18:41:00, -47.258, -25.743, -62.402
2018-08-27T18:42:00, -50.146, -28.872, -64.566
2018-08-27T18:43:00, -56.357, -34.519, -61.204
2018-08-27T18:44:00, -61.413, -17.168, -56.689
2018-08-27T18:45:00, -55.232, -14.287, -73.947
2018-08-27T18:46:00, -51.698, -11.124, -66.257
2018-08-27T18:47:00, -46.430, -9.035, -60.556
2018-08-27T18:48:00, -47.125, -15.853, -55.747
2018-08-27T18:49:00, -54.836, -19.834, -50.443
2018-08-27T18:50:00, -42.066, -20.054, -45.098
2018-08-27T18:51:00, -27.498, -24.858, -49.706
2018-08-27T18:52:00, -6.445, -39.542, -45.587
2018-08-27T18:53:00, 3.136, -54.463, -36.991
2018-08-27T18:54:00, -13.363, -47.353, -38.509
2018-08-27T18:55:00, -29.258, -34.200, -34.110
2018-08-27T18:56:00, -29.557, -30.955, -32.509
2018-08-27T18:57:00, -17.066, -40.736, -28.432
2018-08-27T18:58:00, -5.540, -43.355, -24.337
2018-08-27T18:59:00, -6.779, -38.809, -25.335
2018-08-27T19:00:00, -22.130, -41.039, -31.851
2018-08-27T19:01:00, -25.000, -47.286, -22.118
2018-08-27T19:02:00, -45.000, -41.890, -1.009
2018-08-27T19:03:00, -42.047, -20.979, -3.971
2018-08-27T19:04:00, -32.923, -25.824, -14.908
2018-08-27T19:05:00, -41.885, -36.876, -10.351
2018-08-27T19:06:00, -43.032, -33.377, -9.048
2018-08-27T19:07:00, -31.458, -34.676, 0.179
2018-08-27T19:08:00, -39.730, -30.524, 5.830
2018-08-27T19:09:00, -30.239, -28.544, 0.199
2018-08-27T19:10:00, -32.242, -25.206, 0.019
2018-08-27T19:11:00, -43.286, -26.423, -2.141
2018-08-27T19:12:00, -44.656, -27.721, -9.654
2018-08-27T19:13:00, -42.622, -30.367, -3.747
2018-08-27T19:14:00, -40.830, -32.170, -5.483
2018-08-27T19:15:00, -39.773, -28.658, -10.949
2018-08-27T19:16:00, -42.686, -30.496, -12.325
2018-08-27T19:17:00, -46.439, -34.670, -8.616
2018-08-27T19:18:00, -53.642, -35.090, -2.951
2018-08-27T19:19:00, -48.357, -33.492, -5.579
2018-08-27T19:20:00, -45.505, -33.937, -7.867
2018-08-27T19:21:00, -45.686, -33.448, -4.680
2018-08-27T19:22:00, -44.869, -32.712, 2.739
2018-08-27T19:23:00, -35.141, -32.109, 3.941
2018-08-27T19:24:00, -23.433, -32.434, 3.160
2018-08-27T19:25:00, -13.909, -29.216, 5.300
2018-08-27T19:26:00, -11.086, -25.377, -2.051
2018-08-27T19:27:00, -4.053, -32.406, -3.368
2018-08-27T19:28:00, -3.981, -33.892, 3.889
2018-08-27T19:29:00, 0.377, -32.456, 6.274
2018-08-27T19:30:00, 9.717, -35.462, 3.165
2018-08-27T19:31:00, 8.191, -33.122, -0.119
2018-08-27T19:32:00, 11.610, -28.479, -0.440
2018-08-27T19:33:00, 18.919, -24.459, -3.449
2018-08-27T19:34:00, 22.664, -25.658, -18.646
2018-08-27T19:35:00, 11.640, -30.036, -27.657
2018-08-27T19:36:00, 4.701, -32.049, -20.294
2018-08-27T19:37:00, 11.065, -32.251, -4.226
2018-08-27T19:38:00, 21.993, -28.733, -3.289
2018-08-27T19:39:00, 32.411, -24.833, -9.451
2018-08-27T19:40:00, 41.712, -23.105, -9.472
2018-08-27T19:41:00, 35.744, -35.492, -7.470
2018-08-27T19:42:00, 33.190, -38.469, 3.929
2018-08-27T19:43:00, 40.737, -38.959, 13.845
2018-08-27T19:44:00, 63.634, -50.201, -3.089
2018-08-27T19:45:00, 72.189, -52.529, -4.732
2018-08-27T19:46:00, 86.738, -44.662, -6.067
2018-08-27T19:47:00, 94.356, -47.338, -12.546
2018-08-27T19:48:00, 64.138, -49.896, 4.864
2018-08-27T19:49:00, 49.892, -47.508, 5.729
2018-08-27T19:50:00, 39.490, -40.326, 15.430
2018-08-27T19:51:00, 28.273, -39.677, 9.440
2018-08-27T19:52:00, 28.431, -26.908, 1.069
2018-08-27T19:53:00, 34.100, -22.297, 1.927
2018-08-27T19:54:00, 45.175, -23.712, -1.822
2018-08-27T19:55:00, 42.845, -29.424, -7.104
2018-08-27T19:56:00, 35.611, -31.256, -10.759
2018-08-27T19:57:00, 33.755, -30.812, -5.309
2018-08-27T19:58:00, 26.864, -22.924, -5.772
2018-08-27T19:59:00, 23.506, -15.056, -13.338
2018-08-27T20:00:00, 30.312, -20.917, -15.400
2018-08-27T20:01:00, 16.230, -28.368, -1.779
2018-08-27T20:02:00, 13.007, -27.045, 3.658
2018-08-27T20:03:00, 14.333, -26.396, -0.473
2018-08-27T20:04:00, 14.412, -20.010, 1.902
2018-08-27T20:05:00, 6.399, -13.561, 1.946
2018-08-27T20:06:00, 0.020, -19.035, -10.536
2018-08-27T20:07:00, 17.622, -21.561, -14.412
2018-08-27T20:08:00, 9.753, -25.371, -11.800
2018-08-27T20:09:00, 12.553, -24.153, -4.814
2018-08-27T20:10:00, 20.495, -14.477, -1.045
2018-08-27T20:11:00, 41.587, -10.525, -10.593
2018-08-27T20:12:00, 58.169, -5.478, -6.582
2018-08-27T20:13:00, 44.232, -19.773, 2.818
2018-08-27T20:14:00, 18.600, -21.664, 2.855
2018-08-27T20:15:00, 11.890, -15.922, 2.789
2018-08-27T20:16:00, 21.202, -22.178, 12.090
2018-08-27T20:17:00, 29.915, -21.904, 15.876
2018-08-27T20:18:00, 27.796, -1.165, 8.280
2018-08-27T20:19:00, 48.553, 8.513, 11.422
2018-08-27T20:20:00, 53.729, -0.318, 10.986
2018-08-27T20:21:00, 59.563, -4.664, 0.114
2018-08-27T20:22:00, 67.915, -15.245, 8.477
2018-08-27T20:23:00, 65.591, -7.348, 29.078
2018-08-27T20:24:00, 56.579, 3.386, 28.996
2018-08-27T20:25:00, 43.847, 4.095, 11.535
2018-08-27T20:26:00, 58.462, 3.422, 9.387
2018-08-27T20:27:00, 53.036, 7.053, 17.942
2018-08-27T20:28:00, 40.278, 9.514, 19.784
2018-08-27T20:29:00, 37.332, 7.573, 9.354
2018-08-27T20:30:00, 42.757, 8.520, 13.153
2018-08-27T20:31:00, 41.132, 13.204, 16.859
2018-08-27T20:32:00, 37.177, 10.979, 12.312
2018-08-27T20:33:00, 35.329, 3.009, 11.418
2018-08-27T20:34:00, 29.659, 4.155, 11.978
2018-08-27T20:35:00, 19.343, 3.025, 7.116
2018-08-27T20:36:00, 17.237, 0.589, 3.208
2018-08-27T20:37:00, 15.572, -1.736, 4.209
2018-08-27T20:38:00, 13.454, -1.927, 4.584
2018-08-27T20:39:00, 12.638, -3.002, 4.053
2018-08-27T20:40:00, 18.117, -6.069, 3.565
2018-08-27T20:41:00, 12.507, -6.930, 8.492
2018-08-27T20:42:00, 3.073, -8.861, 8.333
2018-08-27T20:43:00, 5.544, -4.931, 7.116
2018-08-27T20:44:00, 10.053, 4.754, 9.178
2018-08-27T20:45:00, 5.306, 2.882, 5.938
2018-08-27T20:46:00, -0.136, 0.336, 1.686
2018-08-27T20:47:00, 0.765, -6.968, 1.056
2018-08-27T20:48:00, 15.117, -3.561, 6.914
2018-08-27T20:49:00, 17.377, -5.964, 9.084
2018-08-27T20:50:00, 27.712, -7.144, 8.926
2018-08-27T20:51:00, 36.658, -7.125, 12.186
2018-08-27T20:52:00, 37.216, -10.253, 14.702
2018-08-27T20:53:00, 46.560, -6.570, 12.251
2018-08-27T20:54:00, 52.358, -6.012, 12.573
2018-08-27T20:55:00, 59.346, -11.443, 16.633
2018-08-27T20:56:00, 58.459, -7.173, 20.510
2018-08-27T20:57:00, 53.278, -0.016, 21.308
2018-08-27T20:58:00, 53.281, -2.853, 21.457
2018-08-27T20:59:00, 53.577, -0.679, 21.228
2018-08-27T21:00:00, 55.507, 2.192, 22.826
2018-08-27T21:01:00, 44.866, 3.706, 22.528
2018-08-27T21:02:00, 46.821, 3.265, 22.597
2018-08-27T21:03:00, 54.551, 5.148, 23.338
2018-08-27T21:04:00, 50.518, 2.877, 28.484
2018-08-27T21:05:00, 42.740, 3.066, 29.751
2018-08-27T21:06:00, 48.935, 8.584, 24.694
2018-08-27T21:07:00, 48.688, 5.304, 21.994
2018-08-27T21:08:00, 51.460, 5.502, 24.182
2018-08-27T21:09:00, 53.798, 4.265, 24.468
2018-08-27T21:10:00, 53.744, -0.472, 20.789
2018-08-27T21:11:00, 53.705, -0.577, 25.243
2018-08-27T21:12:00, 43.233, 9.274, 26.876
2018-08-27T21:13:00, 34.737, 10.406, 28.541
2018-08-27T21:14:00, 48.404, 14.040, 21.555
2018-08-27T21:15:00, 52.776, 7.074, 21.692
2018-08-27T21:16:00, 47.222, -2.945, 19.845
2018-08-27T21:17:00, 50.910, -2.646, 14.987
2018-08-27T21:18:00, 49.730, -1.535, 23.407
2018-08-27T21:19:00, 28.269, 3.310, 36.928
2018-08-27T21:20:00, 15.445, 5.493, 32.551
2018-08-27T21:21:00, 13.419, 0.913, 20.760
2018-08-27T21:22:00, 15.982, -0.879, 18.077
2018-08-27T21:23:00, 11.914, 0.498, 23.948
2018-08-27T21:24:00, 7.731, 0.275, 25.417
2018-08-27T21:25:00, 4.715, -0.093, 26.972
2018-08-27T21:26:00, -2.629, 0.631, 28.074
2018-08-27T21:27:00, -5.516, 0.881, 28.646
2018-08-27T21:28:00, -4.071, 3.032, 30.758
2018-08-27T21:29:00, -2.100, 4.601, 32.080
2018-08-27T21:30:00, -2.699, 6.660, 31.748
2018-08-27T21:31:00, -5.325, 4.882, 32.053
2018-08-27T21:32:00, -9.562, -1.314, 30.710
2018-08-27T21:33:00, -7.899, 0.445, 28.199
2018-08-27T21:34:00, -1.269, 2.929, 29.072
2018-08-27T21:35:00, -2.172, 3.014, 32.389
2018-08-27T21:36:00, -7.309, 6.290, 35.434
2018-08-27T21:37:00, -10.566, 8.383, 36.872
2018-08-27T21:38:00, -15.546, 8.173, 35.608
2018-08-27T21:39:00, -15.050, 5.207, 31.381
2018-08-27T21:40:00, -7.574, 3.541, 25.556
2018-08-27T21:41:00, -4.107, 2.949, 25.493
2018-08-27T21:42:00, -2.948, 3.437, 29.293
2018-08-27T21:43:00, -4.608, 7.739, 31.520
2018-08-27T21:44:00, -7.711, 9.085, 29.363
2018-08-27T21:45:00, -6.001, 15.143, 28.802
2018-08-27T21:46:00, -6.145, 16.574, 25.093
2018-08-27T21:47:00, -7.059, 16.226, 19.806
2018-08-27T21:48:00, -1.611, 17.235, 18.930
2018-08-27T21:49:00, 0.294, 15.452, 17.136
2018-08-27T21:50:00, -2.992, 10.861, 15.378
2018-08-27T21:51:00, -11.791, 14.126, 18.195
2018-08-27T21:52:00, -23.349, 17.379, 19.379
2018-08-27T21:53:00, -22.013, 16.225, 12.435
2018-08-27T21:54:00, -17.806, 14.495, 10.742
2018-08-27T21:55:00, -12.651, 11.448, 14.648
2018-08-27T21:56:00, -11.852, 12.334, 17.535
2018-08-27T21:57:00, -21.006, 11.965, 19.539
2018-08-27T21:58:00, -21.254, 9.917, 20.935
2018-08-27T21:59:00, -15.581, 6.017, 14.729
2018-08-27T22:00:00, -9.400, 4.543, 13.135
2018-08-27T22:01:00, -17.115, 5.970, 21.752
2018-08-27T22:02:00, -27.463, 6.649, 19.963
2018-08-27T22:03:00, -30.104, 8.709, 11.539
2018-08-27T22:04:00, -26.561, 9.162, 11.521
2018-08-27T22:05:00, -25.708, 7.637, 18.832
2018-08-27T22:06:00, -28.666, 9.820, 19.878
2018-08-27T22:07:00, -30.573, 10.766, 15.721
2018-08-27T22:08:00, -29.718, 9.361, 12.608
2018-08-27T22:09:00, -29.762, 9.260, 13.156
2018-08-27T22:10:00, -30.519, 9.026, 14.463
2018-08-27T22:11:00, -33.407, 9.926, 13.856
2018-08-27T22:12:00, -30.787, 6.778, 12.472
2018-08-27T22:13:00, -24.071, 4.771, 11.042
2018-08-27T22:14:00, -21.365, 6.625, 13.494
2018-08-27T22:15:00, -21.478, 4.519, 21.491
2018-08-27T22:16:00, -31.899, 4.166, 24.250
2018-08-27T22:17:00, -32.023, 7.853, 22.553
2018-08-27T22:18:00, -30.165, 7.699, 19.090
2018-08-27T22:19:00, -26.210, 5.153, 18.050
2018-08-27T22:20:00, -21.300, 4.146, 20.456
2018-08-27T22:21:00, -18.803, 1.705, 25.804
2018-08-27T22:22:00, -17.884, -1.495, 28.952
2018-08-27T22:23:00, -17.795, 6.539, 30.406
2018-08-27T22:24:00, -23.295, 15.673, 30.681
2018-08-27T22:25:00, -28.856, 16.691, 28.671
2018-08-27T22:26:00, -26.189, 10.803, 23.646
2018-08-27T22:27:00, -19.675, 7.300, 22.552
2018-08-27T22:28:00, -15.353, 4.828, 23.438
2018-08-27T22:29:00, -14.165, -0.125, 25.069
2018-08-27T22:30:00, -8.485, -0.676, 26.714
2018-08-27T22:31:00, -2.095, -0.954, 27.336
2018-08-27T22:32:00, 2.115, -2.955, 29.569
2018-08-27T22:33:00, 3.027, -1.281, 29.764
2018-08-27T22:34:00, 6.102, -0.869, 28.482
2018-08-27T22:35:00, 10.708, -1.624, 28.659
2018-08-27T22:36:00, 10.685, -0.272, 29.942
2018-08-27T22:37:00, 8.796, 1.045, 30.702
2018-08-27T22:38:00, 7.769, 1.905, 30.119
2018-08-27T22:39:00, 7.312, 2.182, 27.697
2018-08-27T22:40:00, 8.318, 2.138, 27.225
2018-08-27T22:41:00, 12.448, 2.448, 28.273
2018-08-27T22:42:00, 15.715, 3.171, 28.516
2018-08-27T22:43:00, 14.483, 4.321, 29.448
2018-08-27T22:44:00, 11.247, 5.938, 30.668
2018-08-27T22:45:00, 8.630, 9.238, 30.510
2018-08-27T22:46:00, 9.118, 8.455, 29.860
2018-08-27T22:47:00, 12.811, 6.630, 30.098
2018-08-27T22:48:00, 12.588, 6.127, 28.026
2018-08-27T22:49:00, 13.815, 6.001, 26.584
2018-08-27T22:50:00, 16.893, 6.754, 24.192
2018-08-27T22:51:00, 19.563, 5.004, 20.797
2018-08-27T22:52:00, 19.753, 4.998, 18.951
2018-08-27T22:53:00, 22.780, 4.470, 15.735
2018-08-27T22:54:00, 24.744, 5.075, 15.557
2018-08-27T22:55:00, 23.289, 4.957, 16.477
2018-08-27T22:56:00, 20.271, 6.595, 15.690
2018-08-27T22:57:00, 20.338, 6.544, 16.019
2018-08-27T22:58:00, 20.063, 4.875, 16.430
2018-08-27T22:59:00, 17.586, 5.610, 14.054
2018-08-27T23:00:00, 17.719, 4.813, 11.276
2018-08-27T23:01:00, 18.225, 4.010, 11.466
2018-08-27T23:02:00, 17.065, 4.033, 10.305
2018-08-27T23:03:00, 17.618, 2.412, 9.045
2018-08-27T23:04:00, 16.862, 3.788, 9.817
2018-08-27T23:05:00, 18.075, 6.435, 11.159
2018-08-27T23:06:00, 16.693, 7.011, 10.090
2018-08-27T23:07:00, 13.829, 6.564, 8.677
2018-08-27T23:08:00, 12.899, 6.231, 9.432
2018-08-27T23:09:00, 15.301, 5.586, 7.758
2018-08-27T23:10:00, 16.493, 1.829, 5.212
2018-08-27T23:11:00, 17.277, 1.462, 5.924
2018-08-27T23:12:00, 16.653, 3.734, 5.976
2018-08-27T23:13:00, 15.113, 4.189, 5.235
2018-08-27T23:14:00, 16.564, 3.118, 6.165
2018-08-27T23:15:00, 16.684, 2.181, 6.248
2018-08-27T23:16:00, 13.047, 1.428, 4.401
2018-08-27T23:17:00, 11.099, 0.382, 2.996
