Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T14:09:00, -111.541, -12.220, -31.148
2018-08-27T14:10:00, -101.945, -10.533, -26.144
2018-08-27T14:11:00, -98.532, -11.555, -20.792
2018-08-27T14:12:00, -99.203, -14.436, -18.620
2018-08-27T14:13:00, -90.152, -15.063, -12.697
2018-08-27T14:14:00, -83.605, -18.009, -5.973
2018-08-27T14:15:00, -89.653, -23.404, -5.659
2018-08-27T14:16:00, -91.404, -26.405, -7.246
2018-08-27T14:17:00, -88.049, -26.665, -5.181
2018-08-27T14:18:00, -79.131, -25.591, 0.625
2018-08-27T14:19:00, -71.636, -24.914, 7.371
2018-08-27T14:20:00, -73.354, -25.639, 11.120
2018-08-27T14:21:00, -65.975, -24.176, 15.855
2018-08-27T14:22:00, -79.088, -28.454, 12.621
2018-08-27T14:23:00, -93.895, -29.412, 4.431
2018-08-27T14:24:00, -99.700, -31.743, 1.269
2018-08-27T14:25:00, -107.799, -32.850, -3.603
2018-08-27T14:26:00, -121.850, -33.411, -13.483
2018-08-27T14:27:00, -112.120, -32.271, -15.464
2018-08-27T14:28:00, -108.455, -33.148, -12.707
2018-08-27T14:29:00, -122.111, -38.931, -24.526
2018-08-27T14:30:00, -127.046, -42.203, -31.002
2018-08-27T14:31:00, -128.504, -44.543, -33.493
2018-08-27T14:32:00, -136.168, -44.724, -35.170
2018-08-27T14:33:00, -157.708, -47.448, -45.777
2018-08-27T14:34:00, -150.234, -46.360, -50.696
2018-08-27T14:35:00, -138.509, -45.574, -40.860
2018-08-27T14:36:00, -151.363, -45.911, -46.165
2018-08-27T14:37:00, -150.142, -47.309, -51.082
2018-08-27T14:38:00, -144.012, -48.929, -49.226
2018-08-27T14:39:00, -148.063, -51.071, -55.263
2018-08-27T14:40:00, -145.298, -49.849, -55.676
2018-08-27T14:41:00, -146.759, -46.399, -56.380
2018-08-27T14:42:00, -150.098, -44.674, -58.823
2018-08-27T14:43:00, -146.393, -43.785, -60.277
2018-08-27T14:44:00, -146.104, -45.462, -61.128
2018-08-27T14:45:00, -143.950, -47.351, -62.269
2018-08-27T14:46:00, -142.268, -45.874, -61.932
2018-08-27T14:47:00, -142.090, -47.664, -63.283
2018-08-27T14:48:00, -142.625, -46.500, -61.590
2018-08-27T14:49:00, -151.763, -51.377, -68.811
2018-08-27T14:50:00, -148.791, -51.643, -67.570
2018-08-27T14:51:00, -152.860, -54.572, -69.368
2018-08-27T14:52:00, -153.539, -54.315, -71.010
2018-08-27T14:53:00, -159.221, -57.145, -74.377
2018-08-27T14:54:00, -152.407, -54.182, -75.346
2018-08-27T14:55:00, -158.533, -57.255, -75.404
2018-08-27T14:56:00, -160.970, -57.447, -74.834
2018-08-27T14:57:00, -161.727, -58.019, -76.868
2018-08-27T14:58:00, -152.785, -57.106, -72.105
2018-08-27T14:59:00, -157.658, -56.714, -67.872
2018-08-27T15:00:00, -166.957, -58.536, -72.788
2018-08-27T15:01:00, -157.707, -57.882, -70.106
2018-08-27T15:02:00, -155.578, -53.294, -72.950
2018-08-27T15:03:00, -156.172, -49.375, -74.583
2018-08-27T15:04:00, -171.356, -40.408, -74.778
2018-08-27T15:05:00, -166.729, -42.358, -79.300
2018-08-27T15:06:00, -164.980, -36.582, -84.654
2018-08-27T15:07:00, -173.120, -42.649, -92.335
2018-08-27T15:08:00, -171.358, -48.678, -96.695
2018-08-27T15:09:00, -167.120, -51.482, -99.028
2018-08-27T15:10:00, -161.138, -51.048, -97.029
2018-08-27T15:11:00, -159.445, -56.797, -94.739
2018-08-27T15:12:00, -154.427, -60.625, -85.630
2018-08-27T15:13:00, -147.815, -60.762, -79.051
2018-08-27T15:14:00, -144.297, -60.903, -73.467
2018-08-27T15:15:00, -149.984, -66.445, -71.688
2018-08-27T15:16:00, -152.236, -70.331, -74.015
2018-08-27T15:17:00, -157.105, -76.587, -72.822
2018-08-27T15:18:00, -153.400, -75.438, -70.640
2018-08-27T15:19:00, -151.729, -78.442, -68.447
2018-08-27T15:20:00, -137.940, -76.401, -61.155
2018-08-27T15:21:00, -132.157, -81.846, -55.934
2018-08-27T15:22:00, -128.938, -83.598, -54.982
2018-08-27T15:23:00, -129.836, -84.846, -58.191
2018-08-27T15:24:00, -127.265, -89.207, -60.618
2018-08-27T15:25:00, -130.376, -87.102, -70.604
2018-08-27T15:26:00, -121.787, -82.633, -70.305
2018-08-27T15:27:00, -118.691, -79.005, -72.623
2018-08-27T15:28:00, -115.322, -80.125, -70.312
2018-08-27T15:29:00, -118.034, -82.603, -73.279
2018-08-27T15:30:00, -113.316, -80.451, -71.847
2018-08-27T15:31:00, -107.549, -76.471, -73.057
2018-08-27T15:32:00, -99.113, -70.246, -69.684
2018-08-27T15:33:00, -99.080, -71.402, -70.283
2018-08-27T15:34:00, -92.363, -68.881, -65.331
2018-08-27T15:35:00, -94.788, -69.648, -67.860
2018-08-27T15:36:00, -92.539, -66.837, -66.806
2018-08-27T15:37:00, -89.888, -65.530, -65.533
2018-08-27T15:38:00, -88.726, -61.289, -64.061
2018-08-27T15:39:00, -86.238, -57.719, -60.347
2018-08-27T15:40:00, -86.440, -59.566, -58.773
2018-08-27T15:41:00, -85.698, -59.001, -56.832
2018-08-27T15:42:00, -78.292, -60.464, -54.559
2018-08-27T15:43:00, -80.949, -63.221, -55.294
2018-08-27T15:44:00, -80.188, -59.677, -56.341
2018-08-27T15:45:00, -68.998, -57.607, -52.154
2018-08-27T15:46:00, -59.316, -60.899, -47.904
2018-08-27T15:47:00, -69.614, -64.247, -51.670
2018-08-27T15:48:00, -71.439, -60.495, -52.956
2018-08-27T15:49:00, -61.717, -59.257, -48.151
2018-08-27T15:50:00, -62.494, -56.886, -46.781
2018-08-27T15:51:00, -60.336, -59.144, -45.239
2018-08-27T15:52:00, -61.405, -55.038, -44.895
2018-08-27T15:53:00, -65.355, -55.343, -45.264
2018-08-27T15:54:00, -69.173, -54.977, -46.421
2018-08-27T15:55:00, -72.032, -52.647, -46.137
2018-08-27T15:56:00, -71.007, -52.473, -46.456
2018-08-27T15:57:00, -73.088, -51.205, -48.856
2018-08-27T15:58:00, -67.642, -47.572, -48.323
2018-08-27T15:59:00, -64.301, -46.714, -46.552
2018-08-27T16:00:00, -58.136, -42.848, -43.691
2018-08-27T16:01:00, -51.705, -41.310, -41.780
2018-08-27T16:02:00, -49.703, -44.564, -42.150
2018-08-27T16:03:00, -50.971, -41.963, -43.560
2018-08-27T16:04:00, -40.525, -39.429, -39.160
2018-08-27T16:05:00, -34.681, -42.324, -34.499
2018-08-27T16:06:00, -41.262, -44.705, -38.159
2018-08-27T16:07:00, -39.366, -40.861, -38.399
2018-08-27T16:08:00, -36.253, -35.123, -36.207
2018-08-27T16:09:00, -32.699, -32.078, -31.519
2018-08-27T16:10:00, -22.051, -27.908, -26.499
2018-08-27T16:11:00, -17.257, -28.143, -24.807
2018-08-27T16:12:00, -12.761, -25.841, -23.788
2018-08-27T16:13:00, -11.145, -30.848, -22.409
2018-08-27T16:14:00, -20.525, -34.261, -27.795
2018-08-27T16:15:00, -24.365, -30.792, -29.424
2018-08-27T16:16:00, -13.980, -20.706, -25.186
2018-08-27T16:17:00, -6.117, -27.824, -17.847
2018-08-27T16:18:00, -14.264, -31.067, -20.008
2018-08-27T16:19:00, -16.893, -26.685, -20.861
2018-08-27T16:20:00, -11.254, -17.680, -15.683
2018-08-27T16:21:00, -7.128, -14.252, -13.993
2018-08-27T16:22:00, 1.610, -12.763, -9.967
2018-08-27T16:23:00, 4.235, -18.095, -5.079
2018-08-27T16:24:00, -3.793, -23.041, -6.152
2018-08-27T16:25:00, -15.541, -25.507, -10.476
2018-08-27T16:26:00, -17.663, -19.923, -10.632
2018-08-27T16:27:00, -14.008, -12.668, -8.686
2018-08-27T16:28:00, -2.721, -7.774, -3.269
2018-08-27T16:29:00, 3.646, -4.298, 2.425
2018-08-27T16:30:00, 8.739, -3.370, 6.120
2018-08-27T16:31:00, 12.364, -2.484, 11.114
2018-08-27T16:32:00, 12.494, -3.812, 12.636
2018-08-27T16:33:00, 9.945, -6.874, 11.810
2018-08-27T16:34:00, 10.295, -6.499, 12.663
2018-08-27T16:35:00, 12.482, -6.162, 15.066
2018-08-27T16:36:00, 11.319, -7.839, 15.591
2018-08-27T16:37:00, 9.170, -7.178, 15.514
2018-08-27T16:38:00, 9.526, -3.874, 16.257
2018-08-27T16:39:00, 12.211, -0.869, 17.257
2018-08-27T16:40:00, 20.908, 0.110, 20.929
2018-08-27T16:41:00, 21.520, -4.339, 23.370
2018-08-27T16:42:00, 19.661, -5.722, 24.096
2018-08-27T16:43:00, 19.105, -4.921, 25.857
2018-08-27T16:44:00, 15.200, -5.860, 25.126
2018-08-27T16:45:00, 11.415, -4.594, 22.609
2018-08-27T16:46:00, 12.437, -2.224, 21.697
2018-08-27T16:47:00, 14.215, -0.997, 21.675
2018-08-27T16:48:00, 15.032, -3.735, 22.395
2018-08-27T16:49:00, 6.115, -5.684, 18.955
2018-08-27T16:50:00, -4.290, -2.911, 14.893
2018-08-27T16:51:00, 0.992, 4.385, 14.663
2018-08-27T16:52:00, 7.433, 4.017, 18.789
2018-08-27T16:53:00, 4.355, 6.668, 17.597
2018-08-27T16:54:00, 14.118, 10.662, 21.304
2018-08-27T16:55:00, 8.311, 1.914, 23.912
2018-08-27T16:56:00, -2.616, 4.381, 19.419
2018-08-27T16:57:00, -9.170, 6.877, 16.264
2018-08-27T16:58:00, -10.969, 15.995, 14.860
2018-08-27T16:59:00, -4.076, 23.259, 17.045
2018-08-27T17:00:00, 4.515, 22.476, 21.871
2018-08-27T17:01:00, -0.451, 18.264, 21.957
2018-08-27T17:02:00, -4.774, 18.071, 20.091
2018-08-27T17:03:00, -7.454, 19.251, 18.173
2018-08-27T17:04:00, -6.778, 20.797, 18.388
2018-08-27T17:05:00, -5.952, 21.727, 19.083
2018-08-27T17:06:00, -9.477, 23.089, 17.594
2018-08-27T17:07:00, -13.554, 24.561, 15.788
2018-08-27T17:08:00, -14.421, 23.319, 13.369
2018-08-27T17:09:00, -10.539, 16.070, 12.024
2018-08-27T17:10:00, -11.445, 8.758, 14.354
2018-08-27T17:11:00, -8.255, 9.445, 14.422
2018-08-27T17:12:00, -7.106, 6.385, 17.083
2018-08-27T17:13:00, -17.834, 5.699, 14.842
2018-08-27T17:14:00, -23.021, 9.962, 11.913
2018-08-27T17:15:00, -25.310, 9.722, 11.124
2018-08-27T17:16:00, -29.007, 10.207, 9.952
2018-08-27T17:17:00, -27.860, 10.619, 10.002
2018-08-27T17:18:00, -27.647, 8.855, 10.341
2018-08-27T17:19:00, -25.031, 9.519, 12.140
2018-08-27T17:20:00, -31.316, 8.286, 10.217
2018-08-27T17:21:00, -29.800, 8.344, 10.195
2018-08-27T17:22:00, -29.089, 5.735, 11.012
2018-08-27T17:23:00, -32.331, 1.216, 10.798
2018-08-27T17:24:00, -40.366, 0.267, 7.818
2018-08-27T17:25:00, -39.736, 2.318, 6.923
2018-08-27T17:26:00, -37.692, -1.232, 8.989
2018-08-27T17:27:00, -41.101, -3.935, 8.414
2018-08-27T17:28:00, -44.156, -5.656, 7.775
2018-08-27T17:29:00, -45.512, -8.636, 6.652
2018-08-27T17:30:00, -49.305, -12.648, 6.075
2018-08-27T17:31:00, -49.020, -11.424, 5.337
2018-08-27T17:32:00, -52.029, -13.346, 4.560
2018-08-27T17:33:00, -59.697, -17.474, 2.381
2018-08-27T17:34:00, -68.896, -15.196, -0.974
2018-08-27T17:35:00, -65.851, -11.534, -1.385
2018-08-27T17:36:00, -63.270, -12.545, -0.202
2018-08-27T17:37:00, -61.894, -14.250, 1.978
2018-08-27T17:38:00, -60.972, -12.911, 2.148
2018-08-27T17:39:00, -59.126, -13.309, 3.751
2018-08-27T17:40:00, -60.592, -15.176, 3.190
2018-08-27T17:41:00, -60.834, -15.686, 3.488
2018-08-27T17:42:00, -61.333, -17.153, 3.047
2018-08-27T17:43:00, -61.557, -14.581, 4.027
2018-08-27T17:44:00, -65.728, -16.694, 2.002
2018-08-27T17:45:00, -65.690, -17.340, 2.740
2018-08-27T17:46:00, -72.423, -16.126, 1.156
2018-08-27T17:47:00, -72.110, -13.096, 1.052
2018-08-27T17:48:00, -77.969, -16.568, -0.781
2018-08-27T17:49:00, -77.770, -15.090, 0.035
2018-08-27T17:50:00, -80.572, -16.473, 0.387
2018-08-27T17:51:00, -87.691, -18.725, -1.487
2018-08-27T17:52:00, -90.712, -19.943, -2.613
2018-08-27T17:53:00, -94.171, -23.647, -3.888
2018-08-27T17:54:00, -95.591, -25.059, -3.796
2018-08-27T17:55:00, -98.623, -26.707, -5.416
2018-08-27T17:56:00, -94.964, -23.587, -3.774
2018-08-27T17:57:00, -89.655, -21.719, -1.024
2018-08-27T17:58:00, -89.444, -25.632, 0.846
2018-08-27T17:59:00, -91.988, -28.002, -0.193
2018-08-27T18:00:00, -95.796, -26.109, -2.496
2018-08-27T18:01:00, -92.218, -22.838, -1.755
2018-08-27T18:02:00, -94.878, -20.932, -1.238
2018-08-27T18:03:00, -97.544, -17.878, -2.230
2018-08-27T18:04:00, -92.331, -18.347, 0.535
2018-08-27T18:05:00, -93.616, -25.937, 1.261
2018-08-27T18:06:00, -89.249, -27.593, 2.678
2018-08-27T18:07:00, -87.130, -27.102, 6.191
2018-08-27T18:08:00, -82.132, -24.780, 8.908
2018-08-27T18:09:00, -81.763, -22.463, 11.382
2018-08-27T18:10:00, -79.894, -19.768, 12.676
2018-08-27T18:11:00, -69.655, -16.819, 18.668
2018-08-27T18:12:00, -66.202, -18.459, 23.773
2018-08-27T18:13:00, -69.558, -22.268, 26.304
2018-08-27T18:14:00, -66.453, -17.762, 30.286
2018-08-27T18:15:00, -69.212, -17.729, 33.616
2018-08-27T18:16:00, -76.658, -15.125, 35.376
2018-08-27T18:17:00, -78.970, -10.748, 36.236
2018-08-27T18:18:00, -80.028, -8.348, 39.534
2018-08-27T18:19:00, -81.633, -7.388, 42.772
2018-08-27T18:20:00, -76.047, -3.565, 48.163
2018-08-27T18:21:00, -69.860, -2.211, 52.350
2018-08-27T18:22:00, -60.104, -0.215, 53.539
2018-08-27T18:23:00, -52.093, 1.450, 52.756
2018-08-27T18:24:00, -42.398, -0.872, 48.673
2018-08-27T18:25:00, -40.828, -5.499, 47.787
2018-08-27T18:26:00, -41.958, -8.418, 49.203
2018-08-27T18:27:00, -42.610, -14.002, 46.372
2018-08-27T18:28:00, -43.180, -15.621, 44.685
2018-08-27T18:29:00, -44.601, -16.521, 45.168
2018-08-27T18:30:00, -45.033, -15.432, 44.375
2018-08-27T18:31:00, -46.791, -19.082, 43.718
2018-08-27T18:32:00, -42.472, -17.258, 42.592
2018-08-27T18:33:00, -37.002, -18.138, 42.824
2018-08-27T18:34:00, -37.801, -22.565, 41.255
2018-08-27T18:35:00, -39.527, -23.944, 39.568
2018-08-27T18:36:00, -38.564, -26.617, 37.455
2018-08-27T18:37:00, -35.916, -31.001, 37.512
2018-08-27T18:38:00, -35.066, -33.191, 36.312
2018-08-27T18:39:00, -29.204, -34.353, 37.611
2018-08-27T18:40:00, -28.756, -34.645, 37.191
2018-08-27T18:41:00, -30.928, -38.599, 34.220
2018-08-27T18:42:00, -29.610, -38.994, 33.616
2018-08-27T18:43:00, -35.107, -42.289, 29.355
2018-08-27T18:44:00, -32.308, -40.243, 26.972
2018-08-27T18:45:00, -30.413, -38.538, 26.280
2018-08-27T18:46:00, -27.800, -35.647, 25.065
2018-08-27T18:47:00, -27.296, -34.805, 24.022
2018-08-27T18:48:00, -24.918, -34.901, 23.670
2018-08-27T18:49:00, -27.870, -35.948, 20.376
2018-08-27T18:50:00, -23.288, -30.172, 20.371
2018-08-27T18:51:00, -13.348, -26.317, 22.928
2018-08-27T18:52:00, -8.058, -29.098, 25.839
2018-08-27T18:53:00, -7.409, -31.224, 26.384
2018-08-27T18:54:00, -12.147, -30.082, 24.640
2018-08-27T18:55:00, -17.686, -30.314, 19.846
2018-08-27T18:56:00, -16.848, -29.767, 18.070
2018-08-27T18:57:00, -14.631, -32.553, 18.576
2018-08-27T18:58:00, -16.530, -32.512, 17.621
2018-08-27T18:59:00, -16.005, -31.668, 17.547
2018-08-27T19:00:00, -18.156, -35.118, 15.979
2018-08-27T19:01:00, -23.621, -39.438, 13.786
2018-08-27T19:02:00, -33.107, -40.316, 9.162
2018-08-27T19:03:00, -31.268, -34.771, 8.303
2018-08-27T19:04:00, -27.077, -34.223, 8.870
2018-08-27T19:05:00, -22.858, -36.967, 9.706
2018-08-27T19:06:00, -23.869, -35.997, 9.608
2018-08-27T19:07:00, -23.533, -35.155, 9.860
2018-08-27T19:08:00, -23.403, -34.193, 9.859
2018-08-27T19:09:00, -22.565, -33.601, 10.335
2018-08-27T19:10:00, -23.569, -34.425, 10.536
2018-08-27T19:11:00, -21.265, -34.028, 10.925
2018-08-27T19:12:00, -20.595, -33.356, 11.146
2018-08-27T19:13:00, -17.919, -32.542, 11.457
2018-08-27T19:14:00, -15.387, -31.265, 12.567
2018-08-27T19:15:00, -15.130, -30.986, 12.510
2018-08-27T19:16:00, -13.490, -31.655, 12.590
2018-08-27T19:17:00, -14.552, -33.664, 12.073
2018-08-27T19:18:00, -16.710, -33.553, 11.024
2018-08-27T19:19:00, -14.647, -31.291, 12.385
2018-08-27T19:20:00, -14.886, -31.782, 13.805
2018-08-27T19:21:00, -16.755, -31.019, 14.566
2018-08-27T19:22:00, -15.269, -27.928, 16.219
2018-08-27T19:23:00, -9.723, -23.796, 19.550
2018-08-27T19:24:00, -4.789, -21.035, 22.061
2018-08-27T19:25:00, -3.419, -19.073, 22.704
2018-08-27T19:26:00, -1.713, -16.569, 22.688
2018-08-27T19:27:00, 0.894, -16.366, 23.142
2018-08-27T19:28:00, 1.876, -16.738, 23.114
2018-08-27T19:29:00, 4.286, -15.887, 23.997
2018-08-27T19:30:00, 5.960, -15.855, 24.252
2018-08-27T19:31:00, 4.911, -17.125, 22.726
2018-08-27T19:32:00, 3.406, -15.439, 21.520
2018-08-27T19:33:00, 3.559, -13.997, 20.807
2018-08-27T19:34:00, 3.865, -12.771, 21.222
2018-08-27T19:35:00, 2.722, -11.463, 22.157
2018-08-27T19:36:00, 2.860, -9.072, 22.393
2018-08-27T19:37:00, 8.411, -6.249, 23.815
2018-08-27T19:38:00, 10.725, -7.543, 25.091
2018-08-27T19:39:00, 14.743, -7.512, 26.026
2018-08-27T19:40:00, 20.282, -8.300, 26.141
2018-08-27T19:41:00, 20.743, -12.075, 27.893
2018-08-27T19:42:00, 16.022, -12.120, 28.290
2018-08-27T19:43:00, 20.462, -10.234, 28.277
2018-08-27T19:44:00, 28.554, -9.952, 30.450
2018-08-27T19:45:00, 26.051, -13.757, 29.758
2018-08-27T19:46:00, 27.627, -9.394, 32.765
2018-08-27T19:47:00, 23.780, -8.673, 34.760
2018-08-27T19:48:00, 10.954, -13.529, 32.135
2018-08-27T19:49:00, 9.543, -12.689, 29.451
2018-08-27T19:50:00, 8.508, -13.395, 26.651
2018-08-27T19:51:00, 10.418, -12.932, 27.198
2018-08-27T19:52:00, 15.757, -10.081, 28.155
2018-08-27T19:53:00, 21.503, -8.550, 28.574
2018-08-27T19:54:00, 21.270, -8.296, 28.372
2018-08-27T19:55:00, 14.968, -10.311, 27.800
2018-08-27T19:56:00, 8.580, -9.013, 24.369
2018-08-27T19:57:00, 10.806, -6.914, 22.880
2018-08-27T19:58:00, 15.352, -3.393, 22.078
2018-08-27T19:59:00, 19.967, -2.175, 22.838
2018-08-27T20:00:00, 20.224, -2.336, 24.460
2018-08-27T20:01:00, 18.563, -3.327, 23.214
2018-08-27T20:02:00, 19.288, -3.543, 22.188
2018-08-27T20:03:00, 20.767, -4.803, 21.888
2018-08-27T20:04:00, 18.037, -3.875, 20.054
2018-08-27T20:05:00, 18.220, -2.586, 17.806
2018-08-27T20:06:00, 21.648, -5.835, 18.738
2018-08-27T20:07:00, 26.976, -1.263, 20.790
2018-08-27T20:08:00, 18.567, -5.191, 18.156
2018-08-27T20:09:00, 14.401, -5.373, 15.007
2018-08-27T20:10:00, 22.174, -1.617, 17.733
2018-08-27T20:11:00, 19.953, 1.585, 20.799
2018-08-27T20:12:00, 19.264, 4.008, 22.612
2018-08-27T20:13:00, 12.195, -0.691, 20.788
2018-08-27T20:14:00, 5.307, -2.096, 17.401
2018-08-27T20:15:00, 7.355, -1.791, 17.770
2018-08-27T20:16:00, 14.678, -1.900, 20.904
2018-08-27T20:17:00, 16.921, 2.685, 24.300
2018-08-27T20:18:00, 13.321, 7.631, 23.318
2018-08-27T20:19:00, 15.292, 11.198, 23.297
2018-08-27T20:20:00, 25.722, 10.638, 28.213
2018-08-27T20:21:00, 31.284, 6.458, 31.150
2018-08-27T20:22:00, 27.356, 5.994, 30.719
2018-08-27T20:23:00, 20.067, 7.769, 27.437
2018-08-27T20:24:00, 15.543, 10.285, 25.285
2018-08-27T20:25:00, 22.342, 8.131, 25.996
2018-08-27T20:26:00, 20.516, 7.570, 26.414
2018-08-27T20:27:00, 17.348, 7.726, 25.403
2018-08-27T20:28:00, 14.372, 7.655, 23.662
2018-08-27T20:29:00, 15.264, 6.509, 22.968
2018-08-27T20:30:00, 14.895, 6.773, 23.536
2018-08-27T20:31:00, 17.085, 8.584, 24.456
2018-08-27T20:32:00, 16.983, 7.482, 24.618
2018-08-27T20:33:00, 15.828, 5.813, 23.352
2018-08-27T20:34:00, 15.317, 4.315, 22.453
2018-08-27T20:35:00, 13.381, 2.986, 21.894
2018-08-27T20:36:00, 12.196, 2.885, 20.789
2018-08-27T20:37:00, 11.819, 1.415, 19.722
2018-08-27T20:38:00, 11.300, 1.045, 18.852
2018-08-27T20:39:00, 12.062, 0.124, 18.818
2018-08-27T20:40:00, 10.430, -0.117, 19.542
2018-08-27T20:41:00, 7.478, -0.631, 18.095
2018-08-27T20:42:00, 7.872, -2.672, 17.550
2018-08-27T20:43:00, 5.430, -1.050, 16.927
2018-08-27T20:44:00, 5.448, 2.679, 16.519
2018-08-27T20:45:00, 6.375, 2.136, 16.475
2018-08-27T20:46:00, 7.335, -0.472, 16.502
2018-08-27T20:47:00, 8.257, -2.484, 16.388
2018-08-27T20:48:00, 10.504, 0.085, 17.473
2018-08-27T20:49:00, 13.255, -0.326, 18.711
2018-08-27T20:50:00, 17.946, -0.187, 21.477
2018-08-27T20:51:00, 16.773, 0.203, 22.383
2018-08-27T20:52:00, 19.197, 0.776, 22.969
2018-08-27T20:53:00, 24.773, 2.293, 25.329
2018-08-27T20:54:00, 24.023, 1.981, 26.513
2018-08-27T20:55:00, 23.251, 1.385, 26.900
2018-08-27T20:56:00, 21.742, 2.722, 26.940
2018-08-27T20:57:00, 19.409, 5.387, 26.917
2018-08-27T20:58:00, 18.848, 6.229, 26.977
2018-08-27T20:59:00, 18.364, 5.622, 26.063
2018-08-27T21:00:00, 19.369, 6.078, 26.923
2018-08-27T21:01:00, 12.973, 5.263, 24.741
2018-08-27T21:02:00, 13.518, 5.369, 24.148
2018-08-27T21:03:00, 16.461, 7.157, 25.357
2018-08-27T21:04:00, 12.240, 5.566, 24.355
2018-08-27T21:05:00, 10.640, 4.277, 23.161
2018-08-27T21:06:00, 10.910, 5.303, 23.589
2018-08-27T21:07:00, 9.774, 4.424, 23.860
2018-08-27T21:08:00, 8.467, 3.342, 23.199
2018-08-27T21:09:00, 11.394, 2.932, 24.326
2018-08-27T21:10:00, 8.774, 1.917, 24.857
2018-08-27T21:11:00, 2.519, 2.056, 23.055
2018-08-27T21:12:00, -0.383, 4.736, 21.695
2018-08-27T21:13:00, -2.872, 4.653, 20.624
2018-08-27T21:14:00, 3.294, 6.546, 22.505
2018-08-27T21:15:00, 8.214, 5.034, 24.755
2018-08-27T21:16:00, 9.365, 2.067, 25.474
2018-08-27T21:17:00, 4.903, 1.806, 24.216
2018-08-27T21:18:00, -4.322, 1.721, 21.337
2018-08-27T21:19:00, -11.472, -0.046, 18.356
2018-08-27T21:20:00, -13.929, -0.919, 16.978
2018-08-27T21:21:00, -12.402, -0.457, 17.388
2018-08-27T21:22:00, -15.205, -0.668, 17.028
2018-08-27T21:23:00, -16.564, -1.393, 16.099
2018-08-27T21:24:00, -18.466, -1.782, 15.338
2018-08-27T21:25:00, -21.504, -2.911, 14.291
2018-08-27T21:26:00, -21.635, -4.182, 13.995
2018-08-27T21:27:00, -23.973, -4.243, 14.105
2018-08-27T21:28:00, -24.047, -3.587, 13.496
2018-08-27T21:29:00, -24.206, -4.576, 13.118
2018-08-27T21:30:00, -24.643, -5.180, 13.638
2018-08-27T21:31:00, -25.074, -5.734, 13.771
2018-08-27T21:32:00, -23.697, -6.291, 14.213
2018-08-27T21:33:00, -21.431, -5.932, 14.554
2018-08-27T21:34:00, -18.718, -5.969, 16.043
2018-08-27T21:35:00, -21.388, -5.620, 16.575
2018-08-27T21:36:00, -23.978, -5.489, 15.526
2018-08-27T21:37:00, -24.021, -5.132, 15.569
2018-08-27T21:38:00, -21.991, -4.563, 15.762
2018-08-27T21:39:00, -19.073, -4.245, 16.501
2018-08-27T21:40:00, -14.843, -3.369, 17.573
2018-08-27T21:41:00, -15.024, -4.783, 17.856
2018-08-27T21:42:00, -18.288, -3.740, 16.377
2018-08-27T21:43:00, -16.587, -2.594, 16.820
2018-08-27T21:44:00, -19.651, -2.951, 16.032
2018-08-27T21:45:00, -19.356, -1.258, 16.194
2018-08-27T21:46:00, -15.940, 0.475, 18.446
2018-08-27T21:47:00, -16.600, 1.763, 19.100
2018-08-27T21:48:00, -13.135, 3.711, 20.231
2018-08-27T21:49:00, -11.948, 2.673, 21.214
2018-08-27T21:50:00, -15.008, 2.420, 20.067
2018-08-27T21:51:00, -15.447, 3.392, 18.507
2018-08-27T21:52:00, -13.245, 3.760, 18.642
2018-08-27T21:53:00, -11.746, 3.632, 19.375
2018-08-27T21:54:00, -13.140, 3.249, 17.542
2018-08-27T21:55:00, -12.337, 4.459, 16.545
2018-08-27T21:56:00, -12.754, 3.896, 16.579
2018-08-27T21:57:00, -13.790, 3.896, 15.153
2018-08-27T21:58:00, -12.681, 3.354, 14.566
2018-08-27T21:59:00, -6.948, 3.566, 16.468
2018-08-27T22:00:00, -8.094, 2.894, 16.702
2018-08-27T22:01:00, -14.661, 0.450, 13.088
2018-08-27T22:02:00, -15.847, 0.366, 11.842
2018-08-27T22:03:00, -16.892, 0.223, 11.705
2018-08-27T22:04:00, -18.475, 0.838, 11.451
2018-08-27T22:05:00, -19.267, 0.463, 10.513
2018-08-27T22:06:00, -19.406, 0.777, 9.908
2018-08-27T22:07:00, -17.668, 1.200, 9.153
2018-08-27T22:08:00, -17.656, -0.394, 8.068
2018-08-27T22:09:00, -19.284, -1.184, 7.220
2018-08-27T22:10:00, -20.169, -2.941, 6.396
2018-08-27T22:11:00, -21.337, -3.602, 6.291
2018-08-27T22:12:00, -18.149, -3.550, 7.655
2018-08-27T22:13:00, -17.995, -1.971, 9.409
2018-08-27T22:14:00, -20.083, -2.038, 8.566
2018-08-27T22:15:00, -23.258, -4.371, 6.770
