Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-09T04:12:00, -32.939, 18.189, 17.687
2017-09-09T04:13:00, -33.023, 18.208, 17.762
2017-09-09T04:14:00, -33.188, 18.209, 17.895
2017-09-09T04:15:00, -32.999, 18.345, 17.918
2017-09-09T04:16:00, -32.911, 18.164, 18.020
2017-09-09T04:17:00, -32.602, 18.294, 18.125
2017-09-09T04:18:00, -32.515, 18.413, 18.230
2017-09-09T04:19:00, -32.427, 18.542, 18.285
2017-09-09T04:20:00, -32.336, 18.731, 18.346
2017-09-09T04:21:00, -32.095, 18.712, 18.451
2017-09-09T04:22:00, -31.643, 18.932, 18.535
2017-09-09T04:23:00, -31.499, 18.787, 18.686
2017-09-09T04:24:00, -31.367, 18.673, 18.758
2017-09-09T04:25:00, -30.843, 18.560, 18.803
2017-09-09T04:26:00, -30.754, 18.357, 18.883
2017-09-09T04:27:00, -30.843, 18.192, 18.904
2017-09-09T04:28:00, -31.265, 18.464, 18.909
2017-09-09T04:29:00, -31.224, 18.762, 18.909
2017-09-09T04:30:00, -31.007, 19.023, 18.909
2017-09-09T04:31:00, -30.948, 18.861, 18.878
2017-09-09T04:32:00, -30.716, 18.890, 18.851
2017-09-09T04:33:00, -30.885, 19.028, 18.917
2017-09-09T04:34:00, -31.088, 19.077, 18.885
2017-09-09T04:35:00, -30.999, 19.232, 18.845
2017-09-09T04:36:00, -30.775, 19.330, 18.856
2017-09-09T04:37:00, -30.575, 19.307, 18.803
2017-09-09T04:38:00, -30.454, 19.279, 18.853
2017-09-09T04:39:00, -30.657, 19.196, 18.800
2017-09-09T04:40:00, -30.940, 19.156, 18.720
2017-09-09T04:41:00, -31.215, 19.477, 18.698
2017-09-09T04:42:00, -31.342, 19.800, 18.626
2017-09-09T04:43:00, -31.339, 20.126, 18.564
2017-09-09T04:44:00, -31.463, 19.847, 18.491
2017-09-09T04:45:00, -31.534, 19.736, 18.429
2017-09-09T04:46:00, -31.927, 19.561, 18.367
2017-09-09T04:47:00, -32.297, 19.644, 18.301
2017-09-09T04:48:00, -32.717, 19.950, 18.250
2017-09-09T04:49:00, -32.922, 20.137, 18.137
2017-09-09T04:50:00, -33.013, 20.077, 18.070
2017-09-09T04:51:00, -32.729, 19.829, 17.933
2017-09-09T04:52:00, -32.886, 19.671, 17.928
2017-09-09T04:53:00, -33.143, 20.110, 17.915
2017-09-09T04:54:00, -32.935, 20.216, 17.922
2017-09-09T04:55:00, -32.562, 19.905, 17.905
2017-09-09T04:56:00, -32.684, 19.597, 17.911
2017-09-09T04:57:00, -33.210, 19.078, 17.964
2017-09-09T04:58:00, -34.081, 19.117, 17.919
2017-09-09T04:59:00, -33.903, 19.555, 17.772
