Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T22:53:00, -13.393, 2.138, 5.501
2018-04-21T22:54:00, -13.439, 1.987, 5.473
2018-04-21T22:55:00, -13.590, 2.002, 5.511
2018-04-21T22:56:00, -13.471, 2.132, 5.515
2018-04-21T22:57:00, -13.574, 2.245, 5.463
2018-04-21T22:58:00, -13.867, 2.178, 5.466
2018-04-21T22:59:00, -13.942, 2.359, 5.554
2018-04-21T23:00:00, -14.017, 2.571, 5.467
2018-04-21T23:01:00, -14.176, 2.537, 5.517
2018-04-21T23:02:00, -14.633, 1.968, 5.578
2018-04-21T23:03:00, -14.857, 1.847, 5.588
2018-04-21T23:04:00, -14.975, 1.191, 5.669
2018-04-21T23:05:00, -14.795, 1.229, 5.699
2018-04-21T23:06:00, -14.441, 0.948, 5.728
2018-04-21T23:07:00, -14.401, 0.644, 5.707
2018-04-21T23:08:00, -14.153, 0.249, 5.647
2018-04-21T23:09:00, -13.639, -0.780, 5.688
2018-04-21T23:10:00, -13.385, -1.245, 5.686
2018-04-21T23:11:00, -12.999, -1.006, 5.618
2018-04-21T23:12:00, -12.602, -0.688, 5.589
2018-04-21T23:13:00, -12.293, -1.306, 5.555
2018-04-21T23:14:00, -12.482, -1.607, 5.686
2018-04-21T23:15:00, -12.352, -2.576, 5.637
2018-04-21T23:16:00, -12.059, -2.582, 5.756
2018-04-21T23:17:00, -11.827, -2.795, 5.676
2018-04-21T23:18:00, -11.957, -2.859, 5.666
2018-04-21T23:19:00, -11.518, -2.943, 5.606
2018-04-21T23:20:00, -11.664, -2.915, 5.584
2018-04-21T23:21:00, -11.572, -2.801, 5.554
2018-04-21T23:22:00, -11.680, -2.465, 5.513
2018-04-21T23:23:00, -11.802, -2.209, 5.472
2018-04-21T23:24:00, -11.653, -2.147, 5.462
2018-04-21T23:25:00, -11.802, -2.070, 5.374
2018-04-21T23:26:00, -11.914, -1.774, 5.403
2018-04-21T23:27:00, -11.723, -1.505, 5.393
2018-04-21T23:28:00, -11.616, -1.322, 5.492
2018-04-21T23:29:00, -11.622, -1.153, 5.279
2018-04-21T23:30:00, -11.199, -1.107, 5.241
2018-04-21T23:31:00, -11.155, -0.800, 5.219
2018-04-21T23:32:00, -11.203, -0.709, 5.108
2018-04-21T23:33:00, -11.554, -0.502, 5.019
2018-04-21T23:34:00, -11.428, -0.389, 4.998
2018-04-21T23:35:00, -11.362, -0.304, 4.968
2018-04-21T23:36:00, -11.408, 0.107, 4.954
2018-04-21T23:37:00, -11.450, 0.299, 4.936
2018-04-21T23:38:00, -11.310, 0.631, 4.953
2018-04-21T23:39:00, -11.220, 0.575, 4.916
2018-04-21T23:40:00, -11.079, 0.736, 4.925
2018-04-21T23:41:00, -11.057, 0.524, 4.833
2018-04-21T23:42:00, -11.210, 0.771, 4.854
2018-04-21T23:43:00, -11.254, 0.662, 4.852
2018-04-21T23:44:00, -11.171, 0.807, 4.931
2018-04-21T23:45:00, -11.128, 0.793, 4.902
2018-04-21T23:46:00, -10.819, 1.045, 4.899
2018-04-21T23:47:00, -11.023, 1.275, 4.869
2018-04-21T23:48:00, -11.060, 1.405, 4.796
2018-04-21T23:49:00, -11.120, 1.366, 4.837
2018-04-21T23:50:00, -10.939, 1.114, 4.896
2018-04-21T23:51:00, -11.046, 1.477, 4.886
2018-04-21T23:52:00, -11.053, 1.685, 4.914
2018-04-21T23:53:00, -11.268, 1.854, 4.884
2018-04-21T23:54:00, -11.167, 2.196, 4.870
2018-04-21T23:55:00, -11.049, 2.276, 4.890
2018-04-21T23:56:00, -10.934, 1.895, 4.887
2018-04-21T23:57:00, -10.614, 1.483, 4.947
2018-04-21T23:58:00, -10.309, 1.111, 4.858
2018-04-21T23:59:00, -10.046, 1.302, 5.007
