2017   9   8  13  17   0   0          0.594          9.989         -9.337       -742.517         -4.042         -8.553          5.856      22613.459
2017   9   8  13  18   0   0          0.509         10.204         -9.022       -742.957         -1.498         -5.269          7.227      18010.796
2017   9   8  13  19   0   0          0.730         10.181         -8.997       -742.042         -1.210         -5.329          6.754      23982.170
2017   9   8  13  20   0   0          0.368         10.286         -8.803       -743.115         -4.082        -10.306          5.390      19393.709
2017   9   8  13  21   0   0          0.310         10.046         -8.966       -742.246         -1.013         -5.840          5.419      22761.978
2017   9   8  13  22   0   0          0.151         10.033         -8.813       -745.036         -3.548         -8.146          5.271      24597.361
2017   9   8  13  23   0   0          0.204         10.186         -8.794       -743.970         -2.585        -10.595          5.377      21670.379
2017   9   8  13  24   0   0          0.302          9.966         -9.056       -747.154         -2.058         -9.252          4.995      19168.941
2017   9   8  13  25   0   0          0.519         10.077         -8.973       -749.909          0.458         -3.514          5.447      20554.208
2017   9   8  13  26   0   0          0.492          9.866         -9.120       -746.423          2.410          0.248          4.892      18333.889
2017   9   8  13  27   0   0          0.705          9.873         -8.979       -746.765         -2.546         -3.776          4.127      19215.651
2017   9   8  13  28   0   0          0.358          9.745         -9.156       -748.094        -11.156         -9.143          3.767      20084.561
2017   9   8  13  29   0   0          0.417          9.919         -8.974       -745.935        -10.626        -10.042          3.403      20512.176
2017   9   8  13  30   0   0          0.692          8.625        -10.016       -750.700         -3.942         -4.857          3.319      22910.630
2017   9   8  13  31   0   0          1.265          8.942         -9.658       -751.789          6.432          0.222          4.856      23853.706
2017   9   8  13  32   0   0          1.419          8.685         -9.820       -753.970          6.442         -1.952          4.643      28210.006
2017   9   8  13  33   0   0          1.361          8.751         -9.689       -748.852          8.493         -0.554          4.762      22808.637
2017   9   8  13  34   0   0          1.966          8.451         -9.908       -754.697          2.534         -3.499          3.826      29438.129
2017   9   8  13  35   0   0          1.810          8.774         -9.551       -751.757         12.065         -0.470          5.540      23740.093
2017   9   8  13  36   0   0          0.314          9.522         -8.949       -742.855          5.825         -4.342          6.558      20769.388
2017   9   8  13  37   0   0         -1.372         10.032         -7.794       -738.036          1.076         -8.999          7.072      20645.332
2017   9   8  13  38   0   0         -1.388         10.302         -7.010       -736.201         -1.086        -10.146          8.627      18874.279
2017   9   8  13  39   0   0         -1.734         10.395         -6.829       -733.120         -0.790        -13.051          6.163      16533.696
2017   9   8  13  40   0   0         -1.621         10.296         -6.745       -733.282         -1.416        -12.405          6.391      18227.869
2017   9   8  13  41   0   0         -2.189         10.941         -5.258       -733.757         -3.069        -16.976          6.424      19421.096
2017   9   8  13  42   0   0         -1.081         11.351         -5.580       -727.264         -9.524        -32.829          4.926      16483.847
2017   9   8  13  43   0   0         -1.737         11.552         -5.032       -729.764        -10.009        -38.350          5.988     123906.034
2017   9   8  13  44   0   0         -2.629         11.885         -3.856       -725.641         -9.621        -33.552          5.750      21107.244
2017   9   8  13  45   0   0         -0.671         11.481         -5.512       -739.578         14.562        -28.902          6.570      11763.471
2017   9   8  13  46   0   0         -1.308         11.549         -5.319       -732.060         12.959        -24.641          6.464      14930.110
2017   9   8  13  47   0   0         -0.774         11.690         -5.120       -728.807         -1.146        -34.374          6.690      16517.790
2017   9   8  13  48   0   0         -0.521         12.112         -3.780       -736.218         -7.614        -30.219          6.892      18582.200
