Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T10:01:00, -8.063, -1.906, 2.689
2020-04-22T10:02:00, -8.235, -1.832, 2.709
2020-04-22T10:03:00, -8.176, -2.087, 2.769
2020-04-22T10:04:00, -7.873, -2.136, 2.769
2020-04-22T10:05:00, -7.779, -2.131, 2.762
2020-04-22T10:06:00, -7.641, -2.192, 2.743
2020-04-22T10:07:00, -7.480, -1.880, 2.705
2020-04-22T10:08:00, -7.570, -1.450, 2.682
2020-04-22T10:09:00, -7.252, -1.180, 2.706
2020-04-22T10:10:00, -6.921, -0.589, 2.726
2020-04-22T10:11:00, -6.230, -0.362, 2.797
2020-04-22T10:12:00, -5.707, -0.416, 2.863
2020-04-22T10:13:00, -5.456, -0.561, 2.887
2020-04-22T10:14:00, -5.249, -0.533, 2.864
2020-04-22T10:15:00, -5.076, -0.497, 2.845
2020-04-22T10:16:00, -4.667, -1.169, 2.888
2020-04-22T10:17:00, -4.740, -1.501, 2.841
2020-04-22T10:18:00, -5.040, -1.828, 2.778
2020-04-22T10:19:00, -5.488, -2.064, 2.685
2020-04-22T10:20:00, -5.992, -2.122, 2.610
2020-04-22T10:21:00, -6.119, -1.956, 2.571
2020-04-22T10:22:00, -6.009, -1.635, 2.571
2020-04-22T10:23:00, -6.228, -1.175, 2.598
2020-04-22T10:24:00, -6.490, -0.759, 2.609
2020-04-22T10:25:00, -6.806, -0.274, 2.640
2020-04-22T10:26:00, -7.074, 0.520, 2.667
2020-04-22T10:27:00, -7.005, 1.336, 2.729
2020-04-22T10:28:00, -6.839, 1.964, 2.806
2020-04-22T10:29:00, -6.603, 2.682, 2.876
2020-04-22T10:30:00, -6.099, 3.059, 2.965
2020-04-22T10:31:00, -5.828, 3.443, 3.023
2020-04-22T10:32:00, -5.820, 3.626, 3.053
2020-04-22T10:33:00, -5.974, 3.742, 3.072
2020-04-22T10:34:00, -6.005, 3.556, 3.071
2020-04-22T10:35:00, -6.005, 3.578, 3.023
2020-04-22T10:36:00, -5.883, 3.512, 3.010
2020-04-22T10:37:00, -5.771, 3.290, 3.008
2020-04-22T10:38:00, -5.357, 2.987, 2.991
2020-04-22T10:39:00, -5.244, 2.762, 2.959
2020-04-22T10:40:00, -5.305, 2.636, 2.918
2020-04-22T10:41:00, -5.379, 2.621, 2.885
2020-04-22T10:42:00, -5.477, 2.558, 2.876
2020-04-22T10:43:00, -5.442, 2.460, 2.878
2020-04-22T10:44:00, -5.181, 2.250, 2.880
2020-04-22T10:45:00, -5.079, 2.187, 2.878
2020-04-22T10:46:00, -4.868, 2.152, 2.877
2020-04-22T10:47:00, -4.866, 2.224, 2.875
2020-04-22T10:48:00, -4.835, 2.179, 2.884
2020-04-22T10:49:00, -5.029, 1.977, 2.883
2020-04-22T10:50:00, -5.181, 1.763, 2.861
2020-04-22T10:51:00, -5.552, 1.714, 2.836
2020-04-22T10:52:00, -6.167, 1.620, 2.814
2020-04-22T10:53:00, -6.815, 1.912, 2.785
2020-04-22T10:54:00, -7.456, 2.634, 2.763
2020-04-22T10:55:00, -7.563, 2.839, 2.851
2020-04-22T10:56:00, -7.549, 3.012, 2.872
2020-04-22T10:57:00, -7.263, 3.223, 2.921
2020-04-22T10:58:00, -7.064, 3.294, 2.958
2020-04-22T10:59:00, -6.969, 3.069, 2.983
2020-04-22T11:00:00, -7.045, 3.048, 2.973
2020-04-22T11:01:00, -7.064, 3.067, 2.940
2020-04-22T11:02:00, -7.233, 3.151, 2.930
2020-04-22T11:03:00, -7.105, 3.266, 2.928
2020-04-22T11:04:00, -7.009, 3.416, 2.945
2020-04-22T11:05:00, -6.756, 3.255, 2.962
2020-04-22T11:06:00, -6.673, 3.029, 2.968
2020-04-22T11:07:00, -6.673, 2.933, 2.926
2020-04-22T11:08:00, -6.705, 2.790, 2.904
2020-04-22T11:09:00, -6.870, 2.845, 2.851
2020-04-22T11:10:00, -7.049, 2.578, 2.848
2020-04-22T11:11:00, -7.017, 2.363, 2.850
2020-04-22T11:12:00, -7.018, 2.590, 2.816
2020-04-22T11:13:00, -7.042, 2.552, 2.821
2020-04-22T11:14:00, -7.076, 2.571, 2.830
2020-04-22T11:15:00, -7.358, 2.653, 2.827
2020-04-22T11:16:00, -7.326, 2.950, 2.794
2020-04-22T11:17:00, -7.387, 3.326, 2.830
2020-04-22T11:18:00, -7.302, 3.744, 2.874
2020-04-22T11:19:00, -7.371, 3.770, 2.918
2020-04-22T11:20:00, -7.260, 3.534, 2.959
2020-04-22T11:21:00, -7.010, 3.530, 2.956
2020-04-22T11:22:00, -6.917, 3.406, 2.973
2020-04-22T11:23:00, -6.921, 2.982, 2.990
2020-04-22T11:24:00, -6.845, 2.754, 2.968
2020-04-22T11:25:00, -6.544, 2.306, 2.965
2020-04-22T11:26:00, -6.562, 1.723, 2.920
2020-04-22T11:27:00, -6.609, 1.472, 2.878
2020-04-22T11:28:00, -6.810, 1.316, 2.848
2020-04-22T11:29:00, -6.880, 1.664, 2.795
2020-04-22T11:30:00, -7.020, 1.437, 2.812
2020-04-22T11:31:00, -7.067, 1.401, 2.798
2020-04-22T11:32:00, -6.912, 1.151, 2.808
2020-04-22T11:33:00, -7.018, 1.023, 2.794
2020-04-22T11:34:00, -7.342, 0.950, 2.772
2020-04-22T11:35:00, -7.462, 1.094, 2.738
2020-04-22T11:36:00, -7.587, 0.915, 2.716
2020-04-22T11:37:00, -8.150, 1.552, 2.694
2020-04-22T11:38:00, -8.202, 1.893, 2.711
2020-04-22T11:39:00, -8.111, 1.982, 2.744
2020-04-22T11:40:00, -8.157, 2.240, 2.761
2020-04-22T11:41:00, -7.958, 2.651, 2.759
2020-04-22T11:42:00, -7.428, 3.218, 2.776
2020-04-22T11:43:00, -7.255, 3.285, 2.825
2020-04-22T11:44:00, -6.325, 2.886, 2.861
2020-04-22T11:45:00, -6.303, 2.613, 2.851
2020-04-22T11:46:00, -5.947, 2.173, 2.779
2020-04-22T11:47:00, -5.663, 1.913, 2.694
2020-04-22T11:48:00, -5.370, 1.516, 2.618
2020-04-22T11:49:00, -5.085, 1.391, 2.530
2020-04-22T11:50:00, -4.653, 1.226, 2.488
2020-04-22T11:51:00, -4.290, 1.081, 2.447
2020-04-22T11:52:00, -3.685, 0.765, 2.433
2020-04-22T11:53:00, -3.540, 0.620, 2.411
2020-04-22T11:54:00, -3.395, 0.261, 2.382
2020-04-22T11:55:00, -3.737, -0.025, 2.337
2020-04-22T11:56:00, -4.248, -0.379, 2.296
2020-04-22T11:57:00, -4.889, -0.211, 2.243
2020-04-22T11:58:00, -5.595, 0.188, 2.225
2020-04-22T11:59:00, -5.841, 1.117, 2.235
