Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T10:06:00, -50.293, -0.592, -11.669
2020-04-22T10:07:00, -48.125, -0.342, -3.304
2020-04-22T10:08:00, -48.313, -1.170, -0.311
2020-04-22T10:09:00, -48.194, -0.524, 2.303
2020-04-22T10:10:00, -45.830, -0.448, 3.352
2020-04-22T10:11:00, -45.374, 0.097, 2.819
2020-04-22T10:12:00, -46.976, 1.378, 1.326
2020-04-22T10:13:00, -47.037, 2.778, -0.948
2020-04-22T10:14:00, -41.734, 4.183, -1.788
2020-04-22T10:15:00, -33.535, 4.137, -2.866
2020-04-22T10:16:00, -28.795, 3.934, -4.573
2020-04-22T10:17:00, -24.671, 4.647, -6.290
2020-04-22T10:18:00, -22.712, 4.408, -5.237
2020-04-22T10:19:00, -20.760, 3.747, -1.868
2020-04-22T10:20:00, -15.137, 2.771, 1.517
2020-04-22T10:21:00, -9.813, 1.076, 6.494
2020-04-22T10:22:00, -4.891, -0.926, 12.210
2020-04-22T10:23:00, -4.042, -2.433, 16.462
2020-04-22T10:24:00, -6.907, -2.721, 18.750
2020-04-22T10:25:00, -7.957, -3.098, 19.938
2020-04-22T10:26:00, -9.437, -2.317, 19.865
2020-04-22T10:27:00, -12.213, -1.223, 19.886
2020-04-22T10:28:00, -15.168, -0.312, 20.339
2020-04-22T10:29:00, -16.802, 1.135, 20.691
2020-04-22T10:30:00, -20.291, 1.762, 21.143
2020-04-22T10:31:00, -23.193, 2.797, 20.665
2020-04-22T10:32:00, -24.620, 3.788, 17.646
2020-04-22T10:33:00, -23.851, 4.423, 13.827
2020-04-22T10:34:00, -22.935, 3.779, 9.399
2020-04-22T10:35:00, -21.650, 4.365, 6.054
2020-04-22T10:36:00, -20.767, 5.051, 5.276
2020-04-22T10:37:00, -19.736, 4.741, 5.347
2020-04-22T10:38:00, -19.743, 4.762, 5.517
2020-04-22T10:39:00, -19.324, 4.101, 6.828
2020-04-22T10:40:00, -17.834, 2.250, 7.171
2020-04-22T10:41:00, -14.306, 1.156, 5.565
2020-04-22T10:42:00, -11.890, 0.663, 4.082
2020-04-22T10:43:00, -10.326, 0.040, 3.826
2020-04-22T10:44:00, -7.853, -0.356, 3.594
2020-04-22T10:45:00, -4.399, -0.230, 3.124
2020-04-22T10:46:00, -2.924, -0.050, 2.644
2020-04-22T10:47:00, -2.451, -0.033, 2.687
2020-04-22T10:48:00, -0.728, -0.369, 2.794
2020-04-22T10:49:00, 1.807, -1.033, 3.129
2020-04-22T10:50:00, 4.135, -1.896, 4.241
2020-04-22T10:51:00, 7.813, -2.963, 5.904
2020-04-22T10:52:00, 10.440, -4.272, 8.014
2020-04-22T10:53:00, 11.752, -5.483, 10.328
2020-04-22T10:54:00, 12.099, -5.477, 12.384
2020-04-22T10:55:00, 8.745, -5.030, 13.753
2020-04-22T10:56:00, 3.250, -4.366, 14.705
2020-04-22T10:57:00, -2.802, -3.172, 14.521
2020-04-22T10:58:00, -5.043, -2.397, 13.838
2020-04-22T10:59:00, -4.941, -2.329, 12.913
2020-04-22T11:00:00, -5.458, -2.999, 12.512
2020-04-22T11:01:00, -4.388, -2.821, 12.498
2020-04-22T11:02:00, -3.793, -2.077, 12.228
2020-04-22T11:03:00, -4.315, -1.222, 11.908
2020-04-22T11:04:00, -5.051, -0.600, 12.113
2020-04-22T11:05:00, -6.780, -0.081, 11.931
2020-04-22T11:06:00, -8.079, 0.003, 11.564
2020-04-22T11:07:00, -8.583, -0.004, 11.052
2020-04-22T11:08:00, -9.063, -0.512, 11.135
2020-04-22T11:09:00, -6.314, -0.823, 10.856
2020-04-22T11:10:00, -2.264, -1.507, 10.284
2020-04-22T11:11:00, 0.283, -2.131, 9.932
2020-04-22T11:12:00, 1.416, -1.742, 9.471
2020-04-22T11:13:00, -0.009, -1.474, 9.213
2020-04-22T11:14:00, -0.092, -1.779, 9.163
2020-04-22T11:15:00, 0.824, -2.512, 9.275
2020-04-22T11:16:00, 0.719, -2.399, 9.694
2020-04-22T11:17:00, 0.456, -1.638, 9.822
2020-04-22T11:18:00, 0.541, -0.229, 9.410
2020-04-22T11:19:00, 1.733, 0.483, 8.336
2020-04-22T11:20:00, 2.779, 0.264, 7.847
2020-04-22T11:21:00, 5.818, 0.760, 7.202
2020-04-22T11:22:00, 7.391, 0.925, 6.467
2020-04-22T11:23:00, 8.520, 0.837, 5.847
2020-04-22T11:24:00, 9.228, 0.689, 5.741
2020-04-22T11:25:00, 8.134, 0.227, 5.906
2020-04-22T11:26:00, 8.202, -0.621, 6.187
2020-04-22T11:27:00, 8.650, -0.938, 6.254
2020-04-22T11:28:00, 6.866, -1.196, 6.336
2020-04-22T11:29:00, 5.612, -0.988, 6.254
2020-04-22T11:30:00, 4.071, -1.430, 6.367
2020-04-22T11:31:00, 3.672, -1.688, 7.528
2020-04-22T11:32:00, 2.163, -1.534, 8.817
2020-04-22T11:33:00, -1.140, -2.284, 9.721
2020-04-22T11:34:00, -3.137, -2.427, 10.071
2020-04-22T11:35:00, -4.464, -2.406, 10.277
2020-04-22T11:36:00, -6.240, -2.835, 10.511
2020-04-22T11:37:00, -6.456, -2.459, 10.467
2020-04-22T11:38:00, -8.491, -1.939, 10.280
2020-04-22T11:39:00, -10.476, -1.338, 10.796
2020-04-22T11:40:00, -12.017, -1.357, 11.137
2020-04-22T11:41:00, -13.846, -0.575, 10.275
2020-04-22T11:42:00, -15.790, 1.066, 8.893
2020-04-22T11:43:00, -19.009, 1.726, 7.426
2020-04-22T11:44:00, -20.712, 1.723, 5.138
2020-04-22T11:45:00, -20.931, 1.095, 2.851
2020-04-22T11:46:00, -20.963, 0.985, 2.953
2020-04-22T11:47:00, -21.523, 0.130, 2.529
2020-04-22T11:48:00, -21.210, -0.720, 2.928
2020-04-22T11:49:00, -22.683, -1.316, 3.270
2020-04-22T11:50:00, -26.243, -2.039, 2.622
2020-04-22T11:51:00, -26.887, -2.164, 2.474
2020-04-22T11:52:00, -25.856, -3.128, 3.712
2020-04-22T11:53:00, -24.065, -4.485, 5.021
2020-04-22T11:54:00, -23.700, -5.704, 6.016
2020-04-22T11:55:00, -23.948, -7.301, 6.452
2020-04-22T11:56:00, -22.119, -9.788, 9.083
2020-04-22T11:57:00, -17.754, -11.514, 12.745
2020-04-22T11:58:00, -16.650, -12.356, 15.734
2020-04-22T11:59:00, -17.907, -11.661, 17.706
