Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T10:12:00, -9.535, 6.755, 5.764
2020-04-22T10:13:00, -8.471, 6.749, 5.890
2020-04-22T10:14:00, -7.564, 6.041, 5.995
2020-04-22T10:15:00, -7.143, 5.632, 6.238
2020-04-22T10:16:00, -6.014, 4.983, 6.382
2020-04-22T10:17:00, -5.188, 4.240, 6.517
2020-04-22T10:18:00, -5.066, 3.704, 6.686
2020-04-22T10:19:00, -5.119, 3.441, 6.751
2020-04-22T10:20:00, -5.589, 3.237, 6.802
2020-04-22T10:21:00, -6.143, 3.028, 6.841
2020-04-22T10:22:00, -6.423, 2.634, 6.781
2020-04-22T10:23:00, -6.785, 2.437, 6.691
2020-04-22T10:24:00, -7.449, 2.423, 6.606
2020-04-22T10:25:00, -7.887, 2.308, 6.486
2020-04-22T10:26:00, -8.216, 2.599, 6.362
2020-04-22T10:27:00, -9.213, 2.953, 6.299
2020-04-22T10:28:00, -9.350, 3.121, 6.114
2020-04-22T10:29:00, -9.727, 3.302, 6.025
2020-04-22T10:30:00, -9.784, 3.298, 5.910
2020-04-22T10:31:00, -10.041, 3.252, 5.813
2020-04-22T10:32:00, -10.182, 3.030, 5.758
2020-04-22T10:33:00, -10.571, 3.001, 5.698
2020-04-22T10:34:00, -10.149, 2.984, 5.562
2020-04-22T10:35:00, -11.105, 3.487, 5.533
2020-04-22T10:36:00, -11.692, 3.891, 5.413
2020-04-22T10:37:00, -11.746, 4.147, 5.332
2020-04-22T10:38:00, -11.184, 3.833, 5.201
2020-04-22T10:39:00, -10.923, 3.272, 5.221
2020-04-22T10:40:00, -10.721, 2.944, 5.220
2020-04-22T10:41:00, -10.988, 3.225, 5.227
2020-04-22T10:42:00, -10.918, 3.295, 5.202
2020-04-22T10:43:00, -10.753, 3.249, 5.199
2020-04-22T10:44:00, -10.304, 3.278, 5.196
2020-04-22T10:45:00, -10.196, 3.288, 5.208
2020-04-22T10:46:00, -9.808, 2.759, 5.242
2020-04-22T10:47:00, -9.183, 2.198, 5.244
2020-04-22T10:48:00, -9.172, 1.958, 5.346
2020-04-22T10:49:00, -9.272, 1.867, 5.398
2020-04-22T10:50:00, -9.528, 1.701, 5.378
2020-04-22T10:51:00, -9.829, 1.256, 5.368
2020-04-22T10:52:00, -10.485, 1.320, 5.315
2020-04-22T10:53:00, -10.905, 1.723, 5.304
2020-04-22T10:54:00, -11.185, 1.936, 5.202
2020-04-22T10:55:00, -11.200, 2.253, 5.184
2020-04-22T10:56:00, -10.609, 2.080, 5.139
2020-04-22T10:57:00, -10.620, 1.745, 5.131
2020-04-22T10:58:00, -11.055, 1.531, 5.071
2020-04-22T10:59:00, -11.005, 1.590, 5.010
2020-04-22T11:00:00, -11.511, 1.771, 5.011
2020-04-22T11:01:00, -11.851, 1.949, 4.929
2020-04-22T11:02:00, -12.116, 2.143, 4.888
2020-04-22T11:03:00, -11.596, 2.255, 4.804
2020-04-22T11:04:00, -11.921, 2.505, 4.783
2020-04-22T11:05:00, -11.318, 2.362, 4.705
2020-04-22T11:06:00, -10.190, 1.690, 4.740
2020-04-22T11:07:00, -9.924, 1.064, 4.817
2020-04-22T11:08:00, -10.196, 0.708, 4.909
2020-04-22T11:09:00, -10.801, 0.867, 4.903
2020-04-22T11:10:00, -10.848, 0.746, 4.922
2020-04-22T11:11:00, -10.559, 0.208, 4.742
2020-04-22T11:12:00, -11.219, 0.288, 4.745
2020-04-22T11:13:00, -11.622, 0.334, 4.691
2020-04-22T11:14:00, -11.719, 0.092, 4.601
2020-04-22T11:15:00, -12.117, 0.088, 4.546
2020-04-22T11:16:00, -12.401, 0.145, 4.462
2020-04-22T11:17:00, -12.736, 0.774, 4.326
2020-04-22T11:18:00, -13.485, 1.355, 4.228
2020-04-22T11:19:00, -13.929, 1.640, 4.121
2020-04-22T11:20:00, -13.812, 1.591, 4.021
2020-04-22T11:21:00, -14.107, 1.863, 3.923
2020-04-22T11:22:00, -14.455, 1.997, 3.828
2020-04-22T11:23:00, -13.978, 1.938, 3.708
2020-04-22T11:24:00, -13.808, 1.802, 3.622
2020-04-22T11:25:00, -13.251, 1.203, 3.577
2020-04-22T11:26:00, -12.984, 0.820, 3.649
2020-04-22T11:27:00, -12.275, 0.310, 3.609
2020-04-22T11:28:00, -12.346, 0.031, 3.619
2020-04-22T11:29:00, -12.788, -0.090, 3.627
2020-04-22T11:30:00, -12.615, -0.434, 3.645
2020-04-22T11:31:00, -12.489, -0.758, 3.580
2020-04-22T11:32:00, -12.069, -1.029, 3.585
2020-04-22T11:33:00, -12.007, -1.372, 3.639
2020-04-22T11:34:00, -12.276, -1.726, 3.641
2020-04-22T11:35:00, -12.122, -1.785, 3.610
2020-04-22T11:36:00, -13.164, -1.381, 3.579
2020-04-22T11:37:00, -13.783, -0.960, 3.499
2020-04-22T11:38:00, -14.483, -0.653, 3.465
2020-04-22T11:39:00, -14.400, -0.552, 3.403
2020-04-22T11:40:00, -15.459, -0.271, 3.347
2020-04-22T11:41:00, -15.256, -0.086, 3.251
2020-04-22T11:42:00, -15.890, 0.909, 3.185
2020-04-22T11:43:00, -15.723, 1.342, 3.106
2020-04-22T11:44:00, -14.982, 1.112, 3.064
2020-04-22T11:45:00, -14.057, 0.773, 3.092
2020-04-22T11:46:00, -13.072, 0.617, 3.118
2020-04-22T11:47:00, -12.957, 0.306, 3.307
2020-04-22T11:48:00, -12.534, -0.363, 3.459
2020-04-22T11:49:00, -11.358, -0.982, 3.531
2020-04-22T11:50:00, -10.182, -1.825, 3.724
2020-04-22T11:51:00, -9.152, -2.762, 3.860
2020-04-22T11:52:00, -7.720, -4.063, 4.050
2020-04-22T11:53:00, -6.698, -5.111, 4.226
2020-04-22T11:54:00, -6.002, -6.267, 4.420
2020-04-22T11:55:00, -5.924, -7.151, 4.663
2020-04-22T11:56:00, -6.453, -7.583, 4.866
2020-04-22T11:57:00, -7.107, -7.732, 4.856
2020-04-22T11:58:00, -7.502, -7.677, 4.927
2020-04-22T11:59:00, -7.785, -7.780, 4.926
